longitude,latitude,No2_value(mol/m^2)
81.3830032348634,17.80261039733898,1.8074188119499013e-05
81.3830032348634,17.942639182595755,3.968796954723075e-05
81.3830032348634,18.08266796785253,1.3086502804071642e-05
81.3830032348634,18.222696753109304,3.776121593546122e-05
81.3830032348634,18.36272553836608,2.958633740490768e-05
81.3830032348634,18.50275432362285,2.588129063951783e-05
81.3830032348634,18.642783108879627,1.8228973203804344e-05
81.3830032348634,18.7828118941364,2.4996534193633124e-05
81.3830032348634,18.922840679393172,2.3641310690436512e-05
81.3830032348634,19.062869464649957,2.489287726348266e-05
81.3830032348634,19.202898249906728,2.8112574000260793e-05
81.3830032348634,19.342927035163505,2.1284162357915193e-05
81.3830032348634,19.48295582042028,7.376621397270355e-06
81.3830032348634,19.62298460567705,4.982442987966351e-06
81.3830032348634,19.763013390933825,1.567131039337255e-05
81.3830032348634,19.9030421761906,1.5554991477984004e-05
81.3830032348634,20.043070961447373,1.1661381904559676e-05
81.3830032348634,20.183099746704148,2.3387352484860457e-05
81.3830032348634,20.32312853196092,1.8725024347077124e-05
81.3830032348634,20.463157317217696,1.402362158842152e-05
81.3830032348634,20.60318610247447,1.2078309737262316e-05
81.3830032348634,20.743214887731245,2.5022112822625786e-05
81.3830032348634,20.88324367298802,8.570130376028828e-06
81.3830032348634,21.0232724582448,5.334654815669637e-06
81.3830032348634,21.16330124350157,1.4186590306053404e-05
81.3830032348634,21.303330028758342,1.6821159078972414e-05
81.3830032348634,21.44335881401512,1.7341255443170667e-05
81.3830032348634,21.58338759927189,1.8124097550753504e-05
81.3830032348634,21.72341638452867,3.300088792457245e-05
81.3830032348634,21.863445169785443,1.0177964213653468e-05
81.3830032348634,22.003473955042217,2.2617066861130297e-05
81.3830032348634,22.14350274029899,2.6684363547246903e-05
81.3830032348634,22.28353152555577,3.2342810300178826e-05
81.3830032348634,22.42356031081254,1.892578075057827e-05
81.3830032348634,22.563589096069315,1.691573743300978e-05
81.5230032348634,17.80261039733898,4.6341141569428146e-05
81.5230032348634,17.942639182595755,1.8407012248644605e-05
81.5230032348634,18.08266796785253,3.495950295473449e-05
81.5230032348634,18.222696753109304,7.495204772567376e-05
81.5230032348634,18.36272553836608,2.9153057766961865e-05
81.5230032348634,18.50275432362285,2.0460942323552445e-05
81.5230032348634,18.642783108879627,7.245687811519019e-06
81.5230032348634,18.7828118941364,1.984305345104076e-05
81.5230032348634,18.922840679393172,2.48138967435807e-05
81.5230032348634,19.062869464649957,1.2139276805100963e-05
81.5230032348634,19.202898249906728,4.5253991629579104e-06
81.5230032348634,19.342927035163505,1.396530478814384e-05
81.5230032348634,19.48295582042028,2.017085353145376e-05
81.5230032348634,19.62298460567705,2.5859199013211764e-05
