longitude,latitude,No2_value(mol/m^2)
81.8030032348634,21.16330124350157,5.918845999985933e-06
81.8030032348634,21.303330028758342,6.905004556756467e-05
81.8030032348634,21.44335881401512,6.4204514274024405e-06
81.8030032348634,21.58338759927189,1.7969789041671902e-05
81.8030032348634,21.72341638452867,2.3857604901422746e-05
81.8030032348634,21.863445169785443,1.3379907613852993e-05
81.8030032348634,22.003473955042217,1.6279929695883766e-05
81.8030032348634,22.14350274029899,8.134729796438478e-06
81.8030032348634,22.28353152555577,2.256954940094147e-05
81.8030032348634,22.42356031081254,1.1069135325669777e-05
81.8030032348634,22.563589096069315,1.532160968054086e-05
81.9430032348634,17.80261039733898,1.5428760889335535e-05
81.9430032348634,17.942639182595755,2.7701953513314947e-06
81.9430032348634,18.08266796785253,1.2421391147654504e-05
81.9430032348634,18.222696753109304,3.7256343148328597e-06
81.9430032348634,18.36272553836608,5.373483418225078e-06
81.9430032348634,18.50275432362285,5.058730039309012e-06
81.9430032348634,18.642783108879627,1.88646990864072e-05
81.9430032348634,18.7828118941364,2.7996004519081907e-06
81.9430032348634,18.922840679393172,1.826298830565065e-05
81.9430032348634,19.062869464649957,2.2771771909901872e-05
81.9430032348634,19.202898249906728,3.135051156277768e-05
81.9430032348634,19.342927035163505,7.328591436817078e-06
81.9430032348634,19.48295582042028,-5.959519739917596e-07
81.9430032348634,19.62298460567705,8.178652024071198e-06
81.9430032348634,19.763013390933825,-1.6581347153987736e-05
81.9430032348634,19.9030421761906,9.388084436068311e-06
81.9430032348634,20.043070961447373,1.5263584600688773e-06
81.9430032348634,20.183099746704148,2.3222100935527124e-05
81.9430032348634,20.32312853196092,9.411874998477288e-06
81.9430032348634,20.463157317217696,1.2510598935477901e-05
81.9430032348634,20.60318610247447,0.00010448029934195802
81.9430032348634,20.743214887731245,1.5175844509940362e-06
81.9430032348634,20.88324367298802,-6.128718155196111e-07
81.9430032348634,21.0232724582448,3.3334292766085127e-06
81.9430032348634,21.16330124350157,9.739796041685622e-06
81.9430032348634,21.303330028758342,2.4334397039638134e-06
81.9430032348634,21.44335881401512,1.492886440246366e-05
81.9430032348634,21.58338759927189,4.43728276877664e-05
81.9430032348634,21.72341638452867,9.787488124857191e-06
81.9430032348634,21.863445169785443,3.068717705900781e-05
81.9430032348634,22.003473955042217,9.908106221701019e-06
81.9430032348634,22.14350274029899,1.0127291716344189e-05
81.9430032348634,22.28353152555577,6.91018212819472e-05
81.9430032348634,22.42356031081254,1.200075257656863e-05
81.9430032348634,22.563589096069315,-4.012207227788167e-06
82.0830032348634,17.80261039733898,5.529021564143477e-06
82.0830032348634,17.942639182595755,1.1641253877314739e-05
82.0830032348634,18.08266796785253,8.019971573958173e-06
82.0830032348634,18.222696753109304,1.739355138852261e-05
82.0830032348634,18.36272553836608,1.691899524303153e-05
82.0830032348634,18.50275432362285,-5.24925890204031e-05
82.0830032348634,18.642783108879627,-8.60218278830871e-06
82.0830032348634,18.7828118941364,7.2854836616897956e-06
82.0830032348634,18.922840679393172,-6.109288506195298e-07
82.0830032348634,19.062869464649957,9.501776730758138e-06
82.0830032348634,19.202898249906728,7.057411494315602e-06
82.0830032348634,19.342927035163505,-9.316268005932216e-06
82.0830032348634,19.48295582042028,8.130989954224788e-06
82.0830032348634,19.62298460567705,2.085959931719117e-05
82.0830032348634,19.763013390933825,3.902201569871977e-05
82.0830032348634,19.9030421761906,5.611795586446533e-06
82.0830032348634,20.043070961447373,1.0738513083197176e-05
82.0830032348634,20.183099746704148,5.792635420220904e-06
82.0830032348634,20.32312853196092,2.7932859666179866e-05
82.0830032348634,20.463157317217696,1.658432483964134e-05
82.0830032348634,20.60318610247447,3.3597984838706907e-06
82.0830032348634,20.743214887731245,1.93157720786985e-05
82.0830032348634,20.88324367298802,1.5914491086732596e-05
82.0830032348634,21.0232724582448,0.00010859692702069879
82.0830032348634,21.16330124350157,2.6647454433259554e-05
82.0830032348634,21.303330028758342,-2.3706686533842003e-06
82.0830032348634,21.44335881401512,3.956459113396704e-05
82.0830032348634,21.58338759927189,1.2562383062686422e-06
82.0830032348634,21.72341638452867,5.297398456605151e-05
82.0830032348634,21.863445169785443,1.857380811998155e-05
82.0830032348634,22.003473955042217,1.9527822587406263e-05
82.0830032348634,22.14350274029899,3.019123505509924e-05
82.0830032348634,22.28353152555577,-1.7614330545256962e-06
82.0830032348634,22.42356031081254,-4.348174570623087e-06
82.0830032348634,22.563589096069315,3.0184024581103586e-05
82.2230032348634,17.80261039733898,1.0150741900361027e-06
82.2230032348634,17.942639182595755,4.147430900047766e-06
82.2230032348634,18.08266796785253,1.0016397027357016e-05
82.2230032348634,18.222696753109304,1.3075598872092087e-05
82.2230032348634,18.36272553836608,3.402082438697107e-05
82.2230032348634,18.50275432362285,1.771057941368781e-05
82.2230032348634,18.642783108879627,1.4960010958020575e-05
82.2230032348634,18.7828118941364,1.884968332888093e-05
82.2230032348634,18.922840679393172,2.2127769625512883e-05
82.2230032348634,19.062869464649957,2.35851899788031e-07
82.2230032348634,19.202898249906728,1.9844159396598116e-05
82.2230032348634,19.342927035163505,8.965135748439934e-06
82.2230032348634,19.48295582042028,1.0142397513845935e-05
82.2230032348634,19.62298460567705,-8.88933391252067e-06
82.2230032348634,19.763013390933825,1.896431604109239e-05
82.2230032348634,19.9030421761906,6.889753876748728e-06
82.2230032348634,20.043070961447373,2.2945303499000147e-05
82.2230032348634,20.183099746704148,1.7395129816577537e-06
82.2230032348634,20.32312853196092,1.5535083548456896e-06
82.2230032348634,20.463157317217696,-4.874042360825115e-07
82.2230032348634,20.60318610247447,7.239734713948565e-07
82.2230032348634,20.743214887731245,2.2131478544906713e-05
82.2230032348634,20.88324367298802,1.6714353478164412e-05
82.2230032348634,21.0232724582448,6.3896463871060405e-06
82.2230032348634,21.16330124350157,0.00011347331019351259
82.2230032348634,21.303330028758342,-2.1590039978036657e-06
82.2230032348634,21.44335881401512,-4.977664957550587e-06
82.2230032348634,21.58338759927189,8.871927548170788e-07
82.2230032348634,21.72341638452867,-5.934703040111344e-06
82.2230032348634,21.863445169785443,3.607552207540721e-05
82.2230032348634,22.003473955042217,1.52666380017763e-05
82.2230032348634,22.14350274029899,6.8509511947922874e-06
82.2230032348634,22.28353152555577,3.17561425617896e-05
82.2230032348634,22.42356031081254,2.3406830223393627e-05
82.2230032348634,22.563589096069315,8.107276698865462e-06
82.3630032348634,17.80261039733898,7.858639037294779e-06
82.3630032348634,17.942639182595755,6.880537057440961e-06
82.3630032348634,18.08266796785253,1.9682429410750046e-05
82.3630032348634,18.222696753109304,1.961666021088604e-05
82.3630032348634,18.36272553836608,-4.8768615670269355e-06
82.3630032348634,18.50275432362285,2.231914368167054e-05
82.3630032348634,18.642783108879627,1.1320284102112055e-05
82.3630032348634,18.7828118941364,6.8165813900122885e-06
82.3630032348634,18.922840679393172,3.980799010605551e-05
82.3630032348634,19.062869464649957,1.6521758880116977e-05
82.3630032348634,19.202898249906728,3.931776518584229e-06
82.3630032348634,19.342927035163505,3.7614174743794138e-06
82.3630032348634,19.48295582042028,4.517336947174044e-06
82.3630032348634,19.62298460567705,2.487394340278115e-05
82.3630032348634,19.763013390933825,1.1455913409008645e-05
82.3630032348634,19.9030421761906,1.1234248631808441e-05
82.3630032348634,20.043070961447373,0.00010792371176648885
82.3630032348634,20.183099746704148,6.828752248111414e-06
82.3630032348634,20.32312853196092,1.1346031897119246e-05
82.3630032348634,20.463157317217696,6.959794063732261e-06
82.3630032348634,20.60318610247447,5.772677013737848e-06
82.3630032348634,20.743214887731245,-5.451888227980817e-06
82.3630032348634,20.88324367298802,1.3029823094257154e-05
82.3630032348634,21.0232724582448,-8.744533488425077e-07
82.3630032348634,21.16330124350157,9.56933308771113e-06
82.3630032348634,21.303330028758342,1.929926838784013e-05
82.3630032348634,21.44335881401512,2.3207835511129815e-06
82.3630032348634,21.58338759927189,1.4321003618533723e-05
82.3630032348634,21.72341638452867,3.458420906099491e-06
82.3630032348634,21.863445169785443,1.501227689004736e-05
82.3630032348634,22.003473955042217,2.8516036763903685e-05
82.3630032348634,22.14350274029899,3.457545290075359e-06
82.3630032348634,22.28353152555577,1.316848283750005e-05
82.3630032348634,22.42356031081254,-5.66562221138156e-06
82.3630032348634,22.563589096069315,2.4617318558739498e-05
82.5030032348634,17.80261039733898,5.431341378425714e-06
82.5030032348634,17.942639182595755,6.173610927362461e-06
82.5030032348634,18.08266796785253,-6.734670137120702e-07
82.5030032348634,18.222696753109304,-3.2515712518943474e-05
82.5030032348634,18.36272553836608,1.5982250261004083e-05
82.5030032348634,18.50275432362285,1.4665162780147512e-05
82.5030032348634,18.642783108879627,3.7346464978327276e-06
82.5030032348634,18.7828118941364,2.064466798401554e-06
82.5030032348634,18.922840679393172,1.3815300917485729e-05
82.5030032348634,19.062869464649957,1.9961500584031455e-05
82.5030032348634,19.202898249906728,-9.426532778888941e-05
82.5030032348634,19.342927035163505,8.454881026409566e-06
82.5030032348634,19.48295582042028,6.153477443149313e-05
82.5030032348634,19.62298460567705,7.71584382164292e-06
82.5030032348634,19.763013390933825,4.3825330067193136e-06
82.5030032348634,19.9030421761906,2.348116868233774e-05
82.5030032348634,20.043070961447373,-1.0357853170717135e-06
82.5030032348634,20.183099746704148,7.965302756929304e-06
82.5030032348634,20.32312853196092,2.09675999940373e-05
82.5030032348634,20.463157317217696,2.446350436002831e-06
82.5030032348634,20.60318610247447,9.726092002892983e-07
82.5030032348634,20.743214887731245,1.4348368495120667e-05
82.5030032348634,20.88324367298802,1.8709952200879343e-05
82.5030032348634,21.0232724582448,2.2762913431506604e-05
82.5030032348634,21.16330124350157,0.00012784713180735707
82.5030032348634,21.303330028758342,3.5572902561398223e-06
82.5030032348634,21.44335881401512,3.14165918098297e-05
82.5030032348634,21.58338759927189,6.643358119617915e-06
82.5030032348634,21.72341638452867,0.00015232870646286756
82.5030032348634,21.863445169785443,2.6484709451324306e-05
82.5030032348634,22.003473955042217,2.683284765225835e-05
82.5030032348634,22.14350274029899,3.4061216069858347e-08
82.5030032348634,22.28353152555577,1.6377520296373405e-05
82.5030032348634,22.42356031081254,6.250119895412354e-06
82.5030032348634,22.563589096069315,3.973024649894796e-05
82.6430032348634,17.80261039733898,1.3229626347310841e-05
82.6430032348634,17.942639182595755,6.550767011503922e-06
82.6430032348634,18.08266796785253,1.7536538507556543e-05
82.6430032348634,18.222696753109304,-1.4299570239018067e-06
82.6430032348634,18.36272553836608,8.661960237077437e-06
82.6430032348634,18.50275432362285,4.22841867475654e-06
82.6430032348634,18.642783108879627,3.258228161939769e-06
82.6430032348634,18.7828118941364,4.317572893342003e-05
82.6430032348634,18.922840679393172,2.0189463612041436e-05
82.6430032348634,19.062869464649957,2.5769049898372032e-05
82.6430032348634,19.202898249906728,6.9348625402199104e-06
82.6430032348634,19.342927035163505,1.589247040101327e-05
82.6430032348634,19.48295582042028,-6.8062795435253065e-06
82.6430032348634,19.62298460567705,2.6078712380694924e-06
82.6430032348634,19.763013390933825,2.0327273887232877e-05
82.6430032348634,19.9030421761906,2.4402748749707825e-05
82.6430032348634,20.043070961447373,4.246614935254911e-06
82.6430032348634,20.183099746704148,
82.6430032348634,20.32312853196092,8.665294444654137e-06
82.6430032348634,20.463157317217696,3.6954359075025422e-06
82.6430032348634,20.60318610247447,2.3804201191524044e-05
82.6430032348634,20.743214887731245,1.1570296010177117e-06
82.6430032348634,20.88324367298802,9.159472938335966e-06
82.6430032348634,21.0232724582448,3.471882519079372e-05
82.6430032348634,21.16330124350157,7.099593403836479e-06
82.6430032348634,21.303330028758342,6.7713212956732605e-06
82.6430032348634,21.44335881401512,1.8230826754006557e-05
82.6430032348634,21.58338759927189,5.636539299302967e-06
82.6430032348634,21.72341638452867,4.2414940253365785e-06
82.6430032348634,21.863445169785443,1.1905148085133987e-06
82.6430032348634,22.003473955042217,1.1456226275186054e-05
82.6430032348634,22.14350274029899,7.819853635737672e-05
82.6430032348634,22.28353152555577,3.3393895137123764e-05
82.6430032348634,22.42356031081254,9.061554010258988e-06
82.6430032348634,22.563589096069315,1.5207298929453827e-05
82.7830032348634,17.80261039733898,1.668968798185233e-05
82.7830032348634,17.942639182595755,2.848264784915955e-06
82.7830032348634,18.08266796785253,-1.059847363649169e-06
82.7830032348634,18.222696753109304,1.6330131984432228e-05
82.7830032348634,18.36272553836608,0.00021727931743953377
82.7830032348634,18.50275432362285,6.513902917504311e-06
82.7830032348634,18.642783108879627,1.5904357496765442e-05
82.7830032348634,18.7828118941364,1.8709215510170907e-05
82.7830032348634,18.922840679393172,1.2953240911883768e-05
82.7830032348634,19.062869464649957,1.617603629711084e-05
82.7830032348634,19.202898249906728,1.091055878532643e-06
82.7830032348634,19.342927035163505,2.278871943417471e-05
82.7830032348634,19.48295582042028,4.855832685279893e-06
82.7830032348634,19.62298460567705,-3.650696453405544e-05
82.7830032348634,19.763013390933825,6.732034307788126e-06
82.7830032348634,19.9030421761906,1.0021648449765053e-05
82.7830032348634,20.043070961447373,2.9220054784673266e-05
82.7830032348634,20.183099746704148,7.88264787843218e-06
82.7830032348634,20.32312853196092,1.954855179064907e-05
82.7830032348634,20.463157317217696,1.4167382005325635e-06
82.7830032348634,20.60318610247447,1.808402521419339e-05
82.7830032348634,20.743214887731245,2.0534947907435708e-05
82.7830032348634,20.88324367298802,6.629409472225234e-05
82.7830032348634,21.0232724582448,1.575888745719567e-05
82.7830032348634,21.16330124350157,8.944163710111752e-06
82.7830032348634,21.303330028758342,1.700724897091277e-05
82.7830032348634,21.44335881401512,2.2670418786674418e-07
82.7830032348634,21.58338759927189,2.556979416112881e-05
82.7830032348634,21.72341638452867,1.3002605555811897e-05
82.7830032348634,21.863445169785443,1.1254053788434248e-05
82.7830032348634,22.003473955042217,1.5091567547642626e-05
82.7830032348634,22.14350274029899,7.587593700009165e-06
82.7830032348634,22.28353152555577,1.245087560164393e-06
82.7830032348634,22.42356031081254,4.648089543479728e-06
82.7830032348634,22.563589096069315,1.6356142396034556e-06
82.9230032348634,17.80261039733898,4.020716005470604e-06
82.9230032348634,17.942639182595755,8.857742614054587e-06
82.9230032348634,18.08266796785253,8.78424270922551e-06
82.9230032348634,18.222696753109304,2.678087548702024e-05
82.9230032348634,18.36272553836608,2.5207978069374803e-06
82.9230032348634,18.50275432362285,-1.181122044613403e-07
82.9230032348634,18.642783108879627,8.157130650943145e-06
82.9230032348634,18.7828118941364,1.460670682718046e-05
82.9230032348634,18.922840679393172,4.163960056757787e-06
82.9230032348634,19.062869464649957,1.6992575183394365e-05
82.9230032348634,19.202898249906728,1.0608047887217253e-05
82.9230032348634,19.342927035163505,1.5819781765458174e-05
82.9230032348634,19.48295582042028,3.038075919903349e-05
82.9230032348634,19.62298460567705,1.0703699445002712e-05
82.9230032348634,19.763013390933825,1.0842392839549575e-05
82.9230032348634,19.9030421761906,2.0158446204732172e-05
82.9230032348634,20.043070961447373,8.85253248270601e-05
82.9230032348634,20.183099746704148,2.4642873540869914e-05
82.9230032348634,20.32312853196092,-7.864678991609253e-06
82.9230032348634,20.463157317217696,8.515539775544312e-06
82.9230032348634,20.60318610247447,9.233464879798703e-06
82.9230032348634,20.743214887731245,6.6890797825180925e-06
82.9230032348634,20.88324367298802,1.0517588634684216e-05
82.9230032348634,21.0232724582448,0.00012100671301595867
82.9230032348634,21.16330124350157,6.583501544810133e-06
82.9230032348634,21.303330028758342,1.1088137398473918e-05
82.9230032348634,21.44335881401512,3.807562461588532e-05
82.9230032348634,21.58338759927189,-9.23721984236181e-07
82.9230032348634,21.72341638452867,-5.725094069930492e-06
82.9230032348634,21.863445169785443,1.2282498573767953e-05
82.9230032348634,22.003473955042217,3.850157554552425e-06
82.9230032348634,22.14350274029899,2.3408758352161385e-05
82.9230032348634,22.28353152555577,1.9271501514595002e-05
82.9230032348634,22.42356031081254,9.870169378700666e-06
82.9230032348634,22.563589096069315,1.979905391635839e-05
83.0630032348634,17.80261039733898,-1.1253445109105087e-06
83.0630032348634,17.942639182595755,1.443471137463348e-05
83.0630032348634,18.08266796785253,8.099964361463208e-06
83.0630032348634,18.222696753109304,1.0304978786734864e-05
83.0630032348634,18.36272553836608,1.60254530783277e-05
83.0630032348634,18.50275432362285,5.1466836339386646e-06
83.0630032348634,18.642783108879627,2.8464271963457577e-05
83.0630032348634,18.7828118941364,-2.5238921352865873e-06
83.0630032348634,18.922840679393172,1.3042204045632388e-05
83.0630032348634,19.062869464649957,-4.2312763071095105e-07
83.0630032348634,19.202898249906728,1.7374337403452955e-05
83.0630032348634,19.342927035163505,1.724392313917633e-05
83.0630032348634,19.48295582042028,1.7842687157099135e-05
83.0630032348634,19.62298460567705,1.4114248187979683e-05
83.0630032348634,19.763013390933825,7.046043265290791e-06
83.0630032348634,19.9030421761906,-6.128718155196111e-07
83.0630032348634,20.043070961447373,2.7931419026572257e-05
83.0630032348634,20.183099746704148,1.8060349248116836e-05
83.0630032348634,20.32312853196092,2.5705572625156492e-05
83.0630032348634,20.463157317217696,5.716334271710366e-05
83.0630032348634,20.60318610247447,3.38897698384244e-05
83.0630032348634,20.743214887731245,1.3931651665188838e-05
83.0630032348634,20.88324367298802,1.5499321307288483e-05
83.0630032348634,21.0232724582448,1.6981639419100247e-05
83.0630032348634,21.16330124350157,2.575728103693109e-06
83.0630032348634,21.303330028758342,3.3758355129975826e-05
83.0630032348634,21.44335881401512,2.5114706659223884e-05
83.0630032348634,21.58338759927189,-6.271029064919276e-07
83.0630032348634,21.72341638452867,1.0477222531335428e-05
83.0630032348634,21.863445169785443,2.0833600501646288e-05
83.0630032348634,22.003473955042217,9.985140422941186e-06
83.0630032348634,22.14350274029899,2.5408249712199904e-05
83.0630032348634,22.28353152555577,3.983146962127648e-05
83.0630032348634,22.42356031081254,5.251922175375512e-06
83.0630032348634,22.563589096069315,2.2859181626699865e-05
83.2030032348634,17.80261039733898,7.837192015358596e-07
83.2030032348634,17.942639182595755,1.4481382777375984e-06
83.2030032348634,18.08266796785253,7.12782366463216e-06
83.2030032348634,18.222696753109304,-1.7325280623481376e-06
83.2030032348634,18.36272553836608,1.1234693602091284e-06
83.2030032348634,18.50275432362285,1.997113713514409e-06
83.2030032348634,18.642783108879627,3.8898588172742166e-06
83.2030032348634,18.7828118941364,9.45742976909969e-06
83.2030032348634,18.922840679393172,2.7959125873167068e-05
83.2030032348634,19.062869464649957,6.437860520236427e-06
83.2030032348634,19.202898249906728,5.413480266724946e-06
83.2030032348634,19.342927035163505,5.220971615926828e-06
83.2030032348634,19.48295582042028,1.3680285064765485e-06
83.2030032348634,19.62298460567705,-1.31453975882323e-06
83.2030032348634,19.763013390933825,4.182457269052975e-05
83.2030032348634,19.9030421761906,5.063356729806401e-05
83.2030032348634,20.043070961447373,-8.90462160896277e-06
83.2030032348634,20.183099746704148,3.1028062949189916e-05
83.2030032348634,20.32312853196092,4.007187089882791e-05
83.2030032348634,20.463157317217696,5.531383794732392e-05
83.2030032348634,20.60318610247447,1.1638138857961167e-05
83.2030032348634,20.743214887731245,1.6953325030044653e-05
83.2030032348634,20.88324367298802,0.00016441849584225565
83.2030032348634,21.0232724582448,-8.173228707164526e-07
83.2030032348634,21.16330124350157,1.8567880033515394e-05
83.2030032348634,21.303330028758342,3.0609251552959904e-05
83.2030032348634,21.44335881401512,-3.6189537695463514e-06
83.2030032348634,21.58338759927189,3.628664126154035e-05
83.2030032348634,21.72341638452867,1.8724815618043067e-06
83.2030032348634,21.863445169785443,-1.064948537532473e-05
83.2030032348634,22.003473955042217,6.7247572587803e-05
83.2030032348634,22.14350274029899,1.0898632353928406e-05
83.2030032348634,22.28353152555577,3.394151644897647e-05
83.2030032348634,22.42356031081254,5.5811046877352055e-06
83.2030032348634,22.563589096069315,0.00014494093193206936
83.3430032348634,17.80261039733898,-9.748338015924674e-06
83.3430032348634,17.942639182595755,9.889763532555662e-07
83.3430032348634,18.08266796785253,4.6228749852161855e-05
83.3430032348634,18.222696753109304,2.3403545128530823e-05
83.3430032348634,18.36272553836608,1.2713330761471298e-06
83.3430032348634,18.50275432362285,1.69200047821505e-05
83.3430032348634,18.642783108879627,1.0345574082748499e-05
83.3430032348634,18.7828118941364,1.1780926797655411e-05
83.3430032348634,18.922840679393172,6.622669388889335e-06
83.3430032348634,19.062869464649957,1.7718100934871472e-05
83.3430032348634,19.202898249906728,1.1216253369639162e-05
83.3430032348634,19.342927035163505,1.9368031644262373e-05
83.3430032348634,19.48295582042028,8.908137533580884e-05
83.3430032348634,19.62298460567705,8.76003014127491e-06
83.3430032348634,19.763013390933825,1.1480279681563843e-05
83.3430032348634,19.9030421761906,2.7848676836583763e-05
83.3430032348634,20.043070961447373,9.32011753320694e-05
