longitude,latitude,No2_value(mol/m^2)
81.9430032348634,18.7828118941364,2.5969600756070577e-05
81.9430032348634,18.922840679393172,1.5176177839748561e-05
81.9430032348634,19.062869464649957,4.540231020655483e-05
81.9430032348634,19.202898249906728,2.421083627268672e-05
81.9430032348634,19.342927035163505,2.2363890820997767e-05
81.9430032348634,19.48295582042028,3.77248834411148e-05
81.9430032348634,19.62298460567705,1.323491960647516e-05
81.9430032348634,19.763013390933825,1.5492034435737878e-05
81.9430032348634,19.9030421761906,2.240436697320547e-05
81.9430032348634,20.043070961447373,3.0074135793256573e-05
81.9430032348634,20.183099746704148,2.0926470824633725e-05
81.9430032348634,20.32312853196092,1.645057818677742e-05
81.9430032348634,20.463157317217696,2.3074879209161736e-05
81.9430032348634,20.60318610247447,1.5533159967162646e-05
81.9430032348634,20.743214887731245,
81.9430032348634,20.88324367298802,3.565498627722263e-05
81.9430032348634,21.0232724582448,1.6457901438116096e-05
81.9430032348634,21.16330124350157,
81.9430032348634,21.303330028758342,9.071262866200414e-06
81.9430032348634,21.44335881401512,3.2133910281118006e-05
81.9430032348634,21.58338759927189,1.8957711290568113e-05
81.9430032348634,21.72341638452867,8.48420040711062e-06
81.9430032348634,21.863445169785443,1.1821318366855849e-05
81.9430032348634,22.003473955042217,4.7794688725844026e-05
81.9430032348634,22.14350274029899,7.982176612131298e-06
81.9430032348634,22.28353152555577,1.2214056368975434e-05
81.9430032348634,22.42356031081254,1.595280809851829e-05
81.9430032348634,22.563589096069315,3.0304547181003727e-05
82.0830032348634,17.80261039733898,5.392733328335453e-06
82.0830032348634,17.942639182595755,1.764875378285069e-05
82.0830032348634,18.08266796785253,6.698744255118072e-05
82.0830032348634,18.222696753109304,5.737359242630191e-05
82.0830032348634,18.36272553836608,3.471777745289728e-05
82.0830032348634,18.50275432362285,3.595216912799515e-05
82.0830032348634,18.642783108879627,1.910418359329924e-05
82.0830032348634,18.7828118941364,4.173474735580385e-05
82.0830032348634,18.922840679393172,9.03623949852772e-05
82.0830032348634,19.062869464649957,
82.0830032348634,19.202898249906728,0.00020568985200952739
82.0830032348634,19.342927035163505,1.518416411272483e-06
82.0830032348634,19.48295582042028,1.901902760437224e-05
82.0830032348634,19.62298460567705,1.3577071513282135e-05
82.0830032348634,19.763013390933825,9.166295967588667e-06
82.0830032348634,19.9030421761906,3.807426037383266e-05
82.0830032348634,20.043070961447373,0.00012522301403805614
82.0830032348634,20.183099746704148,2.3813785446691327e-05
82.0830032348634,20.32312853196092,2.2414827981265262e-05
82.0830032348634,20.463157317217696,1.2155919648648705e-05
82.0830032348634,20.60318610247447,1.991996214201208e-06
82.0830032348634,20.743214887731245,2.2335350877256133e-05
82.0830032348634,20.88324367298802,1.8550879758549854e-05
82.0830032348634,21.0232724582448,1.3829560884914827e-05
82.0830032348634,21.16330124350157,1.4688002920593135e-05
82.0830032348634,21.303330028758342,1.998001243919134e-05
82.0830032348634,21.44335881401512,
82.0830032348634,21.58338759927189,6.045134796295315e-06
82.0830032348634,21.72341638452867,3.755217767320573e-05
82.0830032348634,21.863445169785443,1.3904395927966107e-05
82.0830032348634,22.003473955042217,3.151711280224845e-05
82.0830032348634,22.14350274029899,6.752179160685046e-06
82.0830032348634,22.28353152555577,1.1521264241309837e-05
82.0830032348634,22.42356031081254,2.2044250727049075e-05
82.0830032348634,22.563589096069315,7.913261470093857e-06
82.2230032348634,17.80261039733898,2.5284256480517797e-05
82.2230032348634,17.942639182595755,-2.9159691621316597e-06
82.2230032348634,18.08266796785253,2.5264842406613752e-05
82.2230032348634,18.222696753109304,1.6761970982770436e-05
82.2230032348634,18.36272553836608,3.2414249290013686e-05
82.2230032348634,18.50275432362285,2.129975655407179e-05
82.2230032348634,18.642783108879627,1.0095940524479374e-05
82.2230032348634,18.7828118941364,2.1961976017337292e-05
82.2230032348634,18.922840679393172,1.74794713529991e-05
82.2230032348634,19.062869464649957,0.00015666741819586605
82.2230032348634,19.202898249906728,4.684425221057609e-05
82.2230032348634,19.342927035163505,1.870450796559453e-05
82.2230032348634,19.48295582042028,
82.2230032348634,19.62298460567705,5.158898056834005e-05
82.2230032348634,19.763013390933825,1.310580501012737e-05
82.2230032348634,19.9030421761906,1.9213690393371508e-05
82.2230032348634,20.043070961447373,3.777995516429655e-05
82.2230032348634,20.183099746704148,6.015600320097292e-06
82.2230032348634,20.32312853196092,1.8744050976238213e-05
82.2230032348634,20.463157317217696,-7.320800818888529e-07
82.2230032348634,20.60318610247447,5.949144542682916e-05
82.2230032348634,20.743214887731245,2.0222909370204434e-05
82.2230032348634,20.88324367298802,2.3504713681177236e-05
82.2230032348634,21.0232724582448,1.0354112419008743e-05
82.2230032348634,21.16330124350157,1.980278830160387e-05
82.2230032348634,21.303330028758342,1.659865847614128e-05
82.2230032348634,21.44335881401512,2.178206887037959e-05
82.2230032348634,21.58338759927189,2.663799205038231e-05
82.2230032348634,21.72341638452867,2.6217918275506236e-05
82.2230032348634,21.863445169785443,1.7999076590058394e-05
82.2230032348634,22.003473955042217,3.978990207542665e-05
82.2230032348634,22.14350274029899,1.953575701918453e-05
82.2230032348634,22.28353152555577,1.7728158127283677e-05
82.2230032348634,22.42356031081254,
82.2230032348634,22.563589096069315,4.0676713979337364e-06
82.3630032348634,17.80261039733898,1.5663048543501645e-05
82.3630032348634,17.942639182595755,3.4240103559568524e-05
82.3630032348634,18.08266796785253,2.1939744328847155e-05
82.3630032348634,18.222696753109304,1.2936445273226127e-05
82.3630032348634,18.36272553836608,2.4281927835545503e-05
82.3630032348634,18.50275432362285,1.7732192645780742e-05
82.3630032348634,18.642783108879627,2.999657590407878e-05
82.3630032348634,18.7828118941364,2.2478136088466272e-05
82.3630032348634,18.922840679393172,2.2619477022089995e-05
82.3630032348634,19.062869464649957,1.5670108041376807e-05
82.3630032348634,19.202898249906728,
82.3630032348634,19.342927035163505,3.041005038539879e-05
82.3630032348634,19.48295582042028,1.859422445704695e-05
82.3630032348634,19.62298460567705,9.609145308786537e-06
82.3630032348634,19.763013390933825,3.3067695767385885e-05
82.3630032348634,19.9030421761906,1.997159415623173e-05
82.3630032348634,20.043070961447373,-9.654271707404405e-06
82.3630032348634,20.183099746704148,1.4134614502836484e-05
82.3630032348634,20.32312853196092,1.6366815543733537e-05
82.3630032348634,20.463157317217696,2.0207120542181656e-05
82.3630032348634,20.60318610247447,2.0029372535645962e-05
82.3630032348634,20.743214887731245,1.4515710063278675e-05
82.3630032348634,20.88324367298802,9.079101801034994e-06
82.3630032348634,21.0232724582448,3.690305311465636e-05
82.3630032348634,21.16330124350157,2.3723980120848864e-05
82.3630032348634,21.303330028758342,1.9825762137770653e-05
82.3630032348634,21.44335881401512,1.6723697626730427e-05
82.3630032348634,21.58338759927189,1.535315823275596e-05
82.3630032348634,21.72341638452867,2.0896579371765256e-05
82.3630032348634,21.863445169785443,1.9597466234699823e-05
82.3630032348634,22.003473955042217,1.2929545846418478e-05
82.3630032348634,22.14350274029899,1.8671176803763956e-05
82.3630032348634,22.28353152555577,3.28478345181793e-05
82.3630032348634,22.42356031081254,1.624941978661809e-05
82.3630032348634,22.563589096069315,3.3814803828136064e-06
82.5030032348634,17.80261039733898,1.7450654922868125e-05
82.5030032348634,17.942639182595755,2.236578075098805e-05
82.5030032348634,18.08266796785253,7.829433343431447e-06
82.5030032348634,18.222696753109304,4.462774086277932e-06
82.5030032348634,18.36272553836608,1.8910475773736835e-05
82.5030032348634,18.50275432362285,0.0001814786810427904
82.5030032348634,18.642783108879627,1.8423577785142697e-05
82.5030032348634,18.7828118941364,1.0015845873567741e-05
82.5030032348634,18.922840679393172,5.042381599196233e-05
82.5030032348634,19.062869464649957,2.0944573407177813e-05
82.5030032348634,19.202898249906728,3.4274853533133864e-05
82.5030032348634,19.342927035163505,2.1636122255586088e-05
82.5030032348634,19.48295582042028,5.411190613813233e-06
82.5030032348634,19.62298460567705,1.4213065696822014e-05
82.5030032348634,19.763013390933825,-1.0380968888057396e-05
82.5030032348634,19.9030421761906,1.5342595361289568e-05
82.5030032348634,20.043070961447373,3.0333110771607608e-05
82.5030032348634,20.183099746704148,
82.5030032348634,20.32312853196092,2.1016632672399282e-05
82.5030032348634,20.463157317217696,2.213678635598626e-05
82.5030032348634,20.60318610247447,2.648363988555502e-05
82.5030032348634,20.743214887731245,2.330270581296645e-05
82.5030032348634,20.88324367298802,1.5363759302999824e-05
82.5030032348634,21.0232724582448,
82.5030032348634,21.16330124350157,1.1534104487509467e-05
82.5030032348634,21.303330028758342,8.045005233725533e-05
82.5030032348634,21.44335881401512,2.1527248463826254e-05
82.5030032348634,21.58338759927189,1.1937874660361558e-05
82.5030032348634,21.72341638452867,3.6781733797397465e-05
82.5030032348634,21.863445169785443,4.656035889638588e-05
82.5030032348634,22.003473955042217,3.837242547888309e-05
82.5030032348634,22.14350274029899,1.458809583709808e-05
82.5030032348634,22.28353152555577,3.306587314000353e-05
82.5030032348634,22.42356031081254,7.892744179116562e-06
82.5030032348634,22.563589096069315,0.00023856591724324971
82.6430032348634,17.80261039733898,1.643144423724152e-05
82.6430032348634,17.942639182595755,1.4604125681216829e-05
82.6430032348634,18.08266796785253,1.3612472685053945e-05
82.6430032348634,18.222696753109304,2.0205005057505332e-05
82.6430032348634,18.36272553836608,2.5637777071096934e-05
82.6430032348634,18.50275432362285,1.213899304275401e-05
82.6430032348634,18.642783108879627,0.00021778917289339006
82.6430032348634,18.7828118941364,1.7540263797855005e-05
82.6430032348634,18.922840679393172,-6.836575266788714e-06
82.6430032348634,19.062869464649957,3.34030446538236e-05
82.6430032348634,19.202898249906728,2.6402645744383335e-05
82.6430032348634,19.342927035163505,9.982366464100778e-06
82.6430032348634,19.48295582042028,1.91847539099399e-05
82.6430032348634,19.62298460567705,2.7993710318696685e-05
82.6430032348634,19.763013390933825,2.7778460207628086e-05
82.6430032348634,19.9030421761906,1.0120352271769661e-05
82.6430032348634,20.043070961447373,1.824283754103817e-05
82.6430032348634,20.183099746704148,1.8775266653392464e-05
82.6430032348634,20.32312853196092,2.3414386305375956e-05
82.6430032348634,20.463157317217696,2.1208486941759475e-05
82.6430032348634,20.60318610247447,
82.6430032348634,20.743214887731245,1.3124964425514918e-05
82.6430032348634,20.88324367298802,2.3139531549531966e-05
82.6430032348634,21.0232724582448,1.4961494343879167e-05
82.6430032348634,21.16330124350157,-1.05837043520296e-05
82.6430032348634,21.303330028758342,2.5045483198482543e-05
82.6430032348634,21.44335881401512,3.2474032195750624e-05
82.6430032348634,21.58338759927189,3.131529228994623e-05
82.6430032348634,21.72341638452867,2.0610956198652275e-05
82.6430032348634,21.863445169785443,2.5370432922500186e-05
82.6430032348634,22.003473955042217,1.2308304349062382e-06
82.6430032348634,22.14350274029899,
82.6430032348634,22.28353152555577,2.642710751388222e-05
82.6430032348634,22.42356031081254,
82.6430032348634,22.563589096069315,2.909786235250067e-05
82.7830032348634,17.80261039733898,1.9773289750446565e-05
82.7830032348634,17.942639182595755,2.338181911909487e-05
82.7830032348634,18.08266796785253,1.1246388567087706e-05
82.7830032348634,18.222696753109304,0.0003819918492808938
82.7830032348634,18.36272553836608,2.7740329642256256e-06
82.7830032348634,18.50275432362285,3.276141796959564e-05
82.7830032348634,18.642783108879627,3.718941661645658e-05
82.7830032348634,18.7828118941364,3.205845860065892e-05
82.7830032348634,18.922840679393172,1.31259303088882e-05
82.7830032348634,19.062869464649957,1.742246786307078e-05
82.7830032348634,19.202898249906728,2.007111288548913e-05
82.7830032348634,19.342927035163505,2.092986505886074e-05
82.7830032348634,19.48295582042028,1.8768561858450994e-05
82.7830032348634,19.62298460567705,
82.7830032348634,19.763013390933825,2.5638439183239825e-05
82.7830032348634,19.9030421761906,
82.7830032348634,20.043070961447373,7.831900802557357e-06
82.7830032348634,20.183099746704148,8.113305739243515e-06
82.7830032348634,20.32312853196092,2.2711696146870963e-05
82.7830032348634,20.463157317217696,1.951392368937377e-05
82.7830032348634,20.60318610247447,3.9436370570911095e-05
82.7830032348634,20.743214887731245,3.66286767530255e-05
82.7830032348634,20.88324367298802,2.366529770370107e-05
82.7830032348634,21.0232724582448,1.8302253010915592e-05
82.7830032348634,21.16330124350157,2.6853231247514486e-05
82.7830032348634,21.303330028758342,2.98095492325956e-05
82.7830032348634,21.44335881401512,1.6988029528874904e-05
82.7830032348634,21.58338759927189,1.2678996426984668e-05
82.7830032348634,21.72341638452867,1.770655217114836e-05
82.7830032348634,21.863445169785443,3.372326318640262e-05
82.7830032348634,22.003473955042217,1.3839794519299176e-05
82.7830032348634,22.14350274029899,2.4150582248694263e-05
82.7830032348634,22.28353152555577,0.00035623760777525604
82.7830032348634,22.42356031081254,2.8354397727525793e-05
82.7830032348634,22.563589096069315,9.49095338000916e-05
82.9230032348634,17.80261039733898,2.686928382900078e-05
82.9230032348634,17.942639182595755,3.165718953823671e-05
82.9230032348634,18.08266796785253,4.0153900044970214e-05
82.9230032348634,18.222696753109304,1.9723140212590806e-05
82.9230032348634,18.36272553836608,2.213899824710097e-05
82.9230032348634,18.50275432362285,0.00016467877139803022
82.9230032348634,18.642783108879627,2.794003921735566e-05
82.9230032348634,18.7828118941364,
82.9230032348634,18.922840679393172,1.1209564036107622e-05
82.9230032348634,19.062869464649957,2.424925878585782e-05
82.9230032348634,19.202898249906728,3.1813418900128454e-05
82.9230032348634,19.342927035163505,1.3454913641908206e-05
82.9230032348634,19.48295582042028,1.8807391825248487e-05
82.9230032348634,19.62298460567705,6.24733220320195e-05
82.9230032348634,19.763013390933825,1.585116478963755e-05
82.9230032348634,19.9030421761906,1.38538625833462e-05
82.9230032348634,20.043070961447373,3.339481554576196e-05
82.9230032348634,20.183099746704148,3.021713018824812e-05
82.9230032348634,20.32312853196092,1.723225614114199e-05
82.9230032348634,20.463157317217696,2.5899757019942626e-05
82.9230032348634,20.60318610247447,1.2146796507295221e-05
82.9230032348634,20.743214887731245,4.569306838675402e-05
82.9230032348634,20.88324367298802,4.0039103623712435e-05
82.9230032348634,21.0232724582448,1.2951414646522608e-05
82.9230032348634,21.16330124350157,2.269577635161113e-05
82.9230032348634,21.303330028758342,
82.9230032348634,21.44335881401512,
82.9230032348634,21.58338759927189,2.9925507988082245e-05
82.9230032348634,21.72341638452867,1.4595459106203634e-05
82.9230032348634,21.863445169785443,1.6790907466202043e-05
82.9230032348634,22.003473955042217,3.78852455469314e-05
82.9230032348634,22.14350274029899,4.163060293649323e-05
82.9230032348634,22.28353152555577,1.2857109140895773e-05
82.9230032348634,22.42356031081254,3.0791496101301163e-05
82.9230032348634,22.563589096069315,8.093765245575923e-06
83.0630032348634,17.80261039733898,
83.0630032348634,17.942639182595755,3.485499837552197e-05
83.0630032348634,18.08266796785253,4.024896952614654e-06
83.0630032348634,18.222696753109304,2.963298356917221e-05
83.0630032348634,18.36272553836608,7.967918463691603e-06
83.0630032348634,18.50275432362285,1.9806417185463943e-05
83.0630032348634,18.642783108879627,-6.983960787465548e-08
83.0630032348634,18.7828118941364,
83.0630032348634,18.922840679393172,2.2152844394440763e-05
83.0630032348634,19.062869464649957,1.7644702893448994e-05
83.0630032348634,19.202898249906728,1.1730777259799652e-05
83.0630032348634,19.342927035163505,2.380474870733451e-05
83.0630032348634,19.48295582042028,2.5828367142821662e-05
83.0630032348634,19.62298460567705,-3.8920256884011906e-06
83.0630032348634,19.763013390933825,3.160552296321839e-05
83.0630032348634,19.9030421761906,2.57210685958853e-05
83.0630032348634,20.043070961447373,1.0282226867275313e-05
83.0630032348634,20.183099746704148,2.5604198526707478e-05
83.0630032348634,20.32312853196092,3.2727512007113546e-05
83.0630032348634,20.463157317217696,
83.0630032348634,20.60318610247447,1.2716714081761893e-05
83.0630032348634,20.743214887731245,2.8807424314436503e-05
83.0630032348634,20.88324367298802,
83.0630032348634,21.0232724582448,1.2703799256996717e-05
83.0630032348634,21.16330124350157,1.5728473954368383e-05
83.0630032348634,21.303330028758342,4.886207898380235e-05
83.0630032348634,21.44335881401512,1.7073100025299937e-05
83.0630032348634,21.58338759927189,1.8066544726025313e-05
83.0630032348634,21.72341638452867,2.73602272500284e-05
83.0630032348634,21.863445169785443,1.9712599168997258e-05
83.0630032348634,22.003473955042217,2.0092160411877558e-05
83.0630032348634,22.14350274029899,2.227755066996906e-05
83.0630032348634,22.28353152555577,2.8893111448269337e-05
83.0630032348634,22.42356031081254,2.9079079467919655e-05
83.0630032348634,22.563589096069315,
83.2030032348634,17.80261039733898,0.0001201438280986622
83.2030032348634,17.942639182595755,1.8162541891797446e-05
83.2030032348634,18.08266796785253,7.1584872785024345e-06
83.2030032348634,18.222696753109304,2.2419784727389924e-05
83.2030032348634,18.36272553836608,1.5290839655790478e-05
83.2030032348634,18.50275432362285,1.4629743418481667e-05
83.2030032348634,18.642783108879627,2.3484783014282584e-05
83.2030032348634,18.7828118941364,1.189001341117546e-05
83.2030032348634,18.922840679393172,1.0235223271592986e-05
83.2030032348634,19.062869464649957,0.00012453729868866503
83.2030032348634,19.202898249906728,1.2264728866284713e-05
83.2030032348634,19.342927035163505,9.609338121663313e-06
83.2030032348634,19.48295582042028,2.1439835109049454e-05
83.2030032348634,19.62298460567705,
83.2030032348634,19.763013390933825,2.4675424356246367e-05
83.2030032348634,19.9030421761906,4.9557173042558134e-05
83.2030032348634,20.043070961447373,1.4203587852534838e-05
83.2030032348634,20.183099746704148,
83.2030032348634,20.32312853196092,1.9015633370145224e-05
83.2030032348634,20.463157317217696,3.184605884598568e-05
83.2030032348634,20.60318610247447,1.5384868675027974e-05
83.2030032348634,20.743214887731245,1.72184118127916e-05
83.2030032348634,20.88324367298802,3.8381771446438506e-05
83.2030032348634,21.0232724582448,3.352499697939493e-05
83.2030032348634,21.16330124350157,2.6711708414950408e-05
83.2030032348634,21.303330028758342,2.5488518076599576e-05
83.2030032348634,21.44335881401512,2.2481641281046905e-05
83.2030032348634,21.58338759927189,2.594888246676419e-05
83.2030032348634,21.72341638452867,-3.251590169384144e-05
83.2030032348634,21.863445169785443,1.83886950253509e-05
83.2030032348634,22.003473955042217,1.5174944564932957e-05
83.2030032348634,22.14350274029899,3.244820982217789e-05
83.2030032348634,22.28353152555577,2.7298983695800416e-05
83.2030032348634,22.42356031081254,0.000273202545940876
83.2030032348634,22.563589096069315,1.1211915079911705e-05
83.3430032348634,17.80261039733898,2.012108961935155e-05
83.3430032348634,17.942639182595755,1.727482958813198e-05
83.3430032348634,18.08266796785253,5.635436082229717e-07
83.3430032348634,18.222696753109304,-6.498668767562776e-07
83.3430032348634,18.36272553836608,2.9931428798590787e-05
83.3430032348634,18.50275432362285,0.0001415748702129349
83.3430032348634,18.642783108879627,
83.3430032348634,18.7828118941364,3.2343938073609024e-05
83.3430032348634,18.922840679393172,3.140131229883991e-05
83.3430032348634,19.062869464649957,1.2314932064327877e-05
83.3430032348634,19.202898249906728,1.2697565580310766e-05
83.3430032348634,19.342927035163505,1.3685251360584516e-05
83.3430032348634,19.48295582042028,1.730010990286246e-05
83.3430032348634,19.62298460567705,1.5046696717035957e-05
83.3430032348634,19.763013390933825,6.126439075160306e-06
83.3430032348634,19.9030421761906,2.803961433528457e-05
83.3430032348634,20.043070961447373,2.1173240384086967e-05
83.3430032348634,20.183099746704148,2.2292870198725723e-05
83.3430032348634,20.32312853196092,9.785920155991334e-06
83.3430032348634,20.463157317217696,
83.3430032348634,20.60318610247447,1.1602572158153635e-05
83.3430032348634,20.743214887731245,1.8295660993317142e-05
83.3430032348634,20.88324367298802,2.8909111279062927e-05
83.3430032348634,21.0232724582448,1.60644394782139e-05
83.3430032348634,21.16330124350157,3.29595641233027e-05
83.3430032348634,21.303330028758342,4.890122454526136e-06
83.3430032348634,21.44335881401512,2.8875329007860273e-05
83.3430032348634,21.58338759927189,2.004733712368534e-09
83.3430032348634,21.72341638452867,
83.3430032348634,21.863445169785443,2.062132080027368e-05
83.3430032348634,22.003473955042217,1.5020727005321532e-05
