longitude,latitude,No2_value(mol/m^2)
81.3830032348634,17.80261039733898,3.5954763006884605e-05
81.3830032348634,17.942639182595755,
81.3830032348634,18.08266796785253,
81.3830032348634,18.222696753109304,4.5394750486593693e-05
81.3830032348634,18.36272553836608,4.1814741962298285e-06
81.3830032348634,18.50275432362285,1.7738873793859966e-05
81.3830032348634,18.642783108879627,1.0692434443626553e-05
81.3830032348634,18.7828118941364,-6.767866125301225e-06
81.3830032348634,18.922840679393172,7.915696187410504e-06
81.3830032348634,19.062869464649957,9.115628017752897e-06
81.3830032348634,19.202898249906728,-1.0629840289766435e-05
81.3830032348634,19.342927035163505,4.840601104660891e-05
81.3830032348634,19.48295582042028,2.8153629045846174e-06
81.3830032348634,19.62298460567705,1.8545594002716825e-06
81.3830032348634,19.763013390933825,1.4795465176575817e-05
81.3830032348634,19.9030421761906,-2.5708164685056545e-05
81.3830032348634,20.043070961447373,4.846743195230374e-06
81.3830032348634,20.183099746704148,
81.3830032348634,20.32312853196092,
81.3830032348634,20.463157317217696,-1.3524029782274738e-05
81.3830032348634,20.60318610247447,-5.608307560578396e-07
81.3830032348634,20.743214887731245,2.3974966097739525e-05
81.3830032348634,20.88324367298802,
81.3830032348634,21.0232724582448,6.978685860303813e-07
81.3830032348634,21.16330124350157,7.6100786827737466e-06
81.3830032348634,21.303330028758342,
81.3830032348634,21.44335881401512,2.5635772544774227e-06
81.3830032348634,21.58338759927189,
81.3830032348634,21.72341638452867,2.681857586139813e-05
81.3830032348634,21.863445169785443,
81.3830032348634,22.003473955042217,2.3770802727085538e-05
81.3830032348634,22.14350274029899,
81.3830032348634,22.28353152555577,2.5440644094487652e-05
81.3830032348634,22.42356031081254,2.215909080405254e-05
81.3830032348634,22.563589096069315,3.0032326321816072e-05
81.5230032348634,17.80261039733898,
81.5230032348634,17.942639182595755,4.067965164722409e-06
81.5230032348634,18.08266796785253,7.388136509689502e-06
81.5230032348634,18.222696753109304,2.568449781392701e-05
81.5230032348634,18.36272553836608,-9.261442755814642e-06
81.5230032348634,18.50275432362285,9.87569092103513e-06
81.5230032348634,18.642783108879627,1.1742892638721969e-05
81.5230032348634,18.7828118941364,
81.5230032348634,18.922840679393172,1.021883508656174e-05
81.5230032348634,19.062869464649957,2.0618431335606147e-06
81.5230032348634,19.202898249906728,
81.5230032348634,19.342927035163505,1.0522513548494317e-05
81.5230032348634,19.48295582042028,3.840298631985206e-06
81.5230032348634,19.62298460567705,
81.5230032348634,19.763013390933825,3.5327227578818565e-06
81.5230032348634,19.9030421761906,6.137314358056756e-06
81.5230032348634,20.043070961447373,2.3547994715045206e-05
81.5230032348634,20.183099746704148,2.6342626370023936e-05
81.5230032348634,20.32312853196092,6.9582411015289836e-06
81.5230032348634,20.463157317217696,4.555548002826981e-06
81.5230032348634,20.60318610247447,5.62396735404036e-06
81.5230032348634,20.743214887731245,
81.5230032348634,20.88324367298802,3.1877327273832634e-05
81.5230032348634,21.0232724582448,2.144135214621201e-05
81.5230032348634,21.16330124350157,1.3137844234734075e-06
81.5230032348634,21.303330028758342,-3.3651533613010542e-06
81.5230032348634,21.44335881401512,
81.5230032348634,21.58338759927189,2.761444920906797e-05
81.5230032348634,21.72341638452867,1.2697810234385543e-05
81.5230032348634,21.863445169785443,1.0391994692326989e-05
81.5230032348634,22.003473955042217,
81.5230032348634,22.14350274029899,2.8106182071496733e-05
81.5230032348634,22.28353152555577,4.183582859695889e-05
81.5230032348634,22.42356031081254,9.616827810532413e-06
81.5230032348634,22.563589096069315,
81.6630032348634,17.80261039733898,2.1672316506737843e-05
81.6630032348634,17.942639182595755,
81.6630032348634,18.08266796785253,
81.6630032348634,18.222696753109304,-6.667642082902603e-06
81.6630032348634,18.36272553836608,7.841093975002877e-06
81.6630032348634,18.50275432362285,1.2600205081980675e-05
81.6630032348634,18.642783108879627,-9.806404932533042e-07
81.6630032348634,18.7828118941364,3.6097666452405974e-05
81.6630032348634,18.922840679393172,
81.6630032348634,19.062869464649957,2.08742108043225e-06
81.6630032348634,19.202898249906728,8.141120815707836e-06
81.6630032348634,19.342927035163505,
81.6630032348634,19.48295582042028,1.121180503105279e-05
81.6630032348634,19.62298460567705,8.351081305590924e-06
81.6630032348634,19.763013390933825,3.443161040195264e-05
81.6630032348634,19.9030421761906,1.1611373338382691e-05
81.6630032348634,20.043070961447373,
81.6630032348634,20.183099746704148,
81.6630032348634,20.32312853196092,
81.6630032348634,20.463157317217696,2.9569851903943345e-05
81.6630032348634,20.60318610247447,-5.1081447054457385e-06
81.6630032348634,20.743214887731245,1.068505071089021e-06
81.6630032348634,20.88324367298802,
81.6630032348634,21.0232724582448,2.702087840589229e-05
81.6630032348634,21.16330124350157,4.251479185768403e-05
81.6630032348634,21.303330028758342,7.446463314408902e-06
81.6630032348634,21.44335881401512,2.088423389068339e-05
81.6630032348634,21.58338759927189,
81.6630032348634,21.72341638452867,2.4840160222083796e-06
81.6630032348634,21.863445169785443,
81.6630032348634,22.003473955042217,2.0690464225481264e-05
81.6630032348634,22.14350274029899,
81.6630032348634,22.28353152555577,
81.6630032348634,22.42356031081254,
81.6630032348634,22.563589096069315,8.924507710617036e-06
81.8030032348634,17.80261039733898,
81.8030032348634,17.942639182595755,2.7691144168784376e-06
81.8030032348634,18.08266796785253,-1.0988986787197064e-06
81.8030032348634,18.222696753109304,
81.8030032348634,18.36272553836608,6.992876024014549e-06
81.8030032348634,18.50275432362285,
81.8030032348634,18.642783108879627,2.0869225409114733e-05
81.8030032348634,18.7828118941364,5.496657649928238e-06
81.8030032348634,18.922840679393172,2.5109973194048507e-06
81.8030032348634,19.062869464649957,9.754729944688734e-06
81.8030032348634,19.202898249906728,-1.4560529280061019e-06
81.8030032348634,19.342927035163505,3.309289604658261e-05
81.8030032348634,19.48295582042028,
81.8030032348634,19.62298460567705,-3.903644028468989e-06
81.8030032348634,19.763013390933825,1.7823515008785762e-05
81.8030032348634,19.9030421761906,1.1941428056161385e-05
81.8030032348634,20.043070961447373,9.899179531203117e-06
81.8030032348634,20.183099746704148,
81.8030032348634,20.32312853196092,-5.574649719619629e-08
81.8030032348634,20.463157317217696,1.1383342098270077e-05
81.8030032348634,20.60318610247447,1.8271330191055313e-05
81.8030032348634,20.743214887731245,-1.4682605979032815e-05
81.8030032348634,20.88324367298802,2.7916756152990274e-05
81.8030032348634,21.0232724582448,1.7529959222883917e-05
81.8030032348634,21.16330124350157,4.238856126903556e-05
81.8030032348634,21.303330028758342,8.272284503618721e-06
81.8030032348634,21.44335881401512,4.470110525289783e-06
81.8030032348634,21.58338759927189,
81.8030032348634,21.72341638452867,-3.7842539768462302e-06
81.8030032348634,21.863445169785443,5.710771438316442e-05
81.8030032348634,22.003473955042217,9.820251761993859e-06
81.8030032348634,22.14350274029899,3.393974111531861e-05
81.8030032348634,22.28353152555577,6.375950306392042e-06
81.8030032348634,22.42356031081254,1.2663736924878322e-05
81.8030032348634,22.563589096069315,
81.9430032348634,17.80261039733898,8.534887456335127e-06
81.9430032348634,17.942639182595755,-4.162261575402226e-06
81.9430032348634,18.08266796785253,-5.804990905744489e-06
81.9430032348634,18.222696753109304,1.145280202763388e-05
81.9430032348634,18.36272553836608,7.491518772440031e-06
81.9430032348634,18.50275432362285,
81.9430032348634,18.642783108879627,
81.9430032348634,18.7828118941364,
81.9430032348634,18.922840679393172,
81.9430032348634,19.062869464649957,1.3399319414020283e-06
81.9430032348634,19.202898249906728,
81.9430032348634,19.342927035163505,2.7591613616095856e-05
81.9430032348634,19.48295582042028,2.4759036023169756e-05
81.9430032348634,19.62298460567705,2.6536939913057722e-05
81.9430032348634,19.763013390933825,6.164633958860577e-08
81.9430032348634,19.9030421761906,2.7765836421167478e-05
81.9430032348634,20.043070961447373,7.95948835730087e-07
81.9430032348634,20.183099746704148,5.9676617638615426e-06
81.9430032348634,20.32312853196092,-7.4319700615888e-06
81.9430032348634,20.463157317217696,
81.9430032348634,20.60318610247447,3.379980626050383e-06
81.9430032348634,20.743214887731245,
81.9430032348634,20.88324367298802,3.044241566385608e-05
81.9430032348634,21.0232724582448,
81.9430032348634,21.16330124350157,2.0334808141342364e-05
81.9430032348634,21.303330028758342,4.0794697270030156e-05
81.9430032348634,21.44335881401512,2.2697455278830603e-05
81.9430032348634,21.58338759927189,4.9063066398957744e-05
81.9430032348634,21.72341638452867,2.0468354705371894e-05
81.9430032348634,21.863445169785443,1.7084093997254968e-05
81.9430032348634,22.003473955042217,-8.795376515990938e-07
81.9430032348634,22.14350274029899,3.5761997423833236e-05
81.9430032348634,22.28353152555577,3.270064780735993e-06
81.9430032348634,22.42356031081254,
81.9430032348634,22.563589096069315,1.058118050423218e-05
82.0830032348634,17.80261039733898,
82.0830032348634,17.942639182595755,
82.0830032348634,18.08266796785253,1.092245042855211e-06
82.0830032348634,18.222696753109304,2.981540274049621e-05
82.0830032348634,18.36272553836608,1.3339632459974382e-05
82.0830032348634,18.50275432362285,5.4292955610435456e-05
82.0830032348634,18.642783108879627,-3.0105060432106256e-05
82.0830032348634,18.7828118941364,8.114515367196873e-06
82.0830032348634,18.922840679393172,-2.8919662327098195e-06
82.0830032348634,19.062869464649957,3.044948925889912e-06
82.0830032348634,19.202898249906728,1.4474881027126685e-05
82.0830032348634,19.342927035163505,
82.0830032348634,19.48295582042028,-6.1027817537251394e-06
82.0830032348634,19.62298460567705,2.8482907509896904e-05
82.0830032348634,19.763013390933825,-2.8055903840140672e-06
82.0830032348634,19.9030421761906,
82.0830032348634,20.043070961447373,3.909217412001453e-06
82.0830032348634,20.183099746704148,1.567069375596475e-05
82.0830032348634,20.32312853196092,-2.1724133603129303e-06
82.0830032348634,20.463157317217696,4.889059255219763e-06
82.0830032348634,20.60318610247447,1.8274751710123383e-05
82.0830032348634,20.743214887731245,7.223735337902326e-06
82.0830032348634,20.88324367298802,5.497510755958501e-06
82.0830032348634,21.0232724582448,
82.0830032348634,21.16330124350157,5.270873771223705e-06
82.0830032348634,21.303330028758342,
82.0830032348634,21.44335881401512,
82.0830032348634,21.58338759927189,5.361172270568204e-07
82.0830032348634,21.72341638452867,8.212350076064467e-05
82.0830032348634,21.863445169785443,1.1120191629743204e-05
82.0830032348634,22.003473955042217,6.855937044747407e-06
82.0830032348634,22.14350274029899,1.0792211469379254e-05
82.0830032348634,22.28353152555577,2.6107933081220835e-05
82.0830032348634,22.42356031081254,-2.4269888854178134e-07
82.0830032348634,22.563589096069315,1.0791781335228734e-07
82.2230032348634,17.80261039733898,1.299647647101665e-05
82.2230032348634,17.942639182595755,2.284707960598098e-07
82.2230032348634,18.08266796785253,
82.2230032348634,18.222696753109304,7.117961104086135e-06
82.2230032348634,18.36272553836608,4.8183432227233425e-05
82.2230032348634,18.50275432362285,
82.2230032348634,18.642783108879627,7.4340368882985786e-06
82.2230032348634,18.7828118941364,2.8394354103511432e-06
82.2230032348634,18.922840679393172,7.300704396584479e-07
82.2230032348634,19.062869464649957,8.15830298961373e-06
82.2230032348634,19.202898249906728,4.894786798104178e-06
82.2230032348634,19.342927035163505,
82.2230032348634,19.48295582042028,-2.6103869004145963e-06
82.2230032348634,19.62298460567705,3.1856499845162034e-05
82.2230032348634,19.763013390933825,1.6029171092668548e-05
82.2230032348634,19.9030421761906,3.96390569221694e-05
82.2230032348634,20.043070961447373,3.664695395855233e-05
82.2230032348634,20.183099746704148,6.4253295022353996e-06
82.2230032348634,20.32312853196092,2.3167180188465863e-05
82.2230032348634,20.463157317217696,4.549977347778622e-06
82.2230032348634,20.60318610247447,2.844006075974903e-06
82.2230032348634,20.743214887731245,
82.2230032348634,20.88324367298802,1.0297931112290826e-05
82.2230032348634,21.0232724582448,
82.2230032348634,21.16330124350157,2.8844580810982734e-05
82.2230032348634,21.303330028758342,-3.908798134943936e-06
82.2230032348634,21.44335881401512,9.162413334706798e-06
82.2230032348634,21.58338759927189,9.068192412087228e-06
82.2230032348634,21.72341638452867,1.5122354852792341e-05
82.2230032348634,21.863445169785443,5.459145086206263e-06
82.2230032348634,22.003473955042217,2.325801324332133e-05
82.2230032348634,22.14350274029899,2.620757368276827e-05
82.2230032348634,22.28353152555577,1.702875306364149e-05
82.2230032348634,22.42356031081254,
82.2230032348634,22.563589096069315,1.1175477084179875e-05
82.3630032348634,17.80261039733898,
82.3630032348634,17.942639182595755,5.893130492040655e-06
