longitude,latitude,No2_value(mol/m^2)
81.3830032348634,17.80261039733898,3.1043230137584032e-06
81.3830032348634,17.942639182595755,3.994265352957882e-05
81.3830032348634,18.08266796785253,5.726504696212942e-06
81.3830032348634,18.222696753109304,1.410962431691587e-05
81.3830032348634,18.36272553836608,1.045860699377954e-05
81.3830032348634,18.50275432362285,2.6645284378901124e-05
81.3830032348634,18.642783108879627,8.086124580586329e-06
81.3830032348634,18.7828118941364,1.3570485862146597e-05
81.3830032348634,18.922840679393172,2.139443859050516e-05
81.3830032348634,19.062869464649957,2.014562051044777e-05
81.3830032348634,19.202898249906728,-4.697105850937078e-06
81.3830032348634,19.342927035163505,6.473218491009902e-06
81.3830032348634,19.48295582042028,1.1223858564335387e-05
81.3830032348634,19.62298460567705,1.1284162610536441e-05
81.3830032348634,19.763013390933825,1.6876931113074534e-05
81.3830032348634,19.9030421761906,6.706868589390069e-06
81.3830032348634,20.043070961447373,2.6479533516976517e-06
81.3830032348634,20.183099746704148,6.276864041865338e-06
81.3830032348634,20.32312853196092,1.0839535207196604e-05
81.3830032348634,20.463157317217696,9.162172318610828e-06
81.3830032348634,20.60318610247447,1.5692550732637756e-05
81.3830032348634,20.743214887731245,-7.496729722333839e-06
81.3830032348634,20.88324367298802,1.6152389434864745e-05
81.3830032348634,21.0232724582448,1.7977912648348138e-05
81.3830032348634,21.16330124350157,1.2618414075404871e-05
81.3830032348634,21.303330028758342,2.5379093131050467e-05
81.3830032348634,21.44335881401512,8.752042049309239e-06
81.3830032348634,21.58338759927189,0.00011044567509088665
81.3830032348634,21.72341638452867,1.1019834346370772e-05
81.3830032348634,21.863445169785443,8.050825272221118e-06
81.3830032348634,22.003473955042217,9.515670171822421e-06
81.3830032348634,22.14350274029899,1.1452559192548506e-05
81.3830032348634,22.28353152555577,1.4999578525021207e-05
81.3830032348634,22.42356031081254,1.0350404409109615e-05
81.3830032348634,22.563589096069315,7.207664793895674e-07
81.5230032348634,17.80261039733898,7.481066859327257e-06
81.5230032348634,17.942639182595755,1.9160965166520327e-05
81.5230032348634,18.08266796785253,1.6024572687456384e-05
81.5230032348634,18.222696753109304,1.4535430636897217e-05
81.5230032348634,18.36272553836608,1.5287674614228308e-05
81.5230032348634,18.50275432362285,1.8389473552815616e-05
81.5230032348634,18.642783108879627,1.970898847503122e-05
81.5230032348634,18.7828118941364,2.853445039363578e-05
81.5230032348634,18.922840679393172,5.260709258436691e-06
81.5230032348634,19.062869464649957,1.00367033155635e-05
81.5230032348634,19.202898249906728,4.528459612629376e-06
81.5230032348634,19.342927035163505,1.6767491615610197e-05
81.5230032348634,19.48295582042028,2.1699330318369903e-05
81.5230032348634,19.62298460567705,1.664885894570034e-05
81.5230032348634,19.763013390933825,9.265523658541497e-06
81.5230032348634,19.9030421761906,-1.6815394701552577e-05
81.5230032348634,20.043070961447373,-1.1774851600421243e-06
81.5230032348634,20.183099746704148,9.073914043256082e-06
81.5230032348634,20.32312853196092,1.1408091268094722e-05
81.5230032348634,20.463157317217696,1.3531885997508653e-05
81.5230032348634,20.60318610247447,3.4806911571649835e-05
81.5230032348634,20.743214887731245,7.836542863515206e-06
81.5230032348634,20.88324367298802,1.919908754643984e-06
81.5230032348634,21.0232724582448,1.449742921977304e-05
81.5230032348634,21.16330124350157,1.1192062629561406e-05
81.5230032348634,21.303330028758342,2.268761454615742e-05
81.5230032348634,21.44335881401512,1.766829336702358e-05
81.5230032348634,21.58338759927189,1.7350012058159336e-05
81.5230032348634,21.72341638452867,1.303643875871785e-05
81.5230032348634,21.863445169785443,-2.050526745733805e-06
81.5230032348634,22.003473955042217,2.1884899979340844e-05
81.5230032348634,22.14350274029899,9.977511581382714e-06
81.5230032348634,22.28353152555577,8.292305210488848e-06
81.5230032348634,22.42356031081254,-2.54581368608342e-06
