longitude,latitude,No2_value(mol/m^2)
81.5230032348634,21.72341638452867,4.905940841126721e-06
81.5230032348634,21.863445169785443,2.2108513803686947e-05
81.5230032348634,22.003473955042217,2.525095987948589e-05
81.5230032348634,22.14350274029899,
81.5230032348634,22.28353152555577,9.866131222224794e-06
81.5230032348634,22.42356031081254,3.5048985864705173e-06
81.5230032348634,22.563589096069315,
81.6630032348634,17.80261039733898,9.379577932122629e-06
81.6630032348634,17.942639182595755,1.214710846397793e-05
81.6630032348634,18.08266796785253,4.9709346967574675e-06
81.6630032348634,18.222696753109304,1.9762721422011964e-05
81.6630032348634,18.36272553836608,2.2221806830202695e-06
81.6630032348634,18.50275432362285,-1.6698214722055127e-06
81.6630032348634,18.642783108879627,8.713404895388521e-06
81.6630032348634,18.7828118941364,-3.1154602311289636e-06
81.6630032348634,18.922840679393172,1.3822771506966092e-05
81.6630032348634,19.062869464649957,4.92497711093165e-05
81.6630032348634,19.202898249906728,3.467975375315291e-06
81.6630032348634,19.342927035163505,2.3299982785829343e-05
81.6630032348634,19.48295582042028,9.74922841123771e-06
81.6630032348634,19.62298460567705,5.318582225299906e-06
81.6630032348634,19.763013390933825,-2.4576549549237825e-05
81.6630032348634,19.9030421761906,1.4260767784435302e-06
81.6630032348634,20.043070961447373,5.979594061500393e-05
81.6630032348634,20.183099746704148,6.861660040158313e-06
81.6630032348634,20.32312853196092,6.085060704208445e-06
81.6630032348634,20.463157317217696,1.3206957191869151e-05
81.6630032348634,20.60318610247447,1.4420997104025446e-05
81.6630032348634,20.743214887731245,1.2744001196551835e-06
81.6630032348634,20.88324367298802,2.0644531105062924e-05
81.6630032348634,21.0232724582448,1.3613213241114863e-06
81.6630032348634,21.16330124350157,2.039752871496603e-05
81.6630032348634,21.303330028758342,1.1730402547982521e-05
81.6630032348634,21.44335881401512,1.3969329302199185e-05
81.6630032348634,21.58338759927189,
81.6630032348634,21.72341638452867,1.3415152352536097e-05
81.6630032348634,21.863445169785443,1.4189458852342796e-05
81.6630032348634,22.003473955042217,-1.2050496707161074e-06
81.6630032348634,22.14350274029899,7.383460797427688e-06
81.6630032348634,22.28353152555577,7.003390237514395e-06
81.6630032348634,22.42356031081254,1.4151876712276135e-05
81.6630032348634,22.563589096069315,1.4419762010220438e-05
81.8030032348634,17.80261039733898,2.9521861506509595e-05
81.8030032348634,17.942639182595755,8.449176675640047e-06
81.8030032348634,18.08266796785253,-2.0482441698277398e-07
81.8030032348634,18.222696753109304,1.3086252693028655e-05
81.8030032348634,18.36272553836608,1.6601790775894187e-05
81.8030032348634,18.50275432362285,2.4621683678560657e-06
81.8030032348634,18.642783108879627,-6.809342778524297e-08
81.8030032348634,18.7828118941364,1.9880981199094094e-05
81.8030032348634,18.922840679393172,5.026786766393343e-06
81.8030032348634,19.062869464649957,1.5252055163728073e-05
81.8030032348634,19.202898249906728,-5.997591870254837e-06
81.8030032348634,19.342927035163505,7.917866241768934e-06
81.8030032348634,19.48295582042028,2.382159982516896e-05
81.8030032348634,19.62298460567705,8.975652235676534e-06
81.8030032348634,19.763013390933825,1.2360213077045046e-05
81.8030032348634,19.9030421761906,2.5681190891191363e-05
81.8030032348634,20.043070961447373,6.753674824722111e-06
81.8030032348634,20.183099746704148,3.538098553690361e-06
81.8030032348634,20.32312853196092,5.290376520861173e-06
81.8030032348634,20.463157317217696,6.054115601727972e-06
81.8030032348634,20.60318610247447,-5.339009589988564e-07
81.8030032348634,20.743214887731245,4.5802789827575907e-07
81.8030032348634,20.88324367298802,-2.2506167169922264e-06
81.8030032348634,21.0232724582448,8.07733249530429e-06
81.8030032348634,21.16330124350157,4.956742031936301e-06
81.8030032348634,21.303330028758342,1.3884863619750831e-05
81.8030032348634,21.44335881401512,6.237281468202127e-06
81.8030032348634,21.58338759927189,9.180433153233025e-06
81.8030032348634,21.72341638452867,1.3451503036776558e-05
81.8030032348634,21.863445169785443,1.0103650311066303e-05
81.8030032348634,22.003473955042217,-2.2933663785806857e-06
81.8030032348634,22.14350274029899,1.4024906704435125e-05
81.8030032348634,22.28353152555577,5.56470695300959e-07
81.8030032348634,22.42356031081254,6.142799975350499e-06
81.8030032348634,22.563589096069315,8.213118235289585e-06
81.9430032348634,17.80261039733898,3.4198849334643455e-06
81.9430032348634,17.942639182595755,8.20251261757221e-06
81.9430032348634,18.08266796785253,3.100215963058872e-06
81.9430032348634,18.222696753109304,-3.829860816040309e-06
81.9430032348634,18.36272553836608,1.4138057849777397e-05
81.9430032348634,18.50275432362285,8.42702229419956e-06
81.9430032348634,18.642783108879627,1.5015455574030057e-05
81.9430032348634,18.7828118941364,-1.3506568166121724e-06
81.9430032348634,18.922840679393172,3.711874524015002e-05
81.9430032348634,19.062869464649957,6.7702799242397305e-06
81.9430032348634,19.202898249906728,3.4215947380289435e-05
81.9430032348634,19.342927035163505,1.5241485016304068e-05
81.9430032348634,19.48295582042028,8.425983651250135e-06
81.9430032348634,19.62298460567705,2.6056284696096554e-05
81.9430032348634,19.763013390933825,1.853820140240714e-05
81.9430032348634,19.9030421761906,4.840444944420597e-06
81.9430032348634,20.043070961447373,5.104012871015584e-06
81.9430032348634,20.183099746704148,1.7818460037233308e-05
81.9430032348634,20.32312853196092,3.2438831112813205e-05
81.9430032348634,20.463157317217696,1.2026204103676719e-06
81.9430032348634,20.60318610247447,4.399714271130506e-06
81.9430032348634,20.743214887731245,2.3851334844948724e-05
81.9430032348634,20.88324367298802,5.086642886453774e-06
81.9430032348634,21.0232724582448,2.310864744003993e-07
81.9430032348634,21.16330124350157,1.2131003131798934e-05
81.9430032348634,21.303330028758342,7.322337296500336e-06
81.9430032348634,21.44335881401512,2.3627750124433078e-05
81.9430032348634,21.58338759927189,1.2398994840623345e-05
81.9430032348634,21.72341638452867,1.988366784644313e-05
81.9430032348634,21.863445169785443,1.7440996089135297e-05
81.9430032348634,22.003473955042217,1.3274078810354695e-05
81.9430032348634,22.14350274029899,1.2757845979649574e-05
81.9430032348634,22.28353152555577,3.4113497804355575e-06
81.9430032348634,22.42356031081254,7.82185816206038e-06
81.9430032348634,22.563589096069315,-4.757390343002044e-06
82.0830032348634,17.80261039733898,7.443967206199886e-06
82.0830032348634,17.942639182595755,1.6940444766078144e-05
82.0830032348634,18.08266796785253,-8.78087303135544e-06
82.0830032348634,18.222696753109304,4.5924757614557166e-06
82.0830032348634,18.36272553836608,1.6909580153878778e-05
82.0830032348634,18.50275432362285,1.0086864676850382e-05
82.0830032348634,18.642783108879627,1.2497462194005493e-05
82.0830032348634,18.7828118941364,4.084219835931435e-05
82.0830032348634,18.922840679393172,2.0717325242003426e-05
82.0830032348634,19.062869464649957,
82.0830032348634,19.202898249906728,4.196703957859427e-05
82.0830032348634,19.342927035163505,1.7686777937342413e-05
82.0830032348634,19.48295582042028,8.360867468582e-06
82.0830032348634,19.62298460567705,4.604998139257077e-06
82.0830032348634,19.763013390933825,-6.863905355203315e-08
82.0830032348634,19.9030421761906,5.592758498096373e-06
82.0830032348634,20.043070961447373,9.260264960175846e-06
82.0830032348634,20.183099746704148,1.9396282368688844e-05
82.0830032348634,20.32312853196092,-2.3266557036549784e-06
82.0830032348634,20.463157317217696,3.5903269690606976e-06
82.0830032348634,20.60318610247447,4.829067620448768e-06
82.0830032348634,20.743214887731245,2.9302113034646027e-05
82.0830032348634,20.88324367298802,1.1529948551469715e-06
82.0830032348634,21.0232724582448,3.7368168705143034e-05
82.0830032348634,21.16330124350157,7.149330485844985e-06
82.0830032348634,21.303330028758342,2.3432464786310447e-06
82.0830032348634,21.44335881401512,1.9620068997028284e-05
82.0830032348634,21.58338759927189,2.7439034965937026e-05
82.0830032348634,21.72341638452867,9.808711183723062e-06
82.0830032348634,21.863445169785443,2.387336098763626e-05
82.0830032348634,22.003473955042217,1.6654321370879188e-05
82.0830032348634,22.14350274029899,
82.0830032348634,22.28353152555577,1.93824598682113e-05
82.0830032348634,22.42356031081254,1.1565283784875646e-05
82.0830032348634,22.563589096069315,6.812969331804197e-06
82.2230032348634,17.80261039733898,-2.025828734986135e-06
82.2230032348634,17.942639182595755,3.1166877306532115e-05
82.2230032348634,18.08266796785253,9.698193935037125e-06
82.2230032348634,18.222696753109304,1.1635966984613333e-05
82.2230032348634,18.36272553836608,2.6270370653946884e-05
82.2230032348634,18.50275432362285,2.1404073777375743e-05
82.2230032348634,18.642783108879627,1.032318232319085e-05
82.2230032348634,18.7828118941364,8.792739208729472e-06
82.2230032348634,18.922840679393172,2.077051931337337e-06
82.2230032348634,19.062869464649957,-5.836439413542394e-06
82.2230032348634,19.202898249906728,9.669596693129279e-06
82.2230032348634,19.342927035163505,6.450873570429394e-06
82.2230032348634,19.48295582042028,4.4116051867604256e-05
82.2230032348634,19.62298460567705,3.234444375266321e-05
82.2230032348634,19.763013390933825,2.478573878761381e-05
82.2230032348634,19.9030421761906,-3.398174385438324e-06
82.2230032348634,20.043070961447373,4.809249730897136e-06
82.2230032348634,20.183099746704148,-2.643057996465359e-06
82.2230032348634,20.32312853196092,2.406207386229653e-05
82.2230032348634,20.463157317217696,1.63983459060546e-05
82.2230032348634,20.60318610247447,1.0779894182633143e-05
82.2230032348634,20.743214887731245,2.7998100904369494e-06
82.2230032348634,20.88324367298802,3.369376145201386e-06
82.2230032348634,21.0232724582448,-6.029719315847615e-06
82.2230032348634,21.16330124350157,2.8089896659366786e-05
82.2230032348634,21.303330028758342,2.0301105905673467e-05
82.2230032348634,21.44335881401512,1.0987829227815382e-05
82.2230032348634,21.58338759927189,2.37915082834661e-05
82.2230032348634,21.72341638452867,-5.465704361995449e-06
82.2230032348634,21.863445169785443,8.340042768395506e-06
82.2230032348634,22.003473955042217,3.629091224865988e-05
82.2230032348634,22.14350274029899,1.1438794899731874e-05
82.2230032348634,22.28353152555577,8.193977009796072e-06
82.2230032348634,22.42356031081254,1.8708373318077065e-05
82.2230032348634,22.563589096069315,5.74849036638625e-06
82.3630032348634,17.80261039733898,1.0363462024542969e-05
82.3630032348634,17.942639182595755,8.140276804624591e-06
82.3630032348634,18.08266796785253,2.320514568054932e-06
82.3630032348634,18.222696753109304,1.4201574231265113e-05
82.3630032348634,18.36272553836608,-0.0003051074454560876
82.3630032348634,18.50275432362285,-3.4163967654876615e-08
82.3630032348634,18.642783108879627,1.3847546142642386e-05
82.3630032348634,18.7828118941364,-1.9956207779614488e-06
82.3630032348634,18.922840679393172,2.7881447749678046e-05
82.3630032348634,19.062869464649957,8.347044513357105e-07
82.3630032348634,19.202898249906728,2.469811079208739e-06
82.3630032348634,19.342927035163505,1.3742725059273653e-05
82.3630032348634,19.48295582042028,1.7225276678800583e-05
82.3630032348634,19.62298460567705,6.657877520410693e-07
82.3630032348634,19.763013390933825,1.987705445571919e-06
82.3630032348634,19.9030421761906,-4.161934157309588e-06
82.3630032348634,20.043070961447373,2.7145948479301296e-05
82.3630032348634,20.183099746704148,-8.566462383896578e-06
82.3630032348634,20.32312853196092,1.03558859336772e-05
82.3630032348634,20.463157317217696,
82.3630032348634,20.60318610247447,2.5673532945802435e-05
82.3630032348634,20.743214887731245,7.381097475445131e-06
82.3630032348634,20.88324367298802,-6.244470569072291e-06
82.3630032348634,21.0232724582448,2.324295201105997e-05
82.3630032348634,21.16330124350157,6.345921519823605e-06
82.3630032348634,21.303330028758342,1.5658111806260422e-05
82.3630032348634,21.44335881401512,4.210067345411517e-06
82.3630032348634,21.58338759927189,4.8381974920630455e-05
82.3630032348634,21.72341638452867,4.823532799491659e-05
82.3630032348634,21.863445169785443,1.496429649705533e-05
82.3630032348634,22.003473955042217,3.5470868624543073e-06
82.3630032348634,22.14350274029899,4.631061983673135e-06
82.3630032348634,22.28353152555577,5.75606736674672e-06
82.3630032348634,22.42356031081254,1.7477239453000948e-05
82.3630032348634,22.563589096069315,1.1983453987340908e-05
82.5030032348634,17.80261039733898,5.841385700477986e-06
82.5030032348634,17.942639182595755,1.9914665244868957e-05
82.5030032348634,18.08266796785253,5.056130248703994e-06
82.5030032348634,18.222696753109304,1.9377210264792666e-05
82.5030032348634,18.36272553836608,1.3152699466445483e-05
82.5030032348634,18.50275432362285,4.691901722253533e-06
82.5030032348634,18.642783108879627,7.513216587540228e-06
82.5030032348634,18.7828118941364,6.666115950793028e-06
82.5030032348634,18.922840679393172,1.1514239304233342e-05
82.5030032348634,19.062869464649957,5.12170890942798e-06
82.5030032348634,19.202898249906728,5.122775291965809e-06
82.5030032348634,19.342927035163505,-1.0218960596830584e-05
82.5030032348634,19.48295582042028,3.331879270263016e-05
82.5030032348634,19.62298460567705,2.7226942620472983e-05
82.5030032348634,19.763013390933825,-3.770531293412205e-06
82.5030032348634,19.9030421761906,1.8286131307831965e-05
82.5030032348634,20.043070961447373,1.5013355550763663e-05
82.5030032348634,20.183099746704148,7.813913725840393e-06
82.5030032348634,20.32312853196092,-1.636760134715587e-05
82.5030032348634,20.463157317217696,1.7960275727091357e-05
82.5030032348634,20.60318610247447,7.66559151088586e-06
82.5030032348634,20.743214887731245,7.210995590867242e-06
82.5030032348634,20.88324367298802,2.3447355488315225e-05
82.5030032348634,21.0232724582448,9.942014912667219e-06
82.5030032348634,21.16330124350157,7.158505923143821e-06
82.5030032348634,21.303330028758342,1.5094768059498165e-05
82.5030032348634,21.44335881401512,-1.01213463494787e-05
82.5030032348634,21.58338759927189,1.6794248949736357e-05
82.5030032348634,21.72341638452867,2.941779484899598e-06
82.5030032348634,21.863445169785443,3.7247407362883678e-06
82.5030032348634,22.003473955042217,6.811685580032645e-06
82.5030032348634,22.14350274029899,1.3638054952025414e-05
82.5030032348634,22.28353152555577,1.7457738294979208e-06
82.5030032348634,22.42356031081254,3.8096563912404235e-06
82.5030032348634,22.563589096069315,7.384233413176844e-06
82.6430032348634,17.80261039733898,1.788406189007219e-05
82.6430032348634,17.942639182595755,9.56676331043127e-07
82.6430032348634,18.08266796785253,1.956787491508294e-05
82.6430032348634,18.222696753109304,1.8458576960256323e-05
82.6430032348634,18.36272553836608,1.4284912140283268e-05
82.6430032348634,18.50275432362285,1.4861798263154924e-05
82.6430032348634,18.642783108879627,1.216097462020116e-05
82.6430032348634,18.7828118941364,2.566047498930857e-07
82.6430032348634,18.922840679393172,-3.305660811747657e-07
82.6430032348634,19.062869464649957,1.0183269296248909e-05
82.6430032348634,19.202898249906728,1.0923552508756984e-05
82.6430032348634,19.342927035163505,1.7582471627974883e-05
82.6430032348634,19.48295582042028,-1.1896986507053953e-06
82.6430032348634,19.62298460567705,3.299333002360072e-06
82.6430032348634,19.763013390933825,2.2888336388859898e-05
82.6430032348634,19.9030421761906,1.4116533748165239e-05
82.6430032348634,20.043070961447373,4.100155365449609e-06
82.6430032348634,20.183099746704148,1.2290111953916494e-05
82.6430032348634,20.32312853196092,7.612488843733445e-06
82.6430032348634,20.463157317217696,1.9490797058097087e-05
82.6430032348634,20.60318610247447,0.00023771084670443088
82.6430032348634,20.743214887731245,5.971426617179532e-06
82.6430032348634,20.88324367298802,1.262144996871939e-05
82.6430032348634,21.0232724582448,9.113596206589136e-06
82.6430032348634,21.16330124350157,5.128830252942862e-06
82.6430032348634,21.303330028758342,5.2678701649711e-06
82.6430032348634,21.44335881401512,9.878698620013893e-06
82.6430032348634,21.58338759927189,1.2931135643157177e-05
82.6430032348634,21.72341638452867,1.7095317161874846e-05
82.6430032348634,21.863445169785443,8.990413334686309e-06
82.6430032348634,22.003473955042217,1.1734892723325174e-05
82.6430032348634,22.14350274029899,4.026178885396803e-06
82.6430032348634,22.28353152555577,6.1364780776784755e-06
82.6430032348634,22.42356031081254,8.876067113305908e-06
82.6430032348634,22.563589096069315,1.4665706657979172e-05
82.7830032348634,17.80261039733898,2.234422936453484e-06
82.7830032348634,17.942639182595755,2.464973476890009e-05
82.7830032348634,18.08266796785253,8.15619478089502e-06
82.7830032348634,18.222696753109304,-2.101258360198699e-05
82.7830032348634,18.36272553836608,4.9091727305494715e-06
82.7830032348634,18.50275432362285,1.1249674571445212e-05
82.7830032348634,18.642783108879627,1.2606228665390518e-05
82.7830032348634,18.7828118941364,3.693611688504461e-06
82.7830032348634,18.922840679393172,6.195304649736499e-06
82.7830032348634,19.062869464649957,3.3729738788679242e-06
82.7830032348634,19.202898249906728,3.990226105088368e-05
82.7830032348634,19.342927035163505,3.8878879422554746e-05
82.7830032348634,19.48295582042028,4.627431735571008e-06
82.7830032348634,19.62298460567705,8.230837920564227e-06
82.7830032348634,19.763013390933825,2.6414675176056335e-06
82.7830032348634,19.9030421761906,4.438481482793577e-06
82.7830032348634,20.043070961447373,1.4040530913916882e-05
82.7830032348634,20.183099746704148,1.1363079465809278e-05
82.7830032348634,20.32312853196092,7.551732323918259e-06
82.7830032348634,20.463157317217696,0.000120367287308909
82.7830032348634,20.60318610247447,6.453472906287061e-06
82.7830032348634,20.743214887731245,3.7794259242218686e-06
82.7830032348634,20.88324367298802,3.190467850799905e-06
82.7830032348634,21.0232724582448,-2.910382761456276e-07
82.7830032348634,21.16330124350157,7.391174676740775e-06
82.7830032348634,21.303330028758342,5.638302354782354e-06
82.7830032348634,21.44335881401512,5.893195520911831e-06
82.7830032348634,21.58338759927189,6.284864866756834e-06
82.7830032348634,21.72341638452867,6.1801924857718404e-06
82.7830032348634,21.863445169785443,7.167665444285376e-06
82.7830032348634,22.003473955042217,1.2894158317067195e-05
82.7830032348634,22.14350274029899,-1.0065847163787112e-05
82.7830032348634,22.28353152555577,8.609948054072447e-06
82.7830032348634,22.42356031081254,1.592196167621296e-05
82.7830032348634,22.563589096069315,7.414725587295834e-06
82.9230032348634,17.80261039733898,2.21440914174309e-05
82.9230032348634,17.942639182595755,1.8847294995794073e-05
82.9230032348634,18.08266796785253,-7.100651600921992e-06
82.9230032348634,18.222696753109304,5.417105967353564e-06
82.9230032348634,18.36272553836608,1.2230445463501383e-05
82.9230032348634,18.50275432362285,1.7023781765601598e-05
82.9230032348634,18.642783108879627,4.262054426362738e-05
82.9230032348634,18.7828118941364,-2.5006174837471917e-06
82.9230032348634,18.922840679393172,1.2281294402782805e-05
82.9230032348634,19.062869464649957,-7.077741429384332e-06
82.9230032348634,19.202898249906728,6.57389236380368e-08
82.9230032348634,19.342927035163505,3.528637535055168e-06
82.9230032348634,19.48295582042028,1.5868394257267937e-05
82.9230032348634,19.62298460567705,3.940576789318584e-06
82.9230032348634,19.763013390933825,4.540285317489179e-06
82.9230032348634,19.9030421761906,4.787568286701571e-06
82.9230032348634,20.043070961447373,1.2001179129583761e-05
82.9230032348634,20.183099746704148,6.055483027012087e-06
82.9230032348634,20.32312853196092,1.6628884623060003e-05
82.9230032348634,20.463157317217696,7.521019597334089e-06
82.9230032348634,20.60318610247447,1.4535699847328942e-05
82.9230032348634,20.743214887731245,7.510735485993791e-06
82.9230032348634,20.88324367298802,9.512225005892105e-06
82.9230032348634,21.0232724582448,1.227392021974083e-05
82.9230032348634,21.16330124350157,7.874864422774408e-06
82.9230032348634,21.303330028758342,2.0781581042683683e-05
82.9230032348634,21.44335881401512,9.297611541114748e-06
82.9230032348634,21.58338759927189,1.564824060551473e-06
82.9230032348634,21.72341638452867,1.2221161341585685e-05
82.9230032348634,21.863445169785443,5.293439244269393e-06
82.9230032348634,22.003473955042217,1.437451737729134e-05
82.9230032348634,22.14350274029899,2.907959469666821e-06
82.9230032348634,22.28353152555577,-7.535829809057759e-06
82.9230032348634,22.42356031081254,8.18329590401845e-06
82.9230032348634,22.563589096069315,3.268340879003517e-05
83.0630032348634,17.80261039733898,8.891282959666569e-06
83.0630032348634,17.942639182595755,6.809046681155451e-06
83.0630032348634,18.08266796785253,4.122877726331353e-06
83.0630032348634,18.222696753109304,8.588440323364921e-06
83.0630032348634,18.36272553836608,-4.565335530060111e-06
83.0630032348634,18.50275432362285,6.27126337349182e-06
83.0630032348634,18.642783108879627,2.9967220598337008e-06
83.0630032348634,18.7828118941364,2.319359282410005e-06
83.0630032348634,18.922840679393172,5.787081136077177e-06
83.0630032348634,19.062869464649957,3.354659929755144e-05
83.0630032348634,19.202898249906728,6.50814690743573e-05
83.0630032348634,19.342927035163505,6.273018243518891e-06
83.0630032348634,19.48295582042028,8.826637554193439e-07
83.0630032348634,19.62298460567705,5.6326011872442905e-06
83.0630032348634,19.763013390933825,5.2811942623520736e-06
83.0630032348634,19.9030421761906,6.2838175836077426e-06
83.0630032348634,20.043070961447373,1.4507761989079881e-05
83.0630032348634,20.183099746704148,1.0641423614288215e-05
83.0630032348634,20.32312853196092,1.057629197021015e-05
83.0630032348634,20.463157317217696,2.876084863601136e-06
83.0630032348634,20.60318610247447,2.5065712634386728e-06
83.0630032348634,20.743214887731245,1.2280587725399528e-05
83.0630032348634,20.88324367298802,4.10813254347886e-06
83.0630032348634,21.0232724582448,1.3753441635344643e-05
83.0630032348634,21.16330124350157,7.036319971120975e-07
83.0630032348634,21.303330028758342,6.339136689348379e-06
83.0630032348634,21.44335881401512,7.593308964715106e-06
83.0630032348634,21.58338759927189,9.598622455087025e-06
83.0630032348634,21.72341638452867,2.245715404569637e-05
83.0630032348634,21.863445169785443,-1.9841489518057642e-07
83.0630032348634,22.003473955042217,1.201711165776942e-05
83.0630032348634,22.14350274029899,-2.816010692185955e-06
83.0630032348634,22.28353152555577,7.95812866272172e-06
83.0630032348634,22.42356031081254,6.484398909378797e-06
83.0630032348634,22.563589096069315,6.507333637273405e-06
83.2030032348634,17.80261039733898,1.3587129615189042e-05
83.2030032348634,17.942639182595755,2.0688823497039266e-05
83.2030032348634,18.08266796785253,1.4536523849528749e-05
83.2030032348634,18.222696753109304,9.912363566400018e-06
83.2030032348634,18.36272553836608,3.9907423342810944e-05
83.2030032348634,18.50275432362285,3.139332875434775e-06
83.2030032348634,18.642783108879627,7.173261110438034e-06
83.2030032348634,18.7828118941364,4.632033778761979e-06
83.2030032348634,18.922840679393172,1.1539386690628817e-07
83.2030032348634,19.062869464649957,1.5957766663632356e-05
83.2030032348634,19.202898249906728,1.4769415429327637e-05
83.2030032348634,19.342927035163505,2.1683219529222697e-05
83.2030032348634,19.48295582042028,3.078029476455413e-05
83.2030032348634,19.62298460567705,9.855843018158339e-06
83.2030032348634,19.763013390933825,1.133535806729924e-05
83.2030032348634,19.9030421761906,1.7432043023291044e-05
83.2030032348634,20.043070961447373,-1.7196233557115193e-06
83.2030032348634,20.183099746704148,1.4045336911294726e-06
83.2030032348634,20.32312853196092,2.4514944016118534e-05
83.2030032348634,20.463157317217696,1.435218655387871e-05
83.2030032348634,20.60318610247447,1.0901146197284106e-05
83.2030032348634,20.743214887731245,-9.220159427059116e-07
83.2030032348634,20.88324367298802,1.8902841475210153e-05
83.2030032348634,21.0232724582448,9.251461960957386e-06
83.2030032348634,21.16330124350157,1.3426699297269806e-05
83.2030032348634,21.303330028758342,
83.2030032348634,21.44335881401512,2.0452682292670943e-05
83.2030032348634,21.58338759927189,2.1965943233226426e-05
83.2030032348634,21.72341638452867,5.909638275625184e-06
83.2030032348634,21.863445169785443,6.293096703302581e-06
83.2030032348634,22.003473955042217,1.4748757166671567e-05
83.2030032348634,22.14350274029899,-6.564619980053976e-06
83.2030032348634,22.28353152555577,
83.2030032348634,22.42356031081254,1.1561519386305008e-05
83.2030032348634,22.563589096069315,3.940768237953307e-06
83.3430032348634,17.80261039733898,-4.268183602107456e-06
83.3430032348634,17.942639182595755,3.282995385234244e-05
83.3430032348634,18.08266796785253,8.148873007485236e-07
83.3430032348634,18.222696753109304,9.429207239008974e-06
83.3430032348634,18.36272553836608,2.3346183297690004e-05
83.3430032348634,18.50275432362285,1.41910004458623e-05
83.3430032348634,18.642783108879627,1.2903722563351039e-05
83.3430032348634,18.7828118941364,2.0451230739126913e-05
83.3430032348634,18.922840679393172,1.3290479728311766e-05
83.3430032348634,19.062869464649957,7.93639355833875e-06
83.3430032348634,19.202898249906728,2.512937498977408e-06
83.3430032348634,19.342927035163505,1.5648771295673214e-05
83.3430032348634,19.48295582042028,-2.0977663552912418e-06
83.3430032348634,19.62298460567705,1.1231434655201156e-05
83.3430032348634,19.763013390933825,1.0058455700345803e-05
83.3430032348634,19.9030421761906,-3.855176089473389e-08
83.3430032348634,20.043070961447373,1.658454493735917e-06
83.3430032348634,20.183099746704148,7.987748176674359e-06
83.3430032348634,20.32312853196092,7.4237914304831065e-06
83.3430032348634,20.463157317217696,2.642041363287717e-05
