longitude,latitude,No2_value(mol/m^2)
81.8030032348634,19.9030421761906,2.06468776013935e-05
81.8030032348634,20.043070961447373,1.3478983191816951e-06
81.8030032348634,20.183099746704148,1.4029330486664549e-05
81.8030032348634,20.32312853196092,8.672456715430599e-06
81.8030032348634,20.463157317217696,2.088330074911937e-05
81.8030032348634,20.60318610247447,4.663173058361281e-06
81.8030032348634,20.743214887731245,1.116849853133317e-05
81.8030032348634,20.88324367298802,1.956560299731791e-05
81.8030032348634,21.0232724582448,3.847490006592125e-06
81.8030032348634,21.16330124350157,1.4552797438227572e-06
81.8030032348634,21.303330028758342,1.105100272980053e-05
81.8030032348634,21.44335881401512,1.345306918665301e-05
81.8030032348634,21.58338759927189,3.825652584055206e-06
81.8030032348634,21.72341638452867,-5.158545718586538e-06
81.8030032348634,21.863445169785443,1.4030913007445633e-05
81.8030032348634,22.003473955042217,4.014718797407113e-06
81.8030032348634,22.14350274029899,1.5056226629894809e-06
81.8030032348634,22.28353152555577,1.4553254459315212e-06
81.8030032348634,22.42356031081254,-1.3337880773178767e-06
81.8030032348634,22.563589096069315,2.4442755602649413e-05
81.9430032348634,17.80261039733898,1.1060409633500967e-05
81.9430032348634,17.942639182595755,3.5541877878131345e-05
81.9430032348634,18.08266796785253,1.1163482668052893e-05
81.9430032348634,18.222696753109304,1.457713779018377e-06
81.9430032348634,18.36272553836608,1.0494083653611597e-05
81.9430032348634,18.50275432362285,1.1981124771409668e-05
81.9430032348634,18.642783108879627,1.9485989469103515e-05
81.9430032348634,18.7828118941364,1.4799056771153118e-05
81.9430032348634,18.922840679393172,8.641694648758858e-07
81.9430032348634,19.062869464649957,1.7060958271031268e-05
81.9430032348634,19.202898249906728,-2.674044310424506e-07
81.9430032348634,19.342927035163505,9.406180652149487e-06
81.9430032348634,19.48295582042028,2.8697835659841076e-05
81.9430032348634,19.62298460567705,8.113171134027652e-06
81.9430032348634,19.763013390933825,1.3714080523641314e-05
81.9430032348634,19.9030421761906,1.1375598205631832e-06
81.9430032348634,20.043070961447373,1.0189534805249423e-05
81.9430032348634,20.183099746704148,3.892185759468703e-06
81.9430032348634,20.32312853196092,2.1889383788220584e-05
81.9430032348634,20.463157317217696,3.277444193372503e-06
81.9430032348634,20.60318610247447,2.0171150026726536e-05
81.9430032348634,20.743214887731245,-4.587752400198042e-08
81.9430032348634,20.88324367298802,1.6813946785987355e-05
81.9430032348634,21.0232724582448,-1.4584900327463401e-06
81.9430032348634,21.16330124350157,3.493242729746271e-06
81.9430032348634,21.303330028758342,1.4826965525571723e-05
81.9430032348634,21.44335881401512,1.5581983916490572e-06
81.9430032348634,21.58338759927189,-7.3641122071421705e-06
81.9430032348634,21.72341638452867,3.896104317391291e-06
81.9430032348634,21.863445169785443,-1.1583280183913303e-06
81.9430032348634,22.003473955042217,1.232743488799315e-05
81.9430032348634,22.14350274029899,4.298037765693152e-06
81.9430032348634,22.28353152555577,1.670245183049701e-05
81.9430032348634,22.42356031081254,-8.7679763964843e-06
81.9430032348634,22.563589096069315,2.192450665461365e-06
82.0830032348634,17.80261039733898,-8.236696089625184e-07
82.0830032348634,17.942639182595755,1.1918400559807196e-05
82.0830032348634,18.08266796785253,8.163993697962724e-06
82.0830032348634,18.222696753109304,1.2274016626179218e-05
82.0830032348634,18.36272553836608,7.130294306989526e-06
82.0830032348634,18.50275432362285,-1.8522229083828279e-06
82.0830032348634,18.642783108879627,-2.0816228243347723e-06
82.0830032348634,18.7828118941364,1.1520867815306701e-07
82.0830032348634,18.922840679393172,1.9128301573800854e-05
82.0830032348634,19.062869464649957,2.4354558263439685e-05
82.0830032348634,19.202898249906728,8.874610102793667e-06
82.0830032348634,19.342927035163505,9.426510587218218e-06
82.0830032348634,19.48295582042028,4.075118795299204e-06
82.0830032348634,19.62298460567705,7.864866347517818e-06
82.0830032348634,19.763013390933825,1.9399632947170176e-05
82.0830032348634,19.9030421761906,8.932946911954787e-06
82.0830032348634,20.043070961447373,1.3752984159509651e-05
82.0830032348634,20.183099746704148,9.301746104029007e-06
82.0830032348634,20.32312853196092,4.363836978882318e-06
82.0830032348634,20.463157317217696,1.1871334208990447e-05
82.0830032348634,20.60318610247447,1.6493850125698373e-05
82.0830032348634,20.743214887731245,2.007399598369375e-05
82.0830032348634,20.88324367298802,2.648444478836609e-06
82.0830032348634,21.0232724582448,8.2810154708568e-05
82.0830032348634,21.16330124350157,-1.983666606975021e-06
82.0830032348634,21.303330028758342,-9.989773843699368e-07
82.0830032348634,21.44335881401512,-6.279591161728604e-06
82.0830032348634,21.58338759927189,-2.5206061309290817e-06
82.0830032348634,21.72341638452867,2.6842842544283485e-06
82.0830032348634,21.863445169785443,5.307876108417986e-06
82.0830032348634,22.003473955042217,2.835280156432418e-06
82.0830032348634,22.14350274029899,8.099658771243412e-06
82.0830032348634,22.28353152555577,8.054363206611015e-06
82.0830032348634,22.42356031081254,1.8630246358952718e-06
82.0830032348634,22.563589096069315,1.6295912246278021e-06
82.2230032348634,17.80261039733898,4.0736290429777e-06
82.2230032348634,17.942639182595755,1.2002976291114464e-05
82.2230032348634,18.08266796785253,9.41528242037748e-08
82.2230032348634,18.222696753109304,1.0273650332237594e-05
82.2230032348634,18.36272553836608,6.732863766956143e-06
82.2230032348634,18.50275432362285,5.026582130085444e-06
82.2230032348634,18.642783108879627,3.0140656690491596e-06
82.2230032348634,18.7828118941364,1.4931802070350386e-05
82.2230032348634,18.922840679393172,2.5969635316869244e-05
82.2230032348634,19.062869464649957,2.217495239165146e-05
82.2230032348634,19.202898249906728,9.594668881618418e-06
82.2230032348634,19.342927035163505,6.951642603780783e-07
82.2230032348634,19.48295582042028,1.6115596736199223e-05
82.2230032348634,19.62298460567705,9.468692041991744e-06
82.2230032348634,19.763013390933825,1.7294307326665148e-05
82.2230032348634,19.9030421761906,4.444706974027213e-06
82.2230032348634,20.043070961447373,1.1799323146988172e-05
82.2230032348634,20.183099746704148,1.1072735105699394e-05
82.2230032348634,20.32312853196092,4.544702278508339e-06
82.2230032348634,20.463157317217696,1.984690061362926e-05
82.2230032348634,20.60318610247447,5.02534885526984e-06
82.2230032348634,20.743214887731245,5.89824276175932e-06
82.2230032348634,20.88324367298802,1.2089213669241872e-05
82.2230032348634,21.0232724582448,1.9493842046358623e-05
82.2230032348634,21.16330124350157,1.8764103515422903e-05
82.2230032348634,21.303330028758342,8.538694373783073e-07
82.2230032348634,21.44335881401512,2.391648877164698e-06
82.2230032348634,21.58338759927189,1.028953010973055e-05
82.2230032348634,21.72341638452867,6.7589890022645704e-06
82.2230032348634,21.863445169785443,-8.664312190376222e-06
82.2230032348634,22.003473955042217,9.999274880101439e-06
82.2230032348634,22.14350274029899,9.753244967214414e-07
82.2230032348634,22.28353152555577,1.705368595139589e-05
82.2230032348634,22.42356031081254,5.964302545180544e-07
82.2230032348634,22.563589096069315,1.3710658095078543e-05
82.3630032348634,17.80261039733898,2.0136923922109418e-05
82.3630032348634,17.942639182595755,2.63420952251181e-05
82.3630032348634,18.08266796785253,6.1174091570137534e-06
82.3630032348634,18.222696753109304,4.2078931983269285e-06
82.3630032348634,18.36272553836608,2.9804818041156977e-05
82.3630032348634,18.50275432362285,1.120802880905103e-05
82.3630032348634,18.642783108879627,2.0752654563693795e-06
82.3630032348634,18.7828118941364,3.58054035132227e-06
82.3630032348634,18.922840679393172,3.557728632586077e-06
82.3630032348634,19.062869464649957,-1.5627724678779487e-06
82.3630032348634,19.202898249906728,-1.156225425802404e-05
82.3630032348634,19.342927035163505,1.619818613107782e-05
82.3630032348634,19.48295582042028,1.11898534669308e-05
82.3630032348634,19.62298460567705,1.9053681171499193e-05
82.3630032348634,19.763013390933825,-5.445522219815757e-06
82.3630032348634,19.9030421761906,3.261649908381514e-05
82.3630032348634,20.043070961447373,1.6685495211277157e-05
82.3630032348634,20.183099746704148,1.6296926332870498e-05
82.3630032348634,20.32312853196092,-2.613451897559571e-06
82.3630032348634,20.463157317217696,
82.3630032348634,20.60318610247447,5.608237188425846e-06
82.3630032348634,20.743214887731245,3.357696414241218e-06
82.3630032348634,20.88324367298802,8.686727596796118e-06
82.3630032348634,21.0232724582448,1.1199891559954267e-05
82.3630032348634,21.16330124350157,9.845733984548133e-06
82.3630032348634,21.303330028758342,-3.228097739338409e-06
82.3630032348634,21.44335881401512,1.157552469521761e-05
82.3630032348634,21.58338759927189,2.362123632337898e-05
82.3630032348634,21.72341638452867,-2.728090748860268e-07
82.3630032348634,21.863445169785443,-1.3895182746637147e-06
82.3630032348634,22.003473955042217,1.3605414096673485e-05
82.3630032348634,22.14350274029899,1.4873859981889836e-05
82.3630032348634,22.28353152555577,1.401751705998322e-05
82.3630032348634,22.42356031081254,1.8736895071924664e-05
82.3630032348634,22.563589096069315,1.0978465070365928e-06
82.5030032348634,17.80261039733898,1.3953610960015794e-06
82.5030032348634,17.942639182595755,3.831915364571614e-06
82.5030032348634,18.08266796785253,7.010424724285258e-06
82.5030032348634,18.222696753109304,1.9326535038999282e-05
82.5030032348634,18.36272553836608,-3.477284451491869e-07
82.5030032348634,18.50275432362285,-4.029076535516651e-06
82.5030032348634,18.642783108879627,1.5849536794121377e-05
82.5030032348634,18.7828118941364,-1.378763045067899e-06
82.5030032348634,18.922840679393172,1.3616588148579467e-05
82.5030032348634,19.062869464649957,-3.7033967146271607e-06
82.5030032348634,19.202898249906728,9.409802260051947e-06
82.5030032348634,19.342927035163505,1.4182820450514555e-05
82.5030032348634,19.48295582042028,2.4308512365678325e-05
82.5030032348634,19.62298460567705,4.517363777267747e-06
82.5030032348634,19.763013390933825,-1.174459214325907e-07
82.5030032348634,19.9030421761906,2.767078058241168e-06
82.5030032348634,20.043070961447373,8.41154032968916e-05
82.5030032348634,20.183099746704148,2.6918205549009144e-06
82.5030032348634,20.32312853196092,-3.9527667468064465e-06
82.5030032348634,20.463157317217696,3.944688614865299e-06
82.5030032348634,20.60318610247447,1.1914543392776977e-05
82.5030032348634,20.743214887731245,8.645840352983214e-06
82.5030032348634,20.88324367298802,3.144789661746472e-05
82.5030032348634,21.0232724582448,7.133219696697779e-06
82.5030032348634,21.16330124350157,7.757188541290816e-06
82.5030032348634,21.303330028758342,7.848532732168678e-06
82.5030032348634,21.44335881401512,7.0693126872356515e-06
82.5030032348634,21.58338759927189,1.3218388630775735e-05
82.5030032348634,21.72341638452867,2.276946179335937e-05
82.5030032348634,21.863445169785443,8.008667464309838e-06
82.5030032348634,22.003473955042217,2.0638723071897402e-05
82.5030032348634,22.14350274029899,-4.162422101217089e-06
82.5030032348634,22.28353152555577,-3.1140305054577766e-06
82.5030032348634,22.42356031081254,2.7463878723210655e-05
82.5030032348634,22.563589096069315,1.1390375220798887e-05
82.6430032348634,17.80261039733898,-4.817915851162979e-06
82.6430032348634,17.942639182595755,3.7356553548306692e-06
82.6430032348634,18.08266796785253,1.4474146155407652e-05
82.6430032348634,18.222696753109304,1.2374660400382709e-05
82.6430032348634,18.36272553836608,1.231196847584215e-06
82.6430032348634,18.50275432362285,-8.006420102901757e-06
82.6430032348634,18.642783108879627,7.364543307630811e-06
82.6430032348634,18.7828118941364,5.170831173018087e-06
82.6430032348634,18.922840679393172,2.4462178771500476e-07
82.6430032348634,19.062869464649957,1.9165467165294103e-05
82.6430032348634,19.202898249906728,2.6254592739860527e-05
82.6430032348634,19.342927035163505,-2.8285580810916144e-06
82.6430032348634,19.48295582042028,-5.754849553341046e-06
82.6430032348634,19.62298460567705,1.2159151992818806e-05
82.6430032348634,19.763013390933825,3.4624590625753626e-06
82.6430032348634,19.9030421761906,2.5467392333666794e-05
82.6430032348634,20.043070961447373,-7.923585144453682e-06
82.6430032348634,20.183099746704148,3.4297322599741165e-06
82.6430032348634,20.32312853196092,1.1847560926980805e-05
82.6430032348634,20.463157317217696,2.931080416601617e-06
82.6430032348634,20.60318610247447,1.6079226043075323e-05
82.6430032348634,20.743214887731245,1.9516646716510877e-05
82.6430032348634,20.88324367298802,-4.7617445488867816e-06
82.6430032348634,21.0232724582448,7.52589858166175e-06
82.6430032348634,21.16330124350157,1.0370999007136561e-05
82.6430032348634,21.303330028758342,1.964157263500965e-06
82.6430032348634,21.44335881401512,1.0469176231708843e-05
82.6430032348634,21.58338759927189,1.808037268347107e-05
82.6430032348634,21.72341638452867,0.00014443721738643944
82.6430032348634,21.863445169785443,1.3000702381305018e-07
82.6430032348634,22.003473955042217,7.643510798516218e-06
82.6430032348634,22.14350274029899,2.6534304197411984e-05
82.6430032348634,22.28353152555577,8.957121622188424e-07
82.6430032348634,22.42356031081254,2.050695547950454e-05
82.6430032348634,22.563589096069315,5.1018882913922425e-06
82.7830032348634,17.80261039733898,-5.701571808458539e-06
82.7830032348634,17.942639182595755,3.9981946429179516e-06
82.7830032348634,18.08266796785253,1.301647353102453e-05
82.7830032348634,18.222696753109304,1.116432213166263e-05
82.7830032348634,18.36272553836608,2.4474957172060385e-06
82.7830032348634,18.50275432362285,8.448128028248902e-06
82.7830032348634,18.642783108879627,-2.40413626784175e-08
82.7830032348634,18.7828118941364,8.381131010537501e-06
82.7830032348634,18.922840679393172,3.051184876312618e-06
82.7830032348634,19.062869464649957,4.385132342576981e-06
82.7830032348634,19.202898249906728,3.207316331099719e-05
82.7830032348634,19.342927035163505,6.806708938711381e-07
82.7830032348634,19.48295582042028,1.180192793981405e-05
82.7830032348634,19.62298460567705,1.8852589391826768e-06
82.7830032348634,19.763013390933825,1.0791653949127067e-05
82.7830032348634,19.9030421761906,1.890565727080684e-05
82.7830032348634,20.043070961447373,2.4219802071456797e-05
82.7830032348634,20.183099746704148,2.9540478863054886e-05
82.7830032348634,20.32312853196092,6.933445547474548e-06
82.7830032348634,20.463157317217696,1.5308502042898908e-05
82.7830032348634,20.60318610247447,8.214464469347149e-05
82.7830032348634,20.743214887731245,8.79631352290744e-06
82.7830032348634,20.88324367298802,2.182310936404974e-06
82.7830032348634,21.0232724582448,1.716077713354025e-05
82.7830032348634,21.16330124350157,8.564754807593999e-07
82.7830032348634,21.303330028758342,7.142591584852198e-07
82.7830032348634,21.44335881401512,-1.413720838172594e-06
82.7830032348634,21.58338759927189,1.9393788534216583e-05
82.7830032348634,21.72341638452867,-1.0283824849466328e-05
82.7830032348634,21.863445169785443,5.191135642235167e-06
82.7830032348634,22.003473955042217,5.33463062311057e-05
82.7830032348634,22.14350274029899,2.6367875761934556e-05
82.7830032348634,22.28353152555577,4.049100425618235e-06
82.7830032348634,22.42356031081254,1.619104864403198e-06
82.7830032348634,22.563589096069315,1.3563221727963537e-05
82.9230032348634,17.80261039733898,0.00025617441860958934
82.9230032348634,17.942639182595755,0.00015574564167764038
82.9230032348634,18.08266796785253,-3.5359007597435266e-06
82.9230032348634,18.222696753109304,3.0103833523753565e-06
82.9230032348634,18.36272553836608,9.986951226892415e-06
82.9230032348634,18.50275432362285,1.0220718650089111e-05
82.9230032348634,18.642783108879627,6.840606602054322e-06
82.9230032348634,18.7828118941364,5.0621315494936425e-06
82.9230032348634,18.922840679393172,9.458261956751812e-06
82.9230032348634,19.062869464649957,1.1584150342969224e-05
82.9230032348634,19.202898249906728,2.0513838535407558e-05
82.9230032348634,19.342927035163505,-3.5992256925965194e-06
82.9230032348634,19.48295582042028,1.3422505617199931e-05
82.9230032348634,19.62298460567705,1.869442166935187e-05
82.9230032348634,19.763013390933825,3.973039383708965e-06
82.9230032348634,19.9030421761906,2.550562930991873e-05
82.9230032348634,20.043070961447373,8.434381015831605e-06
82.9230032348634,20.183099746704148,-2.1872533579880837e-06
82.9230032348634,20.32312853196092,1.3811446478939615e-05
82.9230032348634,20.463157317217696,1.5619880286976695e-05
82.9230032348634,20.60318610247447,-2.409061607977492e-06
82.9230032348634,20.743214887731245,-9.989773843699368e-07
82.9230032348634,20.88324367298802,8.857617103785742e-06
82.9230032348634,21.0232724582448,-4.001554771093652e-06
82.9230032348634,21.16330124350157,1.8457245460012928e-05
82.9230032348634,21.303330028758342,-5.3126644417034186e-08
82.9230032348634,21.44335881401512,9.325179235020187e-06
82.9230032348634,21.58338759927189,5.633759883494349e-06
82.9230032348634,21.72341638452867,-2.015744939853903e-06
82.9230032348634,21.863445169785443,1.4281336007115897e-05
82.9230032348634,22.003473955042217,-2.2426164036914997e-07
82.9230032348634,22.14350274029899,-9.182443250210781e-07
82.9230032348634,22.28353152555577,7.381057912425604e-06
82.9230032348634,22.42356031081254,-4.84049814986065e-06
82.9230032348634,22.563589096069315,8.766533937887289e-06
83.0630032348634,17.80261039733898,-1.2880952908744803e-06
83.0630032348634,17.942639182595755,1.0059554369945545e-05
83.0630032348634,18.08266796785253,1.013377095659962e-05
83.0630032348634,18.222696753109304,2.80007461697096e-05
83.0630032348634,18.36272553836608,-1.3300477519351261e-07
83.0630032348634,18.50275432362285,7.222010481200414e-06
83.0630032348634,18.642783108879627,7.658853064640425e-06
83.0630032348634,18.7828118941364,5.864159788870893e-07
83.0630032348634,18.922840679393172,7.111527338565793e-06
83.0630032348634,19.062869464649957,7.695905878790654e-06
83.0630032348634,19.202898249906728,6.788356131437467e-06
83.0630032348634,19.342927035163505,4.320549123804085e-06
83.0630032348634,19.48295582042028,8.835216249281075e-06
83.0630032348634,19.62298460567705,-2.610019578241918e-07
83.0630032348634,19.763013390933825,1.272067311219871e-05
83.0630032348634,19.9030421761906,1.4237515642889775e-05
83.0630032348634,20.043070961447373,4.780583185493015e-05
83.0630032348634,20.183099746704148,7.561072834505467e-06
83.0630032348634,20.32312853196092,2.1220941562205553e-05
83.0630032348634,20.463157317217696,1.531397720100358e-05
83.0630032348634,20.60318610247447,1.4466081665887032e-05
83.0630032348634,20.743214887731245,1.1280594662821386e-05
83.0630032348634,20.88324367298802,4.402865670272149e-06
83.0630032348634,21.0232724582448,3.7929332847852493e-06
83.0630032348634,21.16330124350157,6.4469745666428935e-06
83.0630032348634,21.303330028758342,0.00010939803905785084
83.0630032348634,21.44335881401512,-3.903885783529404e-07
83.0630032348634,21.58338759927189,1.296650771109853e-05
83.0630032348634,21.72341638452867,3.1771132853464223e-06
83.0630032348634,21.863445169785443,-3.790078437759803e-07
83.0630032348634,22.003473955042217,6.95951666784822e-06
83.0630032348634,22.14350274029899,-1.502882355453039e-06
83.0630032348634,22.28353152555577,-2.0780456907232292e-05
83.0630032348634,22.42356031081254,5.079032234789338e-07
83.0630032348634,22.563589096069315,7.4363524618092924e-06
83.2030032348634,17.80261039733898,1.0300409485353157e-05
83.2030032348634,17.942639182595755,2.795621867335285e-06
83.2030032348634,18.08266796785253,1.9971390429418534e-05
83.2030032348634,18.222696753109304,9.35693515202729e-06
83.2030032348634,18.36272553836608,7.0283585955621675e-06
83.2030032348634,18.50275432362285,8.461221113975625e-06
83.2030032348634,18.642783108879627,-1.176698333438253e-06
83.2030032348634,18.7828118941364,-3.864440145662229e-07
83.2030032348634,18.922840679393172,9.954068445949815e-06
83.2030032348634,19.062869464649957,1.482980587752536e-05
83.2030032348634,19.202898249906728,4.669440386351198e-06
83.2030032348634,19.342927035163505,-3.289319181476458e-07
83.2030032348634,19.48295582042028,2.513109939172864e-05
83.2030032348634,19.62298460567705,8.414338481088635e-06
83.2030032348634,19.763013390933825,3.6453173379413784e-05
83.2030032348634,19.9030421761906,7.982350325619336e-06
83.2030032348634,20.043070961447373,4.92152457809425e-06
83.2030032348634,20.183099746704148,1.6831389075377956e-05
83.2030032348634,20.32312853196092,1.5186905329755973e-05
83.2030032348634,20.463157317217696,8.249034181062598e-06
83.2030032348634,20.60318610247447,-2.2080503185861744e-06
83.2030032348634,20.743214887731245,3.983769602200482e-06
83.2030032348634,20.88324367298802,9.231771400664002e-06
83.2030032348634,21.0232724582448,1.2528478691820055e-05
83.2030032348634,21.16330124350157,-6.501659754576394e-06
83.2030032348634,21.303330028758342,3.894832843798213e-06
83.2030032348634,21.44335881401512,1.14408085210016e-05
83.2030032348634,21.58338759927189,-6.430829671444371e-06
83.2030032348634,21.72341638452867,-3.7552208596025594e-06
83.2030032348634,21.863445169785443,-2.1008384010201553e-06
83.2030032348634,22.003473955042217,6.9008451646368485e-06
83.2030032348634,22.14350274029899,1.3245211448520422e-05
83.2030032348634,22.28353152555577,1.3207318261265755e-05
83.2030032348634,22.42356031081254,9.081563803192694e-06
83.2030032348634,22.563589096069315,-3.114433866358013e-06
83.3430032348634,17.80261039733898,0.00038281481829471886
83.3430032348634,17.942639182595755,1.6969802345556673e-06
83.3430032348634,18.08266796785253,9.047131243278272e-06
83.3430032348634,18.222696753109304,1.63587938004639e-05
83.3430032348634,18.36272553836608,1.260923090740107e-05
83.3430032348634,18.50275432362285,1.29441777971806e-05
83.3430032348634,18.642783108879627,1.379874720441876e-05
83.3430032348634,18.7828118941364,9.374187357025221e-06
83.3430032348634,18.922840679393172,-1.1861863640660886e-05
83.3430032348634,19.062869464649957,1.351058017462492e-05
83.3430032348634,19.202898249906728,8.527589670848101e-06
83.3430032348634,19.342927035163505,-2.24784321289917e-06
83.3430032348634,19.48295582042028,5.288372449285816e-06
83.3430032348634,19.62298460567705,1.808965316740796e-05
83.3430032348634,19.763013390933825,8.010087185539305e-06
83.3430032348634,19.9030421761906,3.111629484919831e-05
