longitude,latitude,No2_value(mol/m^2)
82.0830032348634,21.303330028758342,-3.944715444959002e-06
82.0830032348634,21.44335881401512,1.7529182514408603e-05
82.0830032348634,21.58338759927189,7.773741526762024e-05
82.0830032348634,21.72341638452867,4.4426313252188265e-05
82.0830032348634,21.863445169785443,0.0001051663130056113
82.0830032348634,22.003473955042217,1.9401093595661223e-05
82.0830032348634,22.14350274029899,2.561828659963794e-05
82.0830032348634,22.28353152555577,1.3877810488338582e-05
82.0830032348634,22.42356031081254,4.093477855349192e-06
82.0830032348634,22.563589096069315,-1.5352289892689441e-06
82.2230032348634,17.80261039733898,1.1557307516341098e-05
82.2230032348634,17.942639182595755,-1.8529299268266186e-06
82.2230032348634,18.08266796785253,1.142924065788975e-05
82.2230032348634,18.222696753109304,3.0107187285466352e-06
82.2230032348634,18.36272553836608,-4.726462776716289e-08
82.2230032348634,18.50275432362285,9.910072549246252e-06
82.2230032348634,18.642783108879627,6.920969326529303e-07
82.2230032348634,18.7828118941364,8.864382834872231e-06
82.2230032348634,18.922840679393172,4.223214091325644e-06
82.2230032348634,19.062869464649957,1.7127293176599778e-05
82.2230032348634,19.202898249906728,1.575226997374557e-05
82.2230032348634,19.342927035163505,1.0357561222917866e-05
82.2230032348634,19.48295582042028,1.761989369697403e-05
82.2230032348634,19.62298460567705,7.955553883221e-06
82.2230032348634,19.763013390933825,7.970169804139005e-07
82.2230032348634,19.9030421761906,2.3624261302757077e-05
82.2230032348634,20.043070961447373,3.170252966810949e-05
82.2230032348634,20.183099746704148,3.210545037291013e-05
82.2230032348634,20.32312853196092,5.7222092436859384e-05
82.2230032348634,20.463157317217696,8.577714652346913e-06
82.2230032348634,20.60318610247447,1.0982058483932633e-05
82.2230032348634,20.743214887731245,1.0140190170204733e-05
82.2230032348634,20.88324367298802,1.5171091035881545e-05
82.2230032348634,21.0232724582448,1.0128963367606048e-05
82.2230032348634,21.16330124350157,8.010164492588956e-06
82.2230032348634,21.303330028758342,2.377108103246428e-05
82.2230032348634,21.44335881401512,2.6495234124013223e-05
82.2230032348634,21.58338759927189,5.205122761253733e-06
82.2230032348634,21.72341638452867,-2.5682891191536328e-06
82.2230032348634,21.863445169785443,-1.1483763984188045e-07
82.2230032348634,22.003473955042217,6.293692877079593e-06
82.2230032348634,22.14350274029899,3.7660876841982827e-05
82.2230032348634,22.28353152555577,1.9969784261775203e-06
82.2230032348634,22.42356031081254,1.0246390047541354e-05
82.2230032348634,22.563589096069315,2.3853544917074032e-05
82.3630032348634,17.80261039733898,-1.8932708201191417e-07
82.3630032348634,17.942639182595755,4.2418443626957014e-05
82.3630032348634,18.08266796785253,-5.603561703537707e-07
82.3630032348634,18.222696753109304,9.59134104050463e-06
82.3630032348634,18.36272553836608,2.6286177671863697e-05
82.3630032348634,18.50275432362285,4.092541348654777e-05
82.3630032348634,18.642783108879627,-3.6645899399445625e-06
82.3630032348634,18.7828118941364,1.1100939445896074e-05
82.3630032348634,18.922840679393172,1.7494270650786348e-05
82.3630032348634,19.062869464649957,2.8129787096986547e-05
82.3630032348634,19.202898249906728,6.173926067276625e-06
82.3630032348634,19.342927035163505,1.0243904398521408e-05
82.3630032348634,19.48295582042028,2.4075645796983736e-06
82.3630032348634,19.62298460567705,1.2889480785815977e-05
82.3630032348634,19.763013390933825,7.975992048159242e-06
82.3630032348634,19.9030421761906,8.500567673763726e-06
82.3630032348634,20.043070961447373,4.635315417544916e-05
82.3630032348634,20.183099746704148,8.632985554868355e-06
82.3630032348634,20.32312853196092,1.9767889170907438e-05
82.3630032348634,20.463157317217696,3.3943124435609207e-05
82.3630032348634,20.60318610247447,1.971240089915227e-05
82.3630032348634,20.743214887731245,1.7157035472337157e-05
82.3630032348634,20.88324367298802,-9.950837238648091e-07
82.3630032348634,21.0232724582448,6.960101927688811e-06
82.3630032348634,21.16330124350157,7.850973815948237e-06
82.3630032348634,21.303330028758342,1.5838875697227195e-05
82.3630032348634,21.44335881401512,1.4984646441007499e-05
82.3630032348634,21.58338759927189,4.782886207976844e-06
82.3630032348634,21.72341638452867,1.96632718143519e-05
82.3630032348634,21.863445169785443,-1.8322658661418245e-06
82.3630032348634,22.003473955042217,5.564526418311289e-06
82.3630032348634,22.14350274029899,1.1269560673099477e-05
82.3630032348634,22.28353152555577,-1.8354835447098594e-06
82.3630032348634,22.42356031081254,1.9677514501381665e-05
82.3630032348634,22.563589096069315,
82.5030032348634,17.80261039733898,1.062788555827865e-06
82.5030032348634,17.942639182595755,8.055101716308855e-06
82.5030032348634,18.08266796785253,6.515516361105256e-06
82.5030032348634,18.222696753109304,2.337214391445741e-05
82.5030032348634,18.36272553836608,2.9862672818126157e-05
82.5030032348634,18.50275432362285,3.130689583485946e-05
82.5030032348634,18.642783108879627,3.056468131035217e-06
82.5030032348634,18.7828118941364,1.7176698747789487e-05
82.5030032348634,18.922840679393172,-3.2956629638647428e-06
82.5030032348634,19.062869464649957,1.1881884347531013e-05
82.5030032348634,19.202898249906728,2.595427531559835e-06
82.5030032348634,19.342927035163505,2.3918423721625004e-06
82.5030032348634,19.48295582042028,2.2141184672364034e-05
82.5030032348634,19.62298460567705,5.311030690791085e-06
82.5030032348634,19.763013390933825,1.528592110844329e-05
82.5030032348634,19.9030421761906,-3.7456823065440403e-06
82.5030032348634,20.043070961447373,3.3508076739963144e-05
82.5030032348634,20.183099746704148,4.4825512304669246e-05
82.5030032348634,20.32312853196092,1.7396350813214667e-05
82.5030032348634,20.463157317217696,1.2788427738996688e-05
82.5030032348634,20.60318610247447,2.2182696284289705e-06
82.5030032348634,20.743214887731245,5.238331596046919e-06
82.5030032348634,20.88324367298802,6.876956831547432e-06
82.5030032348634,21.0232724582448,1.3731441868003458e-05
82.5030032348634,21.16330124350157,6.645380381087307e-06
82.5030032348634,21.303330028758342,1.4559262126567774e-05
82.5030032348634,21.44335881401512,1.6585423509241082e-05
82.5030032348634,21.58338759927189,5.858374606759753e-06
82.5030032348634,21.72341638452867,2.074646545224823e-05
82.5030032348634,21.863445169785443,1.003500528895529e-05
82.5030032348634,22.003473955042217,8.037721272557974e-06
82.5030032348634,22.14350274029899,
82.5030032348634,22.28353152555577,2.0170589777990244e-05
82.5030032348634,22.42356031081254,1.8721727883530548e-06
82.5030032348634,22.563589096069315,2.260929068143014e-05
82.6430032348634,17.80261039733898,1.5783657545398455e-06
82.6430032348634,17.942639182595755,1.9193963453290053e-05
82.6430032348634,18.08266796785253,3.985570856457343e-06
82.6430032348634,18.222696753109304,2.500361233614967e-06
82.6430032348634,18.36272553836608,-9.451434266338765e-07
82.6430032348634,18.50275432362285,1.2854710803367198e-05
82.6430032348634,18.642783108879627,2.355818423893652e-06
82.6430032348634,18.7828118941364,7.962131348904222e-06
82.6430032348634,18.922840679393172,2.3333606804953888e-05
82.6430032348634,19.062869464649957,1.2507060091593303e-05
82.6430032348634,19.202898249906728,2.3982534003152978e-06
82.6430032348634,19.342927035163505,1.3570847841037903e-05
82.6430032348634,19.48295582042028,1.3468978977471124e-05
82.6430032348634,19.62298460567705,9.707166100270115e-06
82.6430032348634,19.763013390933825,1.9916358724003658e-05
82.6430032348634,19.9030421761906,2.118963675457053e-05
82.6430032348634,20.043070961447373,8.328228432219476e-06
82.6430032348634,20.183099746704148,3.715539423865266e-05
82.6430032348634,20.32312853196092,3.468607928880374e-06
82.6430032348634,20.463157317217696,-1.6253983403657912e-06
82.6430032348634,20.60318610247447,6.957810910535045e-06
82.6430032348634,20.743214887731245,1.0435644981043879e-05
82.6430032348634,20.88324367298802,6.715441850246862e-05
82.6430032348634,21.0232724582448,1.962406349775847e-05
82.6430032348634,21.16330124350157,1.4280893083196133e-05
82.6430032348634,21.303330028758342,3.896017460647272e-06
82.6430032348634,21.44335881401512,8.540705493942369e-06
82.6430032348634,21.58338759927189,1.0310965080861934e-05
82.6430032348634,21.72341638452867,2.8385038604028523e-05
82.6430032348634,21.863445169785443,1.2565517863549758e-05
82.6430032348634,22.003473955042217,7.622740668011829e-06
82.6430032348634,22.14350274029899,-8.521836207364686e-06
82.6430032348634,22.28353152555577,4.389042078400962e-05
82.6430032348634,22.42356031081254,2.1703483071178198e-05
82.6430032348634,22.563589096069315,1.8722313370744814e-06
82.7830032348634,17.80261039733898,1.9317252736072987e-05
82.7830032348634,17.942639182595755,-4.3142634353898757e-07
82.7830032348634,18.08266796785253,-4.989561148249777e-06
82.7830032348634,18.222696753109304,8.71592328621773e-06
82.7830032348634,18.36272553836608,4.582373549055774e-06
82.7830032348634,18.50275432362285,2.511668935767375e-05
82.7830032348634,18.642783108879627,6.085998393245973e-06
82.7830032348634,18.7828118941364,8.296290616272017e-06
82.7830032348634,18.922840679393172,1.4162086699798238e-05
82.7830032348634,19.062869464649957,4.209374310448766e-05
82.7830032348634,19.202898249906728,1.242938196810428e-05
82.7830032348634,19.342927035163505,2.5690764232422225e-05
82.7830032348634,19.48295582042028,-1.4889666090311948e-05
82.7830032348634,19.62298460567705,1.1589433597691823e-05
82.7830032348634,19.763013390933825,2.867930379579775e-05
82.7830032348634,19.9030421761906,1.4622724847868085e-05
82.7830032348634,20.043070961447373,1.973462349269539e-05
82.7830032348634,20.183099746704148,1.1907272892131004e-05
82.7830032348634,20.32312853196092,1.5354242350440472e-05
82.7830032348634,20.463157317217696,7.80370319262147e-05
82.7830032348634,20.60318610247447,5.682901246473193e-06
82.7830032348634,20.743214887731245,1.75809418578865e-05
82.7830032348634,20.88324367298802,1.4343125940285972e-06
82.7830032348634,21.0232724582448,1.7867419956019148e-05
82.7830032348634,21.16330124350157,-5.968668847344816e-05
82.7830032348634,21.303330028758342,1.199525831907522e-05
82.7830032348634,21.44335881401512,1.2588623576448299e-05
82.7830032348634,21.58338759927189,1.8801212718244642e-05
82.7830032348634,21.72341638452867,9.862867045740131e-06
82.7830032348634,21.863445169785443,1.5996523870853707e-05
82.7830032348634,22.003473955042217,2.9392296710284427e-05
82.7830032348634,22.14350274029899,-1.7482436476257135e-07
82.7830032348634,22.28353152555577,3.941050636058208e-06
82.7830032348634,22.42356031081254,8.81593587109819e-06
82.7830032348634,22.563589096069315,-3.3283422453678213e-06
82.9230032348634,17.80261039733898,1.4997078324086033e-05
82.9230032348634,17.942639182595755,4.960318165103672e-06
82.9230032348634,18.08266796785253,9.425086318515241e-06
82.9230032348634,18.222696753109304,2.2987469492363743e-05
82.9230032348634,18.36272553836608,1.1895870557054877e-05
82.9230032348634,18.50275432362285,3.429148273426108e-05
82.9230032348634,18.642783108879627,5.2568702813005075e-06
82.9230032348634,18.7828118941364,2.371718073845841e-05
82.9230032348634,18.922840679393172,6.792370186303742e-06
82.9230032348634,19.062869464649957,1.0360406122345012e-05
82.9230032348634,19.202898249906728,8.122302460833453e-06
82.9230032348634,19.342927035163505,1.9753852029680274e-05
82.9230032348634,19.48295582042028,9.70760447671637e-06
82.9230032348634,19.62298460567705,3.737512315638014e-06
82.9230032348634,19.763013390933825,1.0771203051263e-05
82.9230032348634,19.9030421761906,6.7812461566063575e-06
82.9230032348634,20.043070961447373,-1.082313247025013e-05
82.9230032348634,20.183099746704148,5.767627590103075e-05
82.9230032348634,20.32312853196092,2.1515230400837027e-05
82.9230032348634,20.463157317217696,2.137562114512548e-05
82.9230032348634,20.60318610247447,2.124653292412404e-05
82.9230032348634,20.743214887731245,8.68054758029757e-06
82.9230032348634,20.88324367298802,2.4069855498964898e-05
82.9230032348634,21.0232724582448,-2.0366498176827008e-07
82.9230032348634,21.16330124350157,2.2543845261679962e-05
82.9230032348634,21.303330028758342,1.2322024304012302e-05
82.9230032348634,21.44335881401512,7.547714062638988e-07
82.9230032348634,21.58338759927189,2.6077019356307574e-05
82.9230032348634,21.72341638452867,3.0974813398643164e-06
82.9230032348634,21.863445169785443,1.822035846998915e-05
82.9230032348634,22.003473955042217,7.107113106030738e-06
82.9230032348634,22.14350274029899,9.841186511039268e-06
82.9230032348634,22.28353152555577,7.204100711533101e-06
82.9230032348634,22.42356031081254,1.5800371329532936e-05
82.9230032348634,22.563589096069315,5.470264113682788e-06
83.0630032348634,17.80261039733898,-1.1438564797572326e-06
83.0630032348634,17.942639182595755,1.1439889021858107e-05
83.0630032348634,18.08266796785253,2.5238690795958973e-05
83.0630032348634,18.222696753109304,1.166888887382811e-05
83.0630032348634,18.36272553836608,-3.6461444778979057e-06
83.0630032348634,18.50275432362285,1.3132220374245662e-05
83.0630032348634,18.642783108879627,3.9830614696256816e-05
83.0630032348634,18.7828118941364,1.7103831851272844e-05
83.0630032348634,18.922840679393172,1.7658701835898682e-05
83.0630032348634,19.062869464649957,1.8430167983751744e-05
83.0630032348634,19.202898249906728,6.049244348105276e-06
83.0630032348634,19.342927035163505,1.4729612303199247e-05
83.0630032348634,19.48295582042028,9.183101610688027e-06
83.0630032348634,19.62298460567705,-6.48994091534405e-06
83.0630032348634,19.763013390933825,-7.178277883213013e-06
83.0630032348634,19.9030421761906,1.0848534657270648e-05
83.0630032348634,20.043070961447373,1.2916873856738675e-05
83.0630032348634,20.183099746704148,2.0472649339353666e-05
83.0630032348634,20.32312853196092,2.797315755742602e-05
83.0630032348634,20.463157317217696,1.332961255684495e-05
83.0630032348634,20.60318610247447,-6.194597517605871e-06
83.0630032348634,20.743214887731245,-3.5748562368098646e-06
83.0630032348634,20.88324367298802,2.4755519916652702e-05
83.0630032348634,21.0232724582448,1.7950846086023375e-05
83.0630032348634,21.16330124350157,7.770802767481655e-06
83.0630032348634,21.303330028758342,5.173176759853959e-06
83.0630032348634,21.44335881401512,8.310022167279385e-06
83.0630032348634,21.58338759927189,1.0822436706803273e-05
83.0630032348634,21.72341638452867,1.5006888531843288e-07
83.0630032348634,21.863445169785443,6.170420874695992e-06
83.0630032348634,22.003473955042217,2.5507440568617312e-06
83.0630032348634,22.14350274029899,1.5338284356403165e-05
83.0630032348634,22.28353152555577,1.0058436600957066e-05
83.0630032348634,22.42356031081254,-1.8667315089260228e-06
83.0630032348634,22.563589096069315,1.8838265987142222e-06
83.2030032348634,17.80261039733898,7.387419827864505e-06
83.2030032348634,17.942639182595755,1.1725827789632604e-05
83.2030032348634,18.08266796785253,4.745583737530978e-06
83.2030032348634,18.222696753109304,4.591983451973647e-05
83.2030032348634,18.36272553836608,1.638385765545536e-05
83.2030032348634,18.50275432362285,1.2414817319950089e-05
83.2030032348634,18.642783108879627,1.9986671759397723e-05
83.2030032348634,18.7828118941364,1.673349743214203e-06
83.2030032348634,18.922840679393172,-1.8620013975123584e-08
83.2030032348634,19.062869464649957,1.5897156117716804e-05
83.2030032348634,19.202898249906728,1.6286581740132533e-05
83.2030032348634,19.342927035163505,3.178590122843161e-05
83.2030032348634,19.48295582042028,1.4205890693119727e-05
83.2030032348634,19.62298460567705,1.804530984372832e-05
83.2030032348634,19.763013390933825,1.2223322300997097e-05
83.2030032348634,19.9030421761906,-5.0364533308311366e-06
83.2030032348634,20.043070961447373,9.089999366551638e-06
83.2030032348634,20.183099746704148,-2.9597117645607796e-07
83.2030032348634,20.32312853196092,1.7564170775585808e-05
83.2030032348634,20.463157317217696,2.1938052668701857e-05
83.2030032348634,20.60318610247447,1.2737455108435825e-05
83.2030032348634,20.743214887731245,8.204056939575821e-06
83.2030032348634,20.88324367298802,4.766530310007511e-06
83.2030032348634,21.0232724582448,1.9091925423708744e-05
83.2030032348634,21.16330124350157,4.688470653491095e-06
83.2030032348634,21.303330028758342,4.99839643453015e-07
83.2030032348634,21.44335881401512,1.4384883797902148e-05
83.2030032348634,21.58338759927189,9.252676136384252e-06
83.2030032348634,21.72341638452867,-8.28549104880949e-07
83.2030032348634,21.863445169785443,2.019520070462022e-05
83.2030032348634,22.003473955042217,1.568780862726271e-05
83.2030032348634,22.14350274029899,3.982664566137828e-05
83.2030032348634,22.28353152555577,3.276911684224615e-06
83.2030032348634,22.42356031081254,6.863867383799516e-06
83.2030032348634,22.563589096069315,2.2936397726880386e-05
83.3430032348634,17.80261039733898,1.2227168554090895e-05
83.3430032348634,17.942639182595755,6.8882645791745745e-06
83.3430032348634,18.08266796785253,3.122927955701016e-05
83.3430032348634,18.222696753109304,8.129440175252967e-06
83.3430032348634,18.36272553836608,2.1809748432133347e-05
83.3430032348634,18.50275432362285,1.4226653547666501e-05
83.3430032348634,18.642783108879627,3.534612187650055e-05
83.3430032348634,18.7828118941364,6.141972789919237e-06
83.3430032348634,18.922840679393172,2.298188701388426e-05
83.3430032348634,19.062869464649957,-1.3481043424690142e-05
83.3430032348634,19.202898249906728,9.270084774470888e-06
83.3430032348634,19.342927035163505,1.3489476259564981e-05
83.3430032348634,19.48295582042028,1.3448357094603125e-05
83.3430032348634,19.62298460567705,1.1428457582951523e-05
83.3430032348634,19.763013390933825,2.475518613209715e-06
83.3430032348634,19.9030421761906,8.759197953622788e-06
