longitude,latitude,No2_value(mol/m^2)
81.3830032348634,17.80261039733898,1.2225353202666156e-05
81.3830032348634,17.942639182595755,-4.3921299948124215e-06
81.3830032348634,18.08266796785253,-1.4076467778068036e-05
81.3830032348634,18.222696753109304,-6.772409051336581e-06
81.3830032348634,18.36272553836608,1.8942306269309483e-05
81.3830032348634,18.50275432362285,1.7643806131673045e-05
81.3830032348634,18.642783108879627,-1.271022597393312e-06
81.3830032348634,18.7828118941364,-2.3520666218246333e-05
81.3830032348634,18.922840679393172,-1.5816995073691942e-05
81.3830032348634,19.062869464649957,-7.895046678640938e-07
81.3830032348634,19.202898249906728,7.552913302788511e-06
81.3830032348634,19.342927035163505,-2.410596948720922e-07
81.3830032348634,19.48295582042028,8.838308531267103e-06
81.3830032348634,19.62298460567705,6.502225460280897e-07
81.3830032348634,19.763013390933825,1.384935330861481e-06
81.3830032348634,19.9030421761906,1.3835664503858425e-05
81.3830032348634,20.043070961447373,1.1099987204943318e-05
81.3830032348634,20.183099746704148,1.080508536688285e-05
81.3830032348634,20.32312853196092,1.3435571418085601e-05
81.3830032348634,20.463157317217696,4.805513162864372e-05
81.3830032348634,20.60318610247447,8.725550287635997e-06
81.3830032348634,20.743214887731245,1.2421186511346605e-05
81.3830032348634,20.88324367298802,1.890536987048108e-05
81.3830032348634,21.0232724582448,6.172298981255153e-06
81.3830032348634,21.16330124350157,-1.2622398571693338e-05
81.3830032348634,21.303330028758342,1.6836935174069367e-05
81.3830032348634,21.44335881401512,1.8620026821736246e-05
81.3830032348634,21.58338759927189,4.374294439912774e-05
81.3830032348634,21.72341638452867,3.9508481677330565e-06
81.3830032348634,21.863445169785443,3.709861994138919e-05
81.3830032348634,22.003473955042217,2.6264688131050207e-05
81.3830032348634,22.14350274029899,6.076563659007661e-05
81.3830032348634,22.28353152555577,8.865412382874638e-05
81.3830032348634,22.42356031081254,7.413265848299488e-05
81.3830032348634,22.563589096069315,5.653650532622123e-06
81.5230032348634,17.80261039733898,-7.943278433231171e-06
81.5230032348634,17.942639182595755,1.6987069102469832e-06
81.5230032348634,18.08266796785253,2.1311332602635957e-05
81.5230032348634,18.222696753109304,2.4430779376416467e-05
81.5230032348634,18.36272553836608,5.066171979706269e-06
81.5230032348634,18.50275432362285,1.56195237650536e-05
81.5230032348634,18.642783108879627,1.2081761269655544e-05
81.5230032348634,18.7828118941364,1.1416858797019813e-05
81.5230032348634,18.922840679393172,1.779042577254586e-05
81.5230032348634,19.062869464649957,1.6523739759577438e-05
81.5230032348634,19.202898249906728,-3.536245685609174e-06
81.5230032348634,19.342927035163505,3.3714823075570166e-05
81.5230032348634,19.48295582042028,-1.0004214345826767e-06
81.5230032348634,19.62298460567705,7.72637031332124e-06
81.5230032348634,19.763013390933825,2.7727124688681215e-05
81.5230032348634,19.9030421761906,3.4920128655357985e-06
81.5230032348634,20.043070961447373,-9.880251127469819e-06
81.5230032348634,20.183099746704148,2.29190914069477e-06
81.5230032348634,20.32312853196092,-6.895140813867329e-07
81.5230032348634,20.463157317217696,5.751744083681842e-06
81.5230032348634,20.60318610247447,2.3759643227094784e-05
81.5230032348634,20.743214887731245,1.4695963727717753e-05
81.5230032348634,20.88324367298802,7.305925464606844e-07
81.5230032348634,21.0232724582448,3.019098221557215e-05
81.5230032348634,21.16330124350157,6.706080057483632e-06
81.5230032348634,21.303330028758342,1.8273927707923576e-05
81.5230032348634,21.44335881401512,1.3962054254079703e-05
81.5230032348634,21.58338759927189,-1.0466011190146673e-05
81.5230032348634,21.72341638452867,7.223353804874932e-06
81.5230032348634,21.863445169785443,9.95502978184959e-06
81.5230032348634,22.003473955042217,2.011192191275768e-05
81.5230032348634,22.14350274029899,8.708242603461258e-06
81.5230032348634,22.28353152555577,2.6802837965078652e-05
81.5230032348634,22.42356031081254,3.443774039624259e-05
81.5230032348634,22.563589096069315,1.721408625598997e-05
81.6630032348634,17.80261039733898,-1.253071786777582e-05
81.6630032348634,17.942639182595755,1.1890320820384659e-05
81.6630032348634,18.08266796785253,-1.4305081094789784e-05
81.6630032348634,18.222696753109304,1.950667501660064e-05
81.6630032348634,18.36272553836608,-2.0984218735975446e-06
81.6630032348634,18.50275432362285,-1.4598179404856637e-05
81.6630032348634,18.642783108879627,-6.931007192179095e-06
81.6630032348634,18.7828118941364,1.990471537283156e-05
81.6630032348634,18.922840679393172,1.8316259229322895e-05
81.6630032348634,19.062869464649957,1.6437634258181788e-05
