longitude,latitude,No2_value(mol/m^2)
81.3830032348634,17.80261039733898,3.1361618312075734e-05
81.3830032348634,17.942639182595755,2.7596477593760937e-05
81.3830032348634,18.08266796785253,2.055261211353354e-05
81.3830032348634,18.222696753109304,2.8704056603601202e-05
81.3830032348634,18.36272553836608,1.7877628124551848e-05
81.3830032348634,18.50275432362285,1.4378598280018196e-05
81.3830032348634,18.642783108879627,1.5321309547289275e-05
81.3830032348634,18.7828118941364,1.1113576874777209e-05
81.3830032348634,18.922840679393172,3.1185765692498535e-05
81.3830032348634,19.062869464649957,-4.5175806917541195e-07
81.3830032348634,19.202898249906728,1.8008920960710384e-05
81.3830032348634,19.342927035163505,1.605840225238353e-05
81.3830032348634,19.48295582042028,2.3548107492388226e-05
81.3830032348634,19.62298460567705,4.906978574581444e-05
81.3830032348634,19.763013390933825,3.7702207919210196e-05
81.3830032348634,19.9030421761906,1.5097377399797551e-05
81.3830032348634,20.043070961447373,5.429144584923051e-05
81.3830032348634,20.183099746704148,4.762818934977986e-05
81.3830032348634,20.32312853196092,9.774895261216443e-06
81.3830032348634,20.463157317217696,3.447250492172316e-05
81.3830032348634,20.60318610247447,1.5982030163286254e-05
81.3830032348634,20.743214887731245,2.1406593475603586e-07
81.3830032348634,20.88324367298802,9.813175893214066e-06
81.3830032348634,21.0232724582448,3.0127004720270634e-05
81.3830032348634,21.16330124350157,-1.9570883523556404e-05
81.3830032348634,21.303330028758342,1.530381996417418e-05
81.3830032348634,21.44335881401512,3.0193508791853674e-05
81.3830032348634,21.58338759927189,2.4452123398077674e-05
81.3830032348634,21.72341638452867,1.3238235624157824e-05
81.3830032348634,21.863445169785443,4.616998921846971e-05
81.3830032348634,22.003473955042217,2.3842640075599775e-05
81.3830032348634,22.14350274029899,2.304593908775132e-05
81.3830032348634,22.28353152555577,2.635631062730681e-05
81.3830032348634,22.42356031081254,1.8320022718398832e-05
81.3830032348634,22.563589096069315,3.13385171466507e-05
81.5230032348634,17.80261039733898,5.0602735427673906e-05
81.5230032348634,17.942639182595755,1.731776137603447e-05
81.5230032348634,18.08266796785253,-1.5183762116066646e-05
81.5230032348634,18.222696753109304,2.2317437469610013e-05
81.5230032348634,18.36272553836608,1.1124783668492455e-05
81.5230032348634,18.50275432362285,8.707118468009867e-06
81.5230032348634,18.642783108879627,3.255732372053899e-05
81.5230032348634,18.7828118941364,1.794519448594656e-05
81.5230032348634,18.922840679393172,2.356745426368434e-05
81.5230032348634,19.062869464649957,2.8968592232558876e-05
81.5230032348634,19.202898249906728,1.9454813809716143e-05
81.5230032348634,19.342927035163505,6.851786565675866e-06
81.5230032348634,19.48295582042028,2.694857175811194e-05
81.5230032348634,19.62298460567705,2.9323809940251522e-05
81.5230032348634,19.763013390933825,8.30927547212923e-06
81.5230032348634,19.9030421761906,2.7516936825122684e-05
81.5230032348634,20.043070961447373,2.5757090043043718e-05
81.5230032348634,20.183099746704148,2.6381239877082407e-05
81.5230032348634,20.32312853196092,1.6530126231373288e-05
81.5230032348634,20.463157317217696,2.6971931220032275e-05
81.5230032348634,20.60318610247447,6.977558950893581e-05
81.5230032348634,20.743214887731245,-3.831836875178851e-05
81.5230032348634,20.88324367298802,1.5470881407964043e-05
81.5230032348634,21.0232724582448,1.1762556823669001e-05
81.5230032348634,21.16330124350157,1.0338990250602365e-05
81.5230032348634,21.303330028758342,6.656195182586089e-05
81.5230032348634,21.44335881401512,3.954580097342841e-05
81.5230032348634,21.58338759927189,8.78641822055215e-06
81.5230032348634,21.72341638452867,1.5159565919020679e-05
81.5230032348634,21.863445169785443,2.5737201212905347e-05
81.5230032348634,22.003473955042217,2.6108098609256558e-05
81.5230032348634,22.14350274029899,1.379598779749358e-05
81.5230032348634,22.28353152555577,2.8430176826077513e-05
81.5230032348634,22.42356031081254,1.162994340120349e-05
81.5230032348634,22.563589096069315,3.463776738499291e-05
81.6630032348634,17.80261039733898,6.108051820774563e-06
81.6630032348634,17.942639182595755,-1.1789982181653613e-06
81.6630032348634,18.08266796785253,5.0526945415185764e-05
81.6630032348634,18.222696753109304,3.963609196944162e-05
81.6630032348634,18.36272553836608,2.3351498384727165e-05
81.6630032348634,18.50275432362285,2.21423470065929e-05
81.6630032348634,18.642783108879627,2.5574556275387295e-05
81.6630032348634,18.7828118941364,2.091883470711764e-05
81.6630032348634,18.922840679393172,1.2199673619761597e-05
81.6630032348634,19.062869464649957,1.8609736798680387e-05
81.6630032348634,19.202898249906728,-1.355196701524619e-07
81.6630032348634,19.342927035163505,3.2342071790480986e-05
81.6630032348634,19.48295582042028,2.490995393600315e-05
81.6630032348634,19.62298460567705,2.5609244403312914e-05
81.6630032348634,19.763013390933825,3.335617293487303e-05
81.6630032348634,19.9030421761906,1.3294894415594172e-05
81.6630032348634,20.043070961447373,1.688916381681338e-05
81.6630032348634,20.183099746704148,-6.692746865155641e-06
81.6630032348634,20.32312853196092,2.3804339434718713e-05
81.6630032348634,20.463157317217696,4.9886159104062244e-05
81.6630032348634,20.60318610247447,2.161297197744716e-05
81.6630032348634,20.743214887731245,3.0098513889242895e-05
81.6630032348634,20.88324367298802,4.039827763335779e-05
81.6630032348634,21.0232724582448,1.3120863513904624e-05
81.6630032348634,21.16330124350157,2.6370138584752567e-05
81.6630032348634,21.303330028758342,1.3489821867551655e-05
81.6630032348634,21.44335881401512,2.4513656171620823e-05
81.6630032348634,21.58338759927189,2.1110674879309954e-06
81.6630032348634,21.72341638452867,2.5534360247547738e-05
81.6630032348634,21.863445169785443,1.3262965694593731e-05
81.6630032348634,22.003473955042217,2.0280394892324694e-05
81.6630032348634,22.14350274029899,1.323102151218336e-05
81.6630032348634,22.28353152555577,4.9649173888610676e-05
81.6630032348634,22.42356031081254,3.006412043760065e-06
81.6630032348634,22.563589096069315,3.539112731232308e-05
81.8030032348634,17.80261039733898,4.090852598892525e-05
81.8030032348634,17.942639182595755,1.9078437617281452e-05
81.8030032348634,18.08266796785253,6.936928457434988e-06
81.8030032348634,18.222696753109304,-2.298594881722238e-05
81.8030032348634,18.36272553836608,3.490398376015946e-05
81.8030032348634,18.50275432362285,1.1919414646399673e-05
81.8030032348634,18.642783108879627,5.4394393373513594e-05
81.8030032348634,18.7828118941364,1.8380742403678596e-05
81.8030032348634,18.922840679393172,3.7547859392361715e-05
81.8030032348634,19.062869464649957,1.1739942237909418e-05
81.8030032348634,19.202898249906728,3.97289841203019e-06
81.8030032348634,19.342927035163505,2.2483729480882175e-05
81.8030032348634,19.48295582042028,2.2803153115091845e-05
81.8030032348634,19.62298460567705,3.148461019009119e-06
81.8030032348634,19.763013390933825,7.82638744567521e-06
81.8030032348634,19.9030421761906,2.8568345442181453e-05
81.8030032348634,20.043070961447373,2.4297101845149882e-05
81.8030032348634,20.183099746704148,2.08440724236425e-05
81.8030032348634,20.32312853196092,2.6956673536915332e-05
81.8030032348634,20.463157317217696,3.1465868232771754e-05
81.8030032348634,20.60318610247447,6.128496806923067e-06
81.8030032348634,20.743214887731245,2.8433363695512526e-05
81.8030032348634,20.88324367298802,3.189600465702824e-05
81.8030032348634,21.0232724582448,3.202489097020589e-05
81.8030032348634,21.16330124350157,1.5481389709748328e-05
81.8030032348634,21.303330028758342,0.0001440827181795612
81.8030032348634,21.44335881401512,0.00016163165855687112
81.8030032348634,21.58338759927189,1.867658102128189e-05
81.8030032348634,21.72341638452867,1.2237167538842186e-05
81.8030032348634,21.863445169785443,1.0805078090925235e-05
81.8030032348634,22.003473955042217,1.859888834587764e-05
81.8030032348634,22.14350274029899,5.622999378829263e-05
81.8030032348634,22.28353152555577,7.313594778679544e-06
81.8030032348634,22.42356031081254,1.3200204875829513e-06
81.8030032348634,22.563589096069315,5.473603596328758e-05
81.9430032348634,17.80261039733898,2.1505165932467207e-05
81.9430032348634,17.942639182595755,2.4801105610094965e-05
81.9430032348634,18.08266796785253,5.700945621356368e-05
81.9430032348634,18.222696753109304,1.6840356693137437e-05
81.9430032348634,18.36272553836608,3.3032247301889583e-05
81.9430032348634,18.50275432362285,2.7168083761353046e-05
81.9430032348634,18.642783108879627,1.603908822289668e-05
81.9430032348634,18.7828118941364,1.4981500498834066e-05
81.9430032348634,18.922840679393172,2.3269747543963604e-05
81.9430032348634,19.062869464649957,1.4031274986336939e-05
81.9430032348634,19.202898249906728,2.202327777922619e-05
81.9430032348634,19.342927035163505,2.4474838937749155e-05
81.9430032348634,19.48295582042028,4.1272978705819696e-05
81.9430032348634,19.62298460567705,1.5053199604153633e-05
81.9430032348634,19.763013390933825,2.350591603317298e-05
81.9430032348634,19.9030421761906,1.097934818972135e-05
81.9430032348634,20.043070961447373,3.699740409501828e-05
81.9430032348634,20.183099746704148,1.2979283383174334e-05
81.9430032348634,20.32312853196092,7.510573777835816e-05
81.9430032348634,20.463157317217696,5.321301159710856e-06
81.9430032348634,20.60318610247447,2.0990539269405417e-05
81.9430032348634,20.743214887731245,8.993603842100129e-06
81.9430032348634,20.88324367298802,1.7670086890575476e-05
81.9430032348634,21.0232724582448,1.3241668966657016e-05
81.9430032348634,21.16330124350157,2.455480716889724e-05
81.9430032348634,21.303330028758342,1.8639093468664214e-05
81.9430032348634,21.44335881401512,4.2694115109043196e-05
81.9430032348634,21.58338759927189,1.953633181983605e-05
81.9430032348634,21.72341638452867,6.163447778817499e-06
81.9430032348634,21.863445169785443,3.567578460206278e-05
81.9430032348634,22.003473955042217,7.181254477472976e-05
81.9430032348634,22.14350274029899,2.0880466763628647e-05
81.9430032348634,22.28353152555577,1.5061551494000014e-05
81.9430032348634,22.42356031081254,4.904867455479689e-05
81.9430032348634,22.563589096069315,1.4940277651476208e-05
82.0830032348634,17.80261039733898,2.7875239538843744e-05
82.0830032348634,17.942639182595755,4.469715349841863e-05
82.0830032348634,18.08266796785253,1.4382911103894003e-05
82.0830032348634,18.222696753109304,2.145914186257869e-05
82.0830032348634,18.36272553836608,2.3904423869680613e-05
82.0830032348634,18.50275432362285,1.7174157619592734e-05
82.0830032348634,18.642783108879627,1.489392525400035e-05
82.0830032348634,18.7828118941364,3.967170778196305e-05
82.0830032348634,18.922840679393172,-4.086963144800393e-06
82.0830032348634,19.062869464649957,8.018131666176487e-06
82.0830032348634,19.202898249906728,2.4796745492494665e-05
82.0830032348634,19.342927035163505,9.518719707557466e-06
82.0830032348634,19.48295582042028,9.328009036835283e-05
82.0830032348634,19.62298460567705,5.754156973125646e-06
82.0830032348634,19.763013390933825,2.3595424863742664e-05
82.0830032348634,19.9030421761906,2.334613964194432e-05
