longitude,latitude,No2_value(mol/m^2)
81.3830032348634,17.80261039733898,0.0001606973382877186
81.3830032348634,17.942639182595755,2.9096096113789827e-05
81.3830032348634,18.08266796785253,9.234423487214372e-06
81.3830032348634,18.222696753109304,1.913003870868124e-05
81.3830032348634,18.36272553836608,3.5166620364179835e-05
81.3830032348634,18.50275432362285,3.751433177967556e-05
81.3830032348634,18.642783108879627,1.0464073056937195e-05
81.3830032348634,18.7828118941364,1.3034291441726964e-05
81.3830032348634,18.922840679393172,4.194307257421315e-05
81.3830032348634,19.062869464649957,2.4491377189406194e-05
81.3830032348634,19.202898249906728,4.4020471250405535e-05
81.3830032348634,19.342927035163505,3.1044099159771577e-05
81.3830032348634,19.48295582042028,0.00011255419667577371
81.3830032348634,19.62298460567705,5.674892236129381e-05
81.3830032348634,19.763013390933825,2.0292256522225216e-05
81.3830032348634,19.9030421761906,7.123512477846816e-05
81.3830032348634,20.043070961447373,6.64677718305029e-05
81.3830032348634,20.183099746704148,3.876710616168566e-05
81.3830032348634,20.32312853196092,2.2990590878180228e-05
81.3830032348634,20.463157317217696,1.7075983123504557e-05
81.3830032348634,20.60318610247447,1.9667859305627644e-05
81.3830032348634,20.743214887731245,1.0046055649581831e-05
81.3830032348634,20.88324367298802,1.8731005184235983e-05
81.3830032348634,21.0232724582448,1.0918924090219662e-05
81.3830032348634,21.16330124350157,3.574056609068066e-05
81.3830032348634,21.303330028758342,4.2103965824935585e-05
81.3830032348634,21.44335881401512,
81.3830032348634,21.58338759927189,9.266834240406752e-05
81.3830032348634,21.72341638452867,3.108051896560937e-05
81.3830032348634,21.863445169785443,1.936016087711323e-05
81.3830032348634,22.003473955042217,0.00012098845763830468
81.3830032348634,22.14350274029899,1.127011637436226e-05
81.3830032348634,22.28353152555577,3.9809987356420606e-05
81.3830032348634,22.42356031081254,1.5077200259838719e-05
81.3830032348634,22.563589096069315,1.934811552928295e-05
81.5230032348634,17.80261039733898,1.7023658074322157e-05
81.5230032348634,17.942639182595755,3.788910180446692e-05
81.5230032348634,18.08266796785253,2.2650139726465568e-05
81.5230032348634,18.222696753109304,3.157852916046977e-05
81.5230032348634,18.36272553836608,2.099259290844202e-05
81.5230032348634,18.50275432362285,2.1791398467030376e-05
81.5230032348634,18.642783108879627,
81.5230032348634,18.7828118941364,1.5841214917600155e-05
81.5230032348634,18.922840679393172,0.0002557653351686895
81.5230032348634,19.062869464649957,3.856123657897115e-05
81.5230032348634,19.202898249906728,1.517603323009098e-05
81.5230032348634,19.342927035163505,2.0990082703065127e-05
81.5230032348634,19.48295582042028,5.269458415568806e-05
81.5230032348634,19.62298460567705,1.6730853531043977e-05
81.5230032348634,19.763013390933825,2.0464020053623244e-05
81.5230032348634,19.9030421761906,1.915245593409054e-05
81.5230032348634,20.043070961447373,4.396408985485323e-05
81.5230032348634,20.183099746704148,2.5465405997238122e-05
81.5230032348634,20.32312853196092,0.00029383384389802814
81.5230032348634,20.463157317217696,0.00012150898692198098
81.5230032348634,20.60318610247447,1.7195317923324183e-05
81.5230032348634,20.743214887731245,9.173744729196187e-06
81.5230032348634,20.88324367298802,1.663218245084863e-05
