longitude,latitude,No2_value(mol/m^2)
81.8030032348634,20.88324367298802,
81.8030032348634,21.0232724582448,1.39175763251842e-05
81.8030032348634,21.16330124350157,2.551385114202276e-05
81.8030032348634,21.303330028758342,
81.8030032348634,21.44335881401512,3.410884892218746e-05
81.8030032348634,21.58338759927189,1.3913927432440687e-05
81.8030032348634,21.72341638452867,1.1261720828770194e-05
81.8030032348634,21.863445169785443,1.322983098361874e-05
81.8030032348634,22.003473955042217,3.963971266784938e-06
81.8030032348634,22.14350274029899,6.930268864380196e-05
81.8030032348634,22.28353152555577,
81.8030032348634,22.42356031081254,2.297590981470421e-05
81.8030032348634,22.563589096069315,1.8276639821124263e-05
81.9430032348634,17.80261039733898,2.4889530322980136e-05
81.9430032348634,17.942639182595755,1.6551188309676945e-05
81.9430032348634,18.08266796785253,4.367069050204009e-05
81.9430032348634,18.222696753109304,1.0011643098550849e-05
81.9430032348634,18.36272553836608,1.4931479199731257e-05
81.9430032348634,18.50275432362285,2.1480827854247764e-05
81.9430032348634,18.642783108879627,4.618548700818792e-06
81.9430032348634,18.7828118941364,2.551276884332765e-05
81.9430032348634,18.922840679393172,3.59456280421e-05
81.9430032348634,19.062869464649957,3.3383425034116954e-05
81.9430032348634,19.202898249906728,2.2483909560833126e-05
81.9430032348634,19.342927035163505,8.823903954180423e-06
81.9430032348634,19.48295582042028,3.718118750839494e-05
81.9430032348634,19.62298460567705,2.223021147074178e-05
81.9430032348634,19.763013390933825,4.7941608499968424e-05
81.9430032348634,19.9030421761906,1.1191953490197193e-05
81.9430032348634,20.043070961447373,3.784821819863282e-05
81.9430032348634,20.183099746704148,4.4983378757024184e-05
81.9430032348634,20.32312853196092,1.1499298125272617e-05
81.9430032348634,20.463157317217696,1.3635260074806865e-05
81.9430032348634,20.60318610247447,3.245654079364613e-05
81.9430032348634,20.743214887731245,2.696140290936455e-05
81.9430032348634,20.88324367298802,2.8838767320849e-05
81.9430032348634,21.0232724582448,
81.9430032348634,21.16330124350157,6.796282104915008e-05
81.9430032348634,21.303330028758342,5.77790524403099e-05
81.9430032348634,21.44335881401512,2.7441159545560367e-05
81.9430032348634,21.58338759927189,4.8157977289520204e-05
81.9430032348634,21.72341638452867,4.586682189255953e-05
81.9430032348634,21.863445169785443,8.046436960285064e-06
81.9430032348634,22.003473955042217,3.776691301027313e-06
81.9430032348634,22.14350274029899,6.249746365938336e-05
81.9430032348634,22.28353152555577,8.908428753784392e-06
81.9430032348634,22.42356031081254,1.56979094754206e-05
81.9430032348634,22.563589096069315,2.4883553123800084e-05
82.0830032348634,17.80261039733898,1.0326056326448452e-05
82.0830032348634,17.942639182595755,1.4815754184382968e-05
82.0830032348634,18.08266796785253,1.6877162124728784e-05
82.0830032348634,18.222696753109304,2.0132592908339575e-05
82.0830032348634,18.36272553836608,1.0741333426267374e-05
82.0830032348634,18.50275432362285,4.0604361856821924e-05
82.0830032348634,18.642783108879627,2.984737693623174e-05
82.0830032348634,18.7828118941364,2.3649903596378863e-05
82.0830032348634,18.922840679393172,1.2651290489884559e-05
82.0830032348634,19.062869464649957,
82.0830032348634,19.202898249906728,1.65439323609462e-05
82.0830032348634,19.342927035163505,1.5537822037003934e-05
82.0830032348634,19.48295582042028,5.0280690629733726e-05
82.0830032348634,19.62298460567705,2.02758837986039e-05
82.0830032348634,19.763013390933825,6.750711327185854e-05
82.0830032348634,19.9030421761906,6.116810254752636e-06
82.0830032348634,20.043070961447373,3.0648916435893625e-05
82.0830032348634,20.183099746704148,1.4847433703835122e-05
82.0830032348634,20.32312853196092,8.027523290365934e-05
82.0830032348634,20.463157317217696,3.1478848541155457e-06
82.0830032348634,20.60318610247447,7.248326437547803e-05
82.0830032348634,20.743214887731245,5.296104063745588e-06
82.0830032348634,20.88324367298802,1.0839608876267448e-05
82.0830032348634,21.0232724582448,1.440901087335078e-05
82.0830032348634,21.16330124350157,3.341327828820795e-05
82.0830032348634,21.303330028758342,8.002673712326214e-05
82.0830032348634,21.44335881401512,1.2891027836303692e-05
82.0830032348634,21.58338759927189,6.259495876292931e-06
82.0830032348634,21.72341638452867,3.523643681546673e-05
82.0830032348634,21.863445169785443,4.1476752812741324e-05
82.0830032348634,22.003473955042217,2.044581742666196e-05
82.0830032348634,22.14350274029899,5.0304108299314976e-05
82.0830032348634,22.28353152555577,
82.0830032348634,22.42356031081254,1.9622055333456956e-05
82.0830032348634,22.563589096069315,1.0186104191234335e-05
82.2230032348634,17.80261039733898,1.3816851605952252e-05
82.2230032348634,17.942639182595755,7.084784556354862e-06
82.2230032348634,18.08266796785253,1.83794109034352e-05
82.2230032348634,18.222696753109304,6.303978807409294e-06
82.2230032348634,18.36272553836608,1.2034607607347425e-05
82.2230032348634,18.50275432362285,1.740677544148639e-05
82.2230032348634,18.642783108879627,5.562302249018103e-06
82.2230032348634,18.7828118941364,2.496891829650849e-05
82.2230032348634,18.922840679393172,1.874069857876748e-05
82.2230032348634,19.062869464649957,5.887286170036532e-05
82.2230032348634,19.202898249906728,2.0405297618708573e-05
82.2230032348634,19.342927035163505,7.918263872852549e-05
82.2230032348634,19.48295582042028,2.1693036615033634e-05
82.2230032348634,19.62298460567705,3.973764250986278e-05
82.2230032348634,19.763013390933825,9.724709343572613e-06
82.2230032348634,19.9030421761906,7.3573473855503835e-06
82.2230032348634,20.043070961447373,1.4660351553175133e-05
82.2230032348634,20.183099746704148,5.95277879256173e-06
82.2230032348634,20.32312853196092,1.796530523279216e-05
82.2230032348634,20.463157317217696,2.7122105166199617e-05
82.2230032348634,20.60318610247447,
82.2230032348634,20.743214887731245,
82.2230032348634,20.88324367298802,2.6464118491276167e-05
82.2230032348634,21.0232724582448,1.4295682376541663e-05
82.2230032348634,21.16330124350157,1.0512744665902574e-05
82.2230032348634,21.303330028758342,2.056142875517253e-05
82.2230032348634,21.44335881401512,2.0007366401841864e-05
82.2230032348634,21.58338759927189,2.1147840016055852e-05
82.2230032348634,21.72341638452867,4.619787432602607e-05
82.2230032348634,21.863445169785443,8.104666630970314e-05
82.2230032348634,22.003473955042217,3.103701601503417e-05
82.2230032348634,22.14350274029899,8.644451554573607e-06
82.2230032348634,22.28353152555577,9.906985724228434e-06
82.2230032348634,22.42356031081254,1.2998597412661184e-05
82.2230032348634,22.563589096069315,2.1624866349156946e-05
82.3630032348634,17.80261039733898,3.5327699151821434e-05
82.3630032348634,17.942639182595755,1.859797521319706e-05
82.3630032348634,18.08266796785253,1.6719955965527333e-05
82.3630032348634,18.222696753109304,1.7011592717608437e-05
82.3630032348634,18.36272553836608,2.704039252421353e-05
82.3630032348634,18.50275432362285,1.4315480257209856e-05
82.3630032348634,18.642783108879627,2.2248252207646146e-05
82.3630032348634,18.7828118941364,6.0982787545071915e-05
82.3630032348634,18.922840679393172,2.2498508769785985e-05
82.3630032348634,19.062869464649957,3.2352993002859876e-05
82.3630032348634,19.202898249906728,2.008985757129267e-05
82.3630032348634,19.342927035163505,2.017767110373825e-05
82.3630032348634,19.48295582042028,5.800835424452089e-06
82.3630032348634,19.62298460567705,1.4564960792995407e-06
82.3630032348634,19.763013390933825,2.2838841687189415e-05
82.3630032348634,19.9030421761906,1.170131508843042e-05
82.3630032348634,20.043070961447373,4.1779483581194654e-05
82.3630032348634,20.183099746704148,1.9079750927630812e-05
82.3630032348634,20.32312853196092,7.253263902384788e-06
82.3630032348634,20.463157317217696,1.5284589608199894e-05
82.3630032348634,20.60318610247447,2.5957073376048356e-05
82.3630032348634,20.743214887731245,
82.3630032348634,20.88324367298802,
82.3630032348634,21.0232724582448,2.2054808141547255e-05
82.3630032348634,21.16330124350157,2.5353559976792894e-05
82.3630032348634,21.303330028758342,3.294621274108067e-05
82.3630032348634,21.44335881401512,1.0772952919069212e-05
82.3630032348634,21.58338759927189,3.197664045728743e-05
82.3630032348634,21.72341638452867,2.4653183572809212e-05
82.3630032348634,21.863445169785443,1.7762899005902e-05
82.3630032348634,22.003473955042217,1.6967873307294212e-05
82.3630032348634,22.14350274029899,2.3374685042654164e-05
82.3630032348634,22.28353152555577,1.0389974704594351e-05
82.3630032348634,22.42356031081254,1.8270437067258172e-05
82.3630032348634,22.563589096069315,1.718170096864924e-05
82.5030032348634,17.80261039733898,2.7553549443837255e-05
82.5030032348634,17.942639182595755,2.9954906494822353e-05
82.5030032348634,18.08266796785253,1.5909206922515295e-05
82.5030032348634,18.222696753109304,3.756286605494097e-05
82.5030032348634,18.36272553836608,1.4393076526175719e-05
82.5030032348634,18.50275432362285,1.4258795090427157e-05
82.5030032348634,18.642783108879627,1.4366970390256029e-05
82.5030032348634,18.7828118941364,9.489872354606632e-06
82.5030032348634,18.922840679393172,1.819969475036487e-05
82.5030032348634,19.062869464649957,9.784689609659836e-06
82.5030032348634,19.202898249906728,5.661026807501912e-05
82.5030032348634,19.342927035163505,5.478617367771221e-06
82.5030032348634,19.48295582042028,1.2563014934130479e-05
82.5030032348634,19.62298460567705,9.53160270000808e-06
82.5030032348634,19.763013390933825,2.0502911866060458e-05
82.5030032348634,19.9030421761906,1.3196270629123319e-05
82.5030032348634,20.043070961447373,2.7987174689769745e-05
82.5030032348634,20.183099746704148,3.112912236247212e-05
82.5030032348634,20.32312853196092,1.898573714242957e-06
82.5030032348634,20.463157317217696,2.635284181451425e-05
82.5030032348634,20.60318610247447,5.301880719343899e-06
82.5030032348634,20.743214887731245,1.5718665963504463e-05
82.5030032348634,20.88324367298802,2.0374056475702673e-05
82.5030032348634,21.0232724582448,1.5853618606342934e-05
82.5030032348634,21.16330124350157,9.4108554549166e-06
82.5030032348634,21.303330028758342,
82.5030032348634,21.44335881401512,
82.5030032348634,21.58338759927189,1.760400118655525e-05
82.5030032348634,21.72341638452867,1.9093409719062038e-05
82.5030032348634,21.863445169785443,1.709753996692598e-05
82.5030032348634,22.003473955042217,
82.5030032348634,22.14350274029899,1.489061105530709e-05
82.5030032348634,22.28353152555577,1.0686007044569124e-05
82.5030032348634,22.42356031081254,
82.5030032348634,22.563589096069315,6.351494084810838e-05
82.6430032348634,17.80261039733898,9.160198715107981e-06
82.6430032348634,17.942639182595755,3.2448511774418876e-05
82.6430032348634,18.08266796785253,0.0002998216077685356
82.6430032348634,18.222696753109304,2.526270691305399e-05
82.6430032348634,18.36272553836608,1.873005021479912e-05
82.6430032348634,18.50275432362285,2.582210800028406e-05
82.6430032348634,18.642783108879627,0.00011852271563839167
82.6430032348634,18.7828118941364,2.2474116121884435e-05
82.6430032348634,18.922840679393172,3.870800355798565e-05
82.6430032348634,19.062869464649957,4.501012881519273e-06
82.6430032348634,19.202898249906728,2.067584091491881e-06
82.6430032348634,19.342927035163505,8.135209100146312e-06
82.6430032348634,19.48295582042028,1.8715945770964026e-05
82.6430032348634,19.62298460567705,5.64226575079374e-05
82.6430032348634,19.763013390933825,2.110525565512944e-05
82.6430032348634,19.9030421761906,1.9929642803617753e-05
82.6430032348634,20.043070961447373,2.483753632986918e-05
82.6430032348634,20.183099746704148,9.163219147012569e-06
82.6430032348634,20.32312853196092,5.296104063745588e-06
82.6430032348634,20.463157317217696,1.607969716133084e-05
82.6430032348634,20.60318610247447,1.247776162927039e-05
82.6430032348634,20.743214887731245,1.499519930803217e-05
82.6430032348634,20.88324367298802,1.2305434211157262e-05
82.6430032348634,21.0232724582448,1.63339136634022e-05
82.6430032348634,21.16330124350157,2.0760198822245002e-05
82.6430032348634,21.303330028758342,1.779752165020909e-05
82.6430032348634,21.44335881401512,1.8640203052200377e-05
82.6430032348634,21.58338759927189,1.0986762390530203e-05
82.6430032348634,21.72341638452867,2.2217898731469177e-05
82.6430032348634,21.863445169785443,5.0933977036038414e-05
82.6430032348634,22.003473955042217,2.11942897294648e-05
82.6430032348634,22.14350274029899,7.491808446502546e-06
82.6430032348634,22.28353152555577,1.704740134300664e-05
82.6430032348634,22.42356031081254,1.9487973986542784e-05
82.6430032348634,22.563589096069315,3.7382578739197925e-06
82.7830032348634,17.80261039733898,9.69659595284611e-06
82.7830032348634,17.942639182595755,2.1720108634326607e-05
82.7830032348634,18.08266796785253,2.9451699447236024e-05
82.7830032348634,18.222696753109304,4.465598613023758e-05
82.7830032348634,18.36272553836608,1.2708663234661799e-05
82.7830032348634,18.50275432362285,1.967369462363422e-05
82.7830032348634,18.642783108879627,1.457925191061804e-05
82.7830032348634,18.7828118941364,5.357481131795794e-05
82.7830032348634,18.922840679393172,1.9027822418138385e-05
82.7830032348634,19.062869464649957,9.903725185722578e-06
82.7830032348634,19.202898249906728,0.0001074716928997077
82.7830032348634,19.342927035163505,4.526049451669678e-06
82.7830032348634,19.48295582042028,4.2069024175361847e-07
82.7830032348634,19.62298460567705,3.3424592402298003e-05
82.7830032348634,19.763013390933825,1.780114689609036e-05
82.7830032348634,19.9030421761906,2.3832724764361046e-05
82.7830032348634,20.043070961447373,1.770879862306174e-05
82.7830032348634,20.183099746704148,9.68602853390621e-06
82.7830032348634,20.32312853196092,9.331397450296208e-06
82.7830032348634,20.463157317217696,1.8436365280649625e-05
82.7830032348634,20.60318610247447,2.1024819943704642e-05
82.7830032348634,20.743214887731245,-9.471144153394562e-07
82.7830032348634,20.88324367298802,2.6386383979115635e-05
82.7830032348634,21.0232724582448,1.1666513273667078e-05
82.7830032348634,21.16330124350157,2.258057429571636e-05
82.7830032348634,21.303330028758342,1.327082372881705e-05
82.7830032348634,21.44335881401512,1.7625399777898565e-05
82.7830032348634,21.58338759927189,1.5146269106480759e-05
82.7830032348634,21.72341638452867,1.733967656036839e-05
82.7830032348634,21.863445169785443,2.115935058100149e-05
82.7830032348634,22.003473955042217,1.962312489922624e-05
82.7830032348634,22.14350274029899,2.092378053930588e-05
82.7830032348634,22.28353152555577,1.732837517920416e-05
82.7830032348634,22.42356031081254,1.083074039343046e-05
82.7830032348634,22.563589096069315,3.31455739797093e-05
82.9230032348634,17.80261039733898,3.341322735650465e-05
82.9230032348634,17.942639182595755,2.3814851374481805e-05
82.9230032348634,18.08266796785253,
82.9230032348634,18.222696753109304,4.954780888510868e-05
82.9230032348634,18.36272553836608,3.1415154808200896e-05
82.9230032348634,18.50275432362285,1.9689001419465058e-05
82.9230032348634,18.642783108879627,3.30859656969551e-05
82.9230032348634,18.7828118941364,1.2110138413845561e-05
82.9230032348634,18.922840679393172,1.8739530787570402e-05
82.9230032348634,19.062869464649957,2.3542526832898147e-05
82.9230032348634,19.202898249906728,2.2921705749467947e-05
82.9230032348634,19.342927035163505,1.1573590199986938e-05
82.9230032348634,19.48295582042028,1.4532471141137648e-05
82.9230032348634,19.62298460567705,1.5974987036315724e-05
82.9230032348634,19.763013390933825,2.0611798390746117e-05
82.9230032348634,19.9030421761906,5.0558803195599467e-05
82.9230032348634,20.043070961447373,1.574611451360397e-05
82.9230032348634,20.183099746704148,1.4704450222779997e-05
82.9230032348634,20.32312853196092,2.2472724594990723e-05
82.9230032348634,20.463157317217696,5.983503069728613e-05
82.9230032348634,20.60318610247447,3.8706719351466745e-05
82.9230032348634,20.743214887731245,7.926218131615315e-06
82.9230032348634,20.88324367298802,1.7437532733310945e-05
82.9230032348634,21.0232724582448,2.017821498156991e-05
82.9230032348634,21.16330124350157,5.1570208597695455e-05
82.9230032348634,21.303330028758342,2.3931417672429234e-05
82.9230032348634,21.44335881401512,5.103902003611438e-05
82.9230032348634,21.58338759927189,9.486067028774414e-06
82.9230032348634,21.72341638452867,3.5682802263181657e-05
82.9230032348634,21.863445169785443,4.225081283948384e-06
82.9230032348634,22.003473955042217,9.881533514999319e-06
82.9230032348634,22.14350274029899,
82.9230032348634,22.28353152555577,3.225717364330194e-06
82.9230032348634,22.42356031081254,1.519311081210617e-05
82.9230032348634,22.563589096069315,1.5250085198204033e-05
83.0630032348634,17.80261039733898,1.0746036423370242e-05
83.0630032348634,17.942639182595755,1.2005707503703889e-05
83.0630032348634,18.08266796785253,2.793150270008482e-05
83.0630032348634,18.222696753109304,1.7873562683234923e-05
83.0630032348634,18.36272553836608,1.3618955563288182e-05
83.0630032348634,18.50275432362285,5.0903967348858714e-05
83.0630032348634,18.642783108879627,4.733485639007995e-06
83.0630032348634,18.7828118941364,1.4630672012572177e-05
83.0630032348634,18.922840679393172,3.848217238555662e-05
83.0630032348634,19.062869464649957,3.488874062895775e-05
83.0630032348634,19.202898249906728,0.00010203474812442437
83.0630032348634,19.342927035163505,1.7733980712364428e-05
83.0630032348634,19.48295582042028,1.2272136700630654e-05
83.0630032348634,19.62298460567705,7.577875749120722e-06
83.0630032348634,19.763013390933825,-2.5796421709856077e-07
83.0630032348634,19.9030421761906,4.493587766773999e-05
83.0630032348634,20.043070961447373,
83.0630032348634,20.183099746704148,1.4083100722928066e-05
83.0630032348634,20.32312853196092,2.0620984287234023e-05
83.0630032348634,20.463157317217696,8.181990779121406e-06
83.0630032348634,20.60318610247447,6.392619252437726e-05
83.0630032348634,20.743214887731245,1.849839281931054e-05
83.0630032348634,20.88324367298802,1.7795393432606943e-05
83.0630032348634,21.0232724582448,3.7116147723281756e-05
83.0630032348634,21.16330124350157,4.866609742748551e-05
83.0630032348634,21.303330028758342,2.1122566977282986e-05
83.0630032348634,21.44335881401512,2.416473398625385e-05
83.0630032348634,21.58338759927189,1.6051750208134763e-05
83.0630032348634,21.72341638452867,2.5197688955813646e-05
83.0630032348634,21.863445169785443,4.863863796344958e-05
83.0630032348634,22.003473955042217,7.566130807390437e-05
83.0630032348634,22.14350274029899,9.590530680725351e-06
83.0630032348634,22.28353152555577,
83.0630032348634,22.42356031081254,2.766938996501267e-05
83.0630032348634,22.563589096069315,1.215300289914012e-05
83.2030032348634,17.80261039733898,1.2603034519997891e-05
83.2030032348634,17.942639182595755,2.5155588446068577e-05
83.2030032348634,18.08266796785253,3.012800334545318e-05
83.2030032348634,18.222696753109304,1.6512363799847662e-05
83.2030032348634,18.36272553836608,1.7936907170224003e-05
83.2030032348634,18.50275432362285,3.511708200676367e-05
83.2030032348634,18.642783108879627,4.3593550799414515e-05
83.2030032348634,18.7828118941364,1.7248208678211085e-05
83.2030032348634,18.922840679393172,1.047498699335847e-05
83.2030032348634,19.062869464649957,1.0520809155423194e-05
83.2030032348634,19.202898249906728,
83.2030032348634,19.342927035163505,4.26358419645112e-05
83.2030032348634,19.48295582042028,
83.2030032348634,19.62298460567705,2.1608058887068182e-05
83.2030032348634,19.763013390933825,2.6797339160111733e-05
83.2030032348634,19.9030421761906,5.296104063745588e-06
83.2030032348634,20.043070961447373,1.813808557926677e-05
83.2030032348634,20.183099746704148,1.0240356459689792e-05
83.2030032348634,20.32312853196092,7.760946755297482e-05
83.2030032348634,20.463157317217696,2.354812932026107e-05
83.2030032348634,20.60318610247447,-8.495740075886715e-07
83.2030032348634,20.743214887731245,
83.2030032348634,20.88324367298802,2.4351869797101244e-05
83.2030032348634,21.0232724582448,1.7421183656551875e-05
83.2030032348634,21.16330124350157,1.8762902982416563e-05
83.2030032348634,21.303330028758342,2.2668540623271838e-05
83.2030032348634,21.44335881401512,1.8118993466487154e-05
83.2030032348634,21.58338759927189,1.0313648090232164e-05
83.2030032348634,21.72341638452867,1.2872060324298218e-05
83.2030032348634,21.863445169785443,3.8984846469247714e-05
83.2030032348634,22.003473955042217,2.9076361897750758e-05
83.2030032348634,22.14350274029899,
83.2030032348634,22.28353152555577,2.424850026727654e-05
83.2030032348634,22.42356031081254,2.3489257728215307e-05
83.2030032348634,22.563589096069315,1.573111876496114e-05
83.3430032348634,17.80261039733898,1.0275409294990823e-05
83.3430032348634,17.942639182595755,1.900914139696397e-05
83.3430032348634,18.08266796785253,0.00017980708798859268
83.3430032348634,18.222696753109304,1.4223048310668673e-05
83.3430032348634,18.36272553836608,
83.3430032348634,18.50275432362285,5.292073910823092e-05
83.3430032348634,18.642783108879627,1.756542951625306e-05
83.3430032348634,18.7828118941364,1.6091391444206238e-05
83.3430032348634,18.922840679393172,2.71055268967757e-05
83.3430032348634,19.062869464649957,7.045937672955915e-05
83.3430032348634,19.202898249906728,1.87173172889743e-05
83.3430032348634,19.342927035163505,5.0944643589900807e-05
83.3430032348634,19.48295582042028,1.182615142170107e-05
83.3430032348634,19.62298460567705,4.598325176630169e-05
83.3430032348634,19.763013390933825,3.574279980966821e-05
83.3430032348634,19.9030421761906,3.598126568249427e-05
83.3430032348634,20.043070961447373,5.393522951635532e-05
83.3430032348634,20.183099746704148,2.022495937126223e-05
83.3430032348634,20.32312853196092,2.261344707221724e-05
83.3430032348634,20.463157317217696,4.373585852590622e-06
83.3430032348634,20.60318610247447,1.93144369404763e-05
83.3430032348634,20.743214887731245,7.500494575651828e-06
83.3430032348634,20.88324367298802,
83.3430032348634,21.0232724582448,4.2084502638317645e-05
83.3430032348634,21.16330124350157,
83.3430032348634,21.303330028758342,8.215277375711594e-06
83.3430032348634,21.44335881401512,7.701686627115123e-06
83.3430032348634,21.58338759927189,3.249399014748633e-05
83.3430032348634,21.72341638452867,2.2705356968799606e-05
