longitude,latitude,No2_value(mol/m^2)
81.6630032348634,19.202898249906728,1.6350972146028653e-05
81.6630032348634,19.342927035163505,1.5172142411756795e-05
81.6630032348634,19.48295582042028,5.31928199052345e-05
81.6630032348634,19.62298460567705,0.0001826582883950323
81.6630032348634,19.763013390933825,1.6438954844488762e-05
81.6630032348634,19.9030421761906,1.9340424842084758e-05
81.6630032348634,20.043070961447373,2.3612501536263153e-05
81.6630032348634,20.183099746704148,6.804030817875173e-06
81.6630032348634,20.32312853196092,
81.6630032348634,20.463157317217696,1.716039696475491e-05
81.6630032348634,20.60318610247447,1.5344610801548697e-05
81.6630032348634,20.743214887731245,1.7625246982788667e-05
81.6630032348634,20.88324367298802,5.682813025487121e-06
81.6630032348634,21.0232724582448,2.0373883671709336e-05
81.6630032348634,21.16330124350157,1.4658467989647761e-05
81.6630032348634,21.303330028758342,1.3892625247535761e-05
81.6630032348634,21.44335881401512,1.4565905985364225e-05
81.6630032348634,21.58338759927189,1.752942262100987e-05
81.6630032348634,21.72341638452867,3.12940901494585e-05
81.6630032348634,21.863445169785443,1.872541724878829e-05
81.6630032348634,22.003473955042217,1.5486786651308648e-05
81.6630032348634,22.14350274029899,1.655780397413764e-05
81.6630032348634,22.28353152555577,
81.6630032348634,22.42356031081254,3.0322074962896295e-05
81.6630032348634,22.563589096069315,1.3495987332134973e-05
81.8030032348634,17.80261039733898,2.3846039766795002e-05
81.8030032348634,17.942639182595755,3.456056583672762e-05
81.8030032348634,18.08266796785253,2.430131280561909e-05
81.8030032348634,18.222696753109304,8.781746146269143e-06
81.8030032348634,18.36272553836608,2.1244211893645115e-05
81.8030032348634,18.50275432362285,2.144842983398121e-05
81.8030032348634,18.642783108879627,3.160996857332066e-05
81.8030032348634,18.7828118941364,8.989959496830124e-06
81.8030032348634,18.922840679393172,0.00012275560584384948
81.8030032348634,19.062869464649957,3.238649514969438e-05
81.8030032348634,19.202898249906728,2.286133894813247e-05
81.8030032348634,19.342927035163505,2.028921699093189e-05
81.8030032348634,19.48295582042028,3.048001781280618e-05
81.8030032348634,19.62298460567705,6.269710411288543e-06
81.8030032348634,19.763013390933825,1.371488360746298e-05
81.8030032348634,19.9030421761906,2.446586404403206e-05
81.8030032348634,20.043070961447373,1.7352211216348223e-05
81.8030032348634,20.183099746704148,2.048197711701505e-05
81.8030032348634,20.32312853196092,2.0373036022647284e-05
81.8030032348634,20.463157317217696,1.3265570487419609e-05
81.8030032348634,20.60318610247447,2.928766298282426e-05
81.8030032348634,20.743214887731245,2.50878856604686e-05
81.8030032348634,20.88324367298802,3.095797364949249e-05
81.8030032348634,21.0232724582448,3.609037548812921e-06
81.8030032348634,21.16330124350157,3.224952888558619e-05
81.8030032348634,21.303330028758342,2.1233499865047634e-05
81.8030032348634,21.44335881401512,3.628526974353008e-05
81.8030032348634,21.58338759927189,3.0480337954941206e-05
81.8030032348634,21.72341638452867,1.3158298315829597e-05
81.8030032348634,21.863445169785443,
81.8030032348634,22.003473955042217,1.6054311345214956e-05
81.8030032348634,22.14350274029899,1.3253708857519086e-05
81.8030032348634,22.28353152555577,1.3769811630481854e-05
81.8030032348634,22.42356031081254,1.3632719856104814e-05
81.8030032348634,22.563589096069315,2.005248688874417e-06
81.9430032348634,17.80261039733898,5.678115121554583e-05
81.9430032348634,17.942639182595755,1.0206406841462012e-05
81.9430032348634,18.08266796785253,2.2414620616473258e-05
81.9430032348634,18.222696753109304,2.877574115700554e-05
81.9430032348634,18.36272553836608,2.1975596609991044e-05
81.9430032348634,18.50275432362285,9.443293492950033e-06
81.9430032348634,18.642783108879627,1.1148187695653178e-05
81.9430032348634,18.7828118941364,9.840273378358688e-06
81.9430032348634,18.922840679393172,2.710250555537641e-05
81.9430032348634,19.062869464649957,3.451788506936282e-05
81.9430032348634,19.202898249906728,9.033783499035053e-06
81.9430032348634,19.342927035163505,2.874842357414309e-05
81.9430032348634,19.48295582042028,3.760880645131692e-05
81.9430032348634,19.62298460567705,1.0379982086305972e-05
81.9430032348634,19.763013390933825,2.1064768588985316e-05
81.9430032348634,19.9030421761906,1.4511253539239988e-05
81.9430032348634,20.043070961447373,1.0089926263390225e-06
81.9430032348634,20.183099746704148,1.4816780094406568e-05
81.9430032348634,20.32312853196092,2.0651876184274442e-05
81.9430032348634,20.463157317217696,1.7408327039447613e-05
81.9430032348634,20.60318610247447,2.7664360459311865e-05
81.9430032348634,20.743214887731245,2.812838283716701e-05
81.9430032348634,20.88324367298802,1.632830753806047e-05
81.9430032348634,21.0232724582448,2.636488716234453e-05
81.9430032348634,21.16330124350157,2.558893356763292e-06
81.9430032348634,21.303330028758342,
81.9430032348634,21.44335881401512,1.8244769307784736e-05
81.9430032348634,21.58338759927189,1.3905206287745386e-05
81.9430032348634,21.72341638452867,1.5592810086673126e-05
81.9430032348634,21.863445169785443,1.287865325139137e-05
81.9430032348634,22.003473955042217,1.3319056961336173e-05
81.9430032348634,22.14350274029899,1.3929604392615147e-05
81.9430032348634,22.28353152555577,
81.9430032348634,22.42356031081254,9.080104064196348e-06
81.9430032348634,22.563589096069315,1.752919160935562e-05
82.0830032348634,17.80261039733898,1.0516967449802905e-05
82.0830032348634,17.942639182595755,2.092296381306369e-05
82.0830032348634,18.08266796785253,1.6501018762937747e-05
82.0830032348634,18.222696753109304,1.041075483954046e-05
82.0830032348634,18.36272553836608,3.0628525564679876e-05
82.0830032348634,18.50275432362285,2.85178921330953e-05
82.0830032348634,18.642783108879627,4.3410731450421736e-05
82.0830032348634,18.7828118941364,5.264050196274184e-05
82.0830032348634,18.922840679393172,1.595927278685849e-05
82.0830032348634,19.062869464649957,6.296543142525479e-05
82.0830032348634,19.202898249906728,2.238666456833016e-05
82.0830032348634,19.342927035163505,1.4140948223939631e-05
82.0830032348634,19.48295582042028,2.6360185074736364e-05
82.0830032348634,19.62298460567705,1.9799330402747728e-05
82.0830032348634,19.763013390933825,1.2766440704581328e-05
82.0830032348634,19.9030421761906,1.614698521734681e-05
82.0830032348634,20.043070961447373,2.770332503132522e-05
82.0830032348634,20.183099746704148,2.6853917006519623e-05
82.0830032348634,20.32312853196092,2.6071889806189574e-05
82.0830032348634,20.463157317217696,1.997121398744639e-05
82.0830032348634,20.60318610247447,6.026801202096976e-06
82.0830032348634,20.743214887731245,1.2255506590008736e-05
82.0830032348634,20.88324367298802,3.698873842949979e-05
82.0830032348634,21.0232724582448,
82.0830032348634,21.16330124350157,
82.0830032348634,21.303330028758342,1.1667096259770915e-05
82.0830032348634,21.44335881401512,4.071322473464534e-05
82.0830032348634,21.58338759927189,1.3367571227718145e-05
82.0830032348634,21.72341638452867,2.106641659338493e-05
82.0830032348634,21.863445169785443,3.7093559512868524e-05
82.0830032348634,22.003473955042217,1.0453993127157446e-05
82.0830032348634,22.14350274029899,1.664096453168895e-05
82.0830032348634,22.28353152555577,
82.0830032348634,22.42356031081254,1.6968069758149795e-05
82.0830032348634,22.563589096069315,1.432756835129112e-05
82.2230032348634,17.80261039733898,1.488566067564534e-05
82.2230032348634,17.942639182595755,2.6798310500453226e-05
82.2230032348634,18.08266796785253,1.3848904018232133e-05
82.2230032348634,18.222696753109304,
82.2230032348634,18.36272553836608,1.9503773728501983e-05
82.2230032348634,18.50275432362285,3.0230756237870082e-05
82.2230032348634,18.642783108879627,1.4164882486511488e-05
82.2230032348634,18.7828118941364,3.5612953070085496e-05
82.2230032348634,18.922840679393172,2.6412952138343826e-05
82.2230032348634,19.062869464649957,1.633657666388899e-05
82.2230032348634,19.202898249906728,1.965293449757155e-05
82.2230032348634,19.342927035163505,3.12425363517832e-05
82.2230032348634,19.48295582042028,2.390442750765942e-05
82.2230032348634,19.62298460567705,3.598238981794566e-05
82.2230032348634,19.763013390933825,1.4223511243471876e-05
82.2230032348634,19.9030421761906,1.325883567915298e-05
82.2230032348634,20.043070961447373,2.431213215459138e-05
82.2230032348634,20.183099746704148,
82.2230032348634,20.32312853196092,1.0290727914252784e-05
82.2230032348634,20.463157317217696,1.6453586795250885e-05
82.2230032348634,20.60318610247447,2.5024466594913974e-05
82.2230032348634,20.743214887731245,1.5781421097926795e-05
82.2230032348634,20.88324367298802,1.7816659237723798e-05
82.2230032348634,21.0232724582448,1.279090611205902e-05
82.2230032348634,21.16330124350157,3.2988162274705246e-05
82.2230032348634,21.303330028758342,1.9176077330484986e-05
82.2230032348634,21.44335881401512,2.64732152572833e-05
82.2230032348634,21.58338759927189,4.188204911770299e-06
82.2230032348634,21.72341638452867,3.9257378375623375e-05
82.2230032348634,21.863445169785443,1.644093390495982e-05
82.2230032348634,22.003473955042217,2.6813433578354307e-05
82.2230032348634,22.14350274029899,1.451678963348968e-05
82.2230032348634,22.28353152555577,8.999385499919299e-06
82.2230032348634,22.42356031081254,1.0161384125240147e-05
82.2230032348634,22.563589096069315,1.6963105053946492e-06
82.3630032348634,17.80261039733898,2.22244252654491e-05
82.3630032348634,17.942639182595755,2.7526566555025056e-05
82.3630032348634,18.08266796785253,1.4006160199642181e-05
82.3630032348634,18.222696753109304,2.734683221206069e-05
82.3630032348634,18.36272553836608,1.6241325283772312e-05
82.3630032348634,18.50275432362285,1.2810664884455036e-05
82.3630032348634,18.642783108879627,2.6284969862899743e-05
82.3630032348634,18.7828118941364,3.853801899822429e-06
82.3630032348634,18.922840679393172,2.5750487111508846e-05
82.3630032348634,19.062869464649957,5.737525498261675e-06
82.3630032348634,19.202898249906728,1.7375312381773256e-05
82.3630032348634,19.342927035163505,2.9335824365261942e-05
82.3630032348634,19.48295582042028,1.8042994270217605e-05
82.3630032348634,19.62298460567705,2.6099603928742e-05
82.3630032348634,19.763013390933825,1.6909223631955683e-05
82.3630032348634,19.9030421761906,
82.3630032348634,20.043070961447373,7.659621587663423e-06
82.3630032348634,20.183099746704148,1.242440612259088e-05
82.3630032348634,20.32312853196092,1.2686445188592188e-05
82.3630032348634,20.463157317217696,1.0473795555299148e-05
82.3630032348634,20.60318610247447,2.4186752852983773e-05
82.3630032348634,20.743214887731245,2.1114763512741774e-05
82.3630032348634,20.88324367298802,
82.3630032348634,21.0232724582448,3.808828114415519e-05
82.3630032348634,21.16330124350157,2.193355430790689e-05
82.3630032348634,21.303330028758342,2.6970814360538498e-05
82.3630032348634,21.44335881401512,8.781140422797762e-06
82.3630032348634,21.58338759927189,1.5914658433757722e-05
82.3630032348634,21.72341638452867,4.728121712105349e-05
82.3630032348634,21.863445169785443,5.7247716540587135e-06
82.3630032348634,22.003473955042217,1.0149164154427126e-05
82.3630032348634,22.14350274029899,2.247981865366455e-05
82.3630032348634,22.28353152555577,1.6751726434449665e-05
82.3630032348634,22.42356031081254,3.4622320526978e-05
82.3630032348634,22.563589096069315,2.018950726778712e-05
82.5030032348634,17.80261039733898,1.169773986475775e-05
82.5030032348634,17.942639182595755,1.9657078155432828e-05
82.5030032348634,18.08266796785253,2.065357875835616e-05
82.5030032348634,18.222696753109304,3.113239290541969e-05
82.5030032348634,18.36272553836608,1.5092163266672287e-05
82.5030032348634,18.50275432362285,1.747592796164099e-05
82.5030032348634,18.642783108879627,0.00010517255577724427
82.5030032348634,18.7828118941364,1.3193656741350424e-05
82.5030032348634,18.922840679393172,1.7547108654980548e-05
82.5030032348634,19.062869464649957,1.3671452506969217e-05
82.5030032348634,19.202898249906728,2.128064625139814e-05
82.5030032348634,19.342927035163505,2.463171404087916e-05
82.5030032348634,19.48295582042028,2.465483521518763e-05
82.5030032348634,19.62298460567705,1.0556816960161086e-05
82.5030032348634,19.763013390933825,1.692845398792997e-05
82.5030032348634,19.9030421761906,3.0697408419655403e-06
82.5030032348634,20.043070961447373,1.0904688679147512e-05
82.5030032348634,20.183099746704148,4.630176044884138e-05
82.5030032348634,20.32312853196092,1.7213656974490732e-05
82.5030032348634,20.463157317217696,2.1031371943536215e-05
82.5030032348634,20.60318610247447,1.0672825737856328e-05
82.5030032348634,20.743214887731245,1.1592383089009672e-05
82.5030032348634,20.88324367298802,7.688780897296965e-06
82.5030032348634,21.0232724582448,2.7697213226929307e-05
82.5030032348634,21.16330124350157,3.0455063097178936e-05
82.5030032348634,21.303330028758342,2.0685356503236108e-05
82.5030032348634,21.44335881401512,1.8408747564535588e-05
82.5030032348634,21.58338759927189,1.7372454749420285e-05
82.5030032348634,21.72341638452867,1.4997750440670643e-05
82.5030032348634,21.863445169785443,1.7970636690733954e-05
82.5030032348634,22.003473955042217,1.225524738401873e-05
82.5030032348634,22.14350274029899,1.7335878510493785e-05
82.5030032348634,22.28353152555577,8.77784077601973e-06
82.5030032348634,22.42356031081254,7.381432624242734e-06
82.5030032348634,22.563589096069315,3.0368290026672184e-05
82.6430032348634,17.80261039733898,1.4473193004960194e-05
82.6430032348634,17.942639182595755,7.919304152892437e-06
82.6430032348634,18.08266796785253,2.2468380848295055e-05
82.6430032348634,18.222696753109304,1.72057916643098e-05
82.6430032348634,18.36272553836608,2.2870961402077228e-05
82.6430032348634,18.50275432362285,1.2688661627180409e-05
82.6430032348634,18.642783108879627,1.944834366440773e-05
82.6430032348634,18.7828118941364,2.12115264730528e-05
82.6430032348634,18.922840679393172,
82.6430032348634,19.062869464649957,9.362031960336026e-06
82.6430032348634,19.202898249906728,2.0658242647186853e-05
82.6430032348634,19.342927035163505,1.719156171020586e-05
82.6430032348634,19.48295582042028,1.2444110325304791e-05
82.6430032348634,19.62298460567705,1.339512709819246e-05
82.6430032348634,19.763013390933825,1.5576162695651874e-05
82.6430032348634,19.9030421761906,1.664494993747212e-05
82.6430032348634,20.043070961447373,4.820564754481893e-06
82.6430032348634,20.183099746704148,2.7340252927388065e-05
82.6430032348634,20.32312853196092,3.061318057007156e-05
82.6430032348634,20.463157317217696,1.9652885384857655e-05
82.6430032348634,20.60318610247447,7.97359007265186e-06
82.6430032348634,20.743214887731245,3.6837485822616145e-05
82.6430032348634,20.88324367298802,1.6754420357756317e-05
82.6430032348634,21.0232724582448,7.467847808584338e-06
82.6430032348634,21.16330124350157,2.038249840552453e-05
82.6430032348634,21.303330028758342,4.020208871224895e-05
82.6430032348634,21.44335881401512,1.5848590919631533e-05
82.6430032348634,21.58338759927189,3.658940113382414e-05
82.6430032348634,21.72341638452867,9.048811989487149e-06
82.6430032348634,21.863445169785443,1.886036989162676e-05
82.6430032348634,22.003473955042217,2.135572322004009e-05
82.6430032348634,22.14350274029899,2.3563137801829726e-05
82.6430032348634,22.28353152555577,2.977513759105932e-05
82.6430032348634,22.42356031081254,1.6728241462260485e-05
82.6430032348634,22.563589096069315,1.3391239008342382e-05
82.7830032348634,17.80261039733898,1.768058427842334e-05
82.7830032348634,17.942639182595755,2.6549418180366047e-05
82.7830032348634,18.08266796785253,2.6684569093049504e-05
82.7830032348634,18.222696753109304,2.6953524866257794e-05
82.7830032348634,18.36272553836608,1.1491776604088955e-05
82.7830032348634,18.50275432362285,3.2181233109440655e-05
82.7830032348634,18.642783108879627,1.8973516489495523e-05
82.7830032348634,18.7828118941364,2.0507479348452762e-05
82.7830032348634,18.922840679393172,2.6822957806871273e-05
82.7830032348634,19.062869464649957,
82.7830032348634,19.202898249906728,2.643127845658455e-05
82.7830032348634,19.342927035163505,9.843815860222094e-06
82.7830032348634,19.48295582042028,2.9805345548084006e-05
82.7830032348634,19.62298460567705,2.5689028916531242e-05
82.7830032348634,19.763013390933825,
82.7830032348634,19.9030421761906,
82.7830032348634,20.043070961447373,3.145364189549582e-06
82.7830032348634,20.183099746704148,1.2224050806253217e-05
82.7830032348634,20.32312853196092,4.159321906627156e-05
82.7830032348634,20.463157317217696,2.2954156520427205e-05
82.7830032348634,20.60318610247447,2.092994145641569e-05
82.7830032348634,20.743214887731245,3.0010378395672888e-05
82.7830032348634,20.88324367298802,2.1646863501700864e-07
82.7830032348634,21.0232724582448,3.0661201435577823e-06
82.7830032348634,21.16330124350157,5.460081411001738e-06
82.7830032348634,21.303330028758342,4.4212996726855636e-05
82.7830032348634,21.44335881401512,2.132162444468122e-05
82.7830032348634,21.58338759927189,1.6185940694413148e-05
82.7830032348634,21.72341638452867,8.160537618095987e-06
82.7830032348634,21.863445169785443,1.706594593997579e-05
82.7830032348634,22.003473955042217,3.5368579119676724e-05
82.7830032348634,22.14350274029899,1.1450818419689313e-05
82.7830032348634,22.28353152555577,8.044720743782818e-06
82.7830032348634,22.42356031081254,2.0040670278831385e-05
82.7830032348634,22.563589096069315,2.085144842567388e-05
82.9230032348634,17.80261039733898,1.760911982273683e-05
82.9230032348634,17.942639182595755,2.0672903701779433e-05
82.9230032348634,18.08266796785253,1.565456659591291e-05
82.9230032348634,18.222696753109304,4.4841737690148875e-05
82.9230032348634,18.36272553836608,1.8494205505703576e-05
82.9230032348634,18.50275432362285,1.633657666388899e-05
82.9230032348634,18.642783108879627,2.3378117475658655e-05
82.9230032348634,18.7828118941364,4.600928150466643e-05
82.9230032348634,18.922840679393172,3.0060671633691527e-05
82.9230032348634,19.062869464649957,2.1181100237299688e-05
82.9230032348634,19.202898249906728,2.62901794485515e-05
82.9230032348634,19.342927035163505,
82.9230032348634,19.48295582042028,2.272730489494279e-05
82.9230032348634,19.62298460567705,1.3960864635009784e-05
82.9230032348634,19.763013390933825,2.8558008125401102e-05
82.9230032348634,19.9030421761906,3.6868132156087086e-05
82.9230032348634,20.043070961447373,1.4437017853197176e-05
82.9230032348634,20.183099746704148,9.676834451965988e-06
82.9230032348634,20.32312853196092,2.7772373869083822e-05
82.9230032348634,20.463157317217696,1.3381131793721579e-05
82.9230032348634,20.60318610247447,
82.9230032348634,20.743214887731245,8.005619747564197e-06
82.9230032348634,20.88324367298802,1.7006148482323624e-05
82.9230032348634,21.0232724582448,1.5069379514898174e-05
82.9230032348634,21.16330124350157,2.732738039412652e-06
82.9230032348634,21.303330028758342,1.9593810065998696e-05
82.9230032348634,21.44335881401512,1.9619090380729176e-05
82.9230032348634,21.58338759927189,1.706258080957923e-05
82.9230032348634,21.72341638452867,1.2292486644582823e-05
82.9230032348634,21.863445169785443,2.278311876580119e-05
82.9230032348634,22.003473955042217,1.5357976735685952e-05
82.9230032348634,22.14350274029899,1.5129215171327814e-05
82.9230032348634,22.28353152555577,1.2768438864441123e-05
82.9230032348634,22.42356031081254,1.0371249118179549e-05
82.9230032348634,22.563589096069315,2.0552131900331005e-05
83.0630032348634,17.80261039733898,4.1595150833018124e-05
83.0630032348634,17.942639182595755,3.5692486562766135e-05
83.0630032348634,18.08266796785253,2.4695700631127693e-05
83.0630032348634,18.222696753109304,1.0506095350137912e-05
83.0630032348634,18.36272553836608,1.1357145922374912e-05
83.0630032348634,18.50275432362285,1.7911899703904055e-05
83.0630032348634,18.642783108879627,3.1781419238541275e-05
83.0630032348634,18.7828118941364,1.1048009582736995e-05
83.0630032348634,18.922840679393172,2.9182190701249056e-05
83.0630032348634,19.062869464649957,2.497395507816691e-05
83.0630032348634,19.202898249906728,2.878920167859178e-05
83.0630032348634,19.342927035163505,1.2622282156371512e-05
83.0630032348634,19.48295582042028,2.738604052865412e-05
83.0630032348634,19.62298460567705,1.8149983588955365e-05
83.0630032348634,19.763013390933825,2.5962423023884185e-05
83.0630032348634,19.9030421761906,3.555781222530641e-05
83.0630032348634,20.043070961447373,1.3341626072360668e-05
83.0630032348634,20.183099746704148,5.788818270957563e-06
83.0630032348634,20.32312853196092,1.639856054680422e-05
83.0630032348634,20.463157317217696,1.9424860511207953e-05
83.0630032348634,20.60318610247447,1.567987237649504e-05
83.0630032348634,20.743214887731245,1.886940844997298e-05
83.0630032348634,20.88324367298802,3.502525942167267e-05
83.0630032348634,21.0232724582448,3.201120489393361e-05
83.0630032348634,21.16330124350157,8.681806320964824e-06
83.0630032348634,21.303330028758342,1.2076707207597792e-05
83.0630032348634,21.44335881401512,1.8128152078134008e-05
83.0630032348634,21.58338759927189,8.06050593382679e-06
83.0630032348634,21.72341638452867,2.2554670067620464e-05
83.0630032348634,21.863445169785443,7.567931334051536e-06
83.0630032348634,22.003473955042217,6.829775884398259e-06
83.0630032348634,22.14350274029899,1.199544840346789e-05
83.0630032348634,22.28353152555577,2.1138637748663314e-05
83.0630032348634,22.42356031081254,1.453158984077163e-05
83.0630032348634,22.563589096069315,1.9349605281604454e-05
83.2030032348634,17.80261039733898,1.4536069102177862e-05
83.2030032348634,17.942639182595755,1.8848773834179156e-05
83.2030032348634,18.08266796785253,1.69967479450861e-05
83.2030032348634,18.222696753109304,2.48299020313425e-05
83.2030032348634,18.36272553836608,1.623227944946848e-05
83.2030032348634,18.50275432362285,1.7375312381773256e-05
83.2030032348634,18.642783108879627,2.645004860823974e-05
83.2030032348634,18.7828118941364,4.5561159822682384e-06
83.2030032348634,18.922840679393172,1.8336235370952636e-05
83.2030032348634,19.062869464649957,2.2867425286676735e-05
83.2030032348634,19.202898249906728,4.876561888522701e-06
83.2030032348634,19.342927035163505,2.305334601260256e-05
83.2030032348634,19.48295582042028,1.633467218198348e-05
83.2030032348634,19.62298460567705,2.0692854377557524e-05
83.2030032348634,19.763013390933825,1.406794399372302e-05
83.2030032348634,19.9030421761906,1.425953087164089e-05
83.2030032348634,20.043070961447373,2.1147128791199066e-05
83.2030032348634,20.183099746704148,1.2830415471398737e-05
83.2030032348634,20.32312853196092,1.5942241589073092e-05
83.2030032348634,20.463157317217696,1.2072852769051678e-05
83.2030032348634,20.60318610247447,3.9039783587213606e-05
83.2030032348634,20.743214887731245,3.014556205016561e-05
83.2030032348634,20.88324367298802,2.3033429897623137e-05
83.2030032348634,21.0232724582448,1.7343124625313067e-07
83.2030032348634,21.16330124350157,3.0970448278822005e-05
83.2030032348634,21.303330028758342,1.6996498743537813e-05
83.2030032348634,21.44335881401512,1.9182110918336548e-05
83.2030032348634,21.58338759927189,1.4315370208350942e-05
83.2030032348634,21.72341638452867,9.16438966669375e-06
83.2030032348634,21.863445169785443,5.831618909724057e-05
83.2030032348634,22.003473955042217,1.1970867490163073e-05
83.2030032348634,22.14350274029899,3.37359233526513e-05
83.2030032348634,22.28353152555577,1.289226838707691e-05
83.2030032348634,22.42356031081254,1.5328394511016086e-05
83.2030032348634,22.563589096069315,1.5395919035654515e-05
83.3430032348634,17.80261039733898,1.595927278685849e-05
83.3430032348634,17.942639182595755,1.3730279533774592e-05
83.3430032348634,18.08266796785253,2.597609636723064e-05
83.3430032348634,18.222696753109304,2.2274871298577636e-05
83.3430032348634,18.36272553836608,2.4004842998692766e-05
83.3430032348634,18.50275432362285,3.2917199860094115e-05
83.3430032348634,18.642783108879627,2.9451852242345922e-05
83.3430032348634,18.7828118941364,2.4854160074028187e-05
83.3430032348634,18.922840679393172,6.109444711910328e-06
83.3430032348634,19.062869464649957,1.5984534911694936e-05
83.3430032348634,19.202898249906728,2.5157263735309243e-05
83.3430032348634,19.342927035163505,4.296231509215431e-06
83.3430032348634,19.48295582042028,5.4781598919362295e-06
83.3430032348634,19.62298460567705,3.780566476052627e-05
83.3430032348634,19.763013390933825,1.5565303328912705e-05
83.3430032348634,19.9030421761906,1.9163453544024378e-05
83.3430032348634,20.043070961447373,1.6049936675699428e-05
83.3430032348634,20.183099746704148,1.1579299098229967e-05
83.3430032348634,20.32312853196092,2.3292603145819157e-05
83.3430032348634,20.463157317217696,4.494190216064453e-05
83.3430032348634,20.60318610247447,1.5370396795333363e-05
83.3430032348634,20.743214887731245,1.1062717021559365e-05
83.3430032348634,20.88324367298802,1.987198629649356e-05
83.3430032348634,21.0232724582448,3.44309737556614e-05
83.3430032348634,21.16330124350157,4.347069625509903e-05
