longitude,latitude,No2_value(mol/m^2)
82.0830032348634,19.763013390933825,2.1023564841016196e-05
82.0830032348634,19.9030421761906,7.179449312388897e-06
82.0830032348634,20.043070961447373,2.360825237701647e-05
82.0830032348634,20.183099746704148,1.8481895267541404e-06
82.0830032348634,20.32312853196092,1.42521485031466e-05
82.0830032348634,20.463157317217696,3.51721937477123e-05
82.0830032348634,20.60318610247447,-1.5474062820430845e-05
82.0830032348634,20.743214887731245,3.231324444641359e-05
82.0830032348634,20.88324367298802,6.561623195011634e-06
82.0830032348634,21.0232724582448,2.068850153591484e-05
82.0830032348634,21.16330124350157,
82.0830032348634,21.303330028758342,1.691050420049578e-05
82.0830032348634,21.44335881401512,2.1339608792914078e-05
82.0830032348634,21.58338759927189,6.306866907834774e-06
82.0830032348634,21.72341638452867,1.5044724023027811e-05
82.0830032348634,21.863445169785443,2.2697380700265057e-05
82.0830032348634,22.003473955042217,3.571165871107951e-05
82.0830032348634,22.14350274029899,1.2016490472888108e-05
82.0830032348634,22.28353152555577,1.9861974578816444e-05
82.0830032348634,22.42356031081254,
82.0830032348634,22.563589096069315,4.148898369749077e-05
82.2230032348634,17.80261039733898,1.2070330740243662e-05
82.2230032348634,17.942639182595755,1.0349291187594645e-05
82.2230032348634,18.08266796785253,1.0426791959616821e-05
82.2230032348634,18.222696753109304,2.8046772513334872e-06
82.2230032348634,18.36272553836608,
82.2230032348634,18.50275432362285,
82.2230032348634,18.642783108879627,1.1851075214508455e-05
82.2230032348634,18.7828118941364,1.261359102500137e-05
82.2230032348634,18.922840679393172,5.655568202200811e-06
82.2230032348634,19.062869464649957,3.915349680028157e-06
82.2230032348634,19.202898249906728,1.656430868024472e-05
82.2230032348634,19.342927035163505,
82.2230032348634,19.48295582042028,
82.2230032348634,19.62298460567705,
82.2230032348634,19.763013390933825,1.793337651179172e-05
82.2230032348634,19.9030421761906,
82.2230032348634,20.043070961447373,1.7518632375868037e-05
82.2230032348634,20.183099746704148,4.598049054038711e-05
82.2230032348634,20.32312853196092,1.7964815924642608e-05
82.2230032348634,20.463157317217696,
82.2230032348634,20.60318610247447,
82.2230032348634,20.743214887731245,9.177670108329039e-06
82.2230032348634,20.88324367298802,0.0001302192104049027
82.2230032348634,21.0232724582448,5.699745543097379e-06
82.2230032348634,21.16330124350157,2.7159967430634424e-05
82.2230032348634,21.303330028758342,0.00010082907829200849
82.2230032348634,21.44335881401512,
82.2230032348634,21.58338759927189,
82.2230032348634,21.72341638452867,6.016653060214594e-05
82.2230032348634,21.863445169785443,
82.2230032348634,22.003473955042217,8.384425018448383e-05
82.2230032348634,22.14350274029899,3.8261812733253464e-05
82.2230032348634,22.28353152555577,4.233895197103266e-06
82.2230032348634,22.42356031081254,1.6762760424171574e-05
82.2230032348634,22.563589096069315,1.9974622773588635e-05
82.3630032348634,17.80261039733898,2.0404169845278375e-05
82.3630032348634,17.942639182595755,2.4670935090398416e-05
82.3630032348634,18.08266796785253,3.609496707213111e-05
82.3630032348634,18.222696753109304,
82.3630032348634,18.36272553836608,
82.3630032348634,18.50275432362285,
82.3630032348634,18.642783108879627,
82.3630032348634,18.7828118941364,
82.3630032348634,18.922840679393172,
82.3630032348634,19.062869464649957,4.719444768852554e-05
82.3630032348634,19.202898249906728,1.7963619029615074e-05
82.3630032348634,19.342927035163505,1.911521212605294e-05
82.3630032348634,19.48295582042028,1.7590598872629926e-05
82.3630032348634,19.62298460567705,2.3163091100286692e-05
82.3630032348634,19.763013390933825,
82.3630032348634,19.9030421761906,1.9079363482887857e-05
82.3630032348634,20.043070961447373,
82.3630032348634,20.183099746704148,2.811679951264523e-05
82.3630032348634,20.32312853196092,2.4400125766987912e-05
82.3630032348634,20.463157317217696,1.325828634435311e-05
82.3630032348634,20.60318610247447,2.903401582443621e-05
82.3630032348634,20.743214887731245,7.842480954423081e-06
82.3630032348634,20.88324367298802,
82.3630032348634,21.0232724582448,1.7105778169934638e-05
82.3630032348634,21.16330124350157,
82.3630032348634,21.303330028758342,
82.3630032348634,21.44335881401512,1.7883981854538433e-05
82.3630032348634,21.58338759927189,
82.3630032348634,21.72341638452867,
82.3630032348634,21.863445169785443,2.4674238375155255e-05
82.3630032348634,22.003473955042217,6.803687028877903e-06
82.3630032348634,22.14350274029899,3.884777834173292e-05
82.3630032348634,22.28353152555577,
82.3630032348634,22.42356031081254,
82.3630032348634,22.563589096069315,4.893024743068963e-05
82.5030032348634,17.80261039733898,3.3154959965031594e-05
82.5030032348634,17.942639182595755,4.294331665732898e-05
82.5030032348634,18.08266796785253,-3.811517672147602e-06
82.5030032348634,18.222696753109304,1.876541500678286e-05
82.5030032348634,18.36272553836608,5.4559227464778814e-06
82.5030032348634,18.50275432362285,1.3467828466673382e-05
82.5030032348634,18.642783108879627,1.7630994989303872e-05
82.5030032348634,18.7828118941364,1.4067483789403923e-05
82.5030032348634,18.922840679393172,2.7967369533143938e-05
82.5030032348634,19.062869464649957,2.776919791358523e-05
82.5030032348634,19.202898249906728,1.5817013263585977e-05
82.5030032348634,19.342927035163505,5.612267159449402e-06
82.5030032348634,19.48295582042028,2.3474416593671776e-05
82.5030032348634,19.62298460567705,
82.5030032348634,19.763013390933825,4.89888134325156e-06
82.5030032348634,19.9030421761906,3.2296615245286375e-05
82.5030032348634,20.043070961447373,
82.5030032348634,20.183099746704148,3.807588291238062e-05
82.5030032348634,20.32312853196092,
82.5030032348634,20.463157317217696,2.8132657462265342e-05
82.5030032348634,20.60318610247447,1.2899194189230911e-05
82.5030032348634,20.743214887731245,5.9974187024636194e-05
82.5030032348634,20.88324367298802,5.195234189159237e-05
82.5030032348634,21.0232724582448,
82.5030032348634,21.16330124350157,9.023864549817517e-06
82.5030032348634,21.303330028758342,1.3662842320627533e-05
82.5030032348634,21.44335881401512,8.741867532080505e-06
82.5030032348634,21.58338759927189,3.0501954825012945e-05
82.5030032348634,21.72341638452867,1.8187132809543982e-05
82.5030032348634,21.863445169785443,2.8025244318996556e-05
82.5030032348634,22.003473955042217,1.807739317882806e-05
82.5030032348634,22.14350274029899,
82.5030032348634,22.28353152555577,3.51432099705562e-05
82.5030032348634,22.42356031081254,
82.5030032348634,22.563589096069315,5.816665407110122e-07
82.6430032348634,17.80261039733898,
82.6430032348634,17.942639182595755,3.505453059915453e-05
82.6430032348634,18.08266796785253,
82.6430032348634,18.222696753109304,
82.6430032348634,18.36272553836608,2.359330937906634e-05
82.6430032348634,18.50275432362285,
82.6430032348634,18.642783108879627,
82.6430032348634,18.7828118941364,2.3046372007229365e-05
82.6430032348634,18.922840679393172,1.3503072295861784e-05
82.6430032348634,19.062869464649957,2.174808287236374e-05
82.6430032348634,19.202898249906728,
82.6430032348634,19.342927035163505,
82.6430032348634,19.48295582042028,
82.6430032348634,19.62298460567705,-6.481198852270609e-06
82.6430032348634,19.763013390933825,8.52594239404425e-05
82.6430032348634,19.9030421761906,
82.6430032348634,20.043070961447373,1.8661112335394137e-05
82.6430032348634,20.183099746704148,5.15908031957224e-05
82.6430032348634,20.32312853196092,
82.6430032348634,20.463157317217696,0.00010330644727218896
82.6430032348634,20.60318610247447,1.9447883460088633e-05
82.6430032348634,20.743214887731245,1.5557681763311848e-05
82.6430032348634,20.88324367298802,1.8222581275040284e-05
82.6430032348634,21.0232724582448,1.146133854490472e-05
82.6430032348634,21.16330124350157,1.1574503560041194e-06
82.6430032348634,21.303330028758342,1.3126962585374713e-05
82.6430032348634,21.44335881401512,2.002319524763152e-05
82.6430032348634,21.58338759927189,4.4521846575662494e-05
82.6430032348634,21.72341638452867,3.153426223434508e-05
82.6430032348634,21.863445169785443,
82.6430032348634,22.003473955042217,8.75538717082236e-06
82.6430032348634,22.14350274029899,4.407121195981745e-06
82.6430032348634,22.28353152555577,1.5281500964192674e-05
82.6430032348634,22.42356031081254,2.9324042770895176e-05
82.6430032348634,22.563589096069315,4.13254092563875e-05
82.7830032348634,17.80261039733898,1.965205774467904e-05
82.7830032348634,17.942639182595755,3.408873453736305e-05
82.7830032348634,18.08266796785253,6.906912312842906e-05
82.7830032348634,18.222696753109304,
82.7830032348634,18.36272553836608,
82.7830032348634,18.50275432362285,1.3163889889256097e-05
82.7830032348634,18.642783108879627,1.2935688573634252e-05
82.7830032348634,18.7828118941364,1.3292095900396816e-05
82.7830032348634,18.922840679393172,2.1177831513341516e-05
82.7830032348634,19.062869464649957,4.529355805971136e-07
82.7830032348634,19.202898249906728,1.9399336451897398e-05
82.7830032348634,19.342927035163505,2.3948832676978782e-05
82.7830032348634,19.48295582042028,1.1668108527373988e-05
82.7830032348634,19.62298460567705,3.460195875959471e-05
82.7830032348634,19.763013390933825,1.2076810889993794e-05
82.7830032348634,19.9030421761906,
82.7830032348634,20.043070961447373,1.4903265764587559e-05
82.7830032348634,20.183099746704148,1.4170349459163845e-05
82.7830032348634,20.32312853196092,1.0921865396085195e-05
82.7830032348634,20.463157317217696,7.718878623563796e-05
82.7830032348634,20.60318610247447,6.163409125292674e-05
82.7830032348634,20.743214887731245,
82.7830032348634,20.88324367298802,-9.68888616625918e-06
82.7830032348634,21.0232724582448,1.3364295227802359e-05
82.7830032348634,21.16330124350157,1.656900712987408e-05
82.7830032348634,21.303330028758342,2.890661926358007e-05
82.7830032348634,21.44335881401512,1.709472417132929e-05
82.7830032348634,21.58338759927189,1.830587825679686e-05
82.7830032348634,21.72341638452867,
82.7830032348634,21.863445169785443,2.9792545319651254e-05
82.7830032348634,22.003473955042217,5.405526462709531e-05
82.7830032348634,22.14350274029899,1.415908718627179e-05
82.7830032348634,22.28353152555577,1.9051645722356625e-05
82.7830032348634,22.42356031081254,3.998484680778347e-05
82.7830032348634,22.563589096069315,2.327679976588115e-05
82.9230032348634,17.80261039733898,
82.9230032348634,17.942639182595755,2.183659489674028e-05
82.9230032348634,18.08266796785253,4.13220732298214e-05
82.9230032348634,18.222696753109304,
82.9230032348634,18.36272553836608,0.00015398954565171152
82.9230032348634,18.50275432362285,2.205045529990457e-05
82.9230032348634,18.642783108879627,1.3615887837659102e-05
82.9230032348634,18.7828118941364,2.5994060706580058e-05
82.9230032348634,18.922840679393172,1.077041474673024e-06
82.9230032348634,19.062869464649957,1.0459441000421066e-05
82.9230032348634,19.202898249906728,2.6385687306174077e-06
82.9230032348634,19.342927035163505,
82.9230032348634,19.48295582042028,1.1613998140092008e-05
82.9230032348634,19.62298460567705,2.572853736637626e-05
82.9230032348634,19.763013390933825,2.3847489501349628e-05
82.9230032348634,19.9030421761906,1.786624670785386e-05
82.9230032348634,20.043070961447373,
82.9230032348634,20.183099746704148,1.9150487787555903e-05
82.9230032348634,20.32312853196092,
82.9230032348634,20.463157317217696,1.5682619050494395e-05
82.9230032348634,20.60318610247447,1.7858461433206685e-05
82.9230032348634,20.743214887731245,2.153557716155774e-06
82.9230032348634,20.88324367298802,8.17959698906634e-06
82.9230032348634,21.0232724582448,1.2299649824853987e-05
82.9230032348634,21.16330124350157,2.457403388689272e-05
82.9230032348634,21.303330028758342,7.620398719154764e-06
82.9230032348634,21.44335881401512,3.487506091914838e-06
82.9230032348634,21.58338759927189,1.749656439642422e-05
82.9230032348634,21.72341638452867,1.3907678294344805e-05
82.9230032348634,21.863445169785443,3.668580393423326e-05
82.9230032348634,22.003473955042217,-3.31653893681505e-07
82.9230032348634,22.14350274029899,9.61878031375818e-05
82.9230032348634,22.28353152555577,
82.9230032348634,22.42356031081254,5.563828835875029e-06
82.9230032348634,22.563589096069315,4.280967004888225e-06
83.0630032348634,17.80261039733898,
83.0630032348634,17.942639182595755,1.8529421140556224e-05
83.0630032348634,18.08266796785253,8.851196071191225e-06
83.0630032348634,18.222696753109304,1.205785883939825e-05
83.0630032348634,18.36272553836608,2.585184483905323e-05
83.0630032348634,18.50275432362285,2.8863965781056322e-05
83.0630032348634,18.642783108879627,2.3582386347698048e-05
83.0630032348634,18.7828118941364,2.3116894226404838e-05
83.0630032348634,18.922840679393172,-9.277851859224029e-06
83.0630032348634,19.062869464649957,2.2303653167909943e-05
83.0630032348634,19.202898249906728,1.2920530934934504e-05
83.0630032348634,19.342927035163505,6.125125946709886e-05
83.0630032348634,19.48295582042028,
83.0630032348634,19.62298460567705,1.790457645256538e-05
83.0630032348634,19.763013390933825,2.8505734007922e-05
83.0630032348634,19.9030421761906,2.195793240389321e-05
83.0630032348634,20.043070961447373,
83.0630032348634,20.183099746704148,
83.0630032348634,20.32312853196092,2.6768306270241737e-05
83.0630032348634,20.463157317217696,1.1890323548868764e-05
83.0630032348634,20.60318610247447,1.4351661775435787e-05
83.0630032348634,20.743214887731245,2.3495080313296057e-05
83.0630032348634,20.88324367298802,3.936353459721431e-05
83.0630032348634,21.0232724582448,3.467134592938237e-05
83.0630032348634,21.16330124350157,6.511185802082764e-06
83.0630032348634,21.303330028758342,
83.0630032348634,21.44335881401512,1.3612426300824154e-05
83.0630032348634,21.58338759927189,2.976043106173165e-05
83.0630032348634,21.72341638452867,2.118954034813214e-05
83.0630032348634,21.863445169785443,4.882359007751802e-06
83.0630032348634,22.003473955042217,2.8215941711096093e-05
83.0630032348634,22.14350274029899,9.638923984311987e-06
83.0630032348634,22.28353152555577,1.7080952602555044e-05
83.0630032348634,22.42356031081254,3.833959453913849e-06
83.0630032348634,22.563589096069315,
83.2030032348634,17.80261039733898,
83.2030032348634,17.942639182595755,3.5837289033224806e-05
83.2030032348634,18.08266796785253,6.255731568671763e-05
83.2030032348634,18.222696753109304,3.443338937358931e-05
83.2030032348634,18.36272553836608,
83.2030032348634,18.50275432362285,6.819409918534802e-06
83.2030032348634,18.642783108879627,2.6565592634142376e-05
83.2030032348634,18.7828118941364,2.260256587760523e-05
83.2030032348634,18.922840679393172,
83.2030032348634,19.062869464649957,7.651717896806076e-05
83.2030032348634,19.202898249906728,1.3438073438010179e-05
83.2030032348634,19.342927035163505,7.653082320757676e-06
83.2030032348634,19.48295582042028,1.7860096704680473e-05
83.2030032348634,19.62298460567705,
83.2030032348634,19.763013390933825,
83.2030032348634,19.9030421761906,3.0761897505726665e-05
83.2030032348634,20.043070961447373,
83.2030032348634,20.183099746704148,
83.2030032348634,20.32312853196092,2.3512291591032408e-05
83.2030032348634,20.463157317217696,2.1512052626349032e-05
83.2030032348634,20.60318610247447,1.63105723913759e-05
83.2030032348634,20.743214887731245,0.00010871918493648991
83.2030032348634,20.88324367298802,
83.2030032348634,21.0232724582448,6.972528808546485e-06
83.2030032348634,21.16330124350157,7.771387572574895e-06
83.2030032348634,21.303330028758342,1.4658619875262957e-05
83.2030032348634,21.44335881401512,1.4711902622366324e-05
83.2030032348634,21.58338759927189,2.794634929159656e-05
83.2030032348634,21.72341638452867,1.1431155144236982e-05
83.2030032348634,21.863445169785443,1.0331815246900078e-05
83.2030032348634,22.003473955042217,2.7701722501660697e-05
83.2030032348634,22.14350274029899,1.1559742233657744e-05
83.2030032348634,22.28353152555577,8.664623237564228e-06
83.2030032348634,22.42356031081254,2.3257682187249884e-05
83.2030032348634,22.563589096069315,1.922571027535014e-05
83.3430032348634,17.80261039733898,4.181744316156255e-06
83.3430032348634,17.942639182595755,1.2500932825787459e-05
83.3430032348634,18.08266796785253,1.609853279660456e-05
83.3430032348634,18.222696753109304,1.7782158465706743e-05
83.3430032348634,18.36272553836608,2.100257552228868e-05
83.3430032348634,18.50275432362285,
83.3430032348634,18.642783108879627,9.960421266441699e-06
83.3430032348634,18.7828118941364,1.839015749283135e-05
83.3430032348634,18.922840679393172,-1.3012741874263156e-05
83.3430032348634,19.062869464649957,1.3722664334636647e-05
83.3430032348634,19.202898249906728,1.871058702818118e-05
83.3430032348634,19.342927035163505,0.00010709789785323665
83.3430032348634,19.48295582042028,1.5886060282355174e-05
83.3430032348634,19.62298460567705,2.892805787269026e-05
83.3430032348634,19.763013390933825,2.8171578378533013e-05
83.3430032348634,19.9030421761906,
83.3430032348634,20.043070961447373,1.2157765013398603e-05
83.3430032348634,20.183099746704148,7.585229468531907e-06
83.3430032348634,20.32312853196092,7.056940489746921e-07
83.3430032348634,20.463157317217696,2.8380423827911727e-05
83.3430032348634,20.60318610247447,3.649510836112313e-05
83.3430032348634,20.743214887731245,1.8685130271478556e-05
83.3430032348634,20.88324367298802,4.1475163016002625e-05
83.3430032348634,21.0232724582448,3.0484483431791887e-05
83.3430032348634,21.16330124350157,
83.3430032348634,21.303330028758342,2.634823067637626e-05
83.3430032348634,21.44335881401512,3.751459371414967e-05
83.3430032348634,21.58338759927189,6.4518208091612905e-06
83.3430032348634,21.72341638452867,6.698318611597642e-05
83.3430032348634,21.863445169785443,
83.3430032348634,22.003473955042217,2.5003591872518882e-05
83.3430032348634,22.14350274029899,4.8113142838701606e-05
83.3430032348634,22.28353152555577,8.71274241944775e-05
83.3430032348634,22.42356031081254,9.653195775172208e-06
83.3430032348634,22.563589096069315,
83.4830032348634,17.80261039733898,-8.613839781901333e-06
83.4830032348634,17.942639182595755,2.6966505174641497e-05
83.4830032348634,18.08266796785253,2.5801615265663713e-05
83.4830032348634,18.222696753109304,
83.4830032348634,18.36272553836608,1.6308462363667786e-05
83.4830032348634,18.50275432362285,9.02393730939366e-06
83.4830032348634,18.642783108879627,-1.2457197954063304e-05
83.4830032348634,18.7828118941364,1.746293855831027e-05
83.4830032348634,18.922840679393172,1.719364445307292e-05
83.4830032348634,19.062869464649957,2.0418154235812835e-05
83.4830032348634,19.202898249906728,
83.4830032348634,19.342927035163505,1.3893513823859394e-05
83.4830032348634,19.48295582042028,3.125845250906423e-05
83.4830032348634,19.62298460567705,5.771150881628273e-06
83.4830032348634,19.763013390933825,1.3041350939602125e-05
83.4830032348634,19.9030421761906,2.0018842405988835e-05
83.4830032348634,20.043070961447373,3.15632569254376e-05
83.4830032348634,20.183099746704148,1.674372106208466e-05
83.4830032348634,20.32312853196092,1.954992148966994e-05
83.4830032348634,20.463157317217696,-3.6062854178453563e-06
83.4830032348634,20.60318610247447,1.774169686541427e-05
83.4830032348634,20.743214887731245,0.0001362487964797765
83.4830032348634,20.88324367298802,
83.4830032348634,21.0232724582448,1.941595292009879e-05
83.4830032348634,21.16330124350157,1.4646382624050602e-05
83.4830032348634,21.303330028758342,
83.4830032348634,21.44335881401512,
83.4830032348634,21.58338759927189,
83.4830032348634,21.72341638452867,
