longitude,latitude,No2_value(mol/m^2)
81.5230032348634,20.183099746704148,3.100738467765041e-05
81.5230032348634,20.32312853196092,3.4936703741550446e-05
81.5230032348634,20.463157317217696,2.1358784579206258e-05
81.5230032348634,20.60318610247447,1.2308154509810265e-05
81.5230032348634,20.743214887731245,2.2873487978358753e-05
81.5230032348634,20.88324367298802,1.1407310921640601e-05
81.5230032348634,21.0232724582448,1.9710854758159257e-05
81.5230032348634,21.16330124350157,
81.5230032348634,21.303330028758342,2.9327351512620226e-05
81.5230032348634,21.44335881401512,
81.5230032348634,21.58338759927189,
81.5230032348634,21.72341638452867,
81.5230032348634,21.863445169785443,3.1240484531736e-05
81.5230032348634,22.003473955042217,
81.5230032348634,22.14350274029899,
81.5230032348634,22.28353152555577,1.4182805898599327e-05
81.5230032348634,22.42356031081254,3.4263834095327184e-05
81.5230032348634,22.563589096069315,1.5382705896627158e-05
81.6630032348634,17.80261039733898,1.459401573811192e-05
81.6630032348634,17.942639182595755,1.453812546969857e-05
81.6630032348634,18.08266796785253,
81.6630032348634,18.222696753109304,1.8123950212611817e-05
81.6630032348634,18.36272553836608,4.994614573661238e-05
81.6630032348634,18.50275432362285,2.63726178673096e-05
81.6630032348634,18.642783108879627,8.689572132425383e-05
81.6630032348634,18.7828118941364,
81.6630032348634,18.922840679393172,1.2541589967440814e-05
81.6630032348634,19.062869464649957,6.136119191069156e-05
81.6630032348634,19.202898249906728,
81.6630032348634,19.342927035163505,
81.6630032348634,19.48295582042028,1.674474697210826e-05
81.6630032348634,19.62298460567705,4.155277929385193e-05
81.6630032348634,19.763013390933825,3.628392005339265e-05
81.6630032348634,19.9030421761906,
81.6630032348634,20.043070961447373,2.8570335416588932e-05
81.6630032348634,20.183099746704148,4.856091436522547e-06
81.6630032348634,20.32312853196092,1.2787455489160493e-05
81.6630032348634,20.463157317217696,1.579650961502921e-05
81.6630032348634,20.60318610247447,
81.6630032348634,20.743214887731245,1.9292059732833877e-05
81.6630032348634,20.88324367298802,5.767572929471498e-06
81.6630032348634,21.0232724582448,
81.6630032348634,21.16330124350157,
81.6630032348634,21.303330028758342,1.88948124559829e-05
81.6630032348634,21.44335881401512,8.57146460475633e-06
81.6630032348634,21.58338759927189,2.553447984610102e-06
81.6630032348634,21.72341638452867,5.360514023777796e-06
81.6630032348634,21.863445169785443,1.959968540177215e-05
81.6630032348634,22.003473955042217,1.7949163520825095e-05
81.6630032348634,22.14350274029899,2.161531665478833e-05
81.6630032348634,22.28353152555577,2.305565976712387e-05
81.6630032348634,22.42356031081254,
81.6630032348634,22.563589096069315,2.8160271540400572e-05
81.8030032348634,17.80261039733898,7.466780061804457e-06
81.8030032348634,17.942639182595755,1.7830812794272788e-05
81.8030032348634,18.08266796785253,4.2153838876402006e-05
81.8030032348634,18.222696753109304,5.105264335725224e-06
81.8030032348634,18.36272553836608,5.727805273636477e-06
81.8030032348634,18.50275432362285,3.555660805432126e-05
81.8030032348634,18.642783108879627,5.126223913975991e-05
81.8030032348634,18.7828118941364,
81.8030032348634,18.922840679393172,1.4590003047487698e-05
81.8030032348634,19.062869464649957,1.8616117813508026e-05
81.8030032348634,19.202898249906728,4.95368283282005e-07
81.8030032348634,19.342927035163505,1.5102764336916152e-05
81.8030032348634,19.48295582042028,
81.8030032348634,19.62298460567705,
81.8030032348634,19.763013390933825,2.3526372388005257e-05
81.8030032348634,19.9030421761906,2.6123763745999895e-05
81.8030032348634,20.043070961447373,
81.8030032348634,20.183099746704148,7.194037152657984e-06
81.8030032348634,20.32312853196092,1.4484345228993334e-05
81.8030032348634,20.463157317217696,1.0248038051940966e-05
81.8030032348634,20.60318610247447,2.4016586394282058e-05
81.8030032348634,20.743214887731245,9.383052201883402e-06
81.8030032348634,20.88324367298802,3.645017568487674e-05
81.8030032348634,21.0232724582448,
81.8030032348634,21.16330124350157,3.236393604311161e-05
81.8030032348634,21.303330028758342,1.6403322661062703e-05
81.8030032348634,21.44335881401512,
81.8030032348634,21.58338759927189,1.4580562492483296e-05
81.8030032348634,21.72341638452867,2.405063423793763e-05
81.8030032348634,21.863445169785443,
81.8030032348634,22.003473955042217,
81.8030032348634,22.14350274029899,
81.8030032348634,22.28353152555577,1.840139702835586e-05
81.8030032348634,22.42356031081254,
81.8030032348634,22.563589096069315,
81.9430032348634,17.80261039733898,
81.9430032348634,17.942639182595755,2.0035857232869603e-05
81.9430032348634,18.08266796785253,4.806860670214519e-05
81.9430032348634,18.222696753109304,7.565948635601671e-06
81.9430032348634,18.36272553836608,2.170254083466716e-05
81.9430032348634,18.50275432362285,3.167075919918716e-05
81.9430032348634,18.642783108879627,1.3544265129894484e-05
81.9430032348634,18.7828118941364,2.9289996746229008e-05
81.9430032348634,18.922840679393172,5.636972491629422e-05
81.9430032348634,19.062869464649957,5.865906132385135e-05
81.9430032348634,19.202898249906728,4.494430686463602e-05
81.9430032348634,19.342927035163505,3.2464336982229725e-05
81.9430032348634,19.48295582042028,
81.9430032348634,19.62298460567705,1.3577619938587304e-05
81.9430032348634,19.763013390933825,1.6477102690259926e-05
81.9430032348634,19.9030421761906,2.5333647499792278e-05
81.9430032348634,20.043070961447373,
81.9430032348634,20.183099746704148,
81.9430032348634,20.32312853196092,
81.9430032348634,20.463157317217696,2.6440508008818142e-05
81.9430032348634,20.60318610247447,1.1267705986028886e-06
81.9430032348634,20.743214887731245,1.1697430636559147e-05
81.9430032348634,20.88324367298802,
81.9430032348634,21.0232724582448,
81.9430032348634,21.16330124350157,2.053958633041475e-05
81.9430032348634,21.303330028758342,
81.9430032348634,21.44335881401512,1.4572953659808263e-05
81.9430032348634,21.58338759927189,1.8790082322084345e-05
81.9430032348634,21.72341638452867,
81.9430032348634,21.863445169785443,3.3220956538571045e-05
81.9430032348634,22.003473955042217,1.939538196893409e-05
81.9430032348634,22.14350274029899,
81.9430032348634,22.28353152555577,1.3833315279043745e-05
81.9430032348634,22.42356031081254,
81.9430032348634,22.563589096069315,1.5771196558489464e-05
82.0830032348634,17.80261039733898,3.892273161909543e-05
82.0830032348634,17.942639182595755,2.212025719927624e-05
82.0830032348634,18.08266796785253,2.3339945983025245e-05
82.0830032348634,18.222696753109304,3.7109432014403865e-05
82.0830032348634,18.36272553836608,
82.0830032348634,18.50275432362285,2.8921118428115733e-05
82.0830032348634,18.642783108879627,1.1274976714048535e-05
82.0830032348634,18.7828118941364,1.6715621313778684e-05
82.0830032348634,18.922840679393172,3.86606297979597e-05
82.0830032348634,19.062869464649957,6.907431725267088e-06
82.0830032348634,19.202898249906728,4.7632860514568165e-05
82.0830032348634,19.342927035163505,
82.0830032348634,19.48295582042028,8.063182576734107e-06
82.0830032348634,19.62298460567705,4.2621424654498696e-05
82.0830032348634,19.763013390933825,2.4967474018922076e-05
82.0830032348634,19.9030421761906,2.21804111788515e-05
82.0830032348634,20.043070961447373,1.0215404472546652e-05
82.0830032348634,20.183099746704148,3.907185146090342e-06
82.0830032348634,20.32312853196092,1.3567801033786964e-05
82.0830032348634,20.463157317217696,
82.0830032348634,20.60318610247447,2.550431599956937e-05
82.0830032348634,20.743214887731245,8.081075066002086e-06
82.0830032348634,20.88324367298802,2.9150676709832624e-05
82.0830032348634,21.0232724582448,4.7059646021807566e-05
82.0830032348634,21.16330124350157,
82.0830032348634,21.303330028758342,
82.0830032348634,21.44335881401512,-2.1332565665943548e-05
82.0830032348634,21.58338759927189,
82.0830032348634,21.72341638452867,
82.0830032348634,21.863445169785443,1.9522452930686995e-05
82.0830032348634,22.003473955042217,6.611505227738235e-07
82.0830032348634,22.14350274029899,8.744944352656603e-06
82.0830032348634,22.28353152555577,
82.0830032348634,22.42356031081254,2.9735389034613036e-05
82.0830032348634,22.563589096069315,
82.2230032348634,17.80261039733898,1.0125015251105651e-05
82.2230032348634,17.942639182595755,
82.2230032348634,18.08266796785253,
82.2230032348634,18.222696753109304,1.069361769623356e-05
82.2230032348634,18.36272553836608,
82.2230032348634,18.50275432362285,9.160822628473397e-06
82.2230032348634,18.642783108879627,
82.2230032348634,18.7828118941364,4.9157169996760786e-05
82.2230032348634,18.922840679393172,
82.2230032348634,19.062869464649957,1.2202525795146357e-05
82.2230032348634,19.202898249906728,1.8961929526994936e-05
82.2230032348634,19.342927035163505,3.9671474951319396e-05
82.2230032348634,19.48295582042028,2.743427648965735e-05
82.2230032348634,19.62298460567705,
82.2230032348634,19.763013390933825,1.038215577864321e-05
82.2230032348634,19.9030421761906,3.066035787924193e-05
82.2230032348634,20.043070961447373,
82.2230032348634,20.183099746704148,6.769432729925029e-06
82.2230032348634,20.32312853196092,2.5936933525372297e-05
82.2230032348634,20.463157317217696,6.462735473178327e-05
82.2230032348634,20.60318610247447,7.952106898301281e-06
82.2230032348634,20.743214887731245,1.920062095450703e-05
82.2230032348634,20.88324367298802,1.5167427591222804e-05
82.2230032348634,21.0232724582448,
82.2230032348634,21.16330124350157,5.938059985055588e-06
82.2230032348634,21.303330028758342,
82.2230032348634,21.44335881401512,6.33599756838521e-06
82.2230032348634,21.58338759927189,1.8044447642751038e-05
82.2230032348634,21.72341638452867,3.088140510953963e-05
82.2230032348634,21.863445169785443,2.4268405468319543e-05
82.2230032348634,22.003473955042217,
82.2230032348634,22.14350274029899,2.4437764295726083e-05
82.2230032348634,22.28353152555577,2.1808615201734938e-05
82.2230032348634,22.42356031081254,
82.2230032348634,22.563589096069315,1.852316017902922e-05
82.3630032348634,17.80261039733898,2.2350413928506896e-05
82.3630032348634,17.942639182595755,
82.3630032348634,18.08266796785253,2.4958564608823508e-05
82.3630032348634,18.222696753109304,2.8675125577137806e-05
82.3630032348634,18.36272553836608,3.069217927986756e-05
82.3630032348634,18.50275432362285,
82.3630032348634,18.642783108879627,2.0785540982615203e-05
82.3630032348634,18.7828118941364,
82.3630032348634,18.922840679393172,2.6821486244443804e-05
82.3630032348634,19.062869464649957,1.7438625945942476e-05
82.3630032348634,19.202898249906728,1.7960561308427714e-05
82.3630032348634,19.342927035163505,3.6588942748494446e-05
82.3630032348634,19.48295582042028,3.545212894096039e-05
82.3630032348634,19.62298460567705,2.146797487512231e-05
82.3630032348634,19.763013390933825,4.065758912474848e-05
82.3630032348634,19.9030421761906,1.0724696949182544e-05
82.3630032348634,20.043070961447373,2.8905986255267635e-05
82.3630032348634,20.183099746704148,1.435229933122173e-05
82.3630032348634,20.32312853196092,2.3223819880513474e-06
82.3630032348634,20.463157317217696,9.285313353757374e-06
82.3630032348634,20.60318610247447,
82.3630032348634,20.743214887731245,3.2455154723720625e-05
82.3630032348634,20.88324367298802,
82.3630032348634,21.0232724582448,2.141803634003736e-06
82.3630032348634,21.16330124350157,1.951160629687365e-05
82.3630032348634,21.303330028758342,1.973919825104531e-05
82.3630032348634,21.44335881401512,2.7885627787327394e-05
82.3630032348634,21.58338759927189,4.259551587892929e-06
82.3630032348634,21.72341638452867,1.0645499969541561e-05
82.3630032348634,21.863445169785443,-5.8539189922157675e-06
82.3630032348634,22.003473955042217,-9.852019502432086e-07
82.3630032348634,22.14350274029899,2.9976474252180196e-05
82.3630032348634,22.28353152555577,2.9491420718841255e-06
82.3630032348634,22.42356031081254,1.4282112715591211e-05
82.3630032348634,22.563589096069315,
82.5030032348634,17.80261039733898,1.9719367628567852e-05
82.5030032348634,17.942639182595755,
82.5030032348634,18.08266796785253,
82.5030032348634,18.222696753109304,
82.5030032348634,18.36272553836608,1.7542148270877078e-05
82.5030032348634,18.50275432362285,4.1469309508102015e-05
82.5030032348634,18.642783108879627,2.3908374714665115e-05
82.5030032348634,18.7828118941364,2.4920980649767444e-05
82.5030032348634,18.922840679393172,
82.5030032348634,19.062869464649957,
82.5030032348634,19.202898249906728,1.524168601463316e-05
82.5030032348634,19.342927035163505,
82.5030032348634,19.48295582042028,
82.5030032348634,19.62298460567705,4.856091436522547e-06
82.5030032348634,19.763013390933825,
82.5030032348634,19.9030421761906,2.256230618513655e-05
82.5030032348634,20.043070961447373,2.035963007074315e-05
82.5030032348634,20.183099746704148,
82.5030032348634,20.32312853196092,
82.5030032348634,20.463157317217696,
82.5030032348634,20.60318610247447,2.9105733119649813e-05
82.5030032348634,20.743214887731245,9.835956916504074e-06
82.5030032348634,20.88324367298802,
82.5030032348634,21.0232724582448,1.7803218725020997e-05
82.5030032348634,21.16330124350157,1.3895710253564175e-05
82.5030032348634,21.303330028758342,1.4505954823107459e-05
82.5030032348634,21.44335881401512,6.0633251450781245e-06
82.5030032348634,21.58338759927189,
82.5030032348634,21.72341638452867,1.1658769835776184e-05
82.5030032348634,21.863445169785443,7.512239335483173e-06
82.5030032348634,22.003473955042217,1.3554936231230386e-05
82.5030032348634,22.14350274029899,1.4940100300009362e-05
82.5030032348634,22.28353152555577,1.291713761020219e-05
82.5030032348634,22.42356031081254,2.2868647647555918e-05
82.5030032348634,22.563589096069315,
82.6430032348634,17.80261039733898,3.3712483855197206e-05
82.6430032348634,17.942639182595755,4.920258288620971e-05
82.6430032348634,18.08266796785253,1.3243075045465957e-05
82.6430032348634,18.222696753109304,1.277536284760572e-05
82.6430032348634,18.36272553836608,2.359290920139756e-05
82.6430032348634,18.50275432362285,1.820983743527904e-05
82.6430032348634,18.642783108879627,
82.6430032348634,18.7828118941364,1.365250409435248e-05
82.6430032348634,18.922840679393172,
82.6430032348634,19.062869464649957,2.034500357694924e-05
82.6430032348634,19.202898249906728,2.683560160221532e-05
82.6430032348634,19.342927035163505,1.0587426913843956e-05
82.6430032348634,19.48295582042028,-3.2376174203818664e-06
82.6430032348634,19.62298460567705,1.1280739272478968e-05
82.6430032348634,19.763013390933825,4.117102889722446e-06
82.6430032348634,19.9030421761906,7.6824380812468e-06
82.6430032348634,20.043070961447373,
82.6430032348634,20.183099746704148,
82.6430032348634,20.32312853196092,2.0829331333516166e-05
82.6430032348634,20.463157317217696,1.4999886843725108e-05
82.6430032348634,20.60318610247447,1.071870337909786e-05
82.6430032348634,20.743214887731245,2.0297173250583e-05
82.6430032348634,20.88324367298802,
82.6430032348634,21.0232724582448,
82.6430032348634,21.16330124350157,
82.6430032348634,21.303330028758342,
82.6430032348634,21.44335881401512,7.021002602414228e-06
82.6430032348634,21.58338759927189,1.6649057215545326e-05
82.6430032348634,21.72341638452867,
82.6430032348634,21.863445169785443,4.205924597044941e-06
82.6430032348634,22.003473955042217,7.79085803515045e-06
82.6430032348634,22.14350274029899,1.8534479750087485e-05
82.6430032348634,22.28353152555577,
82.6430032348634,22.42356031081254,1.601142321305815e-05
82.6430032348634,22.563589096069315,-2.985702565183601e-07
82.7830032348634,17.80261039733898,2.5789313440327533e-05
82.7830032348634,17.942639182595755,
82.7830032348634,18.08266796785253,2.319250961591024e-05
82.7830032348634,18.222696753109304,
82.7830032348634,18.36272553836608,1.8752445612335578e-05
82.7830032348634,18.50275432362285,1.0060323802463245e-05
82.7830032348634,18.642783108879627,2.2662030460196547e-05
82.7830032348634,18.7828118941364,3.195248791598715e-05
82.7830032348634,18.922840679393172,
82.7830032348634,19.062869464649957,
82.7830032348634,19.202898249906728,1.7439111616113223e-05
82.7830032348634,19.342927035163505,4.181168696959503e-05
82.7830032348634,19.48295582042028,8.184815669665113e-06
82.7830032348634,19.62298460567705,
82.7830032348634,19.763013390933825,4.69684018753469e-05
82.7830032348634,19.9030421761906,
82.7830032348634,20.043070961447373,5.679844252881594e-05
82.7830032348634,20.183099746704148,
82.7830032348634,20.32312853196092,
82.7830032348634,20.463157317217696,2.5344470486743376e-05
82.7830032348634,20.60318610247447,4.316339618526399e-05
82.7830032348634,20.743214887731245,1.4898966583132278e-05
82.7830032348634,20.88324367298802,2.4940982257248834e-06
82.7830032348634,21.0232724582448,1.079580033547245e-05
82.7830032348634,21.16330124350157,2.2986369003774598e-05
82.7830032348634,21.303330028758342,2.9016566259087995e-05
82.7830032348634,21.44335881401512,-8.703213825356215e-05
82.7830032348634,21.58338759927189,1.1431967323005665e-05
82.7830032348634,21.72341638452867,-9.852019502432086e-07
82.7830032348634,21.863445169785443,2.162715645681601e-06
82.7830032348634,22.003473955042217,2.122570549545344e-05
82.7830032348634,22.14350274029899,
82.7830032348634,22.28353152555577,6.970859885768732e-06
82.7830032348634,22.42356031081254,1.892818727355916e-05
82.7830032348634,22.563589096069315,
82.9230032348634,17.80261039733898,3.831045614788309e-05
82.9230032348634,17.942639182595755,2.8057158488081768e-05
82.9230032348634,18.08266796785253,
82.9230032348634,18.222696753109304,3.846609251922928e-05
82.9230032348634,18.36272553836608,1.1754435945476871e-05
82.9230032348634,18.50275432362285,2.5364644898218103e-05
82.9230032348634,18.642783108879627,3.722586188814603e-05
82.9230032348634,18.7828118941364,1.9392764443182386e-05
82.9230032348634,18.922840679393172,5.571823294303613e-06
82.9230032348634,19.062869464649957,
82.9230032348634,19.202898249906728,2.144929203495849e-05
82.9230032348634,19.342927035163505,1.0650119293131866e-06
82.9230032348634,19.48295582042028,
82.9230032348634,19.62298460567705,2.8882335755042732e-05
82.9230032348634,19.763013390933825,1.426080780220218e-05
82.9230032348634,19.9030421761906,1.3550915355153847e-05
82.9230032348634,20.043070961447373,9.111508916248567e-06
82.9230032348634,20.183099746704148,3.95648785342928e-05
82.9230032348634,20.32312853196092,9.804824003367685e-06
82.9230032348634,20.463157317217696,
82.9230032348634,20.60318610247447,
82.9230032348634,20.743214887731245,1.4357838153955527e-05
82.9230032348634,20.88324367298802,3.7075056752655655e-05
82.9230032348634,21.0232724582448,2.9801019991282374e-05
82.9230032348634,21.16330124350157,7.170492153818486e-06
82.9230032348634,21.303330028758342,9.241015504812822e-06
82.9230032348634,21.44335881401512,
82.9230032348634,21.58338759927189,1.8090875528287143e-05
82.9230032348634,21.72341638452867,2.601857204354019e-06
82.9230032348634,21.863445169785443,3.714548802236095e-05
82.9230032348634,22.003473955042217,1.8965587514685467e-05
82.9230032348634,22.14350274029899,1.9492503270157613e-05
82.9230032348634,22.28353152555577,
82.9230032348634,22.42356031081254,9.047824278241023e-06
82.9230032348634,22.563589096069315,9.652158041717485e-06
83.0630032348634,17.80261039733898,
83.0630032348634,17.942639182595755,5.3921216021990404e-05
83.0630032348634,18.08266796785253,4.391303809825331e-05
83.0630032348634,18.222696753109304,3.773162097786553e-05
83.0630032348634,18.36272553836608,3.783667125389911e-05
83.0630032348634,18.50275432362285,1.8357206499786116e-05
83.0630032348634,18.642783108879627,9.50453249970451e-06
83.0630032348634,18.7828118941364,1.6806869098218158e-05
83.0630032348634,18.922840679393172,
83.0630032348634,19.062869464649957,1.637665627640672e-05
83.0630032348634,19.202898249906728,1.3060509445494972e-05
83.0630032348634,19.342927035163505,
83.0630032348634,19.48295582042028,2.0438848878256977e-05
83.0630032348634,19.62298460567705,3.042804564756807e-05
83.0630032348634,19.763013390933825,5.103026705910452e-05
83.0630032348634,19.9030421761906,1.401907138642855e-05
83.0630032348634,20.043070961447373,
83.0630032348634,20.183099746704148,1.1551333955139853e-05
83.0630032348634,20.32312853196092,
83.0630032348634,20.463157317217696,3.680342706502415e-05
83.0630032348634,20.60318610247447,2.1045854737167247e-05
83.0630032348634,20.743214887731245,
83.0630032348634,20.88324367298802,
83.0630032348634,21.0232724582448,
83.0630032348634,21.16330124350157,
83.0630032348634,21.303330028758342,-4.6619149429716344e-07
83.0630032348634,21.44335881401512,2.9154536605346948e-05
83.0630032348634,21.58338759927189,
83.0630032348634,21.72341638452867,1.8269000747750397e-06
83.0630032348634,21.863445169785443,1.42481985676568e-05
83.0630032348634,22.003473955042217,2.589506948424969e-05
83.0630032348634,22.14350274029899,2.3456255803466775e-05
83.0630032348634,22.28353152555577,
83.0630032348634,22.42356031081254,
83.0630032348634,22.563589096069315,1.8919196008937433e-05
83.2030032348634,17.80261039733898,5.865296770934947e-05
83.2030032348634,17.942639182595755,3.7321733543649316e-05
83.2030032348634,18.08266796785253,1.0358403415011708e-05
83.2030032348634,18.222696753109304,
83.2030032348634,18.36272553836608,4.0767703467281535e-05
83.2030032348634,18.50275432362285,1.087027612811653e-05
83.2030032348634,18.642783108879627,
83.2030032348634,18.7828118941364,1.610730032552965e-05
83.2030032348634,18.922840679393172,4.852195615967503e-06
83.2030032348634,19.062869464649957,2.2839189114165492e-05
83.2030032348634,19.202898249906728,2.8943331926711835e-05
83.2030032348634,19.342927035163505,1.799838173610624e-05
83.2030032348634,19.48295582042028,2.97031037916895e-05
83.2030032348634,19.62298460567705,
83.2030032348634,19.763013390933825,1.279994012293173e-05
83.2030032348634,19.9030421761906,2.365923319302965e-05
83.2030032348634,20.043070961447373,3.90496315958444e-05
83.2030032348634,20.183099746704148,1.5197393850030494e-06
83.2030032348634,20.32312853196092,
83.2030032348634,20.463157317217696,
83.2030032348634,20.60318610247447,1.7107386156567372e-05
83.2030032348634,20.743214887731245,2.0491179384407587e-05
83.2030032348634,20.88324367298802,2.6000308935181238e-05
83.2030032348634,21.0232724582448,
83.2030032348634,21.16330124350157,2.0515333744697273e-05
83.2030032348634,21.303330028758342,
83.2030032348634,21.44335881401512,-9.852019502432086e-07
83.2030032348634,21.58338759927189,6.564475825143745e-06
83.2030032348634,21.72341638452867,3.773192656808533e-05
83.2030032348634,21.863445169785443,
83.2030032348634,22.003473955042217,
83.2030032348634,22.14350274029899,-1.371956750517711e-05
83.2030032348634,22.28353152555577,6.713370112265693e-06
83.2030032348634,22.42356031081254,9.640552889322862e-06
83.2030032348634,22.563589096069315,1.2712079296761658e-05
83.3430032348634,17.80261039733898,3.950349855585955e-05
83.3430032348634,17.942639182595755,2.393069189565722e-05
83.3430032348634,18.08266796785253,2.955247873615008e-05
83.3430032348634,18.222696753109304,
83.3430032348634,18.36272553836608,2.2703728973283432e-05
83.3430032348634,18.50275432362285,1.7662026948528364e-05
83.3430032348634,18.642783108879627,
83.3430032348634,18.7828118941364,3.5676799598149955e-05
83.3430032348634,18.922840679393172,
83.3430032348634,19.062869464649957,3.25951368722599e-05
83.3430032348634,19.202898249906728,1.9180673916707747e-05
83.3430032348634,19.342927035163505,1.3921379832027014e-05
83.3430032348634,19.48295582042028,1.6576868802076206e-05
83.3430032348634,19.62298460567705,
83.3430032348634,19.763013390933825,1.1256146535743028e-05
83.3430032348634,19.9030421761906,1.0297746484866366e-05
83.3430032348634,20.043070961447373,9.766181392478757e-06
83.3430032348634,20.183099746704148,3.524282874423079e-05
83.3430032348634,20.32312853196092,3.603010191000067e-05
83.3430032348634,20.463157317217696,4.160911339567974e-05
83.3430032348634,20.60318610247447,2.457389564369805e-05
83.3430032348634,20.743214887731245,
83.3430032348634,20.88324367298802,
83.3430032348634,21.0232724582448,
83.3430032348634,21.16330124350157,2.65225135080982e-05
83.3430032348634,21.303330028758342,1.286323822569102e-05
83.3430032348634,21.44335881401512,1.6512047295691445e-05
83.3430032348634,21.58338759927189,
83.3430032348634,21.72341638452867,
83.3430032348634,21.863445169785443,4.918360718875192e-05
83.3430032348634,22.003473955042217,2.2274891307461075e-05
83.3430032348634,22.14350274029899,1.3966669030196499e-05
83.3430032348634,22.28353152555577,1.860269912867807e-05
83.3430032348634,22.42356031081254,1.5478088243980892e-05
83.3430032348634,22.563589096069315,
83.4830032348634,17.80261039733898,
83.4830032348634,17.942639182595755,9.99230906018056e-06
83.4830032348634,18.08266796785253,2.3351185518549755e-05
83.4830032348634,18.222696753109304,1.9414947018958628e-05
83.4830032348634,18.36272553836608,2.5189741791109554e-05
83.4830032348634,18.50275432362285,3.0172232072800398e-05
83.4830032348634,18.642783108879627,2.3536118533229455e-05
83.4830032348634,18.7828118941364,2.883811430365313e-05
83.4830032348634,18.922840679393172,
83.4830032348634,19.062869464649957,3.0830808100290596e-05
83.4830032348634,19.202898249906728,2.2055275621823967e-05
83.4830032348634,19.342927035163505,2.5367902708239853e-05
83.4830032348634,19.48295582042028,
83.4830032348634,19.62298460567705,2.9336986699490808e-05
83.4830032348634,19.763013390933825,2.380759542575106e-05
83.4830032348634,19.9030421761906,-1.2303085895837285e-05
83.4830032348634,20.043070961447373,5.940123628533911e-06
83.4830032348634,20.183099746704148,8.139247256622184e-06
83.4830032348634,20.32312853196092,
83.4830032348634,20.463157317217696,2.3991411580936983e-05
83.4830032348634,20.60318610247447,2.1311547243385576e-05
83.4830032348634,20.743214887731245,
83.4830032348634,20.88324367298802,2.657271397765726e-05
83.4830032348634,21.0232724582448,2.1382020349847153e-05
83.4830032348634,21.16330124350157,1.8776194337988272e-05
83.4830032348634,21.303330028758342,
83.4830032348634,21.44335881401512,8.277128472400364e-06
83.4830032348634,21.58338759927189,
83.4830032348634,21.72341638452867,2.1658815967384726e-05
83.4830032348634,21.863445169785443,3.307000224594958e-05
83.4830032348634,22.003473955042217,1.265430182684213e-05
83.4830032348634,22.14350274029899,2.955877425847575e-05
83.4830032348634,22.28353152555577,
83.4830032348634,22.42356031081254,7.854577233956661e-06
83.4830032348634,22.563589096069315,-0.0001135847342084162
83.6230032348634,17.80261039733898,3.7199344660621136e-05
83.6230032348634,17.942639182595755,
83.6230032348634,18.08266796785253,
83.6230032348634,18.222696753109304,1.8961422028951347e-05
83.6230032348634,18.36272553836608,4.120576704735868e-05
83.6230032348634,18.50275432362285,8.04835872258991e-06
83.6230032348634,18.642783108879627,
83.6230032348634,18.7828118941364,3.312185071990825e-05
