longitude,latitude,No2_value(mol/m^2)
81.9430032348634,18.08266796785253,1.1571454706427176e-05
81.9430032348634,18.222696753109304,1.7301579646300524e-05
81.9430032348634,18.36272553836608,1.0940835636574775e-05
81.9430032348634,18.50275432362285,2.1403633581940085e-05
81.9430032348634,18.642783108879627,6.643741471634712e-06
81.9430032348634,18.7828118941364,7.143925904529169e-05
81.9430032348634,18.922840679393172,3.255483534303494e-05
81.9430032348634,19.062869464649957,7.326363629545085e-06
81.9430032348634,19.202898249906728,
81.9430032348634,19.342927035163505,2.458620656398125e-05
81.9430032348634,19.48295582042028,1.5168642448770697e-06
81.9430032348634,19.62298460567705,5.963034709566273e-06
81.9430032348634,19.763013390933825,
81.9430032348634,19.9030421761906,7.266960437846137e-06
81.9430032348634,20.043070961447373,3.084052514168434e-05
81.9430032348634,20.183099746704148,3.206420296919532e-05
81.9430032348634,20.32312853196092,2.4709248464205302e-05
81.9430032348634,20.463157317217696,7.344036475842586e-06
81.9430032348634,20.60318610247447,2.6826272005564533e-05
81.9430032348634,20.743214887731245,9.084158591576852e-06
81.9430032348634,20.88324367298802,1.756187884893734e-05
81.9430032348634,21.0232724582448,1.1396519767004065e-05
81.9430032348634,21.16330124350157,6.117813609307632e-05
81.9430032348634,21.303330028758342,1.8800343241309747e-05
81.9430032348634,21.44335881401512,2.9421504223137163e-05
81.9430032348634,21.58338759927189,1.1059515600209124e-05
81.9430032348634,21.72341638452867,1.8520186131354421e-06
81.9430032348634,21.863445169785443,
81.9430032348634,22.003473955042217,9.655358553573024e-06
81.9430032348634,22.14350274029899,2.0682555259554647e-05
81.9430032348634,22.28353152555577,9.186649549519643e-06
81.9430032348634,22.42356031081254,-2.384992683346354e-07
81.9430032348634,22.563589096069315,9.034400136442855e-06
82.0830032348634,17.80261039733898,
82.0830032348634,17.942639182595755,7.751333214400802e-06
82.0830032348634,18.08266796785253,1.8238160919281654e-05
82.0830032348634,18.222696753109304,1.4036083484825213e-05
82.0830032348634,18.36272553836608,4.0097347664413974e-05
82.0830032348634,18.50275432362285,1.013733162835706e-05
82.0830032348634,18.642783108879627,
82.0830032348634,18.7828118941364,1.6374913684558123e-05
82.0830032348634,18.922840679393172,1.5511142919422127e-05
82.0830032348634,19.062869464649957,2.5693407224025577e-05
82.0830032348634,19.202898249906728,
82.0830032348634,19.342927035163505,6.7324535848456435e-06
82.0830032348634,19.48295582042028,2.3697344659012742e-05
82.0830032348634,19.62298460567705,1.1711054867191706e-05
82.0830032348634,19.763013390933825,2.2158437786856666e-06
82.0830032348634,19.9030421761906,1.6921418136917055e-05
82.0830032348634,20.043070961447373,5.8088589867111295e-06
82.0830032348634,20.183099746704148,1.4606603144784458e-05
82.0830032348634,20.32312853196092,3.34666037815623e-05
82.0830032348634,20.463157317217696,1.3263186701806262e-05
82.0830032348634,20.60318610247447,
82.0830032348634,20.743214887731245,1.058146335708443e-05
82.0830032348634,20.88324367298802,
82.0830032348634,21.0232724582448,
82.0830032348634,21.16330124350157,7.346005986619275e-06
82.0830032348634,21.303330028758342,1.1882613762281835e-05
82.0830032348634,21.44335881401512,2.5237781642317714e-07
82.0830032348634,21.58338759927189,1.0975856639561243e-05
82.0830032348634,21.72341638452867,8.508102837367915e-06
82.0830032348634,21.863445169785443,8.509220606356394e-06
82.0830032348634,22.003473955042217,2.4983926778077148e-05
82.0830032348634,22.14350274029899,1.1001062375726178e-05
82.0830032348634,22.28353152555577,3.1174342893791618e-06
82.0830032348634,22.42356031081254,1.93995419977e-05
82.0830032348634,22.563589096069315,1.9409011656534858e-05
82.2230032348634,17.80261039733898,1.870135383796878e-05
82.2230032348634,17.942639182595755,1.4732931049366016e-05
82.2230032348634,18.08266796785253,1.248718581337016e-05
82.2230032348634,18.222696753109304,2.2089756384957582e-05
82.2230032348634,18.36272553836608,1.3108829080010764e-05
82.2230032348634,18.50275432362285,1.5722451280453242e-05
82.2230032348634,18.642783108879627,3.2610631023999304e-05
82.2230032348634,18.7828118941364,2.083061554003507e-05
82.2230032348634,18.922840679393172,6.616593964281492e-06
82.2230032348634,19.062869464649957,9.344693353341427e-06
82.2230032348634,19.202898249906728,
82.2230032348634,19.342927035163505,3.601044954848476e-05
82.2230032348634,19.48295582042028,1.8148701201425865e-05
82.2230032348634,19.62298460567705,1.3409549865173176e-05
82.2230032348634,19.763013390933825,6.98031817591982e-06
82.2230032348634,19.9030421761906,9.46770978771383e-06
82.2230032348634,20.043070961447373,2.5893590645864606e-05
82.2230032348634,20.183099746704148,8.317115316458512e-06
82.2230032348634,20.32312853196092,3.575595474103466e-05
82.2230032348634,20.463157317217696,1.1532242751854938e-05
82.2230032348634,20.60318610247447,7.874746188463178e-06
82.2230032348634,20.743214887731245,3.878484494634904e-05
82.2230032348634,20.88324367298802,5.991262696625199e-06
82.2230032348634,21.0232724582448,1.0469965673109982e-05
82.2230032348634,21.16330124350157,
82.2230032348634,21.303330028758342,
82.2230032348634,21.44335881401512,
82.2230032348634,21.58338759927189,7.784658919263165e-06
82.2230032348634,21.72341638452867,
82.2230032348634,21.863445169785443,1.0578655746940058e-05
82.2230032348634,22.003473955042217,2.4368398953811266e-05
82.2230032348634,22.14350274029899,2.14670471905265e-05
82.2230032348634,22.28353152555577,5.4003289733373094e-06
82.2230032348634,22.42356031081254,4.095843905815855e-05
82.2230032348634,22.563589096069315,5.027290171710774e-06
82.3630032348634,17.80261039733898,
82.3630032348634,17.942639182595755,3.547547021298669e-05
82.3630032348634,18.08266796785253,
82.3630032348634,18.222696753109304,4.366844586911611e-05
82.3630032348634,18.36272553836608,
82.3630032348634,18.50275432362285,7.058340997900814e-06
82.3630032348634,18.642783108879627,3.220368307665922e-05
82.3630032348634,18.7828118941364,8.363562301383354e-06
82.3630032348634,18.922840679393172,
82.3630032348634,19.062869464649957,5.89922774452134e-06
82.3630032348634,19.202898249906728,2.3079268430592492e-05
82.3630032348634,19.342927035163505,4.050848656333983e-05
82.3630032348634,19.48295582042028,
82.3630032348634,19.62298460567705,1.0867141099879518e-05
82.3630032348634,19.763013390933825,6.534286967507796e-06
82.3630032348634,19.9030421761906,1.0571227903710678e-05
82.3630032348634,20.043070961447373,1.235710624314379e-05
82.3630032348634,20.183099746704148,1.1859589903906453e-05
82.3630032348634,20.32312853196092,1.2600369700521696e-05
82.3630032348634,20.463157317217696,1.932422128447797e-05
82.3630032348634,20.60318610247447,1.234647243109066e-05
82.3630032348634,20.743214887731245,1.9677272575790994e-05
82.3630032348634,20.88324367298802,1.332148713117931e-05
82.3630032348634,21.0232724582448,7.331554570555454e-06
82.3630032348634,21.16330124350157,8.622717359685339e-06
82.3630032348634,21.303330028758342,1.0617114639899228e-05
82.3630032348634,21.44335881401512,
82.3630032348634,21.58338759927189,1.3141009731043596e-05
82.3630032348634,21.72341638452867,
82.3630032348634,21.863445169785443,1.3781473171547987e-05
82.3630032348634,22.003473955042217,9.701635462988634e-06
82.3630032348634,22.14350274029899,1.5754869309603237e-05
82.3630032348634,22.28353152555577,2.2879572497913614e-05
82.3630032348634,22.42356031081254,3.01317577395821e-05
82.3630032348634,22.563589096069315,1.9059694750467315e-05
82.5030032348634,17.80261039733898,1.0552008461672813e-05
82.5030032348634,17.942639182595755,1.221712136612041e-05
82.5030032348634,18.08266796785253,0.00013830515672452748
82.5030032348634,18.222696753109304,9.012743248604238e-05
82.5030032348634,18.36272553836608,6.694085641356651e-06
82.5030032348634,18.50275432362285,3.1545048841508105e-05
82.5030032348634,18.642783108879627,6.893739919178188e-05
82.5030032348634,18.7828118941364,3.1764152481628116e-06
82.5030032348634,18.922840679393172,6.1048135648889e-06
82.5030032348634,19.062869464649957,
82.5030032348634,19.202898249906728,1.7978625692194328e-05
82.5030032348634,19.342927035163505,
82.5030032348634,19.48295582042028,8.313939360959921e-06
82.5030032348634,19.62298460567705,1.0045509952760767e-05
82.5030032348634,19.763013390933825,2.06050190172391e-05
82.5030032348634,19.9030421761906,1.0723975719884038e-05
82.5030032348634,20.043070961447373,1.0245694284094498e-05
82.5030032348634,20.183099746704148,1.0397208825452253e-05
82.5030032348634,20.32312853196092,4.1262770537287e-05
82.5030032348634,20.463157317217696,4.781746247317642e-05
82.5030032348634,20.60318610247447,9.512900760455523e-06
82.5030032348634,20.743214887731245,2.562983354437165e-05
82.5030032348634,20.88324367298802,2.3451850211131386e-05
82.5030032348634,21.0232724582448,1.1663755685731303e-05
82.5030032348634,21.16330124350157,1.0195661161560565e-05
82.5030032348634,21.303330028758342,5.775141289632302e-06
82.5030032348634,21.44335881401512,3.4997759939869866e-05
82.5030032348634,21.58338759927189,1.238926051883027e-05
82.5030032348634,21.72341638452867,1.2064248039678205e-05
82.5030032348634,21.863445169785443,1.3703852346225176e-05
82.5030032348634,22.003473955042217,1.7912750990944915e-05
82.5030032348634,22.14350274029899,3.798133911914192e-05
82.5030032348634,22.28353152555577,1.8949303921544924e-05
82.5030032348634,22.42356031081254,1.644606345507782e-05
82.5030032348634,22.563589096069315,2.5479905161773786e-05
82.6430032348634,17.80261039733898,1.3438239875540603e-05
82.6430032348634,17.942639182595755,2.4380988179473206e-05
82.6430032348634,18.08266796785253,2.1085559637867846e-05
82.6430032348634,18.222696753109304,2.6979190806741826e-05
82.6430032348634,18.36272553836608,2.6593734219204634e-05
82.6430032348634,18.50275432362285,5.666700417350512e-06
82.6430032348634,18.642783108879627,8.50874712341465e-05
82.6430032348634,18.7828118941364,2.173465873056557e-05
82.6430032348634,18.922840679393172,3.184602610417642e-05
82.6430032348634,19.062869464649957,2.821864836732857e-05
82.6430032348634,19.202898249906728,2.918332211265806e-05
82.6430032348634,19.342927035163505,2.260566907352768e-05
82.6430032348634,19.48295582042028,3.020273106812965e-05
82.6430032348634,19.62298460567705,1.8517519492888823e-05
82.6430032348634,19.763013390933825,2.4959015718195587e-05
82.6430032348634,19.9030421761906,0.0002224890049546957
82.6430032348634,20.043070961447373,1.2941665772814304e-05
82.6430032348634,20.183099746704148,4.482616986933863e-06
82.6430032348634,20.32312853196092,9.598518772691023e-06
82.6430032348634,20.463157317217696,6.7575788307294715e-06
82.6430032348634,20.60318610247447,1.6499869161634706e-05
82.6430032348634,20.743214887731245,6.0836600823677145e-06
82.6430032348634,20.88324367298802,7.601645393151557e-06
82.6430032348634,21.0232724582448,1.254837479791604e-05
82.6430032348634,21.16330124350157,
82.6430032348634,21.303330028758342,1.4975537851569243e-05
82.6430032348634,21.44335881401512,5.113678071211325e-06
82.6430032348634,21.58338759927189,3.758541788556613e-05
82.6430032348634,21.72341638452867,2.6378995244158432e-05
82.6430032348634,21.863445169785443,9.677098205429502e-06
82.6430032348634,22.003473955042217,1.3944068086857442e-05
82.6430032348634,22.14350274029899,1.574458474351559e-05
82.6430032348634,22.28353152555577,1.681721732893493e-05
82.6430032348634,22.42356031081254,1.654128027439583e-05
82.6430032348634,22.563589096069315,4.5188175135990605e-05
82.7830032348634,17.80261039733898,1.540739140182268e-05
82.7830032348634,17.942639182595755,1.386052645102609e-05
82.7830032348634,18.08266796785253,2.6703146431827918e-05
82.7830032348634,18.222696753109304,2.1527630451601e-05
82.7830032348634,18.36272553836608,1.2880081158073153e-05
82.7830032348634,18.50275432362285,7.63911612011725e-06
82.7830032348634,18.642783108879627,3.7749803595943376e-05
82.7830032348634,18.7828118941364,1.0557217137829866e-05
82.7830032348634,18.922840679393172,2.2140278815641068e-05
82.7830032348634,19.062869464649957,2.7319609216647223e-05
82.7830032348634,19.202898249906728,2.9101374821038917e-05
82.7830032348634,19.342927035163505,2.2176996935741045e-05
82.7830032348634,19.48295582042028,2.0249042790965177e-05
82.7830032348634,19.62298460567705,1.008557592285797e-05
82.7830032348634,19.763013390933825,3.063629264943302e-05
82.7830032348634,19.9030421761906,3.5345761716598645e-05
82.7830032348634,20.043070961447373,1.607988633622881e-05
82.7830032348634,20.183099746704148,1.5961517419782467e-05
82.7830032348634,20.32312853196092,1.56612295540981e-05
82.7830032348634,20.463157317217696,8.687529771123081e-06
82.7830032348634,20.60318610247447,3.944940908695571e-05
82.7830032348634,20.743214887731245,9.301505087933037e-06
82.7830032348634,20.88324367298802,4.696015457739122e-05
82.7830032348634,21.0232724582448,2.2866577637614682e-05
82.7830032348634,21.16330124350157,1.1892369002453052e-05
82.7830032348634,21.303330028758342,4.6756016672588885e-05
82.7830032348634,21.44335881401512,6.147842668724479e-06
82.7830032348634,21.58338759927189,4.196089139441028e-05
82.7830032348634,21.72341638452867,-2.384992683346354e-07
82.7830032348634,21.863445169785443,3.831747562799137e-06
82.7830032348634,22.003473955042217,1.2655382306547835e-05
82.7830032348634,22.14350274029899,3.6594421999325277e-06
82.7830032348634,22.28353152555577,8.81694631971186e-06
82.7830032348634,22.42356031081254,1.5194966181297787e-05
82.7830032348634,22.563589096069315,
82.9230032348634,17.80261039733898,4.1233950469177216e-05
82.9230032348634,17.942639182595755,2.747992220974993e-05
82.9230032348634,18.08266796785253,2.2999140128376894e-05
82.9230032348634,18.222696753109304,1.1978979728155537e-06
82.9230032348634,18.36272553836608,3.502975232549943e-05
82.9230032348634,18.50275432362285,1.7064670828403905e-05
82.9230032348634,18.642783108879627,4.6299086534418166e-05
82.9230032348634,18.7828118941364,2.1347239453461953e-05
82.9230032348634,18.922840679393172,1.3882310668122955e-05
82.9230032348634,19.062869464649957,3.1744679290568456e-05
82.9230032348634,19.202898249906728,1.132058969233185e-05
82.9230032348634,19.342927035163505,7.576835741929244e-06
82.9230032348634,19.48295582042028,7.23273024050286e-06
82.9230032348634,19.62298460567705,3.183287481078878e-05
82.9230032348634,19.763013390933825,1.6300427887472324e-05
82.9230032348634,19.9030421761906,1.76141311385436e-05
82.9230032348634,20.043070961447373,1.7877062418847345e-05
82.9230032348634,20.183099746704148,1.9161583622917533e-05
82.9230032348634,20.32312853196092,2.5527275283820927e-05
82.9230032348634,20.463157317217696,1.5256369806593284e-05
82.9230032348634,20.60318610247447,3.0977769256423926e-06
82.9230032348634,20.743214887731245,8.077005986706354e-06
82.9230032348634,20.88324367298802,9.786295777303167e-06
82.9230032348634,21.0232724582448,-1.0388399687144556e-06
82.9230032348634,21.16330124350157,2.289238000230398e-05
82.9230032348634,21.303330028758342,2.0782696083188057e-05
82.9230032348634,21.44335881401512,6.920972737134434e-06
82.9230032348634,21.58338759927189,9.536091056361329e-06
82.9230032348634,21.72341638452867,5.114924988447456e-06
82.9230032348634,21.863445169785443,2.816381493175868e-05
82.9230032348634,22.003473955042217,1.997017761823372e-06
82.9230032348634,22.14350274029899,1.6538015188416466e-05
82.9230032348634,22.28353152555577,4.142559919273481e-05
82.9230032348634,22.42356031081254,
82.9230032348634,22.563589096069315,1.2729634363495279e-05
83.0630032348634,17.80261039733898,5.670722384820692e-05
83.0630032348634,17.942639182595755,2.299886182299815e-05
83.0630032348634,18.08266796785253,
83.0630032348634,18.222696753109304,4.039117629872635e-05
83.0630032348634,18.36272553836608,0.00014611896767746657
83.0630032348634,18.50275432362285,5.1539285777835175e-05
83.0630032348634,18.642783108879627,6.903497705934569e-06
83.0630032348634,18.7828118941364,1.3225189832155593e-05
83.0630032348634,18.922840679393172,7.423283386742696e-05
83.0630032348634,19.062869464649957,1.0007607670559082e-05
83.0630032348634,19.202898249906728,5.862268608325394e-06
83.0630032348634,19.342927035163505,1.8514114344725385e-05
83.0630032348634,19.48295582042028,9.61707246460719e-06
83.0630032348634,19.62298460567705,2.0123359718127176e-05
83.0630032348634,19.763013390933825,
83.0630032348634,19.9030421761906,9.818189028010238e-06
83.0630032348634,20.043070961447373,9.861372745945118e-06
83.0630032348634,20.183099746704148,6.417490112653468e-06
83.0630032348634,20.32312853196092,1.328694179392187e-05
83.0630032348634,20.463157317217696,1.8750233721220866e-05
83.0630032348634,20.60318610247447,8.38164851302281e-06
83.0630032348634,20.743214887731245,1.0972414202115033e-05
83.0630032348634,20.88324367298802,1.2505005543061998e-05
83.0630032348634,21.0232724582448,1.6795675037428737e-05
83.0630032348634,21.16330124350157,7.901423668954521e-05
83.0630032348634,21.303330028758342,1.7623147869016975e-05
83.0630032348634,21.44335881401512,3.5954799386672676e-05
83.0630032348634,21.58338759927189,2.0252355170669034e-05
83.0630032348634,21.72341638452867,
83.0630032348634,21.863445169785443,-7.783380340242729e-08
83.0630032348634,22.003473955042217,
83.0630032348634,22.14350274029899,3.0374881134775933e-06
83.0630032348634,22.28353152555577,1.708598756522406e-05
83.0630032348634,22.42356031081254,4.257208638591692e-05
83.0630032348634,22.563589096069315,2.9906266718171537e-05
83.2030032348634,17.80261039733898,1.472161693527596e-05
83.2030032348634,17.942639182595755,7.372192612820072e-06
83.2030032348634,18.08266796785253,1.4131141142570414e-05
83.2030032348634,18.222696753109304,4.081890801899135e-05
83.2030032348634,18.36272553836608,2.4492466764058918e-05
83.2030032348634,18.50275432362285,2.0549614418996498e-05
83.2030032348634,18.642783108879627,7.107982128218282e-06
83.2030032348634,18.7828118941364,
83.2030032348634,18.922840679393172,4.256742613506503e-06
83.2030032348634,19.062869464649957,3.703957554535009e-05
83.2030032348634,19.202898249906728,2.2141302906675264e-05
83.2030032348634,19.342927035163505,6.156211020424962e-05
83.2030032348634,19.48295582042028,6.598275831493083e-06
83.2030032348634,19.62298460567705,5.633113232761389e-06
83.2030032348634,19.763013390933825,2.9044986149528995e-05
83.2030032348634,19.9030421761906,7.511619060096564e-06
83.2030032348634,20.043070961447373,
83.2030032348634,20.183099746704148,1.7256030332646333e-05
83.2030032348634,20.32312853196092,1.1388131497369613e-05
83.2030032348634,20.463157317217696,1.699548556644004e-05
83.2030032348634,20.60318610247447,2.6985870135831647e-05
83.2030032348634,20.743214887731245,2.224608942924533e-05
83.2030032348634,20.88324367298802,1.1094917681475636e-05
83.2030032348634,21.0232724582448,
83.2030032348634,21.16330124350157,
83.2030032348634,21.303330028758342,1.1836224075523205e-05
83.2030032348634,21.44335881401512,5.3538510655926075e-06
83.2030032348634,21.58338759927189,1.2811537999368738e-05
83.2030032348634,21.72341638452867,2.2413953047362156e-05
83.2030032348634,21.863445169785443,
83.2030032348634,22.003473955042217,1.218488068843726e-05
83.2030032348634,22.14350274029899,1.076112766895676e-05
83.2030032348634,22.28353152555577,4.781885218108073e-05
83.2030032348634,22.42356031081254,
83.2030032348634,22.563589096069315,3.925883720512502e-05
83.3430032348634,17.80261039733898,5.394213530962588e-06
83.3430032348634,17.942639182595755,8.047385563259013e-06
83.3430032348634,18.08266796785253,2.076068085443694e-05
83.3430032348634,18.222696753109304,1.1733268365787808e-05
83.3430032348634,18.36272553836608,
83.3430032348634,18.50275432362285,2.954429692181293e-05
83.3430032348634,18.642783108879627,
83.3430032348634,18.7828118941364,1.0847151315829251e-05
83.3430032348634,18.922840679393172,1.4494759852823336e-05
83.3430032348634,19.062869464649957,1.0571227903710678e-05
83.3430032348634,19.202898249906728,3.4910346585093066e-05
83.3430032348634,19.342927035163505,9.066868369700387e-05
83.3430032348634,19.48295582042028,1.05787803477142e-05
83.3430032348634,19.62298460567705,9.042631972988602e-06
83.3430032348634,19.763013390933825,2.6789177354658023e-05
83.3430032348634,19.9030421761906,3.962757546105422e-05
83.3430032348634,20.043070961447373,1.563385194458533e-05
83.3430032348634,20.183099746704148,8.614332728029694e-06
83.3430032348634,20.32312853196092,
83.3430032348634,20.463157317217696,6.881735316710547e-06
83.3430032348634,20.60318610247447,1.3441765077004675e-05
83.3430032348634,20.743214887731245,
83.3430032348634,20.88324367298802,1.928699748532381e-05
83.3430032348634,21.0232724582448,2.6870980946114287e-05
83.3430032348634,21.16330124350157,1.6042964489315636e-05
83.3430032348634,21.303330028758342,2.0677825887105428e-05
83.3430032348634,21.44335881401512,7.9271849244833e-06
83.3430032348634,21.58338759927189,1.3757664419244975e-05
83.3430032348634,21.72341638452867,7.50133676774567e-06
83.3430032348634,21.863445169785443,5.512963980436325e-06
83.3430032348634,22.003473955042217,1.2178492397652008e-05
83.3430032348634,22.14350274029899,1.1142637049488258e-05
83.3430032348634,22.28353152555577,
83.3430032348634,22.42356031081254,7.363624263234669e-06
83.3430032348634,22.563589096069315,1.4976430065871682e-05
83.4830032348634,17.80261039733898,1.2914396393171046e-05
83.4830032348634,17.942639182595755,9.26847349091986e-07
83.4830032348634,18.08266796785253,1.1856989658554085e-05
83.4830032348634,18.222696753109304,9.402833711646963e-06
