longitude,latitude,No2_value(mol/m^2)
81.3830032348634,17.80261039733898,2.296913771715481e-05
81.3830032348634,17.942639182595755,2.2505244487547316e-05
81.3830032348634,18.08266796785253,2.2845504645374604e-05
81.3830032348634,18.222696753109304,1.6383000911446288e-05
81.3830032348634,18.36272553836608,2.2086793251219206e-05
81.3830032348634,18.50275432362285,3.1215735361911356e-05
81.3830032348634,18.642783108879627,1.5499172150157392e-05
81.3830032348634,18.7828118941364,1.3347892490855884e-05
81.3830032348634,18.922840679393172,2.7410380425862968e-05
81.3830032348634,19.062869464649957,2.2792364688939415e-05
81.3830032348634,19.202898249906728,2.8855847631348297e-05
81.3830032348634,19.342927035163505,3.0001277991686948e-05
81.3830032348634,19.48295582042028,1.6014682842069305e-05
81.3830032348634,19.62298460567705,1.4033899788046256e-05
81.3830032348634,19.763013390933825,4.81915230921004e-05
81.3830032348634,19.9030421761906,
81.3830032348634,20.043070961447373,3.202551170033985e-06
81.3830032348634,20.183099746704148,2.4604873033240438e-05
81.3830032348634,20.32312853196092,2.7851776394527406e-05
81.3830032348634,20.463157317217696,
81.3830032348634,20.60318610247447,2.857469553418923e-05
81.3830032348634,20.743214887731245,4.746083868667483e-05
81.3830032348634,20.88324367298802,1.6578376744291745e-05
81.3830032348634,21.0232724582448,1.6572195818298496e-05
81.3830032348634,21.16330124350157,2.6447081836522557e-05
81.3830032348634,21.303330028758342,2.3923683329485357e-05
81.3830032348634,21.44335881401512,2.216217944805976e-05
81.3830032348634,21.58338759927189,1.580010211910121e-05
81.3830032348634,21.72341638452867,8.505604455422144e-06
81.3830032348634,21.863445169785443,2.4938250135164708e-05
81.3830032348634,22.003473955042217,2.2330832507577725e-05
81.3830032348634,22.14350274029899,1.590734996170795e-06
81.3830032348634,22.28353152555577,6.105323336669244e-06
81.3830032348634,22.42356031081254,1.3921609024691861e-05
81.3830032348634,22.563589096069315,2.176851558033377e-05
81.5230032348634,17.80261039733898,9.867275366559625e-06
81.5230032348634,17.942639182595755,2.369461981288623e-05
81.5230032348634,18.08266796785253,2.1638699763570912e-05
81.5230032348634,18.222696753109304,1.7188516721944325e-05
81.5230032348634,18.36272553836608,2.3475804482586682e-05
81.5230032348634,18.50275432362285,
81.5230032348634,18.642783108879627,
81.5230032348634,18.7828118941364,2.6263118343194947e-05
81.5230032348634,18.922840679393172,2.246526855742559e-05
81.5230032348634,19.062869464649957,1.9568857169360854e-05
81.5230032348634,19.202898249906728,
81.5230032348634,19.342927035163505,1.6262631106656045e-05
81.5230032348634,19.48295582042028,3.479818769847043e-05
81.5230032348634,19.62298460567705,1.6988906281767413e-05
81.5230032348634,19.763013390933825,8.959807928476948e-06
81.5230032348634,19.9030421761906,2.0791225324501283e-05
81.5230032348634,20.043070961447373,2.1348780137486756e-05
81.5230032348634,20.183099746704148,1.903415613924153e-05
81.5230032348634,20.32312853196092,
81.5230032348634,20.463157317217696,1.2197789146739524e-05
81.5230032348634,20.60318610247447,1.7774716980056837e-05
81.5230032348634,20.743214887731245,5.1837549108313397e-05
81.5230032348634,20.88324367298802,1.1614182767516468e-05
81.5230032348634,21.0232724582448,2.406177145530819e-06
81.5230032348634,21.16330124350157,2.079680962197017e-05
81.5230032348634,21.303330028758342,2.318311635463033e-05
81.5230032348634,21.44335881401512,1.0107830348715652e-05
81.5230032348634,21.58338759927189,2.643277184688486e-05
81.5230032348634,21.72341638452867,2.4312692403327674e-05
81.5230032348634,21.863445169785443,1.8041340808849782e-05
81.5230032348634,22.003473955042217,1.3272712749312632e-05
81.5230032348634,22.14350274029899,4.169136900600279e-06
81.5230032348634,22.28353152555577,1.1312883543723729e-05
81.5230032348634,22.42356031081254,1.2806992344849277e-05
81.5230032348634,22.563589096069315,3.68369510397315e-05
81.6630032348634,17.80261039733898,
81.6630032348634,17.942639182595755,
81.6630032348634,18.08266796785253,3.371182538103312e-05
81.6630032348634,18.222696753109304,2.839054650394246e-05
81.6630032348634,18.36272553836608,2.6485527996555902e-05
81.6630032348634,18.50275432362285,1.9844726921292022e-05
81.6630032348634,18.642783108879627,2.7415087970439345e-05
81.6630032348634,18.7828118941364,3.0527255148626864e-05
81.6630032348634,18.922840679393172,9.768943527888041e-06
81.6630032348634,19.062869464649957,1.374481689708773e-05
81.6630032348634,19.202898249906728,1.5513962352997623e-05
81.6630032348634,19.342927035163505,
81.6630032348634,19.48295582042028,1.3190329809731338e-05
81.6630032348634,19.62298460567705,2.7127201974508353e-05
81.6630032348634,19.763013390933825,
81.6630032348634,19.9030421761906,
81.6630032348634,20.043070961447373,
81.6630032348634,20.183099746704148,2.549576856836211e-05
81.6630032348634,20.32312853196092,3.866982751787873e-06
81.6630032348634,20.463157317217696,2.140916694770567e-05
81.6630032348634,20.60318610247447,1.4415611985896248e-05
81.6630032348634,20.743214887731245,2.599374420242384e-05
81.6630032348634,20.88324367298802,2.1166040824027732e-05
81.6630032348634,21.0232724582448,2.160682743124198e-05
81.6630032348634,21.16330124350157,2.033872078754939e-05
81.6630032348634,21.303330028758342,2.3797239919076674e-05
81.6630032348634,21.44335881401512,5.0540442316560075e-05
81.6630032348634,21.58338759927189,
81.6630032348634,21.72341638452867,3.907293375959853e-06
81.6630032348634,21.863445169785443,8.533402251487132e-06
81.6630032348634,22.003473955042217,1.478209287597565e-05
81.6630032348634,22.14350274029899,2.1397050659288652e-05
81.6630032348634,22.28353152555577,3.044755976588931e-05
81.6630032348634,22.42356031081254,2.2117650587460957e-05
81.6630032348634,22.563589096069315,2.100107303704135e-05
81.8030032348634,17.80261039733898,2.3446464183507487e-05
81.8030032348634,17.942639182595755,2.3760227122693323e-05
81.8030032348634,18.08266796785253,2.8486281735240482e-05
81.8030032348634,18.222696753109304,3.3000560506479815e-05
81.8030032348634,18.36272553836608,1.2145933396823239e-05
81.8030032348634,18.50275432362285,1.6814461559988558e-05
81.8030032348634,18.642783108879627,1.1839487342513166e-05
81.8030032348634,18.7828118941364,
81.8030032348634,18.922840679393172,3.9328693674178794e-05
81.8030032348634,19.062869464649957,1.2586275261128321e-05
81.8030032348634,19.202898249906728,3.888585342792794e-05
81.8030032348634,19.342927035163505,1.8829479813575745e-05
81.8030032348634,19.48295582042028,3.3764335967134684e-05
81.8030032348634,19.62298460567705,3.5755107091972604e-05
