longitude,latitude,No2_value(mol/m^2)
81.3830032348634,17.80261039733898,2.6530315153650008e-05
81.3830032348634,17.942639182595755,1.8336193534196354e-05
81.3830032348634,18.08266796785253,2.0036988644278608e-05
81.3830032348634,18.222696753109304,2.5983972591347992e-05
81.3830032348634,18.36272553836608,
81.3830032348634,18.50275432362285,2.5371648007421754e-05
81.3830032348634,18.642783108879627,2.3869919459684752e-05
81.3830032348634,18.7828118941364,2.1021880456828512e-05
81.3830032348634,18.922840679393172,1.7822925656219013e-05
81.3830032348634,19.062869464649957,1.168974267784506e-05
81.3830032348634,19.202898249906728,
81.3830032348634,19.342927035163505,3.68789114872925e-05
81.3830032348634,19.48295582042028,1.0890675184782594e-05
81.3830032348634,19.62298460567705,1.1205618648091331e-05
81.3830032348634,19.763013390933825,1.5178157809714321e-05
81.3830032348634,19.9030421761906,1.5595631339238025e-05
81.3830032348634,20.043070961447373,5.723658432543743e-06
81.3830032348634,20.183099746704148,7.954709872137755e-06
81.3830032348634,20.32312853196092,7.784256922604982e-06
81.3830032348634,20.463157317217696,
81.3830032348634,20.60318610247447,2.0170322386547923e-05
81.3830032348634,20.743214887731245,1.3428081729216501e-05
81.3830032348634,20.88324367298802,
81.3830032348634,21.0232724582448,2.5485433070571162e-05
81.3830032348634,21.16330124350157,2.1764342818642035e-05
81.3830032348634,21.303330028758342,4.37319977208972e-06
81.3830032348634,21.44335881401512,1.5113324479898438e-05
81.3830032348634,21.58338759927189,1.4814891983405687e-05
81.3830032348634,21.72341638452867,1.4481920516118407e-05
81.3830032348634,21.863445169785443,
81.3830032348634,22.003473955042217,4.953518873662688e-05
81.3830032348634,22.14350274029899,1.9776136468863115e-05
81.3830032348634,22.28353152555577,2.6460804292582907e-05
81.3830032348634,22.42356031081254,8.231973879446741e-06
81.3830032348634,22.563589096069315,2.5455205104663037e-05
81.5230032348634,17.80261039733898,1.2230805623403285e-05
81.5230032348634,17.942639182595755,1.1983475815213751e-05
81.5230032348634,18.08266796785253,3.278910298831761e-05
81.5230032348634,18.222696753109304,1.4777543583477382e-05
81.5230032348634,18.36272553836608,2.056533776340075e-05
81.5230032348634,18.50275432362285,2.1611682313960046e-05
81.5230032348634,18.642783108879627,1.9395096387597732e-05
81.5230032348634,18.7828118941364,
81.5230032348634,18.922840679393172,5.766857066191733e-05
81.5230032348634,19.062869464649957,3.105810174020007e-05
