longitude,latitude,No2_value(mol/m^2)
81.8030032348634,20.183099746704148,1.4849681065243203e-05
81.8030032348634,20.32312853196092,3.394587474758737e-05
81.8030032348634,20.463157317217696,7.300641300389543e-06
81.8030032348634,20.60318610247447,1.5244198038999457e-05
81.8030032348634,20.743214887731245,2.1976300558890216e-05
81.8030032348634,20.88324367298802,2.9745437132078223e-05
81.8030032348634,21.0232724582448,6.406167085515335e-05
81.8030032348634,21.16330124350157,1.7776612367015332e-05
81.8030032348634,21.303330028758342,1.8090486264554784e-05
81.8030032348634,21.44335881401512,1.3319992831384297e-05
81.8030032348634,21.58338759927189,2.4963492251117714e-05
81.8030032348634,21.72341638452867,1.3439183021546341e-05
81.8030032348634,21.863445169785443,
81.8030032348634,22.003473955042217,1.0341770575905684e-05
81.8030032348634,22.14350274029899,1.6070758647401817e-05
81.8030032348634,22.28353152555577,1.3414495697361417e-05
81.8030032348634,22.42356031081254,9.441750989935827e-06
81.8030032348634,22.563589096069315,4.817426088266075e-06
81.9430032348634,17.80261039733898,4.459244792087702e-06
81.9430032348634,17.942639182595755,6.07818947173655e-06
81.9430032348634,18.08266796785253,-3.234010819141986e-06
81.9430032348634,18.222696753109304,7.001379799476126e-06
81.9430032348634,18.36272553836608,1.20817894639913e-05
81.9430032348634,18.50275432362285,2.4125713025568984e-05
81.9430032348634,18.642783108879627,5.613320354314055e-06
81.9430032348634,18.7828118941364,2.6984622309100814e-05
81.9430032348634,18.922840679393172,2.6503208573558368e-05
81.9430032348634,19.062869464649957,2.0662133465521038e-05
81.9430032348634,19.202898249906728,9.62110971158836e-06
81.9430032348634,19.342927035163505,-3.4370809771644417e-06
81.9430032348634,19.48295582042028,1.708809577394277e-05
81.9430032348634,19.62298460567705,-3.0775825052842265e-06
81.9430032348634,19.763013390933825,1.661692476773169e-05
81.9430032348634,19.9030421761906,2.0274152120691724e-05
81.9430032348634,20.043070961447373,1.2438597877917346e-05
81.9430032348634,20.183099746704148,4.695692496170523e-06
81.9430032348634,20.32312853196092,1.0132162060472183e-05
81.9430032348634,20.463157317217696,1.3589502486865968e-05
81.9430032348634,20.60318610247447,5.844724455528194e-06
81.9430032348634,20.743214887731245,1.4659614862466697e-05
81.9430032348634,20.88324367298802,3.229009234928526e-05
81.9430032348634,21.0232724582448,2.3283379050553776e-05
81.9430032348634,21.16330124350157,3.2832413126016036e-05
81.9430032348634,21.303330028758342,1.8285352780367248e-05
81.9430032348634,21.44335881401512,1.9606261048465967e-05
81.9430032348634,21.58338759927189,9.11280312720919e-06
81.9430032348634,21.72341638452867,1.3326777661859524e-05
81.9430032348634,21.863445169785443,4.953083589498419e-06
81.9430032348634,22.003473955042217,-4.2263619093318994e-07
81.9430032348634,22.14350274029899,1.0654141988197807e-05
81.9430032348634,22.28353152555577,1.7736112567945383e-05
81.9430032348634,22.42356031081254,3.063993790419772e-05
81.9430032348634,22.563589096069315,1.3795041923003737e-05
82.0830032348634,17.80261039733898,2.4932620362960733e-05
82.0830032348634,17.942639182595755,1.6288753613480367e-05
82.0830032348634,18.08266796785253,3.3065593015635386e-05
82.0830032348634,18.222696753109304,1.7906599168782122e-05
82.0830032348634,18.36272553836608,2.3097947632777505e-05
82.0830032348634,18.50275432362285,2.0364110241644084e-05
82.0830032348634,18.642783108879627,2.5743884179973975e-05
82.0830032348634,18.7828118941364,2.3495724235544913e-05
82.0830032348634,18.922840679393172,9.880202924250625e-06
82.0830032348634,19.062869464649957,
82.0830032348634,19.202898249906728,1.0472031135577708e-05
82.0830032348634,19.342927035163505,1.0752332855190616e-05
82.0830032348634,19.48295582042028,1.2272906133148354e-05
82.0830032348634,19.62298460567705,9.644802048569545e-06
82.0830032348634,19.763013390933825,-9.632196196207587e-08
82.0830032348634,19.9030421761906,2.0025316189276055e-05
82.0830032348634,20.043070961447373,9.914356269291602e-06
82.0830032348634,20.183099746704148,2.3689168301643804e-05
82.0830032348634,20.32312853196092,1.101899215427693e-05
82.0830032348634,20.463157317217696,7.2165603342000395e-06
82.0830032348634,20.60318610247447,1.3445956028590444e-05
82.0830032348634,20.743214887731245,1.0690362614695914e-05
82.0830032348634,20.88324367298802,3.443742389208637e-05
82.0830032348634,21.0232724582448,1.542897916806396e-05
82.0830032348634,21.16330124350157,1.3735297216044273e-05
82.0830032348634,21.303330028758342,8.439104021817911e-06
82.0830032348634,21.44335881401512,4.642306976165855e-06
82.0830032348634,21.58338759927189,
82.0830032348634,21.72341638452867,1.705513750493992e-05
82.0830032348634,21.863445169785443,-8.72691884978849e-07
82.0830032348634,22.003473955042217,1.8088168872054666e-05
82.0830032348634,22.14350274029899,1.7170837963931262e-05
82.0830032348634,22.28353152555577,9.477004823565949e-06
82.0830032348634,22.42356031081254,2.4158032374543836e-06
82.0830032348634,22.563589096069315,1.85785029316321e-05
82.2230032348634,17.80261039733898,1.471962605137378e-05
82.2230032348634,17.942639182595755,2.5501220079604536e-05
82.2230032348634,18.08266796785253,2.6838100893655792e-05
82.2230032348634,18.222696753109304,6.389328518707771e-06
82.2230032348634,18.36272553836608,3.534784627845511e-05
82.2230032348634,18.50275432362285,4.652377810998587e-06
82.2230032348634,18.642783108879627,-1.290577984036645e-05
82.2230032348634,18.7828118941364,2.881806722143665e-05
82.2230032348634,18.922840679393172,1.7486570868641138e-05
82.2230032348634,19.062869464649957,2.7931537260883488e-05
82.2230032348634,19.202898249906728,1.7608645066502504e-05
82.2230032348634,19.342927035163505,1.1844140317407437e-05
82.2230032348634,19.48295582042028,4.432099376572296e-05
82.2230032348634,19.62298460567705,3.126575393253006e-05
82.2230032348634,19.763013390933825,2.397578464297112e-05
82.2230032348634,19.9030421761906,1.2368591342237778e-05
82.2230032348634,20.043070961447373,1.5378940588561818e-05
82.2230032348634,20.183099746704148,1.6539364878553897e-05
82.2230032348634,20.32312853196092,1.1279778846073896e-05
82.2230032348634,20.463157317217696,9.304545528721064e-06
82.2230032348634,20.60318610247447,2.989136555697769e-05
82.2230032348634,20.743214887731245,1.2868278645328246e-05
82.2230032348634,20.88324367298802,9.994908396038227e-06
82.2230032348634,21.0232724582448,1.0340097105654422e-05
82.2230032348634,21.16330124350157,
82.2230032348634,21.303330028758342,7.743640708213206e-06
82.2230032348634,21.44335881401512,4.455464659258723e-05
82.2230032348634,21.58338759927189,9.882916856440715e-06
82.2230032348634,21.72341638452867,5.834059265907854e-06
82.2230032348634,21.863445169785443,1.3114329703967087e-05
82.2230032348634,22.003473955042217,1.2086328752047848e-05
82.2230032348634,22.14350274029899,1.0532818123465404e-05
82.2230032348634,22.28353152555577,1.3603240404336248e-05
82.2230032348634,22.42356031081254,4.896178506896831e-05
82.2230032348634,22.563589096069315,
82.3630032348634,17.80261039733898,2.490247061359696e-05
82.3630032348634,17.942639182595755,4.8320154746761546e-05
82.3630032348634,18.08266796785253,1.1420353985158727e-05
82.3630032348634,18.222696753109304,0.0001306200574617833
82.3630032348634,18.36272553836608,1.8304430341231637e-05
82.3630032348634,18.50275432362285,2.0120614863117225e-05
82.3630032348634,18.642783108879627,2.814478284562938e-05
82.3630032348634,18.7828118941364,5.766802587459097e-06
82.3630032348634,18.922840679393172,1.8297438145964406e-05
82.3630032348634,19.062869464649957,4.100130536244251e-05
82.3630032348634,19.202898249906728,1.784804044291377e-05
82.3630032348634,19.342927035163505,1.389978115184931e-05
82.3630032348634,19.48295582042028,1.6995974874589592e-05
82.3630032348634,19.62298460567705,1.3118768038111739e-05
82.3630032348634,19.763013390933825,7.974393156473525e-06
82.3630032348634,19.9030421761906,1.2774414244631771e-05
82.3630032348634,20.043070961447373,9.43163649935741e-06
82.3630032348634,20.183099746704148,1.3042442333244253e-05
82.3630032348634,20.32312853196092,8.561530194128864e-06
82.3630032348634,20.463157317217696,1.4851817468297668e-05
82.3630032348634,20.60318610247447,
82.3630032348634,20.743214887731245,1.912514926516451e-05
82.3630032348634,20.88324367298802,1.2450474969227798e-05
82.3630032348634,21.0232724582448,7.275700681930175e-06
82.3630032348634,21.16330124350157,1.0877763088501524e-05
82.3630032348634,21.303330028758342,7.948055099404883e-06
82.3630032348634,21.44335881401512,8.092839379969519e-06
82.3630032348634,21.58338759927189,3.695759005495347e-05
82.3630032348634,21.72341638452867,8.866149983077776e-06
82.3630032348634,21.863445169785443,3.5834968912240583e-06
82.3630032348634,22.003473955042217,1.3985085388412699e-05
82.3630032348634,22.14350274029899,1.0304927855031565e-05
82.3630032348634,22.28353152555577,1.7584048691787757e-05
82.3630032348634,22.42356031081254,6.459944870584877e-06
82.3630032348634,22.563589096069315,2.775798930088058e-05
82.5030032348634,17.80261039733898,1.5743906260468066e-05
82.5030032348634,17.942639182595755,2.8228152586962096e-05
82.5030032348634,18.08266796785253,1.754232835082803e-05
82.5030032348634,18.222696753109304,1.899453127407469e-05
82.5030032348634,18.36272553836608,1.8794225979945622e-05
82.5030032348634,18.50275432362285,3.0778235668549314e-05
82.5030032348634,18.642783108879627,2.063894680759404e-05
82.5030032348634,18.7828118941364,7.208283477666555e-06
82.5030032348634,18.922840679393172,1.0203129022556823e-05
82.5030032348634,19.062869464649957,1.3503175068763085e-05
82.5030032348634,19.202898249906728,2.50206321652513e-05
82.5030032348634,19.342927035163505,1.2972173863090575e-05
82.5030032348634,19.48295582042028,1.1705672477546614e-05
82.5030032348634,19.62298460567705,1.1698570006046793e-06
82.5030032348634,19.763013390933825,2.78343832178507e-05
82.5030032348634,19.9030421761906,1.319090551987756e-05
82.5030032348634,20.043070961447373,5.67635879633599e-06
82.5030032348634,20.183099746704148,7.053180070215603e-06
82.5030032348634,20.32312853196092,1.58958719111979e-05
82.5030032348634,20.463157317217696,1.4826134247414302e-05
82.5030032348634,20.60318610247447,1.7776612367015332e-05
82.5030032348634,20.743214887731245,1.8563578123576008e-05
82.5030032348634,20.88324367298802,5.689926638297038e-06
82.5030032348634,21.0232724582448,1.0301145266566891e-05
82.5030032348634,21.16330124350157,3.2066118365037255e-06
82.5030032348634,21.303330028758342,1.4607002412958536e-05
82.5030032348634,21.44335881401512,8.309658369398676e-06
82.5030032348634,21.58338759927189,5.240763130132109e-05
82.5030032348634,21.72341638452867,1.2103076187486295e-05
82.5030032348634,21.863445169785443,1.3097295777697582e-05
82.5030032348634,22.003473955042217,1.9056662495131604e-05
82.5030032348634,22.14350274029899,6.4294849835278e-06
82.5030032348634,22.28353152555577,1.0424484571558423e-05
82.5030032348634,22.42356031081254,2.913957905548159e-05
82.5030032348634,22.563589096069315,1.2582469935296103e-05
82.6430032348634,17.80261039733898,1.722557317407336e-05
82.6430032348634,17.942639182595755,1.89508809853578e-05
82.6430032348634,18.08266796785253,1.7048070731107146e-05
82.6430032348634,18.222696753109304,1.5298421203624457e-05
82.6430032348634,18.36272553836608,1.789900488802232e-05
82.6430032348634,18.50275432362285,1.501682163507212e-05
82.6430032348634,18.642783108879627,
82.6430032348634,18.7828118941364,2.771491745079402e-05
82.6430032348634,18.922840679393172,5.8486577472649515e-05
82.6430032348634,19.062869464649957,2.22435082832817e-05
82.6430032348634,19.202898249906728,1.6049207260948606e-05
82.6430032348634,19.342927035163505,2.7679769118549302e-05
82.6430032348634,19.48295582042028,2.7945206966251135e-05
82.6430032348634,19.62298460567705,1.0524699064262677e-05
82.6430032348634,19.763013390933825,1.0407048648630735e-05
82.6430032348634,19.9030421761906,2.0435689293663017e-05
82.6430032348634,20.043070961447373,2.278742249472998e-05
82.6430032348634,20.183099746704148,1.9890856492565945e-05
82.6430032348634,20.32312853196092,9.502076864009723e-06
82.6430032348634,20.463157317217696,1.7074180505005643e-05
82.6430032348634,20.60318610247447,1.993888508877717e-05
82.6430032348634,20.743214887731245,1.0149708941753488e-05
82.6430032348634,20.88324367298802,1.770219751051627e-05
82.6430032348634,21.0232724582448,5.330112344381632e-06
82.6430032348634,21.16330124350157,3.163479777867906e-05
82.6430032348634,21.303330028758342,7.74578711570939e-06
82.6430032348634,21.44335881401512,-1.2883327826784807e-06
82.6430032348634,21.58338759927189,
82.6430032348634,21.72341638452867,1.6624344425508752e-05
82.6430032348634,21.863445169785443,
82.6430032348634,22.003473955042217,3.6044561966264155e-06
82.6430032348634,22.14350274029899,5.790814157080604e-06
82.6430032348634,22.28353152555577,
82.6430032348634,22.42356031081254,2.5237030058633536e-05
82.6430032348634,22.563589096069315,1.2627740034076851e-05
82.7830032348634,17.80261039733898,6.527515324705746e-06
82.7830032348634,17.942639182595755,2.6295814677723683e-05
82.7830032348634,18.08266796785253,9.935658454196528e-06
82.7830032348634,18.222696753109304,1.1489274584164377e-05
82.7830032348634,18.36272553836608,1.2924979273520876e-05
82.7830032348634,18.50275432362285,8.63513196236454e-06
82.7830032348634,18.642783108879627,4.44930701632984e-05
82.7830032348634,18.7828118941364,2.9334254577406682e-05
82.7830032348634,18.922840679393172,2.0497163859545253e-05
82.7830032348634,19.062869464649957,8.186674676835537e-06
82.7830032348634,19.202898249906728,3.752424890990369e-05
82.7830032348634,19.342927035163505,2.1604842913802713e-05
82.7830032348634,19.48295582042028,1.3089234016661067e-05
82.7830032348634,19.62298460567705,2.1083098545204848e-05
82.7830032348634,19.763013390933825,3.978316090069711e-05
82.7830032348634,19.9030421761906,1.3381418284552637e-06
82.7830032348634,20.043070961447373,3.433082747505978e-05
82.7830032348634,20.183099746704148,4.755303052661475e-06
82.7830032348634,20.32312853196092,6.053009656170616e-06
82.7830032348634,20.463157317217696,1.7242411558981985e-05
82.7830032348634,20.60318610247447,-1.221552707875162e-07
82.7830032348634,20.743214887731245,2.692908856261056e-05
82.7830032348634,20.88324367298802,1.1419917427701876e-05
82.7830032348634,21.0232724582448,5.146958937984891e-05
82.7830032348634,21.16330124350157,1.711461845843587e-05
82.7830032348634,21.303330028758342,7.178800842666533e-06
82.7830032348634,21.44335881401512,2.2104850359028205e-05
82.7830032348634,21.58338759927189,3.0128492653602734e-05
82.7830032348634,21.72341638452867,1.1601934602367692e-05
82.7830032348634,21.863445169785443,
82.7830032348634,22.003473955042217,2.1909760107519105e-05
82.7830032348634,22.14350274029899,2.4499728169757873e-05
82.7830032348634,22.28353152555577,7.717600965406746e-06
82.7830032348634,22.42356031081254,1.3333178685570601e-05
82.7830032348634,22.563589096069315,4.927266672893893e-06
82.9230032348634,17.80261039733898,2.292692988703493e-05
82.9230032348634,17.942639182595755,2.5349743737024255e-05
82.9230032348634,18.08266796785253,1.2003750271105673e-05
82.9230032348634,18.222696753109304,3.4070744732161984e-05
82.9230032348634,18.36272553836608,2.0585197489708662e-05
82.9230032348634,18.50275432362285,1.3563511856773403e-05
82.9230032348634,18.642783108879627,2.4730743461987004e-05
82.9230032348634,18.7828118941364,1.9073486328125e-05
82.9230032348634,18.922840679393172,1.1925709259230644e-05
82.9230032348634,19.062869464649957,1.809955938369967e-05
82.9230032348634,19.202898249906728,1.6515254174009897e-05
82.9230032348634,19.342927035163505,2.97837977996096e-05
82.9230032348634,19.48295582042028,6.721214595017955e-05
82.9230032348634,19.62298460567705,4.038136921735713e-06
82.9230032348634,19.763013390933825,4.6442046368611045e-06
82.9230032348634,19.9030421761906,1.7194292013300583e-05
82.9230032348634,20.043070961447373,1.1493311831145547e-05
82.9230032348634,20.183099746704148,1.444780809833901e-05
82.9230032348634,20.32312853196092,1.1094784895249177e-05
82.9230032348634,20.463157317217696,3.410051795071922e-05
82.9230032348634,20.60318610247447,4.143205387663329e-06
82.9230032348634,20.743214887731245,7.4994077294832096e-06
82.9230032348634,20.88324367298802,9.925885933625977e-06
82.9230032348634,21.0232724582448,1.304229681409197e-05
82.9230032348634,21.16330124350157,1.2414619959599804e-05
82.9230032348634,21.303330028758342,2.318311271665152e-05
82.9230032348634,21.44335881401512,1.7929987734532915e-05
82.9230032348634,21.58338759927189,3.558536718628602e-06
82.9230032348634,21.72341638452867,7.666004421480466e-06
82.9230032348634,21.863445169785443,2.8586116968654096e-05
82.9230032348634,22.003473955042217,8.71323481987929e-06
82.9230032348634,22.14350274029899,9.71994177234592e-06
82.9230032348634,22.28353152555577,1.9401439203647897e-05
82.9230032348634,22.42356031081254,1.1211541277589276e-05
82.9230032348634,22.563589096069315,1.2743607840093318e-05
83.0630032348634,17.80261039733898,-4.478010851016734e-06
83.0630032348634,17.942639182595755,1.1301306585664861e-05
83.0630032348634,18.08266796785253,2.9237484341138043e-05
83.0630032348634,18.222696753109304,5.682234132109443e-06
83.0630032348634,18.36272553836608,2.1746209313278086e-05
83.0630032348634,18.50275432362285,9.13880649022758e-06
83.0630032348634,18.642783108879627,1.6302707081194967e-05
83.0630032348634,18.7828118941364,4.056554189446615e-06
83.0630032348634,18.922840679393172,4.8617016545904335e-06
83.0630032348634,19.062869464649957,9.69499069469748e-06
83.0630032348634,19.202898249906728,3.4408734791213647e-05
83.0630032348634,19.342927035163505,8.886221621651202e-06
83.0630032348634,19.48295582042028,2.9751048714388162e-05
83.0630032348634,19.62298460567705,7.542696948803496e-06
83.0630032348634,19.763013390933825,9.304545528721064e-06
83.0630032348634,19.9030421761906,1.3885215594200417e-05
83.0630032348634,20.043070961447373,2.030655014095828e-05
83.0630032348634,20.183099746704148,4.739520591101609e-05
83.0630032348634,20.32312853196092,2.6907735446002334e-05
83.0630032348634,20.463157317217696,1.3044860679656267e-05
83.0630032348634,20.60318610247447,2.2514770535053685e-05
83.0630032348634,20.743214887731245,6.6894081101054326e-06
83.0630032348634,20.88324367298802,1.981476270884741e-05
83.0630032348634,21.0232724582448,2.15183463296853e-05
83.0630032348634,21.16330124350157,2.410844354017172e-05
83.0630032348634,21.303330028758342,6.6787420109903906e-06
83.0630032348634,21.44335881401512,1.3232567653176375e-05
83.0630032348634,21.58338759927189,1.4568712686013896e-05
83.0630032348634,21.72341638452867,1.5531519238720648e-05
83.0630032348634,21.863445169785443,4.703821105067618e-06
83.0630032348634,22.003473955042217,1.2588681784109212e-05
83.0630032348634,22.14350274029899,1.236016396433115e-05
83.0630032348634,22.28353152555577,1.1996144166914746e-05
83.0630032348634,22.42356031081254,1.79687103809556e-05
83.0630032348634,22.563589096069315,7.002605798334116e-06
83.2030032348634,17.80261039733898,2.6955432986142114e-05
83.2030032348634,17.942639182595755,3.366109012858942e-05
83.2030032348634,18.08266796785253,1.696046456345357e-05
83.2030032348634,18.222696753109304,1.6689418771420605e-05
83.2030032348634,18.36272553836608,3.544483843143098e-05
83.2030032348634,18.50275432362285,6.995897365413839e-06
83.2030032348634,18.642783108879627,2.978561315103434e-05
83.2030032348634,18.7828118941364,1.0643035238899756e-05
83.2030032348634,18.922840679393172,1.3291686627781019e-05
83.2030032348634,19.062869464649957,1.6760961898398818e-06
83.2030032348634,19.202898249906728,7.187709343270399e-06
83.2030032348634,19.342927035163505,8.820504262985196e-06
83.2030032348634,19.48295582042028,2.4647963073221035e-05
83.2030032348634,19.62298460567705,1.0258714610245079e-05
83.2030032348634,19.763013390933825,2.643979314598255e-06
83.2030032348634,19.9030421761906,1.5202012036752421e-05
83.2030032348634,20.043070961447373,1.0900652341661043e-05
83.2030032348634,20.183099746704148,1.3739806490775663e-05
83.2030032348634,20.32312853196092,1.4383208508661482e-05
83.2030032348634,20.463157317217696,1.2473814422264695e-05
83.2030032348634,20.60318610247447,1.480526952946093e-05
83.2030032348634,20.743214887731245,2.034365570580121e-05
83.2030032348634,20.88324367298802,2.9544828066718765e-05
83.2030032348634,21.0232724582448,1.9272580175311305e-05
83.2030032348634,21.16330124350157,2.0957508240826428e-05
83.2030032348634,21.303330028758342,1.190656257676892e-05
83.2030032348634,21.44335881401512,1.720431464491412e-05
83.2030032348634,21.58338759927189,9.983058589568827e-06
83.2030032348634,21.72341638452867,2.668157139851246e-05
83.2030032348634,21.863445169785443,1.020030140352901e-05
83.2030032348634,22.003473955042217,9.501791282673366e-06
83.2030032348634,22.14350274029899,
83.2030032348634,22.28353152555577,1.0072083568957169e-05
83.2030032348634,22.42356031081254,3.518392986734398e-05
83.2030032348634,22.563589096069315,1.6061281712609343e-05
83.3430032348634,17.80261039733898,2.4995748390210792e-05
83.3430032348634,17.942639182595755,2.102560392813757e-05
83.3430032348634,18.08266796785253,8.51525692269206e-06
83.3430032348634,18.222696753109304,2.4749684598646127e-05
83.3430032348634,18.36272553836608,5.571413930738345e-05
83.3430032348634,18.50275432362285,3.0073581456235843e-06
83.3430032348634,18.642783108879627,2.5195855414494872e-05
83.3430032348634,18.7828118941364,2.637488978507463e-05
83.3430032348634,18.922840679393172,1.5926892956485972e-05
83.3430032348634,19.062869464649957,1.078587956726551e-05
83.3430032348634,19.202898249906728,1.835447437770199e-05
83.3430032348634,19.342927035163505,1.623608113732189e-05
83.3430032348634,19.48295582042028,1.150005391536979e-05
83.3430032348634,19.62298460567705,1.488867656007642e-05
83.3430032348634,19.763013390933825,1.755915036483202e-05
83.3430032348634,19.9030421761906,1.7390771972713992e-05
83.3430032348634,20.043070961447373,3.259190407334245e-06
83.3430032348634,20.183099746704148,1.816012809285894e-05
83.3430032348634,20.32312853196092,1.790803435142152e-05
83.3430032348634,20.463157317217696,6.1876180552644655e-06
