longitude,latitude,No2_value(mol/m^2)
81.5230032348634,20.88324367298802,1.3885030966775957e-05
81.5230032348634,21.0232724582448,2.1908945200266317e-05
81.5230032348634,21.16330124350157,6.827284778410103e-06
81.5230032348634,21.303330028758342,1.8594495486468077e-05
81.5230032348634,21.44335881401512,1.369820165564306e-05
81.5230032348634,21.58338759927189,1.4345832823892124e-05
81.5230032348634,21.72341638452867,1.3773321370535996e-05
81.5230032348634,21.863445169785443,9.901467819872778e-06
81.5230032348634,22.003473955042217,3.240627484046854e-05
81.5230032348634,22.14350274029899,1.0956198821077123e-05
81.5230032348634,22.28353152555577,7.755005754006561e-06
81.5230032348634,22.42356031081254,2.5925124646164477e-05
81.5230032348634,22.563589096069315,2.0972795027773827e-05
81.6630032348634,17.80261039733898,1.8730544979916885e-05
81.6630032348634,17.942639182595755,2.158209463232197e-05
81.6630032348634,18.08266796785253,9.7352703960496e-06
81.6630032348634,18.222696753109304,1.4014430234965403e-05
81.6630032348634,18.36272553836608,2.302519351360388e-05
81.6630032348634,18.50275432362285,2.018961458816193e-05
81.6630032348634,18.642783108879627,4.311342308938038e-06
81.6630032348634,18.7828118941364,3.309761450509541e-05
81.6630032348634,18.922840679393172,2.403795406280551e-05
81.6630032348634,19.062869464649957,1.2221553333802149e-05
81.6630032348634,19.202898249906728,2.9688742870348506e-05
81.6630032348634,19.342927035163505,1.3974519788462203e-05
81.6630032348634,19.48295582042028,6.660602230113e-05
81.6630032348634,19.62298460567705,1.0110144103236962e-05
81.6630032348634,19.763013390933825,2.0268500520614907e-05
81.6630032348634,19.9030421761906,9.246593435818795e-06
81.6630032348634,20.043070961447373,1.7603617379791103e-05
81.6630032348634,20.183099746704148,3.0707196856383234e-05
81.6630032348634,20.32312853196092,2.802539529511705e-05
81.6630032348634,20.463157317217696,2.6213767341687344e-05
81.6630032348634,20.60318610247447,1.693604099273216e-05
81.6630032348634,20.743214887731245,2.5020583052537404e-05
81.6630032348634,20.88324367298802,1.1867787179653533e-05
81.6630032348634,21.0232724582448,2.8030177418258972e-05
81.6630032348634,21.16330124350157,1.8890950741479173e-05
81.6630032348634,21.303330028758342,1.6038104149629362e-05
81.6630032348634,21.44335881401512,6.515598943224177e-05
81.6630032348634,21.58338759927189,5.313503606885206e-06
81.6630032348634,21.72341638452867,3.2834992452990264e-05
81.6630032348634,21.863445169785443,4.051349242217839e-05
81.6630032348634,22.003473955042217,1.1606881344050635e-05
81.6630032348634,22.14350274029899,1.1538077160366811e-05
81.6630032348634,22.28353152555577,1.6331983715645038e-05
81.6630032348634,22.42356031081254,6.617220151383663e-06
81.6630032348634,22.563589096069315,1.6430929463240318e-05
81.8030032348634,17.80261039733898,4.8325895477319136e-05
81.8030032348634,17.942639182595755,2.2264122890192084e-05
81.8030032348634,18.08266796785253,2.5502620701445267e-05
81.8030032348634,18.222696753109304,5.468491963256383e-06
81.8030032348634,18.36272553836608,4.403381171869114e-05
81.8030032348634,18.50275432362285,9.913126177707454e-07
81.8030032348634,18.642783108879627,3.0064144084462896e-05
81.8030032348634,18.7828118941364,9.477576895733364e-06
81.8030032348634,18.922840679393172,5.021661854698323e-05
81.8030032348634,19.062869464649957,1.1368083505658433e-05
81.8030032348634,19.202898249906728,2.2260946934693493e-05
81.8030032348634,19.342927035163505,9.01294970390154e-06
81.8030032348634,19.48295582042028,3.365908196428791e-05
81.8030032348634,19.62298460567705,1.3442094314086717e-05
81.8030032348634,19.763013390933825,3.2439180358778685e-05
81.8030032348634,19.9030421761906,2.5840099624474533e-05
81.8030032348634,20.043070961447373,1.0238382856186945e-05
81.8030032348634,20.183099746704148,1.3671108717971947e-05
81.8030032348634,20.32312853196092,1.980962224479299e-05
81.8030032348634,20.463157317217696,3.0768551368964836e-05
81.8030032348634,20.60318610247447,4.419203469296917e-05
81.8030032348634,20.743214887731245,3.710131932166405e-05
81.8030032348634,20.88324367298802,2.5980500140576623e-05
81.8030032348634,21.0232724582448,1.5559300663881004e-05
81.8030032348634,21.16330124350157,1.2206529390823562e-05
81.8030032348634,21.303330028758342,1.4010652193974238e-05
81.8030032348634,21.44335881401512,6.0911743275937624e-06
81.8030032348634,21.58338759927189,1.7249973097932525e-05
81.8030032348634,21.72341638452867,2.581118678790517e-05
81.8030032348634,21.863445169785443,1.0311630830983631e-05
81.8030032348634,22.003473955042217,7.767272472847253e-05
81.8030032348634,22.14350274029899,5.7844124967232347e-05
81.8030032348634,22.28353152555577,4.255042222212069e-05
81.8030032348634,22.42356031081254,2.3084496206138283e-05
81.8030032348634,22.563589096069315,2.2273576178122312e-05
81.9430032348634,17.80261039733898,2.5470959371887147e-05
81.9430032348634,17.942639182595755,6.246602424653247e-05
81.9430032348634,18.08266796785253,3.6902831197949126e-05
81.9430032348634,18.222696753109304,3.086039578192867e-05
81.9430032348634,18.36272553836608,1.916894325404428e-05
81.9430032348634,18.50275432362285,3.100957837887108e-05
81.9430032348634,18.642783108879627,2.163676435884554e-05
81.9430032348634,18.7828118941364,7.510956947953673e-06
81.9430032348634,18.922840679393172,3.0517305276589468e-05
81.9430032348634,19.062869464649957,-1.0195705726800952e-05
81.9430032348634,19.202898249906728,1.633998181205243e-05
81.9430032348634,19.342927035163505,1.9165017874911427e-05
81.9430032348634,19.48295582042028,1.736713784339372e-05
81.9430032348634,19.62298460567705,1.625015829631593e-05
81.9430032348634,19.763013390933825,2.9163964427425526e-05
81.9430032348634,19.9030421761906,5.256292934063822e-05
81.9430032348634,20.043070961447373,3.745467256521806e-05
81.9430032348634,20.183099746704148,1.7764010408427566e-05
81.9430032348634,20.32312853196092,3.538238161127083e-05
81.9430032348634,20.463157317217696,4.478304254007526e-05
81.9430032348634,20.60318610247447,1.253960817848565e-05
81.9430032348634,20.743214887731245,1.0486178325663786e-05
81.9430032348634,20.88324367298802,4.546065247268416e-05
81.9430032348634,21.0232724582448,1.130849796027178e-05
81.9430032348634,21.16330124350157,9.506360584055074e-06
81.9430032348634,21.303330028758342,2.167763886973262e-05
81.9430032348634,21.44335881401512,2.6287721993867308e-05
81.9430032348634,21.58338759927189,3.558549451554427e-06
81.9430032348634,21.72341638452867,9.746419891598634e-06
81.9430032348634,21.863445169785443,5.484368739416823e-05
81.9430032348634,22.003473955042217,2.955956369987689e-05
81.9430032348634,22.14350274029899,-1.0695468972699018e-06
81.9430032348634,22.28353152555577,3.5562155972002074e-05
81.9430032348634,22.42356031081254,1.6450037946924567e-05
81.9430032348634,22.563589096069315,1.7542619389132597e-05
82.0830032348634,17.80261039733898,3.371819184394553e-05
82.0830032348634,17.942639182595755,1.4024136362422723e-05
82.0830032348634,18.08266796785253,2.3688875444349833e-05
82.0830032348634,18.222696753109304,4.722647281596437e-05
82.0830032348634,18.36272553836608,5.741373752243817e-05
82.0830032348634,18.50275432362285,1.3545498404710088e-05
82.0830032348634,18.642783108879627,1.1518503015395254e-05
82.0830032348634,18.7828118941364,3.165376256220043e-05
82.0830032348634,18.922840679393172,-9.794665629669908e-07
82.0830032348634,19.062869464649957,2.2217102014110424e-05
82.0830032348634,19.202898249906728,3.1657469662604854e-05
82.0830032348634,19.342927035163505,4.432515561347827e-05
82.0830032348634,19.48295582042028,1.0023942195402924e-05
82.0830032348634,19.62298460567705,1.2177940334368031e-05
82.0830032348634,19.763013390933825,1.3037943062954582e-05
82.0830032348634,19.9030421761906,7.089981954777613e-05
82.0830032348634,20.043070961447373,1.2326810065133031e-05
82.0830032348634,20.183099746704148,2.4420935005764477e-05
82.0830032348634,20.32312853196092,9.032047273649368e-06
82.0830032348634,20.463157317217696,1.919637907121796e-05
82.0830032348634,20.60318610247447,2.7200299882679246e-05
82.0830032348634,20.743214887731245,1.4568465303455014e-05
82.0830032348634,20.88324367298802,3.6405876016942784e-05
82.0830032348634,21.0232724582448,5.542480721487664e-06
82.0830032348634,21.16330124350157,3.9648646634304896e-05
82.0830032348634,21.303330028758342,2.3028300347505137e-05
82.0830032348634,21.44335881401512,1.3444387150229886e-05
82.0830032348634,21.58338759927189,6.6072752815671265e-06
82.0830032348634,21.72341638452867,2.874557139875833e-05
82.0830032348634,21.863445169785443,
82.0830032348634,22.003473955042217,3.8140500691952184e-05
82.0830032348634,22.14350274029899,2.3456106646335684e-05
82.0830032348634,22.28353152555577,1.8144273781217635e-05
82.0830032348634,22.42356031081254,4.56742309324909e-05
82.0830032348634,22.563589096069315,1.7923335690284148e-05
82.2230032348634,17.80261039733898,7.937079317343887e-06
82.2230032348634,17.942639182595755,3.7844787584617734e-05
82.2230032348634,18.08266796785253,4.299042484490201e-05
82.2230032348634,18.222696753109304,3.563322752597742e-05
82.2230032348634,18.36272553836608,2.626008244988043e-05
82.2230032348634,18.50275432362285,7.52051782910712e-05
82.2230032348634,18.642783108879627,3.924089469364844e-05
82.2230032348634,18.7828118941364,1.9403858459554613e-05
82.2230032348634,18.922840679393172,2.1785750504932366e-05
82.2230032348634,19.062869464649957,4.06750405090861e-05
82.2230032348634,19.202898249906728,3.0361625249497592e-05
82.2230032348634,19.342927035163505,1.0150717571377754e-05
82.2230032348634,19.48295582042028,1.0991486306011211e-05
82.2230032348634,19.62298460567705,4.396789881866425e-05
82.2230032348634,19.763013390933825,1.860731754277367e-05
82.2230032348634,19.9030421761906,3.4042033803416416e-05
82.2230032348634,20.043070961447373,2.345258508285042e-05
82.2230032348634,20.183099746704148,3.614144225139171e-05
82.2230032348634,20.32312853196092,3.1567902624374256e-05
82.2230032348634,20.463157317217696,2.9081666070851497e-06
82.2230032348634,20.60318610247447,2.775353095785249e-05
82.2230032348634,20.743214887731245,2.5222809199476615e-05
82.2230032348634,20.88324367298802,5.43550486327149e-05
82.2230032348634,21.0232724582448,1.1535330486367457e-05
82.2230032348634,21.16330124350157,1.5576475561829284e-05
82.2230032348634,21.303330028758342,
82.2230032348634,21.44335881401512,2.0323086573625915e-05
82.2230032348634,21.58338759927189,
82.2230032348634,21.72341638452867,1.255053484783275e-05
82.2230032348634,21.863445169785443,1.543923826829996e-05
82.2230032348634,22.003473955042217,4.162988989264704e-05
82.2230032348634,22.14350274029899,2.1474024833878502e-05
82.2230032348634,22.28353152555577,4.040759813506156e-05
82.2230032348634,22.42356031081254,8.118005098367576e-06
82.2230032348634,22.563589096069315,5.551058620767435e-06
82.3630032348634,17.80261039733898,9.455376130063087e-06
82.3630032348634,17.942639182595755,1.7553251382196322e-05
82.3630032348634,18.08266796785253,4.500866634771228e-05
82.3630032348634,18.222696753109304,4.857197927776724e-05
82.3630032348634,18.36272553836608,4.255891326465644e-05
82.3630032348634,18.50275432362285,2.372146991547197e-05
82.3630032348634,18.642783108879627,3.501017999951728e-05
82.3630032348634,18.7828118941364,8.799619536148384e-06
82.3630032348634,18.922840679393172,3.0681789212394506e-05
82.3630032348634,19.062869464649957,1.2650564713112544e-05
82.3630032348634,19.202898249906728,5.482338110596174e-06
82.3630032348634,19.342927035163505,8.973724106908776e-06
82.3630032348634,19.48295582042028,4.4277607230469584e-05
82.3630032348634,19.62298460567705,2.3717933800071478e-05
82.3630032348634,19.763013390933825,3.8205882447073236e-05
82.3630032348634,19.9030421761906,1.0696877325244714e-05
82.3630032348634,20.043070961447373,4.37325616076123e-05
82.3630032348634,20.183099746704148,1.3815249076287728e-05
82.3630032348634,20.32312853196092,3.2346975785912946e-05
82.3630032348634,20.463157317217696,3.4179021895397455e-05
82.3630032348634,20.60318610247447,1.1493480087665375e-05
82.3630032348634,20.743214887731245,8.947340575105045e-06
82.3630032348634,20.88324367298802,8.438208169536665e-06
82.3630032348634,21.0232724582448,1.0479719094291795e-05
82.3630032348634,21.16330124350157,2.8141694201622158e-05
82.3630032348634,21.303330028758342,5.330561634764308e-06
82.3630032348634,21.44335881401512,3.1596922781318426e-05
82.3630032348634,21.58338759927189,2.3363096261164173e-05
82.3630032348634,21.72341638452867,4.87642773805419e-06
82.3630032348634,21.863445169785443,3.103905328316614e-05
82.3630032348634,22.003473955042217,8.779195923125371e-06
82.3630032348634,22.14350274029899,
82.3630032348634,22.28353152555577,1.6940290151978843e-05
82.3630032348634,22.42356031081254,5.784603672509547e-06
82.3630032348634,22.563589096069315,2.7158086595591158e-05
82.5030032348634,17.80261039733898,1.6110054275486618e-05
82.5030032348634,17.942639182595755,2.573374513303861e-05
82.5030032348634,18.08266796785253,1.792069997463841e-05
82.5030032348634,18.222696753109304,8.304597940878011e-06
82.5030032348634,18.36272553836608,2.0638828573282808e-05
82.5030032348634,18.50275432362285,4.846291267313063e-05
82.5030032348634,18.642783108879627,3.436009501456283e-05
82.5030032348634,18.7828118941364,8.29122382128844e-06
82.5030032348634,18.922840679393172,3.1774841772858053e-05
82.5030032348634,19.062869464649957,5.8817477111006156e-06
82.5030032348634,19.202898249906728,4.8964782763505355e-05
82.5030032348634,19.342927035163505,1.065801643562736e-05
82.5030032348634,19.48295582042028,1.7259606465813704e-05
82.5030032348634,19.62298460567705,4.783128315466456e-05
82.5030032348634,19.763013390933825,4.117060962016694e-05
82.5030032348634,19.9030421761906,1.8675098544918e-05
82.5030032348634,20.043070961447373,1.7389424101565965e-05
82.5030032348634,20.183099746704148,7.971651939442381e-05
82.5030032348634,20.32312853196092,1.969788172573317e-05
82.5030032348634,20.463157317217696,1.501384122093441e-05
82.5030032348634,20.60318610247447,3.877667404594831e-05
82.5030032348634,20.743214887731245,1.6001067706383765e-05
82.5030032348634,20.88324367298802,1.7888680304167792e-05
82.5030032348634,21.0232724582448,3.895175541401841e-05
82.5030032348634,21.16330124350157,2.465920442773495e-05
82.5030032348634,21.303330028758342,1.4872108295094222e-05
82.5030032348634,21.44335881401512,1.9488206817186438e-05
82.5030032348634,21.58338759927189,1.8760856619337574e-05
82.5030032348634,21.72341638452867,2.816581582010258e-05
82.5030032348634,21.863445169785443,1.2332890946709085e-05
82.5030032348634,22.003473955042217,8.281278496724553e-06
82.5030032348634,22.14350274029899,6.261812814045697e-05
82.5030032348634,22.28353152555577,5.328014594851993e-05
82.5030032348634,22.42356031081254,1.8762899344437756e-05
82.5030032348634,22.563589096069315,1.2476162737584673e-05
82.6430032348634,17.80261039733898,2.3621776563231833e-05
82.6430032348634,17.942639182595755,1.8290891603101045e-05
82.6430032348634,18.08266796785253,1.820103352656588e-05
82.6430032348634,18.222696753109304,2.175319787056651e-05
82.6430032348634,18.36272553836608,2.5080627892748453e-05
82.6430032348634,18.50275432362285,3.0123779652058147e-05
82.6430032348634,18.642783108879627,2.850145938282367e-05
82.6430032348634,18.7828118941364,2.0315346773713827e-05
82.6430032348634,18.922840679393172,2.381358717684634e-05
82.6430032348634,19.062869464649957,1.098558641388081e-05
82.6430032348634,19.202898249906728,2.4706621843506582e-05
82.6430032348634,19.342927035163505,2.5227534933947027e-05
82.6430032348634,19.48295582042028,1.4445197848544922e-05
82.6430032348634,19.62298460567705,1.612320738786366e-05
82.6430032348634,19.763013390933825,1.1999776688753627e-05
82.6430032348634,19.9030421761906,7.658757567696739e-06
82.6430032348634,20.043070961447373,1.1327475476718973e-05
82.6430032348634,20.183099746704148,1.1295190233795438e-05
82.6430032348634,20.32312853196092,9.619176125852391e-06
82.6430032348634,20.463157317217696,1.5919549696263857e-05
82.6430032348634,20.60318610247447,8.131373760988936e-05
82.6430032348634,20.743214887731245,9.119717105932068e-06
82.6430032348634,20.88324367298802,1.2861265531682875e-05
82.6430032348634,21.0232724582448,8.048903509916272e-06
82.6430032348634,21.16330124350157,2.475723704264965e-05
82.6430032348634,21.303330028758342,3.0100965886958875e-05
82.6430032348634,21.44335881401512,1.6283484001178294e-05
82.6430032348634,21.58338759927189,2.1082163584651425e-05
82.6430032348634,21.72341638452867,9.339118150819559e-06
82.6430032348634,21.863445169785443,
82.6430032348634,22.003473955042217,3.976453808718361e-05
82.6430032348634,22.14350274029899,4.440648262971081e-05
82.6430032348634,22.28353152555577,4.2082814616151154e-05
82.6430032348634,22.42356031081254,3.493416079436429e-05
82.6430032348634,22.563589096069315,5.421172772912541e-06
82.7830032348634,17.80261039733898,2.46790314122336e-05
82.7830032348634,17.942639182595755,8.136077667586505e-05
82.7830032348634,18.08266796785253,3.228193963877857e-05
82.7830032348634,18.222696753109304,2.1317266146070324e-05
82.7830032348634,18.36272553836608,2.6378313123132102e-05
82.7830032348634,18.50275432362285,2.486238008714281e-05
82.7830032348634,18.642783108879627,5.947681529505644e-06
82.7830032348634,18.7828118941364,3.220802318537608e-05
82.7830032348634,18.922840679393172,8.87662190507399e-06
82.7830032348634,19.062869464649957,2.3022290406515822e-05
82.7830032348634,19.202898249906728,1.0904522241617087e-05
82.7830032348634,19.342927035163505,2.718628638831433e-05
82.7830032348634,19.48295582042028,1.4086507690080907e-05
82.7830032348634,19.62298460567705,1.4413804819923826e-05
82.7830032348634,19.763013390933825,2.0295236026868224e-05
82.7830032348634,19.9030421761906,1.5875635654083453e-05
82.7830032348634,20.043070961447373,7.2429957072017714e-06
82.7830032348634,20.183099746704148,5.6011031119851395e-05
82.7830032348634,20.32312853196092,3.059453229070641e-05
82.7830032348634,20.463157317217696,
82.7830032348634,20.60318610247447,4.244798037689179e-05
82.7830032348634,20.743214887731245,2.5579942303011194e-05
82.7830032348634,20.88324367298802,7.822413863323163e-06
82.7830032348634,21.0232724582448,5.327300459612161e-05
82.7830032348634,21.16330124350157,7.415315485559404e-05
82.7830032348634,21.303330028758342,8.684991917107254e-05
82.7830032348634,21.44335881401512,4.506195546127856e-05
82.7830032348634,21.58338759927189,3.349425969645381e-05
82.7830032348634,21.72341638452867,
82.7830032348634,21.863445169785443,1.4561095440512872e-06
82.7830032348634,22.003473955042217,8.319901098730043e-06
82.7830032348634,22.14350274029899,
82.7830032348634,22.28353152555577,2.6380064809927717e-05
82.7830032348634,22.42356031081254,2.559567838034127e-05
82.7830032348634,22.563589096069315,1.3268892871565185e-05
82.9230032348634,17.80261039733898,1.16297433123691e-05
82.9230032348634,17.942639182595755,2.5500574338366278e-05
82.9230032348634,18.08266796785253,1.654039806453511e-05
82.9230032348634,18.222696753109304,3.1656556529924273e-05
82.9230032348634,18.36272553836608,-2.484093784005381e-06
82.9230032348634,18.50275432362285,5.2737876103492454e-05
82.9230032348634,18.642783108879627,1.0860990187211428e-05
82.9230032348634,18.7828118941364,2.663364830368664e-05
82.9230032348634,18.922840679393172,7.1540171120432205e-06
82.9230032348634,19.062869464649957,6.7613918872666545e-06
82.9230032348634,19.202898249906728,1.7392878362443298e-05
82.9230032348634,19.342927035163505,5.0661066779866815e-05
82.9230032348634,19.48295582042028,3.0181427064235322e-06
82.9230032348634,19.62298460567705,3.3052485377993435e-05
82.9230032348634,19.763013390933825,6.970691902097315e-05
82.9230032348634,19.9030421761906,6.71912448524381e-06
82.9230032348634,20.043070961447373,3.6004850699100643e-05
82.9230032348634,20.183099746704148,5.54485404791194e-06
82.9230032348634,20.32312853196092,1.4558325347024947e-05
82.9230032348634,20.463157317217696,1.1673519111354835e-05
82.9230032348634,20.60318610247447,1.810996218409855e-05
82.9230032348634,20.743214887731245,2.9744531275355257e-05
82.9230032348634,20.88324367298802,2.6002804588642903e-05
82.9230032348634,21.0232724582448,1.0000924703490455e-05
82.9230032348634,21.16330124350157,1.0052501238533296e-05
82.9230032348634,21.303330028758342,1.503601288277423e-05
82.9230032348634,21.44335881401512,6.938810201972956e-06
82.9230032348634,21.58338759927189,5.356537803891115e-05
82.9230032348634,21.72341638452867,1.241424888576148e-05
82.9230032348634,21.863445169785443,3.287088838987984e-05
82.9230032348634,22.003473955042217,3.273619950050488e-05
82.9230032348634,22.14350274029899,4.9413378292229027e-05
82.9230032348634,22.28353152555577,2.6248266294714995e-05
82.9230032348634,22.42356031081254,3.266079511377029e-05
82.9230032348634,22.563589096069315,1.5770741811138578e-05
83.0630032348634,17.80261039733898,4.776349214807851e-06
83.0630032348634,17.942639182595755,2.753761327767279e-05
83.0630032348634,18.08266796785253,3.282465331722051e-05
83.0630032348634,18.222696753109304,1.5303714462788776e-05
83.0630032348634,18.36272553836608,2.1993044356349856e-05
83.0630032348634,18.50275432362285,9.690439583209809e-06
83.0630032348634,18.642783108879627,2.2597001589019783e-05
83.0630032348634,18.7828118941364,3.214600292267278e-05
83.0630032348634,18.922840679393172,2.9682534659514204e-05
83.0630032348634,19.062869464649957,3.274971095379442e-05
83.0630032348634,19.202898249906728,1.864078876678832e-05
83.0630032348634,19.342927035163505,5.270992551231757e-05
83.0630032348634,19.48295582042028,1.1829525647044647e-05
83.0630032348634,19.62298460567705,2.6697298380895518e-05
83.0630032348634,19.763013390933825,8.085597073659301e-05
83.0630032348634,19.9030421761906,1.639820220589172e-05
83.0630032348634,20.043070961447373,2.653690353326965e-05
83.0630032348634,20.183099746704148,4.8898073146119714e-05
83.0630032348634,20.32312853196092,2.7813077394966967e-05
83.0630032348634,20.463157317217696,1.8786044165608473e-05
83.0630032348634,20.60318610247447,1.216573036799673e-05
83.0630032348634,20.743214887731245,3.9144972106441855e-05
83.0630032348634,20.88324367298802,1.3874236174160615e-05
83.0630032348634,21.0232724582448,2.244055394839961e-05
83.0630032348634,21.16330124350157,2.7084917746833526e-05
83.0630032348634,21.303330028758342,2.7947351554757915e-05
83.0630032348634,21.44335881401512,3.089917663601227e-05
83.0630032348634,21.58338759927189,1.6834608686622232e-05
83.0630032348634,21.72341638452867,1.6051704733399674e-05
83.0630032348634,21.863445169785443,5.368288475438021e-05
83.0630032348634,22.003473955042217,2.2127036572783254e-05
83.0630032348634,22.14350274029899,1.9730930944206193e-05
83.0630032348634,22.28353152555577,3.200957871740684e-05
83.0630032348634,22.42356031081254,3.99365380872041e-05
83.0630032348634,22.563589096069315,6.476353064499563e-06
83.2030032348634,17.80261039733898,2.2891736080055125e-05
83.2030032348634,17.942639182595755,4.969614565197844e-06
83.2030032348634,18.08266796785253,2.7763597245211713e-05
83.2030032348634,18.222696753109304,5.135575702297501e-05
83.2030032348634,18.36272553836608,2.4672535801073536e-05
83.2030032348634,18.50275432362285,6.17445693933405e-05
83.2030032348634,18.642783108879627,9.161084562947508e-06
83.2030032348634,18.7828118941364,1.2378013707348146e-06
83.2030032348634,18.922840679393172,3.7477184378076345e-05
83.2030032348634,19.062869464649957,1.4445424312725663e-05
83.2030032348634,19.202898249906728,2.13492639886681e-05
83.2030032348634,19.342927035163505,6.094954733271152e-05
83.2030032348634,19.48295582042028,2.628318907227367e-05
83.2030032348634,19.62298460567705,1.5037728189781774e-05
83.2030032348634,19.763013390933825,9.960387615137734e-06
83.2030032348634,19.9030421761906,2.2126225303509273e-05
83.2030032348634,20.043070961447373,2.6117068046005443e-05
83.2030032348634,20.183099746704148,1.6755151591496542e-05
83.2030032348634,20.32312853196092,2.211655919381883e-05
83.2030032348634,20.463157317217696,0.00013915076851844788
83.2030032348634,20.60318610247447,1.7067446606233716e-05
83.2030032348634,20.743214887731245,
83.2030032348634,20.88324367298802,3.312995977466926e-05
83.2030032348634,21.0232724582448,6.872178346384317e-05
83.2030032348634,21.16330124350157,1.4722259948030114e-05
83.2030032348634,21.303330028758342,8.077926395344548e-06
83.2030032348634,21.44335881401512,1.7401604054612108e-05
83.2030032348634,21.58338759927189,1.4799814380239695e-05
83.2030032348634,21.72341638452867,3.592940265662037e-05
83.2030032348634,21.863445169785443,9.182837675325572e-05
83.2030032348634,22.003473955042217,3.77745927835349e-05
83.2030032348634,22.14350274029899,1.3069030501355883e-05
83.2030032348634,22.28353152555577,1.7442904209019616e-05
83.2030032348634,22.42356031081254,6.146998930489644e-05
83.2030032348634,22.563589096069315,4.145186539972201e-05
83.3430032348634,17.80261039733898,4.404719948070124e-05
83.3430032348634,17.942639182595755,5.90589115745388e-06
83.3430032348634,18.08266796785253,1.8869804989662953e-05
83.3430032348634,18.222696753109304,1.787160726962611e-05
83.3430032348634,18.36272553836608,3.710059172590263e-05
83.3430032348634,18.50275432362285,1.9188033547834493e-05
83.3430032348634,18.642783108879627,3.056637797271833e-05
83.3430032348634,18.7828118941364,2.8857806682935916e-05
83.3430032348634,18.922840679393172,2.416254937998019e-05
83.3430032348634,19.062869464649957,1.601684925844893e-05
83.3430032348634,19.202898249906728,2.641394894453697e-05
83.3430032348634,19.342927035163505,1.797525146685075e-05
83.3430032348634,19.48295582042028,1.3604501418740256e-06
83.3430032348634,19.62298460567705,5.507249807124026e-05
83.3430032348634,19.763013390933825,1.7340778867946938e-05
83.3430032348634,19.9030421761906,8.427631109952927e-05
83.3430032348634,20.043070961447373,5.110723213874735e-05
83.3430032348634,20.183099746704148,5.433107435237616e-05
83.3430032348634,20.32312853196092,7.3117548708978575e-06
83.3430032348634,20.463157317217696,9.69757093116641e-06
83.3430032348634,20.60318610247447,2.3415761461365037e-05
