longitude,latitude,No2_value(mol/m^2)
81.8030032348634,18.36272553836608,6.577753811143339e-05
81.8030032348634,18.50275432362285,4.432832065504044e-05
81.8030032348634,18.642783108879627,3.143861613352783e-05
81.8030032348634,18.7828118941364,1.2497001989686396e-05
81.8030032348634,18.922840679393172,4.186571459285915e-05
81.8030032348634,19.062869464649957,1.6281179341604002e-05
81.8030032348634,19.202898249906728,2.5315301172668114e-05
81.8030032348634,19.342927035163505,2.7547566787688993e-05
81.8030032348634,19.48295582042028,8.579708082834259e-05
81.8030032348634,19.62298460567705,1.9718623661901802e-05
81.8030032348634,19.763013390933825,2.3343771317740902e-05
81.8030032348634,19.9030421761906,3.1855510314926505e-05
81.8030032348634,20.043070961447373,3.719991946127266e-05
81.8030032348634,20.183099746704148,1.6675738152116537e-05
81.8030032348634,20.32312853196092,2.2228121451917104e-05
81.8030032348634,20.463157317217696,6.761453732906375e-06
81.8030032348634,20.60318610247447,1.3044324987276923e-05
81.8030032348634,20.743214887731245,1.211034305015346e-05
81.8030032348634,20.88324367298802,4.295201870263554e-05
81.8030032348634,21.0232724582448,5.312645043886732e-06
81.8030032348634,21.16330124350157,2.2368931240634993e-05
81.8030032348634,21.303330028758342,9.103844604396727e-06
81.8030032348634,21.44335881401512,4.284775423002429e-05
81.8030032348634,21.58338759927189,
81.8030032348634,21.72341638452867,1.9880057152477093e-05
81.8030032348634,21.863445169785443,
81.8030032348634,22.003473955042217,2.153170862584375e-05
81.8030032348634,22.14350274029899,2.1094920157338493e-05
81.8030032348634,22.28353152555577,1.7384340026183054e-05
81.8030032348634,22.42356031081254,7.06328955857316e-06
81.8030032348634,22.563589096069315,5.814507858303841e-06
81.9430032348634,17.80261039733898,1.4403264685824979e-05
81.9430032348634,17.942639182595755,7.897383511590306e-06
81.9430032348634,18.08266796785253,1.5898591300356202e-05
81.9430032348634,18.222696753109304,1.856627204688266e-05
81.9430032348634,18.36272553836608,2.4416180167463608e-05
81.9430032348634,18.50275432362285,5.049825631431304e-06
81.9430032348634,18.642783108879627,2.4446620955131948e-05
81.9430032348634,18.7828118941364,1.3368488907872234e-05
81.9430032348634,18.922840679393172,1.714813697617501e-05
81.9430032348634,19.062869464649957,4.477742550079711e-05
81.9430032348634,19.202898249906728,1.8130866010324098e-05
81.9430032348634,19.342927035163505,1.8254793758387677e-05
81.9430032348634,19.48295582042028,1.2089034498785622e-05
81.9430032348634,19.62298460567705,1.0745934559963644e-05
81.9430032348634,19.763013390933825,2.177876012865454e-05
81.9430032348634,19.9030421761906,3.0398301532841288e-05
81.9430032348634,20.043070961447373,-2.134037913492648e-06
81.9430032348634,20.183099746704148,1.7952123016584665e-05
81.9430032348634,20.32312853196092,5.88222201258759e-06
81.9430032348634,20.463157317217696,
81.9430032348634,20.60318610247447,
81.9430032348634,20.743214887731245,3.5248416679678485e-05
81.9430032348634,20.88324367298802,5.38169751962414e-06
81.9430032348634,21.0232724582448,1.619715658307541e-05
81.9430032348634,21.16330124350157,2.517137363611255e-05
81.9430032348634,21.303330028758342,1.483184769313084e-05
81.9430032348634,21.44335881401512,2.445834979880601e-05
81.9430032348634,21.58338759927189,1.8801521946443245e-05
81.9430032348634,21.72341638452867,-2.8715810458379565e-06
81.9430032348634,21.863445169785443,1.2506531675171573e-05
81.9430032348634,22.003473955042217,1.6421756299678236e-05
81.9430032348634,22.14350274029899,2.7629814212559722e-05
81.9430032348634,22.28353152555577,2.025677531491965e-05
81.9430032348634,22.42356031081254,1.8753615222522058e-05
81.9430032348634,22.563589096069315,-1.1658781886580982e-06
82.0830032348634,17.80261039733898,5.2854402383673005e-06
82.0830032348634,17.942639182595755,2.3893559045973234e-05
82.0830032348634,18.08266796785253,4.75867091154214e-06
82.0830032348634,18.222696753109304,2.979094278998673e-05
82.0830032348634,18.36272553836608,1.1101252312073484e-05
82.0830032348634,18.50275432362285,1.642217830521986e-05
82.0830032348634,18.642783108879627,1.3319388017407618e-05
82.0830032348634,18.7828118941364,1.4390499018190894e-05
82.0830032348634,18.922840679393172,2.970911009470001e-05
82.0830032348634,19.062869464649957,
82.0830032348634,19.202898249906728,2.167381353501696e-05
82.0830032348634,19.342927035163505,6.455290713347495e-05
82.0830032348634,19.48295582042028,2.3686223357799463e-05
82.0830032348634,19.62298460567705,2.779639544314705e-05
82.0830032348634,19.763013390933825,8.829336366034113e-06
82.0830032348634,19.9030421761906,1.0415350516268518e-05
82.0830032348634,20.043070961447373,1.9832345060422085e-05
82.0830032348634,20.183099746704148,
82.0830032348634,20.32312853196092,2.0971687263227068e-05
82.0830032348634,20.463157317217696,1.5186819837254006e-05
82.0830032348634,20.60318610247447,1.387432075716788e-05
82.0830032348634,20.743214887731245,5.779928414995084e-06
82.0830032348634,20.88324367298802,1.6997983038891107e-05
82.0830032348634,21.0232724582448,1.651121783652343e-05
82.0830032348634,21.16330124350157,1.7907161236507818e-05
82.0830032348634,21.303330028758342,1.6521802535862662e-05
82.0830032348634,21.44335881401512,1.9752713342313655e-05
82.0830032348634,21.58338759927189,1.5165470358624589e-05
82.0830032348634,21.72341638452867,1.7663951439317316e-05
82.0830032348634,21.863445169785443,
82.0830032348634,22.003473955042217,2.472569940437097e-05
82.0830032348634,22.14350274029899,3.0324599720188417e-05
82.0830032348634,22.28353152555577,2.9132559120625956e-06
82.0830032348634,22.42356031081254,1.0105613910127431e-05
82.0830032348634,22.563589096069315,1.5793690181453712e-05
82.2230032348634,17.80261039733898,1.1224151421629358e-05
82.2230032348634,17.942639182595755,6.303620466496795e-05
82.2230032348634,18.08266796785253,1.928616256918758e-05
82.2230032348634,18.222696753109304,1.4844506949884817e-05
82.2230032348634,18.36272553836608,1.194555534311803e-05
82.2230032348634,18.50275432362285,1.378950855723815e-05
82.2230032348634,18.642783108879627,2.9165215892135166e-05
82.2230032348634,18.7828118941364,3.429569551371969e-05
82.2230032348634,18.922840679393172,3.604195444495417e-05
82.2230032348634,19.062869464649957,4.2220435716444626e-05
82.2230032348634,19.202898249906728,0.0002970714995171875
82.2230032348634,19.342927035163505,1.538855940452777e-05
82.2230032348634,19.48295582042028,2.1005183953093365e-05
82.2230032348634,19.62298460567705,2.5771540094865486e-05
82.2230032348634,19.763013390933825,1.6197600416489877e-05
82.2230032348634,19.9030421761906,1.0466557796462439e-05
82.2230032348634,20.043070961447373,5.289640830596909e-05
82.2230032348634,20.183099746704148,1.6714519006200135e-05
82.2230032348634,20.32312853196092,7.480473868781701e-05
82.2230032348634,20.463157317217696,2.550940371293109e-05
82.2230032348634,20.60318610247447,1.0024948096543085e-05
82.2230032348634,20.743214887731245,1.995432648982387e-05
82.2230032348634,20.88324367298802,1.0696939170884434e-05
82.2230032348634,21.0232724582448,
82.2230032348634,21.16330124350157,1.951724334503524e-05
82.2230032348634,21.303330028758342,1.205758144351421e-05
82.2230032348634,21.44335881401512,1.7652120732236654e-05
82.2230032348634,21.58338759927189,
82.2230032348634,21.72341638452867,1.2228696505189873e-05
82.2230032348634,21.863445169785443,6.151500201667659e-06
82.2230032348634,22.003473955042217,2.8333606678643264e-06
82.2230032348634,22.14350274029899,
82.2230032348634,22.28353152555577,1.8529792214394547e-05
82.2230032348634,22.42356031081254,-8.6600430222461e-06
82.2230032348634,22.563589096069315,1.8572329281596467e-05
82.3630032348634,17.80261039733898,1.9773740859818645e-05
82.3630032348634,17.942639182595755,1.2956450518686324e-05
82.3630032348634,18.08266796785253,4.811205599253299e-06
82.3630032348634,18.222696753109304,1.0552007552178111e-05
82.3630032348634,18.36272553836608,9.79688593361061e-06
82.3630032348634,18.50275432362285,5.1731087296502665e-05
82.3630032348634,18.642783108879627,1.4208100765245035e-05
82.3630032348634,18.7828118941364,3.401044523343444e-05
82.3630032348634,18.922840679393172,2.578162821009755e-05
82.3630032348634,19.062869464649957,1.5775882275193e-05
82.3630032348634,19.202898249906728,1.1584711501200218e-05
82.3630032348634,19.342927035163505,1.2837610483984463e-05
82.3630032348634,19.48295582042028,
82.3630032348634,19.62298460567705,5.7767094403970987e-05
82.3630032348634,19.763013390933825,7.626178557984531e-06
82.3630032348634,19.9030421761906,8.279495887109078e-06
82.3630032348634,20.043070961447373,
82.3630032348634,20.183099746704148,2.796619628497865e-05
82.3630032348634,20.32312853196092,1.2860004972026218e-05
82.3630032348634,20.463157317217696,3.0547442293027416e-05
82.3630032348634,20.60318610247447,
82.3630032348634,20.743214887731245,3.8333804695867e-05
82.3630032348634,20.88324367298802,
82.3630032348634,21.0232724582448,3.2528769224882126e-05
82.3630032348634,21.16330124350157,2.0418139683897607e-05
82.3630032348634,21.303330028758342,3.588292020140216e-05
82.3630032348634,21.44335881401512,2.2129057470010594e-05
82.3630032348634,21.58338759927189,4.360100774647435e-06
82.3630032348634,21.72341638452867,
82.3630032348634,21.863445169785443,1.3603325896838214e-05
82.3630032348634,22.003473955042217,1.1416460438340437e-05
82.3630032348634,22.14350274029899,1.5174520740401931e-05
82.3630032348634,22.28353152555577,2.416510869807098e-05
82.3630032348634,22.42356031081254,1.5916357369860634e-05
82.3630032348634,22.563589096069315,8.625540431239642e-06
82.5030032348634,17.80261039733898,2.3961440092534758e-05
82.5030032348634,17.942639182595755,2.11989590752637e-05
82.5030032348634,18.08266796785253,1.4474461750069167e-05
82.5030032348634,18.222696753109304,4.2470841435715556e-05
82.5030032348634,18.36272553836608,1.6664454960846342e-05
82.5030032348634,18.50275432362285,9.722216418595053e-06
82.5030032348634,18.642783108879627,2.5628831281210296e-05
82.5030032348634,18.7828118941364,1.27075354612316e-05
82.5030032348634,18.922840679393172,7.439176988555118e-05
82.5030032348634,19.062869464649957,1.887505095510278e-05
82.5030032348634,19.202898249906728,1.2162952771177515e-05
82.5030032348634,19.342927035163505,1.9910381524823606e-05
82.5030032348634,19.48295582042028,1.7830852812039666e-05
82.5030032348634,19.62298460567705,7.68569498177385e-06
82.5030032348634,19.763013390933825,1.578735827933997e-05
82.5030032348634,19.9030421761906,
82.5030032348634,20.043070961447373,6.626808044529753e-06
82.5030032348634,20.183099746704148,8.934276593208779e-06
82.5030032348634,20.32312853196092,3.1341201975010335e-05
82.5030032348634,20.463157317217696,7.105214081093436e-06
82.5030032348634,20.60318610247447,1.0282778930559289e-05
82.5030032348634,20.743214887731245,1.617220914340578e-05
82.5030032348634,20.88324367298802,1.2167088243586477e-05
82.5030032348634,21.0232724582448,4.105966581846587e-06
82.5030032348634,21.16330124350157,2.2533213268616237e-05
82.5030032348634,21.303330028758342,1.7401971490471624e-05
82.5030032348634,21.44335881401512,1.5411016647703946e-05
82.5030032348634,21.58338759927189,1.6570362276979722e-05
82.5030032348634,21.72341638452867,9.759491149452515e-06
82.5030032348634,21.863445169785443,1.1674577763187699e-05
82.5030032348634,22.003473955042217,1.327147037955001e-05
82.5030032348634,22.14350274029899,1.2980252904526424e-05
82.5030032348634,22.28353152555577,1.7593905795365572e-05
82.5030032348634,22.42356031081254,1.7768952602637e-05
82.5030032348634,22.563589096069315,5.339956624084152e-05
82.6430032348634,17.80261039733898,3.2290612580254674e-05
82.6430032348634,17.942639182595755,3.0299261197797023e-05
82.6430032348634,18.08266796785253,2.250131728942506e-05
82.6430032348634,18.222696753109304,1.245028579432983e-05
82.6430032348634,18.36272553836608,2.091983560603694e-06
82.6430032348634,18.50275432362285,6.837269665993517e-06
82.6430032348634,18.642783108879627,3.668353019747883e-05
82.6430032348634,18.7828118941364,2.4897572075133212e-05
82.6430032348634,18.922840679393172,9.896870324155316e-05
82.6430032348634,19.062869464649957,6.692878378089517e-05
82.6430032348634,19.202898249906728,9.7319361884729e-06
82.6430032348634,19.342927035163505,2.2998519852990285e-05
82.6430032348634,19.48295582042028,
82.6430032348634,19.62298460567705,1.3725477401749231e-05
82.6430032348634,19.763013390933825,1.2553467058751266e-05
82.6430032348634,19.9030421761906,1.7571510397829115e-05
82.6430032348634,20.043070961447373,1.2268529644643422e-05
82.6430032348634,20.183099746704148,1.9675122530316003e-05
82.6430032348634,20.32312853196092,1.7863636458059773e-05
82.6430032348634,20.463157317217696,1.8049580830847844e-05
82.6430032348634,20.60318610247447,6.058576218492817e-06
82.6430032348634,20.743214887731245,2.295242484251503e-05
82.6430032348634,20.88324367298802,8.688080015417654e-06
82.6430032348634,21.0232724582448,7.408089459204348e-06
82.6430032348634,21.16330124350157,2.2872391127748415e-05
82.6430032348634,21.303330028758342,2.1374706193455495e-05
82.6430032348634,21.44335881401512,1.827467349357903e-05
82.6430032348634,21.58338759927189,7.377906968031311e-06
82.6430032348634,21.72341638452867,1.5541607353952713e-05
82.6430032348634,21.863445169785443,1.106298077502288e-05
82.6430032348634,22.003473955042217,7.0646788117301185e-06
82.6430032348634,22.14350274029899,1.3383433724811766e-05
82.6430032348634,22.28353152555577,2.9817338145221584e-05
82.6430032348634,22.42356031081254,1.3049635526840575e-05
82.6430032348634,22.563589096069315,2.5363162421854213e-05
82.7830032348634,17.80261039733898,1.604039061930962e-05
82.7830032348634,17.942639182595755,3.325156512801186e-06
82.7830032348634,18.08266796785253,2.7370995667297393e-05
82.7830032348634,18.222696753109304,1.4940353139536455e-05
82.7830032348634,18.36272553836608,8.05651507107541e-05
82.7830032348634,18.50275432362285,1.1556869139894843e-05
82.7830032348634,18.642783108879627,2.1160769392736256e-05
82.7830032348634,18.7828118941364,1.531182715552859e-05
82.7830032348634,18.922840679393172,1.911292929435149e-05
82.7830032348634,19.062869464649957,7.559742698504124e-06
82.7830032348634,19.202898249906728,6.109855894465e-05
82.7830032348634,19.342927035163505,1.8481061488273554e-05
82.7830032348634,19.48295582042028,1.352752951788716e-05
82.7830032348634,19.62298460567705,1.3472206774167717e-05
82.7830032348634,19.763013390933825,1.1468901902844664e-05
82.7830032348634,19.9030421761906,1.5960009477566928e-05
82.7830032348634,20.043070961447373,1.4408597962756176e-05
82.7830032348634,20.183099746704148,1.3767476957582403e-05
82.7830032348634,20.32312853196092,7.168235606513917e-05
82.7830032348634,20.463157317217696,3.6902583815390244e-05
82.7830032348634,20.60318610247447,
82.7830032348634,20.743214887731245,1.3818555999023374e-05
82.7830032348634,20.88324367298802,2.3448672436643392e-05
82.7830032348634,21.0232724582448,4.658207399188541e-05
82.7830032348634,21.16330124350157,2.6915773560176603e-05
82.7830032348634,21.303330028758342,1.321492345596198e-05
82.7830032348634,21.44335881401512,1.684081507846713e-05
82.7830032348634,21.58338759927189,3.293025201855926e-06
82.7830032348634,21.72341638452867,1.2867117220594082e-05
82.7830032348634,21.863445169785443,5.201161911827512e-05
82.7830032348634,22.003473955042217,1.4738804566150066e-05
82.7830032348634,22.14350274029899,1.320470437349286e-05
82.7830032348634,22.28353152555577,1.651902675803285e-05
82.7830032348634,22.42356031081254,
82.7830032348634,22.563589096069315,-3.020419853783096e-06
82.9230032348634,17.80261039733898,6.694354669889435e-05
82.9230032348634,17.942639182595755,1.4947163435863331e-05
82.9230032348634,18.08266796785253,1.1778024600062054e-05
82.9230032348634,18.222696753109304,1.7512838894617744e-05
82.9230032348634,18.36272553836608,2.215089807577897e-05
82.9230032348634,18.50275432362285,3.8484558899654076e-05
82.9230032348634,18.642783108879627,1.7561449567438103e-05
82.9230032348634,18.7828118941364,1.7985999875236303e-05
82.9230032348634,18.922840679393172,2.7752850655815564e-05
82.9230032348634,19.062869464649957,1.0546422345214523e-05
82.9230032348634,19.202898249906728,7.502288553951075e-06
82.9230032348634,19.342927035163505,2.1324785848264582e-05
82.9230032348634,19.48295582042028,1.1518734936544206e-05
82.9230032348634,19.62298460567705,9.870838766801171e-06
82.9230032348634,19.763013390933825,2.8991044018766843e-05
82.9230032348634,19.9030421761906,6.3659426814410836e-06
82.9230032348634,20.043070961447373,2.120361568813678e-05
82.9230032348634,20.183099746704148,2.2735899619874544e-05
82.9230032348634,20.32312853196092,1.3553511053032707e-05
82.9230032348634,20.463157317217696,0.00010383665357949212
82.9230032348634,20.60318610247447,1.3606320862891153e-05
82.9230032348634,20.743214887731245,1.1466999239928555e-05
82.9230032348634,20.88324367298802,2.3470674932468683e-05
82.9230032348634,21.0232724582448,7.499046660086606e-06
82.9230032348634,21.16330124350157,2.195242814195808e-05
82.9230032348634,21.303330028758342,1.3764909454039298e-05
82.9230032348634,21.44335881401512,1.2038579370710067e-05
82.9230032348634,21.58338759927189,1.1402053132769652e-05
82.9230032348634,21.72341638452867,3.6759342037839815e-05
82.9230032348634,21.863445169785443,-2.082627588606556e-06
82.9230032348634,22.003473955042217,1.0297436347173061e-05
82.9230032348634,22.14350274029899,4.120435914956033e-05
82.9230032348634,22.28353152555577,1.0086717338708695e-05
82.9230032348634,22.42356031081254,1.5084494407346938e-05
82.9230032348634,22.563589096069315,1.8083335817209445e-05
83.0630032348634,17.80261039733898,6.249811849556863e-05
83.0630032348634,17.942639182595755,7.139465651562205e-06
83.0630032348634,18.08266796785253,1.5956300558173098e-05
83.0630032348634,18.222696753109304,3.353206557221711e-05
83.0630032348634,18.36272553836608,1.9019218598259613e-05
83.0630032348634,18.50275432362285,8.339236046595033e-06
83.0630032348634,18.642783108879627,5.1283339416841045e-05
83.0630032348634,18.7828118941364,7.606021245010197e-05
83.0630032348634,18.922840679393172,7.130965968826786e-06
83.0630032348634,19.062869464649957,3.4373173548374325e-05
83.0630032348634,19.202898249906728,2.3992090063984506e-05
83.0630032348634,19.342927035163505,8.659846571390517e-06
83.0630032348634,19.48295582042028,3.06198162434157e-05
83.0630032348634,19.62298460567705,
83.0630032348634,19.763013390933825,7.71467421145644e-06
83.0630032348634,19.9030421761906,2.267448689963203e-05
83.0630032348634,20.043070961447373,3.0075319955358282e-05
83.0630032348634,20.183099746704148,2.1746538550360128e-05
83.0630032348634,20.32312853196092,
83.0630032348634,20.463157317217696,5.4988857300486416e-05
83.0630032348634,20.60318610247447,1.5876617908361368e-05
83.0630032348634,20.743214887731245,2.103556107613258e-05
83.0630032348634,20.88324367298802,5.3329487855080515e-05
83.0630032348634,21.0232724582448,1.1045345672755502e-05
83.0630032348634,21.16330124350157,
83.0630032348634,21.303330028758342,3.521092003211379e-05
83.0630032348634,21.44335881401512,3.572458808775991e-05
83.0630032348634,21.58338759927189,4.3749725591624156e-05
83.0630032348634,21.72341638452867,7.355572051892523e-06
83.0630032348634,21.863445169785443,1.6423724446212873e-05
83.0630032348634,22.003473955042217,1.8981900211656466e-05
83.0630032348634,22.14350274029899,1.9529281416907907e-05
83.0630032348634,22.28353152555577,1.1417689165682532e-05
83.0630032348634,22.42356031081254,1.3908425898989663e-05
83.0630032348634,22.563589096069315,1.1793175872298889e-05
83.2030032348634,17.80261039733898,2.226184369646944e-05
83.2030032348634,17.942639182595755,3.360820483067073e-05
83.2030032348634,18.08266796785253,2.4587230655015446e-05
83.2030032348634,18.222696753109304,6.525749995489605e-06
83.2030032348634,18.36272553836608,8.04145929578226e-06
83.2030032348634,18.50275432362285,1.751065610733349e-05
83.2030032348634,18.642783108879627,6.215189841896063e-06
83.2030032348634,18.7828118941364,5.90123854635749e-05
83.2030032348634,18.922840679393172,8.370062460016925e-06
83.2030032348634,19.062869464649957,2.6677045752876438e-05
83.2030032348634,19.202898249906728,1.4310020560515113e-05
83.2030032348634,19.342927035163505,1.4351216123031918e-05
83.2030032348634,19.48295582042028,1.2563003110699356e-05
83.2030032348634,19.62298460567705,
83.2030032348634,19.763013390933825,2.310977470187936e-05
83.2030032348634,19.9030421761906,7.1752056101104245e-06
83.2030032348634,20.043070961447373,6.915107405802701e-06
83.2030032348634,20.183099746704148,9.834669072006363e-06
83.2030032348634,20.32312853196092,1.853534922702238e-05
83.2030032348634,20.463157317217696,1.4627130440203473e-05
83.2030032348634,20.60318610247447,1.0432645467517432e-05
83.2030032348634,20.743214887731245,5.209893515711883e-06
83.2030032348634,20.88324367298802,7.765795453451574e-05
83.2030032348634,21.0232724582448,1.622653508093208e-05
83.2030032348634,21.16330124350157,1.142393648478901e-05
83.2030032348634,21.303330028758342,2.3345646695815958e-05
83.2030032348634,21.44335881401512,9.69486245594453e-06
83.2030032348634,21.58338759927189,2.2585181795875542e-05
83.2030032348634,21.72341638452867,1.0844737516890746e-05
83.2030032348634,21.863445169785443,4.076900222571567e-05
83.2030032348634,22.003473955042217,2.2198571969056502e-05
83.2030032348634,22.14350274029899,1.77516649273457e-05
83.2030032348634,22.28353152555577,1.1613931746978778e-05
83.2030032348634,22.42356031081254,
83.2030032348634,22.563589096069315,2.524418232496828e-05
83.3430032348634,17.80261039733898,2.2513042495120317e-05
83.3430032348634,17.942639182595755,4.4422024075174704e-05
83.3430032348634,18.08266796785253,1.3070910426904447e-05
83.3430032348634,18.222696753109304,2.4811282855807804e-05
83.3430032348634,18.36272553836608,1.4867759091430344e-05
83.3430032348634,18.50275432362285,1.3955686881672591e-05
83.3430032348634,18.642783108879627,1.5674530004616827e-05
83.3430032348634,18.7828118941364,1.8234419485452236e-06
83.3430032348634,18.922840679393172,6.427717835322255e-06
83.3430032348634,19.062869464649957,1.4241008102544583e-05
83.3430032348634,19.202898249906728,8.73973112902604e-06
83.3430032348634,19.342927035163505,1.673396945989225e-05
83.3430032348634,19.48295582042028,1.6295771274599247e-05
83.3430032348634,19.62298460567705,1.3836222024110612e-05
83.3430032348634,19.763013390933825,7.859772267693188e-06
83.3430032348634,19.9030421761906,1.8205981177743524e-05
83.3430032348634,20.043070961447373,2.06080458156066e-05
83.3430032348634,20.183099746704148,1.6771706214058213e-05
83.3430032348634,20.32312853196092,3.626929174060933e-05
83.3430032348634,20.463157317217696,3.0705257813679054e-05
83.3430032348634,20.60318610247447,8.924383109842893e-06
83.3430032348634,20.743214887731245,1.3718783520744182e-05
83.3430032348634,20.88324367298802,1.332919691776624e-05
83.3430032348634,21.0232724582448,1.1580984391912352e-05
83.3430032348634,21.16330124350157,1.2984316526853945e-05
83.3430032348634,21.303330028758342,3.911060775863007e-05
83.3430032348634,21.44335881401512,4.319927029428072e-06
83.3430032348634,21.58338759927189,1.5737919966340996e-05
83.3430032348634,21.72341638452867,1.7037036741385236e-05
