longitude,latitude,No2_value(mol/m^2)
81.9430032348634,20.743214887731245,
81.9430032348634,20.88324367298802,8.230103958339896e-06
81.9430032348634,21.0232724582448,6.909878266014857e-06
81.9430032348634,21.16330124350157,-5.598997745437373e-07
81.9430032348634,21.303330028758342,1.4868719517835416e-05
81.9430032348634,21.44335881401512,
81.9430032348634,21.58338759927189,1.1146605174872093e-05
81.9430032348634,21.72341638452867,1.7099029037126456e-06
81.9430032348634,21.863445169785443,3.1710324037703685e-06
81.9430032348634,22.003473955042217,3.3422238630009815e-05
81.9430032348634,22.14350274029899,
81.9430032348634,22.28353152555577,-6.898304945934797e-06
81.9430032348634,22.42356031081254,5.895424692425877e-06
81.9430032348634,22.563589096069315,1.0081854270538315e-05
82.0830032348634,17.80261039733898,1.745727968227584e-05
82.0830032348634,17.942639182595755,3.1693164714852173e-07
82.0830032348634,18.08266796785253,
82.0830032348634,18.222696753109304,-3.9410193153344153e-07
82.0830032348634,18.36272553836608,
82.0830032348634,18.50275432362285,1.260495810129214e-05
82.0830032348634,18.642783108879627,2.0507819499471225e-05
82.0830032348634,18.7828118941364,
82.0830032348634,18.922840679393172,
82.0830032348634,19.062869464649957,1.71566480275942e-05
82.0830032348634,19.202898249906728,4.517648267210461e-05
82.0830032348634,19.342927035163505,4.887751492788084e-05
82.0830032348634,19.48295582042028,
82.0830032348634,19.62298460567705,
82.0830032348634,19.763013390933825,2.0330207917140797e-05
82.0830032348634,19.9030421761906,
82.0830032348634,20.043070961447373,
82.0830032348634,20.183099746704148,5.027271981816739e-05
82.0830032348634,20.32312853196092,4.691278809332289e-05
82.0830032348634,20.463157317217696,
82.0830032348634,20.60318610247447,6.877776286273729e-06
82.0830032348634,20.743214887731245,
82.0830032348634,20.88324367298802,1.2339241038716864e-05
82.0830032348634,21.0232724582448,2.197560570493806e-05
82.0830032348634,21.16330124350157,1.3191501238907222e-05
82.0830032348634,21.303330028758342,2.1605721485684626e-05
82.0830032348634,21.44335881401512,8.432170943706296e-06
82.0830032348634,21.58338759927189,
82.0830032348634,21.72341638452867,7.2285561145690735e-06
82.0830032348634,21.863445169785443,
82.0830032348634,22.003473955042217,1.1301965059828945e-05
82.0830032348634,22.14350274029899,4.227268135537088e-08
82.0830032348634,22.28353152555577,1.3772047168458812e-05
82.0830032348634,22.42356031081254,6.583572485396871e-06
82.0830032348634,22.563589096069315,2.2246291337069124e-05
82.2230032348634,17.80261039733898,
82.2230032348634,17.942639182595755,1.2238217095728032e-05
82.2230032348634,18.08266796785253,1.043688189383829e-05
82.2230032348634,18.222696753109304,7.591112989757676e-06
82.2230032348634,18.36272553836608,
82.2230032348634,18.50275432362285,-9.084139492188115e-06
82.2230032348634,18.642783108879627,-1.2589359357662033e-05
82.2230032348634,18.7828118941364,8.709161193110049e-06
82.2230032348634,18.922840679393172,5.487657290359493e-06
82.2230032348634,19.062869464649957,4.067235295224236e-06
82.2230032348634,19.202898249906728,1.866618185886182e-05
82.2230032348634,19.342927035163505,
82.2230032348634,19.48295582042028,1.118156433221884e-05
82.2230032348634,19.62298460567705,
82.2230032348634,19.763013390933825,
82.2230032348634,19.9030421761906,1.3007376765017398e-05
82.2230032348634,20.043070961447373,
82.2230032348634,20.183099746704148,5.164288722880883e-06
82.2230032348634,20.32312853196092,
82.2230032348634,20.463157317217696,
82.2230032348634,20.60318610247447,1.198904647026211e-05
82.2230032348634,20.743214887731245,
82.2230032348634,20.88324367298802,3.6274038848205237e-06
82.2230032348634,21.0232724582448,8.873347724147607e-06
82.2230032348634,21.16330124350157,-5.574603619606933e-06
82.2230032348634,21.303330028758342,
82.2230032348634,21.44335881401512,
82.2230032348634,21.58338759927189,0.00019105509272776544
82.2230032348634,21.72341638452867,
82.2230032348634,21.863445169785443,5.260521902528126e-06
82.2230032348634,22.003473955042217,8.028556294448208e-06
82.2230032348634,22.14350274029899,2.5165858460240997e-05
82.2230032348634,22.28353152555577,1.4734243450220674e-05
82.2230032348634,22.42356031081254,1.5875277313170955e-05
82.2230032348634,22.563589096069315,1.1018744771718048e-05
82.3630032348634,17.80261039733898,7.742740308458451e-06
82.3630032348634,17.942639182595755,-1.4701941836392507e-05
82.3630032348634,18.08266796785253,
82.3630032348634,18.222696753109304,4.0994495975610334e-06
82.3630032348634,18.36272553836608,2.006093563977629e-05
82.3630032348634,18.50275432362285,
82.3630032348634,18.642783108879627,
82.3630032348634,18.7828118941364,2.0794666852452792e-05
82.3630032348634,18.922840679393172,1.8455433746566996e-05
82.3630032348634,19.062869464649957,4.718248965218663e-05
82.3630032348634,19.202898249906728,1.6407865359724383e-06
82.3630032348634,19.342927035163505,5.054414486949099e-07
82.3630032348634,19.48295582042028,5.130725185154006e-06
82.3630032348634,19.62298460567705,9.995329492085148e-06
82.3630032348634,19.763013390933825,2.282696868860512e-06
82.3630032348634,19.9030421761906,1.725838956190273e-05
82.3630032348634,20.043070961447373,3.4382567264401587e-06
82.3630032348634,20.183099746704148,7.943403943500016e-06
82.3630032348634,20.32312853196092,4.886489023192553e-06
82.3630032348634,20.463157317217696,3.028070068467059e-06
82.3630032348634,20.60318610247447,-4.06234761385349e-07
82.3630032348634,20.743214887731245,4.399301178636961e-05
82.3630032348634,20.88324367298802,6.197153652465204e-06
82.3630032348634,21.0232724582448,-1.6212496120715514e-05
82.3630032348634,21.16330124350157,1.9611758034443483e-05
82.3630032348634,21.303330028758342,1.1612811249506194e-05
82.3630032348634,21.44335881401512,4.389087735034991e-06
82.3630032348634,21.58338759927189,
82.3630032348634,21.72341638452867,
82.3630032348634,21.863445169785443,1.6326628610841e-05
82.3630032348634,22.003473955042217,1.1528987670317292e-05
82.3630032348634,22.14350274029899,4.5426577344187535e-06
82.3630032348634,22.28353152555577,1.8261558579979464e-05
82.3630032348634,22.42356031081254,
82.3630032348634,22.563589096069315,1.9082692233496346e-05
82.5030032348634,17.80261039733898,
82.5030032348634,17.942639182595755,5.847042302775662e-06
82.5030032348634,18.08266796785253,3.5043062780459877e-06
82.5030032348634,18.222696753109304,4.193974518784671e-07
82.5030032348634,18.36272553836608,-2.666034788489924e-07
82.5030032348634,18.50275432362285,1.7550395568832755e-05
82.5030032348634,18.642783108879627,
82.5030032348634,18.7828118941364,2.3479975425289012e-05
82.5030032348634,18.922840679393172,
82.5030032348634,19.062869464649957,-1.2357309969956987e-05
82.5030032348634,19.202898249906728,8.651102689327672e-06
82.5030032348634,19.342927035163505,1.6092271835077554e-05
82.5030032348634,19.48295582042028,
82.5030032348634,19.62298460567705,1.5651439753128216e-05
82.5030032348634,19.763013390933825,7.130511221475899e-06
82.5030032348634,19.9030421761906,1.8500702935853042e-05
82.5030032348634,20.043070961447373,5.837495791638503e-06
82.5030032348634,20.183099746704148,1.545838858874049e-05
82.5030032348634,20.32312853196092,-4.855976385442773e-06
82.5030032348634,20.463157317217696,1.6300069546559826e-05
82.5030032348634,20.60318610247447,-1.3992736285217688e-06
82.5030032348634,20.743214887731245,
82.5030032348634,20.88324367298802,5.195948324399069e-05
82.5030032348634,21.0232724582448,2.0638966816477478e-05
82.5030032348634,21.16330124350157,1.5654162780265324e-05
82.5030032348634,21.303330028758342,7.11240818418446e-06
82.5030032348634,21.44335881401512,-7.231345989566762e-06
82.5030032348634,21.58338759927189,3.6818526041315636e-06
82.5030032348634,21.72341638452867,5.6047694670269266e-05
82.5030032348634,21.863445169785443,
82.5030032348634,22.003473955042217,6.320166079376577e-08
82.5030032348634,22.14350274029899,
82.5030032348634,22.28353152555577,-9.763579328136984e-06
82.5030032348634,22.42356031081254,1.610726940270979e-05
82.5030032348634,22.563589096069315,-1.2559029300973634e-06
82.6430032348634,17.80261039733898,
82.6430032348634,17.942639182595755,9.644597412261646e-06
82.6430032348634,18.08266796785253,1.4207870663085487e-05
82.6430032348634,18.222696753109304,2.779661190288607e-05
82.6430032348634,18.36272553836608,6.1559881032735575e-06
82.6430032348634,18.50275432362285,1.6490070265717804e-05
82.6430032348634,18.642783108879627,1.3500211025530007e-05
82.6430032348634,18.7828118941364,2.429144296911545e-05
82.6430032348634,18.922840679393172,
82.6430032348634,19.062869464649957,2.6678157155402005e-05
82.6430032348634,19.202898249906728,3.5765510801866185e-06
82.6430032348634,19.342927035163505,3.406987161724828e-06
82.6430032348634,19.48295582042028,1.2650652934098616e-05
82.6430032348634,19.62298460567705,1.16014261948294e-05
82.6430032348634,19.763013390933825,1.743697612255346e-05
82.6430032348634,19.9030421761906,1.1343912774464116e-05
82.6430032348634,20.043070961447373,2.204151860496495e-05
82.6430032348634,20.183099746704148,7.420793281198712e-06
82.6430032348634,20.32312853196092,
82.6430032348634,20.463157317217696,1.4307708624983206e-05
82.6430032348634,20.60318610247447,6.577685326192295e-06
82.6430032348634,20.743214887731245,
82.6430032348634,20.88324367298802,1.455594610888511e-05
82.6430032348634,21.0232724582448,4.668551810027566e-06
82.6430032348634,21.16330124350157,1.2369335308903828e-05
82.6430032348634,21.303330028758342,2.2240257749217562e-05
82.6430032348634,21.44335881401512,1.4282318261393812e-05
82.6430032348634,21.58338759927189,-1.3991432297189021e-06
82.6430032348634,21.72341638452867,2.153398781956639e-05
82.6430032348634,21.863445169785443,
82.6430032348634,22.003473955042217,2.81274810731702e-06
82.6430032348634,22.14350274029899,
82.6430032348634,22.28353152555577,1.9573017198126763e-06
82.6430032348634,22.42356031081254,1.748177055560518e-05
82.6430032348634,22.563589096069315,
82.7830032348634,17.80261039733898,2.2722095309291035e-05
82.7830032348634,17.942639182595755,-2.467557180807489e-07
82.7830032348634,18.08266796785253,8.55540292832302e-06
82.7830032348634,18.222696753109304,1.0556947927398141e-05
82.7830032348634,18.36272553836608,
82.7830032348634,18.50275432362285,-2.0114346170885256e-06
82.7830032348634,18.642783108879627,
82.7830032348634,18.7828118941364,1.193749085359741e-05
82.7830032348634,18.922840679393172,
82.7830032348634,19.062869464649957,1.7053322153515182e-05
82.7830032348634,19.202898249906728,1.2709039765468333e-05
82.7830032348634,19.342927035163505,
82.7830032348634,19.48295582042028,7.743406058580149e-06
82.7830032348634,19.62298460567705,8.38941468828125e-06
82.7830032348634,19.763013390933825,8.43975976749789e-06
82.7830032348634,19.9030421761906,2.3662068997509778e-06
82.7830032348634,20.043070961447373,2.591650263639167e-05
82.7830032348634,20.183099746704148,1.8636943650562898e-06
82.7830032348634,20.32312853196092,1.636896558920853e-05
82.7830032348634,20.463157317217696,
82.7830032348634,20.60318610247447,
82.7830032348634,20.743214887731245,1.3506680261343718e-05
82.7830032348634,20.88324367298802,1.3605932508653495e-05
82.7830032348634,21.0232724582448,8.500090189045295e-05
82.7830032348634,21.16330124350157,6.7494320319383405e-06
82.7830032348634,21.303330028758342,4.64223739982117e-06
82.7830032348634,21.44335881401512,6.4854698393901344e-06
82.7830032348634,21.58338759927189,1.2094576050003525e-05
82.7830032348634,21.72341638452867,8.841168892104179e-06
82.7830032348634,21.863445169785443,
82.7830032348634,22.003473955042217,
82.7830032348634,22.14350274029899,1.0806821592268534e-05
82.7830032348634,22.28353152555577,
82.7830032348634,22.42356031081254,
82.7830032348634,22.563589096069315,5.25802079209825e-06
82.9230032348634,17.80261039733898,2.307697468495462e-05
82.9230032348634,17.942639182595755,2.1118474251125008e-05
82.9230032348634,18.08266796785253,1.4383305824594572e-05
82.9230032348634,18.222696753109304,
82.9230032348634,18.36272553836608,1.9310007701278664e-05
82.9230032348634,18.50275432362285,1.641585367906373e-05
82.9230032348634,18.642783108879627,-2.3612870791112073e-05
82.9230032348634,18.7828118941364,3.043525794055313e-06
82.9230032348634,18.922840679393172,
82.9230032348634,19.062869464649957,
82.9230032348634,19.202898249906728,-1.214850453834515e-05
82.9230032348634,19.342927035163505,3.106217263848521e-05
82.9230032348634,19.48295582042028,
82.9230032348634,19.62298460567705,
82.9230032348634,19.763013390933825,
82.9230032348634,19.9030421761906,
82.9230032348634,20.043070961447373,3.705372364493087e-05
82.9230032348634,20.183099746704148,1.7182458122988464e-06
82.9230032348634,20.32312853196092,-4.217826869989949e-07
82.9230032348634,20.463157317217696,1.112776681111427e-05
82.9230032348634,20.60318610247447,3.504582309687976e-06
82.9230032348634,20.743214887731245,3.988797288911883e-06
82.9230032348634,20.88324367298802,-1.9689935015776427e-06
82.9230032348634,21.0232724582448,1.958082793862559e-05
82.9230032348634,21.16330124350157,2.030843279499095e-05
82.9230032348634,21.303330028758342,
82.9230032348634,21.44335881401512,7.172347977757454e-06
82.9230032348634,21.58338759927189,
82.9230032348634,21.72341638452867,3.335428573336685e-06
82.9230032348634,21.863445169785443,-2.527236574678682e-06
82.9230032348634,22.003473955042217,-2.188673533964902e-05
82.9230032348634,22.14350274029899,4.777880349138286e-06
82.9230032348634,22.28353152555577,1.0501786164240912e-05
82.9230032348634,22.42356031081254,3.3804606118792435e-06
82.9230032348634,22.563589096069315,1.8751075003820006e-06
83.0630032348634,17.80261039733898,1.2887377124570776e-05
83.0630032348634,17.942639182595755,9.45321335166227e-06
83.0630032348634,18.08266796785253,
83.0630032348634,18.222696753109304,1.554743903398048e-05
83.0630032348634,18.36272553836608,
83.0630032348634,18.50275432362285,
83.0630032348634,18.642783108879627,2.4461536668241024e-05
83.0630032348634,18.7828118941364,1.5108175830391701e-05
83.0630032348634,18.922840679393172,2.956492426164914e-05
83.0630032348634,19.062869464649957,3.168377816109569e-06
83.0630032348634,19.202898249906728,1.37890719997813e-05
83.0630032348634,19.342927035163505,9.270134796679486e-06
83.0630032348634,19.48295582042028,
83.0630032348634,19.62298460567705,
83.0630032348634,19.763013390933825,
83.0630032348634,19.9030421761906,-1.0823273441928905e-05
83.0630032348634,20.043070961447373,1.756972778821364e-05
83.0630032348634,20.183099746704148,
83.0630032348634,20.32312853196092,1.8780210666591302e-06
83.0630032348634,20.463157317217696,8.137849363265559e-06
83.0630032348634,20.60318610247447,
83.0630032348634,20.743214887731245,1.3354906513995957e-06
83.0630032348634,20.88324367298802,4.363713742350228e-06
83.0630032348634,21.0232724582448,1.0824658602359705e-05
83.0630032348634,21.16330124350157,5.965752734482521e-06
83.0630032348634,21.303330028758342,7.534205451520393e-06
83.0630032348634,21.44335881401512,
83.0630032348634,21.58338759927189,3.856100192933809e-06
83.0630032348634,21.72341638452867,1.8267437553731725e-05
83.0630032348634,21.863445169785443,1.0611362085910514e-05
83.0630032348634,22.003473955042217,1.0187695806962438e-05
83.0630032348634,22.14350274029899,5.663996489602141e-06
83.0630032348634,22.28353152555577,
83.0630032348634,22.42356031081254,
83.0630032348634,22.563589096069315,1.054746189765865e-05
83.2030032348634,17.80261039733898,
83.2030032348634,17.942639182595755,-9.803381544770673e-06
83.2030032348634,18.08266796785253,1.2380058251437731e-05
83.2030032348634,18.222696753109304,9.823948857956566e-06
83.2030032348634,18.36272553836608,-1.7710626707412302e-05
83.2030032348634,18.50275432362285,2.7493174457049463e-06
83.2030032348634,18.642783108879627,
83.2030032348634,18.7828118941364,7.987345270521473e-06
83.2030032348634,18.922840679393172,-5.291207344271243e-06
83.2030032348634,19.062869464649957,
83.2030032348634,19.202898249906728,9.488794603385031e-06
83.2030032348634,19.342927035163505,5.7071683841058984e-06
83.2030032348634,19.48295582042028,-1.9622686522779986e-05
83.2030032348634,19.62298460567705,5.097084431326948e-05
83.2030032348634,19.763013390933825,2.2780533981858753e-05
83.2030032348634,19.9030421761906,1.546293424325995e-05
83.2030032348634,20.043070961447373,
83.2030032348634,20.183099746704148,
83.2030032348634,20.32312853196092,
83.2030032348634,20.463157317217696,-9.915625014400575e-06
83.2030032348634,20.60318610247447,
83.2030032348634,20.743214887731245,4.6053312985350203e-07
83.2030032348634,20.88324367298802,2.4556100470363162e-05
83.2030032348634,21.0232724582448,4.778435709340556e-07
83.2030032348634,21.16330124350157,-1.54906610987382e-05
83.2030032348634,21.303330028758342,1.8456679754308425e-05
83.2030032348634,21.44335881401512,8.250919563579373e-06
83.2030032348634,21.58338759927189,7.258962341438746e-06
83.2030032348634,21.72341638452867,1.5547781003988348e-05
83.2030032348634,21.863445169785443,1.6528974811080843e-05
83.2030032348634,22.003473955042217,
83.2030032348634,22.14350274029899,
83.2030032348634,22.28353152555577,9.025152394315228e-06
83.2030032348634,22.42356031081254,
83.2030032348634,22.563589096069315,1.4190838555805385e-05
83.3430032348634,17.80261039733898,
83.3430032348634,17.942639182595755,1.809997411328368e-05
83.3430032348634,18.08266796785253,
83.3430032348634,18.222696753109304,1.224304287461564e-05
83.3430032348634,18.36272553836608,8.430088200839236e-06
83.3430032348634,18.50275432362285,
83.3430032348634,18.642783108879627,2.2655374777968973e-05
83.3430032348634,18.7828118941364,
83.3430032348634,18.922840679393172,2.871154492822825e-06
83.3430032348634,19.062869464649957,1.416541726939613e-05
83.3430032348634,19.202898249906728,1.587477163411677e-05
83.3430032348634,19.342927035163505,1.4080700566410087e-05
83.3430032348634,19.48295582042028,
83.3430032348634,19.62298460567705,5.477892955241259e-06
83.3430032348634,19.763013390933825,4.5986187615199015e-05
83.3430032348634,19.9030421761906,1.1453700608399231e-05
83.3430032348634,20.043070961447373,2.9760125471511856e-05
83.3430032348634,20.183099746704148,7.5288999141776e-06
83.3430032348634,20.32312853196092,-3.165177986375056e-06
83.3430032348634,20.463157317217696,7.603890026075533e-06
83.3430032348634,20.60318610247447,9.324172424385324e-06
83.3430032348634,20.743214887731245,1.2022188457194716e-05
83.3430032348634,20.88324367298802,1.9671375412144698e-05
83.3430032348634,21.0232724582448,
83.3430032348634,21.16330124350157,2.013679659285117e-05
83.3430032348634,21.303330028758342,2.3728567612124607e-05
83.3430032348634,21.44335881401512,1.4001547242514789e-05
83.3430032348634,21.58338759927189,3.4472745028324425e-05
83.3430032348634,21.72341638452867,1.066311051545199e-05
83.3430032348634,21.863445169785443,3.025734940820257e-06
83.3430032348634,22.003473955042217,7.270663786584919e-07
83.3430032348634,22.14350274029899,6.843220035079867e-06
83.3430032348634,22.28353152555577,1.1203098438272718e-05
83.3430032348634,22.42356031081254,
83.3430032348634,22.563589096069315,1.3001884326513391e-05
83.4830032348634,17.80261039733898,1.0005182048189454e-05
83.4830032348634,17.942639182595755,2.903266613429878e-05
83.4830032348634,18.08266796785253,
83.4830032348634,18.222696753109304,
83.4830032348634,18.36272553836608,1.8653705410542898e-05
83.4830032348634,18.50275432362285,
83.4830032348634,18.642783108879627,1.3518338164431043e-05
83.4830032348634,18.7828118941364,7.751018529233988e-06
83.4830032348634,18.922840679393172,1.0083766710522468e-06
83.4830032348634,19.062869464649957,
83.4830032348634,19.202898249906728,-4.333429387770593e-06
83.4830032348634,19.342927035163505,3.885950718540698e-05
83.4830032348634,19.48295582042028,4.682925282395445e-05
83.4830032348634,19.62298460567705,6.106154614826664e-06
83.4830032348634,19.763013390933825,-1.1626048944890499e-05
83.4830032348634,19.9030421761906,5.5510998208774254e-05
83.4830032348634,20.043070961447373,
83.4830032348634,20.183099746704148,
83.4830032348634,20.32312853196092,
83.4830032348634,20.463157317217696,
83.4830032348634,20.60318610247447,1.1358343726897147e-05
83.4830032348634,20.743214887731245,2.506627197362832e-06
83.4830032348634,20.88324367298802,
83.4830032348634,21.0232724582448,8.314324077218771e-06
83.4830032348634,21.16330124350157,-1.8314544831810053e-06
83.4830032348634,21.303330028758342,
83.4830032348634,21.44335881401512,1.1365202226443216e-05
83.4830032348634,21.58338759927189,1.3723330994253047e-05
83.4830032348634,21.72341638452867,1.338465153821744e-05
83.4830032348634,21.863445169785443,1.7593216398381628e-05
83.4830032348634,22.003473955042217,-4.051439645991195e-06
83.4830032348634,22.14350274029899,9.151389349426609e-06
83.4830032348634,22.28353152555577,
83.4830032348634,22.42356031081254,5.391638296714518e-06
83.4830032348634,22.563589096069315,
83.6230032348634,17.80261039733898,4.235557571519166e-05
