longitude,latitude,No2_value(mol/m^2)
81.3830032348634,17.80261039733898,2.1805022697662935e-05
81.3830032348634,17.942639182595755,1.6564570614718832e-05
81.3830032348634,18.08266796785253,1.2488343600125518e-05
81.3830032348634,18.222696753109304,1.576966133143287e-05
81.3830032348634,18.36272553836608,3.601604112191126e-05
81.3830032348634,18.50275432362285,1.515643725724658e-05
81.3830032348634,18.642783108879627,3.852564259432256e-05
81.3830032348634,18.7828118941364,4.026812894153409e-05
81.3830032348634,18.922840679393172,1.6335639884346165e-05
81.3830032348634,19.062869464649957,1.4458342775469646e-05
81.3830032348634,19.202898249906728,3.1133076845435426e-05
81.3830032348634,19.342927035163505,4.173262641415931e-05
81.3830032348634,19.48295582042028,1.4943050700821914e-05
81.3830032348634,19.62298460567705,8.911368240660522e-06
81.3830032348634,19.763013390933825,6.6924567363457754e-06
81.3830032348634,19.9030421761906,1.6847327060531825e-05
81.3830032348634,20.043070961447373,1.3245920854387805e-05
81.3830032348634,20.183099746704148,1.2092637916794047e-05
81.3830032348634,20.32312853196092,9.656293514126446e-06
81.3830032348634,20.463157317217696,2.15308118640678e-05
81.3830032348634,20.60318610247447,4.421583071234636e-06
81.3830032348634,20.743214887731245,1.6575806512264535e-05
81.3830032348634,20.88324367298802,1.9606171917985193e-05
81.3830032348634,21.0232724582448,1.3484410374076106e-05
81.3830032348634,21.16330124350157,1.987593168450985e-05
81.3830032348634,21.303330028758342,6.105231477704365e-06
81.3830032348634,21.44335881401512,3.8509515434270725e-05
81.3830032348634,21.58338759927189,5.701793725165771e-06
81.3830032348634,21.72341638452867,9.461427907808684e-06
81.3830032348634,21.863445169785443,8.258532943727914e-06
81.3830032348634,22.003473955042217,5.244824569672346e-05
81.3830032348634,22.14350274029899,3.608939368859865e-05
81.3830032348634,22.28353152555577,2.8823893444496207e-05
81.3830032348634,22.42356031081254,7.4823856266448274e-06
81.3830032348634,22.563589096069315,2.7705924367182888e-05
81.5230032348634,17.80261039733898,8.280474867206067e-05
81.5230032348634,17.942639182595755,4.3655683839460835e-05
81.5230032348634,18.08266796785253,3.27326197293587e-05
81.5230032348634,18.222696753109304,7.266633019753499e-06
81.5230032348634,18.36272553836608,7.64610231271945e-05
81.5230032348634,18.50275432362285,2.1044741060904926e-06
81.5230032348634,18.642783108879627,5.0944807298947126e-05
81.5230032348634,18.7828118941364,3.327741637804138e-07
81.5230032348634,18.922840679393172,2.6247531422995962e-05
81.5230032348634,19.062869464649957,5.758639599662274e-05
81.5230032348634,19.202898249906728,6.436543117160909e-06
81.5230032348634,19.342927035163505,1.780126513040159e-05
81.5230032348634,19.48295582042028,7.202891538327094e-06
81.5230032348634,19.62298460567705,3.577283496269956e-05
81.5230032348634,19.763013390933825,2.1397811451606685e-06
81.5230032348634,19.9030421761906,7.2546349656477105e-06
81.5230032348634,20.043070961447373,2.7315281840856187e-05
81.5230032348634,20.183099746704148,7.671129424124956e-06
81.5230032348634,20.32312853196092,5.20035018780618e-06
81.5230032348634,20.463157317217696,0.0001222964929183945
81.5230032348634,20.60318610247447,1.1806041584350169e-05
81.5230032348634,20.743214887731245,2.8401091185514815e-05
81.5230032348634,20.88324367298802,1.714877726044506e-05
81.5230032348634,21.0232724582448,8.096078090602532e-06
81.5230032348634,21.16330124350157,3.3663272915873677e-05
81.5230032348634,21.303330028758342,1.4074221326154657e-05
81.5230032348634,21.44335881401512,2.6832945877686143e-05
81.5230032348634,21.58338759927189,2.7011026759282686e-05
81.5230032348634,21.72341638452867,6.105502507125493e-06
81.5230032348634,21.863445169785443,7.001780431892257e-06
81.5230032348634,22.003473955042217,9.129338286584243e-05
81.5230032348634,22.14350274029899,1.2693190910795238e-05
81.5230032348634,22.28353152555577,2.1623434804496355e-05
81.5230032348634,22.42356031081254,5.14050479978323e-05
81.5230032348634,22.563589096069315,
81.6630032348634,17.80261039733898,1.2678924576903228e-05
81.6630032348634,17.942639182595755,9.862604201771319e-06
81.6630032348634,18.08266796785253,3.4797893022187054e-05
81.6630032348634,18.222696753109304,2.718003815971315e-05
81.6630032348634,18.36272553836608,5.029466774431057e-05
81.6630032348634,18.50275432362285,7.633894711034372e-06
81.6630032348634,18.642783108879627,1.1757129868783522e-05
81.6630032348634,18.7828118941364,2.0982908608857542e-05
81.6630032348634,18.922840679393172,2.988616870425176e-06
81.6630032348634,19.062869464649957,2.9226514016045257e-05
81.6630032348634,19.202898249906728,7.610121974721551e-05
81.6630032348634,19.342927035163505,2.7319820219418034e-05
81.6630032348634,19.48295582042028,5.010444874642417e-05
81.6630032348634,19.62298460567705,1.1675764653773513e-05
81.6630032348634,19.763013390933825,3.461471715127118e-05
81.6630032348634,19.9030421761906,5.199342194828205e-05
81.6630032348634,20.043070961447373,1.5060075384099036e-05
81.6630032348634,20.183099746704148,1.0922463843598962e-05
81.6630032348634,20.32312853196092,9.782166671357118e-06
81.6630032348634,20.463157317217696,1.9800236259470694e-05
81.6630032348634,20.60318610247447,3.9087203731469344e-06
81.6630032348634,20.743214887731245,1.3303477317094803e-05
81.6630032348634,20.88324367298802,1.7464859411120415e-05
81.6630032348634,21.0232724582448,1.399676693836227e-05
81.6630032348634,21.16330124350157,1.3395153473538812e-05
81.6630032348634,21.303330028758342,4.605811773217283e-05
81.6630032348634,21.44335881401512,3.7595156754832715e-05
81.6630032348634,21.58338759927189,1.2265269106137566e-05
81.6630032348634,21.72341638452867,3.788753383560106e-05
81.6630032348634,21.863445169785443,2.041200605162885e-05
81.6630032348634,22.003473955042217,8.40672328195069e-06
81.6630032348634,22.14350274029899,8.513189823133871e-05
81.6630032348634,22.28353152555577,5.9120520745636895e-05
81.6630032348634,22.42356031081254,2.6256424462189898e-05
81.6630032348634,22.563589096069315,2.2271526177064516e-05
81.8030032348634,17.80261039733898,1.5372612324426882e-05
81.8030032348634,17.942639182595755,2.3041566237225197e-05
81.8030032348634,18.08266796785253,1.8943670511362143e-05
81.8030032348634,18.222696753109304,2.2439606254920363e-05
81.8030032348634,18.36272553836608,7.510453997383593e-06
81.8030032348634,18.50275432362285,7.477469807781745e-06
81.8030032348634,18.642783108879627,1.6291425708914176e-05
81.8030032348634,18.7828118941364,3.216680624973378e-06
81.8030032348634,18.922840679393172,1.7890204617287964e-05
81.8030032348634,19.062869464649957,1.170772247860441e-05
81.8030032348634,19.202898249906728,4.564378286886495e-06
81.8030032348634,19.342927035163505,1.1173479833814781e-05
81.8030032348634,19.48295582042028,1.588778104633093e-05
81.8030032348634,19.62298460567705,1.796497053874191e-05
81.8030032348634,19.763013390933825,9.724154551804531e-06
81.8030032348634,19.9030421761906,5.675136708305217e-05
81.8030032348634,20.043070961447373,6.1333939811447635e-06
81.8030032348634,20.183099746704148,2.5754077796591446e-05
81.8030032348634,20.32312853196092,6.958939138712594e-06
81.8030032348634,20.463157317217696,6.979182671784656e-06
81.8030032348634,20.60318610247447,2.0910840248689055e-05
81.8030032348634,20.743214887731245,6.116158601798816e-06
81.8030032348634,20.88324367298802,4.017290848423727e-06
81.8030032348634,21.0232724582448,7.0847854658495635e-06
81.8030032348634,21.16330124350157,1.9963376871601213e-06
81.8030032348634,21.303330028758342,5.2686336857732385e-06
81.8030032348634,21.44335881401512,3.4461709219613113e-06
81.8030032348634,21.58338759927189,2.2277621610555798e-05
81.8030032348634,21.72341638452867,1.1199093933100812e-05
81.8030032348634,21.863445169785443,3.2863058549992274e-06
81.8030032348634,22.003473955042217,2.6847763365367427e-05
81.8030032348634,22.14350274029899,7.705772986810189e-06
81.8030032348634,22.28353152555577,3.545393337844871e-05
81.8030032348634,22.42356031081254,2.2385187548934482e-05
81.8030032348634,22.563589096069315,8.410592272412032e-06
81.9430032348634,17.80261039733898,1.2046801600718027e-07
81.9430032348634,17.942639182595755,2.928505273303017e-05
81.9430032348634,18.08266796785253,1.4278988601290621e-05
81.9430032348634,18.222696753109304,3.875696347677149e-05
81.9430032348634,18.36272553836608,2.3514632630394772e-05
81.9430032348634,18.50275432362285,1.4953557183616795e-05
81.9430032348634,18.642783108879627,1.0067327821161598e-05
81.9430032348634,18.7828118941364,5.693312414223328e-05
81.9430032348634,18.922840679393172,3.973569255322218e-05
81.9430032348634,19.062869464649957,3.673341780086048e-05
81.9430032348634,19.202898249906728,1.971721758309286e-05
81.9430032348634,19.342927035163505,1.1381171134416945e-05
81.9430032348634,19.48295582042028,1.4937748346710578e-05
81.9430032348634,19.62298460567705,1.4079505490371957e-05
81.9430032348634,19.763013390933825,1.6705809684935957e-05
81.9430032348634,19.9030421761906,4.36880363849923e-05
81.9430032348634,20.043070961447373,1.796692049538251e-05
81.9430032348634,20.183099746704148,1.099885230360087e-05
81.9430032348634,20.32312853196092,0.0001229024783242494
81.9430032348634,20.463157317217696,2.0769937236764235e-06
81.9430032348634,20.60318610247447,1.2179456462035887e-05
81.9430032348634,20.743214887731245,1.14640470201266e-05
81.9430032348634,20.88324367298802,5.848068758496083e-05
81.9430032348634,21.0232724582448,6.3096640587900765e-06
81.9430032348634,21.16330124350157,5.628830876958091e-06
81.9430032348634,21.303330028758342,7.851668669900391e-06
81.9430032348634,21.44335881401512,3.5154949728166685e-05
81.9430032348634,21.58338759927189,7.521001680288464e-05
81.9430032348634,21.72341638452867,5.65768095839303e-06
81.9430032348634,21.863445169785443,
81.9430032348634,22.003473955042217,1.6106374459923245e-05
81.9430032348634,22.14350274029899,4.376763172331266e-06
81.9430032348634,22.28353152555577,2.3170248823589645e-05
81.9430032348634,22.42356031081254,8.068208444456104e-06
81.9430032348634,22.563589096069315,1.7049254893208854e-05
82.0830032348634,17.80261039733898,1.8590339095680974e-05
82.0830032348634,17.942639182595755,1.780456477717962e-05
82.0830032348634,18.08266796785253,1.0772974746942054e-05
82.0830032348634,18.222696753109304,3.733701669261791e-05
82.0830032348634,18.36272553836608,7.428558888022962e-07
82.0830032348634,18.50275432362285,2.3140550183597952e-05
82.0830032348634,18.642783108879627,6.962342013139278e-06
82.0830032348634,18.7828118941364,3.681008092826232e-05
82.0830032348634,18.922840679393172,1.9099908968200907e-05
82.0830032348634,19.062869464649957,1.884300945675932e-05
82.0830032348634,19.202898249906728,2.286836206621956e-05
82.0830032348634,19.342927035163505,1.1333832844684366e-05
82.0830032348634,19.48295582042028,2.0398274500621483e-05
82.0830032348634,19.62298460567705,3.852109148283489e-05
82.0830032348634,19.763013390933825,3.5426824069872964e-06
82.0830032348634,19.9030421761906,1.1201824236195534e-05
82.0830032348634,20.043070961447373,2.208460500696674e-05
82.0830032348634,20.183099746704148,3.345204095239751e-05
82.0830032348634,20.32312853196092,1.2232878361828625e-05
82.0830032348634,20.463157317217696,1.6947145923040807e-05
82.0830032348634,20.60318610247447,2.4204597139032558e-05
82.0830032348634,20.743214887731245,3.1730269256513566e-05
82.0830032348634,20.88324367298802,1.3287108231452294e-05
82.0830032348634,21.0232724582448,3.2030162401497364e-05
82.0830032348634,21.16330124350157,1.9766463083215058e-05
82.0830032348634,21.303330028758342,1.4401575754163787e-05
82.0830032348634,21.44335881401512,1.2671510376094375e-05
82.0830032348634,21.58338759927189,3.220970029360615e-05
82.0830032348634,21.72341638452867,2.474442226230167e-05
82.0830032348634,21.863445169785443,4.4332020479487255e-05
82.0830032348634,22.003473955042217,7.91329330240842e-06
82.0830032348634,22.14350274029899,5.712085840059444e-05
82.0830032348634,22.28353152555577,8.016623723960947e-06
82.0830032348634,22.42356031081254,
82.0830032348634,22.563589096069315,9.3273920356296e-06
82.2230032348634,17.80261039733898,1.643977884668857e-05
82.2230032348634,17.942639182595755,9.782457709661685e-06
82.2230032348634,18.08266796785253,2.59445278061321e-05
82.2230032348634,18.222696753109304,1.5389121472253464e-05
82.2230032348634,18.36272553836608,3.249381552450359e-05
82.2230032348634,18.50275432362285,1.1028280823666137e-05
82.2230032348634,18.642783108879627,1.870448795671109e-05
82.2230032348634,18.7828118941364,2.5391738745383918e-05
82.2230032348634,18.922840679393172,1.8810831534210593e-05
82.2230032348634,19.062869464649957,1.8423685105517507e-05
82.2230032348634,19.202898249906728,1.2085453818144742e-05
82.2230032348634,19.342927035163505,7.39628944756987e-07
82.2230032348634,19.48295582042028,1.3609306733997073e-05
82.2230032348634,19.62298460567705,3.6393339541973546e-05
82.2230032348634,19.763013390933825,3.051507519558072e-05
82.2230032348634,19.9030421761906,6.36880868114531e-05
82.2230032348634,20.043070961447373,1.5156007975747343e-05
82.2230032348634,20.183099746704148,3.7798316043335944e-05
82.2230032348634,20.32312853196092,5.336448521120474e-05
82.2230032348634,20.463157317217696,3.961116817663424e-05
82.2230032348634,20.60318610247447,7.886569619586226e-07
82.2230032348634,20.743214887731245,1.1129010999866296e-05
82.2230032348634,20.88324367298802,3.479810038697906e-05
82.2230032348634,21.0232724582448,7.2513867053203285e-06
82.2230032348634,21.16330124350157,5.2814912123722024e-06
82.2230032348634,21.303330028758342,1.4737104720552452e-05
82.2230032348634,21.44335881401512,2.755184823399759e-06
82.2230032348634,21.58338759927189,1.1248913324379828e-05
82.2230032348634,21.72341638452867,9.208523806591984e-06
82.2230032348634,21.863445169785443,3.4228582080686465e-05
82.2230032348634,22.003473955042217,9.89793443295639e-06
82.2230032348634,22.14350274029899,4.171621912973933e-05
82.2230032348634,22.28353152555577,2.9797440220136195e-05
82.2230032348634,22.42356031081254,3.6108500353293493e-05
82.2230032348634,22.563589096069315,2.5024934075190686e-05
82.3630032348634,17.80261039733898,6.239302365429467e-06
82.3630032348634,17.942639182595755,1.7479373127571307e-05
82.3630032348634,18.08266796785253,2.836731255229097e-05
82.3630032348634,18.222696753109304,5.881421020603739e-05
82.3630032348634,18.36272553836608,2.9331757104955614e-05
82.3630032348634,18.50275432362285,-2.602301037768484e-06
82.3630032348634,18.642783108879627,4.856276063947007e-05
82.3630032348634,18.7828118941364,9.312774636782706e-06
82.3630032348634,18.922840679393172,2.700574441405479e-06
82.3630032348634,19.062869464649957,8.095976227195933e-06
82.3630032348634,19.202898249906728,3.080173337366432e-05
82.3630032348634,19.342927035163505,2.9530796382459812e-05
82.3630032348634,19.48295582042028,4.0438942960463464e-05
82.3630032348634,19.62298460567705,6.171090717543848e-06
82.3630032348634,19.763013390933825,7.346707661781693e-06
82.3630032348634,19.9030421761906,1.3379818483372219e-05
82.3630032348634,20.043070961447373,5.590048749581911e-05
82.3630032348634,20.183099746704148,8.300595254695509e-06
82.3630032348634,20.32312853196092,1.734217585180886e-05
82.3630032348634,20.463157317217696,0.00011479427485028282
82.3630032348634,20.60318610247447,3.117365122307092e-05
82.3630032348634,20.743214887731245,1.7175496395793743e-05
82.3630032348634,20.88324367298802,3.7239275116007775e-05
82.3630032348634,21.0232724582448,9.869435416476335e-06
82.3630032348634,21.16330124350157,2.636811404954642e-05
82.3630032348634,21.303330028758342,2.276047962368466e-05
82.3630032348634,21.44335881401512,9.09431491891155e-06
82.3630032348634,21.58338759927189,3.4277818485861644e-05
82.3630032348634,21.72341638452867,9.35879234020831e-06
82.3630032348634,21.863445169785443,3.101282345596701e-05
82.3630032348634,22.003473955042217,2.747281178017147e-05
82.3630032348634,22.14350274029899,3.5765813208854524e-06
82.3630032348634,22.28353152555577,5.487113412527833e-06
82.3630032348634,22.42356031081254,6.18946705799317e-06
82.3630032348634,22.563589096069315,3.957442459068261e-05
82.5030032348634,17.80261039733898,2.906391273427289e-05
82.5030032348634,17.942639182595755,2.7806059733848087e-05
82.5030032348634,18.08266796785253,2.0079467503819615e-05
82.5030032348634,18.222696753109304,1.2831123058276717e-05
82.5030032348634,18.36272553836608,1.7707474398775958e-05
82.5030032348634,18.50275432362285,3.709222437464632e-05
82.5030032348634,18.642783108879627,3.8056525227148086e-05
82.5030032348634,18.7828118941364,1.1533655197126791e-05
82.5030032348634,18.922840679393172,4.759691364597529e-05
82.5030032348634,19.062869464649957,2.856438914022874e-05
82.5030032348634,19.202898249906728,5.102834620629437e-06
82.5030032348634,19.342927035163505,8.679497113917023e-06
82.5030032348634,19.48295582042028,1.234923729498405e-05
82.5030032348634,19.62298460567705,1.021693242364563e-05
82.5030032348634,19.763013390933825,1.619595059310086e-05
82.5030032348634,19.9030421761906,1.2973026059626136e-05
82.5030032348634,20.043070961447373,6.71123962092679e-06
82.5030032348634,20.183099746704148,1.2830296327592805e-05
82.5030032348634,20.32312853196092,1.0462883437867276e-05
82.5030032348634,20.463157317217696,2.2546546460944228e-05
82.5030032348634,20.60318610247447,2.0879666408291087e-05
82.5030032348634,20.743214887731245,5.033006164012477e-05
82.5030032348634,20.88324367298802,6.094847321946872e-06
82.5030032348634,21.0232724582448,1.614536449778825e-05
82.5030032348634,21.16330124350157,1.5189210898824967e-05
82.5030032348634,21.303330028758342,4.766287383972667e-05
82.5030032348634,21.44335881401512,7.068322702252772e-06
82.5030032348634,21.58338759927189,1.7686621504253708e-05
82.5030032348634,21.72341638452867,2.1505928089027293e-05
82.5030032348634,21.863445169785443,
82.5030032348634,22.003473955042217,3.093626446570852e-06
82.5030032348634,22.14350274029899,2.9332923077163287e-05
82.5030032348634,22.28353152555577,5.019884156354237e-06
82.5030032348634,22.42356031081254,3.798075340455398e-06
82.5030032348634,22.563589096069315,3.988192111137323e-05
82.6430032348634,17.80261039733898,3.3920357509487076e-06
82.6430032348634,17.942639182595755,1.769650771166198e-05
82.6430032348634,18.08266796785253,2.2305624952423386e-05
82.6430032348634,18.222696753109304,1.772763062035665e-05
82.6430032348634,18.36272553836608,2.2512318537337705e-05
82.6430032348634,18.50275432362285,1.8533288312028162e-05
82.6430032348634,18.642783108879627,2.119030978064984e-05
82.6430032348634,18.7828118941364,1.5835817976039834e-05
82.6430032348634,18.922840679393172,4.0411421650787815e-05
82.6430032348634,19.062869464649957,9.211977157974616e-05
82.6430032348634,19.202898249906728,1.92079405678669e-05
82.6430032348634,19.342927035163505,1.4830988220637664e-05
82.6430032348634,19.48295582042028,2.5867391286737984e-06
82.6430032348634,19.62298460567705,1.3147369827493094e-05
82.6430032348634,19.763013390933825,4.301266471884446e-06
82.6430032348634,19.9030421761906,1.1298723620711826e-05
82.6430032348634,20.043070961447373,8.387885827687569e-06
82.6430032348634,20.183099746704148,8.820474613457918e-05
82.6430032348634,20.32312853196092,9.151247468253132e-06
82.6430032348634,20.463157317217696,1.2189453627797775e-05
82.6430032348634,20.60318610247447,1.0528577149671037e-05
82.6430032348634,20.743214887731245,2.190067243645899e-05
82.6430032348634,20.88324367298802,1.0572338396741543e-05
82.6430032348634,21.0232724582448,3.580955308279954e-05
82.6430032348634,21.16330124350157,1.7807746189646423e-05
82.6430032348634,21.303330028758342,2.7156731448485516e-05
82.6430032348634,21.44335881401512,3.612842920119874e-05
82.6430032348634,21.58338759927189,6.667601610388374e-06
82.6430032348634,21.72341638452867,9.147970558842644e-06
82.6430032348634,21.863445169785443,2.7373756893211976e-05
82.6430032348634,22.003473955042217,5.572780082729878e-06
82.6430032348634,22.14350274029899,2.003168447117787e-05
82.6430032348634,22.28353152555577,1.2787880223186221e-05
82.6430032348634,22.42356031081254,2.3969427275005728e-05
82.6430032348634,22.563589096069315,2.7502906959853135e-05
82.7830032348634,17.80261039733898,1.2535495443444233e-05
82.7830032348634,17.942639182595755,2.2384023395716213e-05
82.7830032348634,18.08266796785253,1.278881882171845e-05
82.7830032348634,18.222696753109304,1.3450276128423866e-05
82.7830032348634,18.36272553836608,3.211286457371898e-05
82.7830032348634,18.50275432362285,3.520445170579478e-05
82.7830032348634,18.642783108879627,1.0863993338716682e-05
82.7830032348634,18.7828118941364,1.6386677089030854e-05
82.7830032348634,18.922840679393172,1.3305564607435372e-05
82.7830032348634,19.062869464649957,5.2283870900282636e-05
82.7830032348634,19.202898249906728,8.852764949551784e-06
82.7830032348634,19.342927035163505,5.618259365292033e-06
82.7830032348634,19.48295582042028,3.216585128029692e-06
82.7830032348634,19.62298460567705,1.6948801203398034e-05
82.7830032348634,19.763013390933825,1.5201988389890175e-05
82.7830032348634,19.9030421761906,1.2148861060268246e-05
82.7830032348634,20.043070961447373,3.5147461403539637e-06
82.7830032348634,20.183099746704148,1.4207295862433966e-05
82.7830032348634,20.32312853196092,2.3276877982425503e-05
82.7830032348634,20.463157317217696,3.578012183425017e-05
82.7830032348634,20.60318610247447,0.0001161056206910871
82.7830032348634,20.743214887731245,8.321791938215028e-06
82.7830032348634,20.88324367298802,1.2671510376094375e-05
82.7830032348634,21.0232724582448,1.8693830497795716e-05
82.7830032348634,21.16330124350157,2.4270462745334953e-05
82.7830032348634,21.303330028758342,2.6847763365367427e-05
82.7830032348634,21.44335881401512,7.881565579737071e-06
82.7830032348634,21.58338759927189,2.3628745111636817e-05
82.7830032348634,21.72341638452867,3.379215922905132e-05
82.7830032348634,21.863445169785443,1.110843732021749e-05
82.7830032348634,22.003473955042217,2.618586904645781e-06
82.7830032348634,22.14350274029899,9.220793435815722e-05
82.7830032348634,22.28353152555577,1.2926804629387334e-05
82.7830032348634,22.42356031081254,
82.7830032348634,22.563589096069315,1.302393229707377e-05
82.9230032348634,17.80261039733898,-4.913928478345042e-06
82.9230032348634,17.942639182595755,7.284773801075062e-06
82.9230032348634,18.08266796785253,1.4490060493699275e-05
82.9230032348634,18.222696753109304,1.714572499622591e-05
82.9230032348634,18.36272553836608,5.9047506510978565e-06
82.9230032348634,18.50275432362285,1.4292951163952239e-05
82.9230032348634,18.642783108879627,3.0275566587079084e-07
82.9230032348634,18.7828118941364,4.753439498017542e-06
82.9230032348634,18.922840679393172,4.11231885664165e-05
82.9230032348634,19.062869464649957,6.773809582227841e-05
82.9230032348634,19.202898249906728,5.4420884225692134e-06
82.9230032348634,19.342927035163505,2.0903713448205963e-05
82.9230032348634,19.48295582042028,2.853860132745467e-05
82.9230032348634,19.62298460567705,1.5923704268061556e-05
82.9230032348634,19.763013390933825,2.619050064822659e-05
82.9230032348634,19.9030421761906,1.911884464789182e-05
82.9230032348634,20.043070961447373,8.833084393700119e-06
82.9230032348634,20.183099746704148,0.00012817405513487756
82.9230032348634,20.32312853196092,1.301008160226047e-05
82.9230032348634,20.463157317217696,5.704463546862826e-06
82.9230032348634,20.60318610247447,3.325224679429084e-05
82.9230032348634,20.743214887731245,2.4414413928752765e-05
82.9230032348634,20.88324367298802,1.5495550542254932e-05
82.9230032348634,21.0232724582448,1.4987788745202124e-05
82.9230032348634,21.16330124350157,7.009883802311379e-07
82.9230032348634,21.303330028758342,3.41331065101258e-06
82.9230032348634,21.44335881401512,5.527158918994246e-06
82.9230032348634,21.58338759927189,4.507309768086998e-06
82.9230032348634,21.72341638452867,0.00013469687837641686
82.9230032348634,21.863445169785443,9.53847211349057e-06
82.9230032348634,22.003473955042217,2.0185538232908584e-05
82.9230032348634,22.14350274029899,4.567387804854661e-06
82.9230032348634,22.28353152555577,6.141287940408802e-06
82.9230032348634,22.42356031081254,
82.9230032348634,22.563589096069315,1.977824831556063e-05
83.0630032348634,17.80261039733898,1.5594010619679466e-05
83.0630032348634,17.942639182595755,1.2680907275353093e-05
83.0630032348634,18.08266796785253,3.373845902387984e-05
83.0630032348634,18.222696753109304,8.159969183907378e-06
83.0630032348634,18.36272553836608,8.390058610530104e-06
83.0630032348634,18.50275432362285,4.184836507192813e-05
83.0630032348634,18.642783108879627,2.4016282623051666e-05
83.0630032348634,18.7828118941364,1.5102279576240107e-05
83.0630032348634,18.922840679393172,2.135589784302283e-05
83.0630032348634,19.062869464649957,1.466031676500279e-06
83.0630032348634,19.202898249906728,8.169609827746172e-06
83.0630032348634,19.342927035163505,1.316111593041569e-06
83.0630032348634,19.48295582042028,4.472481577977305e-06
83.0630032348634,19.62298460567705,2.6227766284137033e-05
83.0630032348634,19.763013390933825,4.397093562147347e-06
83.0630032348634,19.9030421761906,1.8519460354582407e-05
83.0630032348634,20.043070961447373,9.573728675604798e-06
83.0630032348634,20.183099746704148,4.701254511019215e-06
83.0630032348634,20.32312853196092,2.3295189748751e-05
83.0630032348634,20.463157317217696,2.3219976355903782e-05
83.0630032348634,20.60318610247447,1.5612375136697665e-05
83.0630032348634,20.743214887731245,5.410252924775705e-06
83.0630032348634,20.88324367298802,7.90420835983241e-06
83.0630032348634,21.0232724582448,9.487625902693253e-06
83.0630032348634,21.16330124350157,1.4007070603838656e-05
83.0630032348634,21.303330028758342,1.0475991075509228e-05
83.0630032348634,21.44335881401512,1.4626035408582538e-05
83.0630032348634,21.58338759927189,1.8826374798663892e-05
83.0630032348634,21.72341638452867,1.3576897799794096e-05
