longitude,latitude,No2_value(mol/m^2)
82.0830032348634,17.942639182595755,2.37983822444221e-05
82.0830032348634,18.08266796785253,2.0993491489207372e-05
82.0830032348634,18.222696753109304,1.0237286915071309e-05
82.0830032348634,18.36272553836608,6.385565143318672e-07
82.0830032348634,18.50275432362285,-9.624076483305544e-06
82.0830032348634,18.642783108879627,-4.311084012442734e-06
82.0830032348634,18.7828118941364,9.001250873552635e-06
82.0830032348634,18.922840679393172,3.2513851238036295e-06
82.0830032348634,19.062869464649957,-2.4349105842702556e-06
82.0830032348634,19.202898249906728,3.1951522032613866e-06
82.0830032348634,19.342927035163505,5.4642973736918066e-06
82.0830032348634,19.48295582042028,1.5304947282857029e-06
82.0830032348634,19.62298460567705,2.3707481886958703e-05
82.0830032348634,19.763013390933825,1.1716658264049329e-05
82.0830032348634,19.9030421761906,1.9625944332801737e-05
82.0830032348634,20.043070961447373,1.664522642386146e-05
82.0830032348634,20.183099746704148,1.6922598661039956e-05
82.0830032348634,20.32312853196092,2.280413536936976e-05
82.0830032348634,20.463157317217696,5.4106094466988e-06
82.0830032348634,20.60318610247447,1.5561927284579724e-05
82.0830032348634,20.743214887731245,2.2532360162585974e-05
82.0830032348634,20.88324367298802,1.352000595034042e-06
82.0830032348634,21.0232724582448,1.4810450011282228e-05
82.0830032348634,21.16330124350157,
82.0830032348634,21.303330028758342,8.849119694787078e-06
82.0830032348634,21.44335881401512,3.3756365155568346e-05
82.0830032348634,21.58338759927189,3.314366040285677e-05
82.0830032348634,21.72341638452867,2.8062469937140122e-05
82.0830032348634,21.863445169785443,7.414416359097231e-06
82.0830032348634,22.003473955042217,1.8096317944582552e-05
82.0830032348634,22.14350274029899,2.0590627173078246e-05
82.0830032348634,22.28353152555577,5.983397841191618e-06
82.0830032348634,22.42356031081254,8.755880844546482e-05
82.0830032348634,22.563589096069315,5.801339284516871e-06
82.2230032348634,17.80261039733898,1.5379435353679582e-05
82.2230032348634,17.942639182595755,1.2359997526800726e-05
82.2230032348634,18.08266796785253,2.1277930500218645e-05
82.2230032348634,18.222696753109304,1.642203460505698e-05
82.2230032348634,18.36272553836608,1.2312263606872875e-05
82.2230032348634,18.50275432362285,3.7239926314214244e-05
82.2230032348634,18.642783108879627,2.115003007929772e-05
82.2230032348634,18.7828118941364,1.6172161849681288e-05
82.2230032348634,18.922840679393172,2.3996515665203333e-05
82.2230032348634,19.062869464649957,2.0909563318127766e-05
82.2230032348634,19.202898249906728,8.705907384864986e-05
82.2230032348634,19.342927035163505,-1.0671359405023395e-06
82.2230032348634,19.48295582042028,1.0196959919994697e-05
82.2230032348634,19.62298460567705,2.8041891710017808e-05
82.2230032348634,19.763013390933825,7.24863775758422e-06
82.2230032348634,19.9030421761906,2.100220081047155e-05
82.2230032348634,20.043070961447373,1.015703583107097e-05
82.2230032348634,20.183099746704148,1.1862740393553395e-05
82.2230032348634,20.32312853196092,1.3130633305991068e-05
82.2230032348634,20.463157317217696,6.566590855072718e-06
82.2230032348634,20.60318610247447,8.965332199295517e-06
82.2230032348634,20.743214887731245,1.8688591808313504e-05
82.2230032348634,20.88324367298802,1.2806962331524119e-05
82.2230032348634,21.0232724582448,5.363022137316875e-05
82.2230032348634,21.16330124350157,2.4133812985382974e-05
82.2230032348634,21.303330028758342,1.275238628295483e-05
82.2230032348634,21.44335881401512,6.543217295984505e-06
82.2230032348634,21.58338759927189,2.2816517230239697e-05
82.2230032348634,21.72341638452867,9.13012700038962e-05
82.2230032348634,21.863445169785443,1.2325289389991667e-05
82.2230032348634,22.003473955042217,1.273057387152221e-05
82.2230032348634,22.14350274029899,1.5840327250771224e-05
82.2230032348634,22.28353152555577,3.85053999707452e-06
82.2230032348634,22.42356031081254,2.7046899049310014e-05
82.2230032348634,22.563589096069315,3.0194298688002164e-06
82.3630032348634,17.80261039733898,2.3007429263088852e-05
82.3630032348634,17.942639182595755,3.150586417177692e-05
82.3630032348634,18.08266796785253,2.138676973117981e-05
82.3630032348634,18.222696753109304,2.44068905885797e-05
82.3630032348634,18.36272553836608,1.2731338756566402e-05
82.3630032348634,18.50275432362285,2.381102240178734e-05
82.3630032348634,18.642783108879627,1.0589146768325008e-05
82.3630032348634,18.7828118941364,5.936262368777534e-06
82.3630032348634,18.922840679393172,9.844831765803974e-06
82.3630032348634,19.062869464649957,3.223762905690819e-05
82.3630032348634,19.202898249906728,8.826645171211567e-06
82.3630032348634,19.342927035163505,9.599333679943811e-06
82.3630032348634,19.48295582042028,2.0611654690583237e-05
82.3630032348634,19.62298460567705,9.47238368098624e-06
82.3630032348634,19.763013390933825,2.9244314646348357e-05
82.3630032348634,19.9030421761906,1.7697264411253855e-05
82.3630032348634,20.043070961447373,2.850933014997281e-06
82.3630032348634,20.183099746704148,2.6919953597825952e-05
82.3630032348634,20.32312853196092,3.1274794309865683e-06
82.3630032348634,20.463157317217696,6.123643288447056e-06
82.3630032348634,20.60318610247447,1.2004253221675754e-05
82.3630032348634,20.743214887731245,1.2684169632848352e-05
82.3630032348634,20.88324367298802,1.0482515790499747e-05
82.3630032348634,21.0232724582448,2.5082572392420843e-05
82.3630032348634,21.16330124350157,7.711120815656614e-06
82.3630032348634,21.303330028758342,8.024821909202728e-06
82.3630032348634,21.44335881401512,-1.2134186988532747e-07
82.3630032348634,21.58338759927189,1.8881059986597393e-06
82.3630032348634,21.72341638452867,2.4826145818224177e-05
82.3630032348634,21.863445169785443,7.788273251208011e-06
82.3630032348634,22.003473955042217,1.4849561921437271e-05
82.3630032348634,22.14350274029899,8.173536116373725e-06
82.3630032348634,22.28353152555577,2.4057029804680496e-05
82.3630032348634,22.42356031081254,2.418233452772256e-05
82.3630032348634,22.563589096069315,0.0001430533011443913
82.5030032348634,17.80261039733898,1.070223606802756e-05
82.5030032348634,17.942639182595755,3.8693560782121494e-06
82.5030032348634,18.08266796785253,2.163484168704599e-05
82.5030032348634,18.222696753109304,0.00012990145478397608
82.5030032348634,18.36272553836608,7.294973784155445e-06
82.5030032348634,18.50275432362285,2.877137558243703e-05
82.5030032348634,18.642783108879627,1.4220069715520367e-05
82.5030032348634,18.7828118941364,6.979152203712147e-06
82.5030032348634,18.922840679393172,8.328386684297584e-06
82.5030032348634,19.062869464649957,5.5827435971878e-06
82.5030032348634,19.202898249906728,2.6244215405313298e-05
82.5030032348634,19.342927035163505,4.28649445893825e-06
82.5030032348634,19.48295582042028,9.561763363308273e-06
82.5030032348634,19.62298460567705,7.351054136961466e-06
82.5030032348634,19.763013390933825,1.522033562650904e-05
82.5030032348634,19.9030421761906,8.431730748270638e-06
82.5030032348634,20.043070961447373,2.246979420306161e-05
82.5030032348634,20.183099746704148,5.904749741603155e-06
82.5030032348634,20.32312853196092,1.1167829143232666e-05
82.5030032348634,20.463157317217696,4.236181212036172e-06
82.5030032348634,20.60318610247447,3.297451257822104e-05
82.5030032348634,20.743214887731245,2.617737845866941e-05
82.5030032348634,20.88324367298802,2.907103771576658e-05
82.5030032348634,21.0232724582448,1.7512116755824536e-05
82.5030032348634,21.16330124350157,2.1130923414602876e-05
82.5030032348634,21.303330028758342,8.651813004689757e-06
82.5030032348634,21.44335881401512,1.7314599972451106e-05
82.5030032348634,21.58338759927189,1.5809733667992987e-05
82.5030032348634,21.72341638452867,4.213144347886555e-05
82.5030032348634,21.863445169785443,2.280907574458979e-05
82.5030032348634,22.003473955042217,9.307388972956687e-05
82.5030032348634,22.14350274029899,1.3018658137298189e-05
82.5030032348634,22.28353152555577,4.135587369091809e-05
82.5030032348634,22.42356031081254,6.191094144014642e-06
82.5030032348634,22.563589096069315,6.980341822782066e-06
82.6430032348634,17.80261039733898,1.226345466420753e-05
82.6430032348634,17.942639182595755,1.2243272067280486e-05
82.6430032348634,18.08266796785253,1.1974856533925049e-05
82.6430032348634,18.222696753109304,2.503707946743816e-05
82.6430032348634,18.36272553836608,2.776590918074362e-05
82.6430032348634,18.50275432362285,2.411763125564903e-05
82.6430032348634,18.642783108879627,1.1541906133061275e-05
82.6430032348634,18.7828118941364,2.1259864297462627e-05
82.6430032348634,18.922840679393172,2.4233000658568926e-05
82.6430032348634,19.062869464649957,2.7326674171490595e-05
82.6430032348634,19.202898249906728,9.048117135534994e-06
82.6430032348634,19.342927035163505,2.8825888875871897e-05
82.6430032348634,19.48295582042028,2.1643370928359218e-05
82.6430032348634,19.62298460567705,2.9171273126848973e-05
82.6430032348634,19.763013390933825,1.5189184523478616e-05
82.6430032348634,19.9030421761906,
82.6430032348634,20.043070961447373,2.2621576135861687e-05
82.6430032348634,20.183099746704148,9.898434655042365e-06
82.6430032348634,20.32312853196092,0.00010659306281013414
82.6430032348634,20.463157317217696,1.0055184247903526e-05
82.6430032348634,20.60318610247447,5.059214527136646e-05
82.6430032348634,20.743214887731245,3.433934352869983e-06
82.6430032348634,20.88324367298802,2.4075146939139813e-05
82.6430032348634,21.0232724582448,3.9010578802844975e-06
82.6430032348634,21.16330124350157,1.0011666745413095e-05
82.6430032348634,21.303330028758342,3.1141416911850683e-06
82.6430032348634,21.44335881401512,0.00010566223500063643
82.6430032348634,21.58338759927189,4.504245225689374e-05
82.6430032348634,21.72341638452867,-4.563575203064829e-06
82.6430032348634,21.863445169785443,3.0377472285181284e-05
82.6430032348634,22.003473955042217,6.132211751719296e-07
82.6430032348634,22.14350274029899,
82.6430032348634,22.28353152555577,0.0001307105558225885
82.6430032348634,22.42356031081254,2.702841993595939e-05
82.6430032348634,22.563589096069315,2.6991394406650215e-05
82.7830032348634,17.80261039733898,1.2931713172292802e-05
82.7830032348634,17.942639182595755,-2.2321975734485022e-07
82.7830032348634,18.08266796785253,-4.029813226225087e-06
82.7830032348634,18.222696753109304,1.6638015949865803e-05
82.7830032348634,18.36272553836608,8.12910820968682e-06
82.7830032348634,18.50275432362285,2.0450142983463593e-05
82.7830032348634,18.642783108879627,1.3895285519538447e-05
82.7830032348634,18.7828118941364,3.4152541047660634e-05
82.7830032348634,18.922840679393172,1.4413276403502095e-05
82.7830032348634,19.062869464649957,-9.874130455500563e-07
82.7830032348634,19.202898249906728,9.879865501716267e-06
82.7830032348634,19.342927035163505,8.355247700819746e-06
82.7830032348634,19.48295582042028,8.112297109619249e-06
82.7830032348634,19.62298460567705,7.486782124033198e-06
82.7830032348634,19.763013390933825,2.9323471608222462e-05
82.7830032348634,19.9030421761906,1.473763768444769e-05
82.7830032348634,20.043070961447373,1.4356809515447821e-05
82.7830032348634,20.183099746704148,2.169583603972569e-05
82.7830032348634,20.32312853196092,1.981780405913014e-05
82.7830032348634,20.463157317217696,0.00012083705223631114
82.7830032348634,20.60318610247447,1.5134564819163643e-05
82.7830032348634,20.743214887731245,1.0652166565705556e-05
82.7830032348634,20.88324367298802,5.783981123386184e-06
82.7830032348634,21.0232724582448,2.5286562959081493e-06
82.7830032348634,21.16330124350157,2.7232514185016043e-05
82.7830032348634,21.303330028758342,4.597594670485705e-05
82.7830032348634,21.44335881401512,1.0732180271588732e-05
82.7830032348634,21.58338759927189,4.127282227273099e-05
82.7830032348634,21.72341638452867,8.223328222811688e-06
82.7830032348634,21.863445169785443,2.9214164896984585e-05
82.7830032348634,22.003473955042217,3.8904918255866505e-06
82.7830032348634,22.14350274029899,1.237931883224519e-05
82.7830032348634,22.28353152555577,7.980022928677499e-05
82.7830032348634,22.42356031081254,1.014148710964946e-05
82.7830032348634,22.563589096069315,1.0441412086947821e-05
82.9230032348634,17.80261039733898,3.778380778385326e-05
82.9230032348634,17.942639182595755,-4.986610747437226e-06
82.9230032348634,18.08266796785253,0.0001355207059532404
82.9230032348634,18.222696753109304,5.551472895604093e-06
82.9230032348634,18.36272553836608,8.604867616668344e-06
82.9230032348634,18.50275432362285,1.1117352869405295e-06
82.9230032348634,18.642783108879627,9.848201443674043e-06
82.9230032348634,18.7828118941364,1.341462029813556e-05
82.9230032348634,18.922840679393172,0.00010298263805452734
82.9230032348634,19.062869464649957,-3.2635184652463067e-06
82.9230032348634,19.202898249906728,1.1723785064532422e-05
82.9230032348634,19.342927035163505,1.1192009878868703e-05
82.9230032348634,19.48295582042028,4.003722278866917e-05
82.9230032348634,19.62298460567705,5.59570662517217e-06
82.9230032348634,19.763013390933825,3.080656097154133e-05
82.9230032348634,19.9030421761906,8.277672350232024e-06
82.9230032348634,20.043070961447373,3.2150080642168177e-06
82.9230032348634,20.183099746704148,1.6247660823864862e-05
82.9230032348634,20.32312853196092,2.389518886047881e-05
82.9230032348634,20.463157317217696,-3.840599310933612e-05
82.9230032348634,20.60318610247447,2.7000914997188374e-05
82.9230032348634,20.743214887731245,1.4023176845512353e-05
82.9230032348634,20.88324367298802,8.571012585889548e-06
82.9230032348634,21.0232724582448,7.501495019823778e-06
82.9230032348634,21.16330124350157,3.5178116377210245e-05
82.9230032348634,21.303330028758342,7.102813924575457e-06
82.9230032348634,21.44335881401512,1.733390672598034e-05
82.9230032348634,21.58338759927189,2.3295022401725873e-05
82.9230032348634,21.72341638452867,2.4971648599603213e-05
82.9230032348634,21.863445169785443,5.650322691508336e-06
82.9230032348634,22.003473955042217,5.792147931060754e-06
82.9230032348634,22.14350274029899,3.4523720842116745e-06
82.9230032348634,22.28353152555577,2.219843736384064e-05
82.9230032348634,22.42356031081254,1.269249969482189e-05
82.9230032348634,22.563589096069315,2.9771534173050895e-05
83.0630032348634,17.80261039733898,6.949730595806614e-05
83.0630032348634,17.942639182595755,7.896654096839484e-06
83.0630032348634,18.08266796785253,1.6415820937254466e-05
83.0630032348634,18.222696753109304,4.035299934912473e-05
83.0630032348634,18.36272553836608,2.0287314328015782e-05
83.0630032348634,18.50275432362285,8.085883018793538e-05
83.0630032348634,18.642783108879627,1.1898812772415113e-05
83.0630032348634,18.7828118941364,7.98937981016934e-06
83.0630032348634,18.922840679393172,6.242175004445016e-06
83.0630032348634,19.062869464649957,1.1348886800988112e-05
83.0630032348634,19.202898249906728,7.2544307840871625e-06
83.0630032348634,19.342927035163505,2.819683686539065e-05
83.0630032348634,19.48295582042028,-2.375787062192103e-06
83.0630032348634,19.62298460567705,1.0183201084146276e-05
83.0630032348634,19.763013390933825,0.00015494698891416192
83.0630032348634,19.9030421761906,4.189249011687934e-06
83.0630032348634,20.043070961447373,7.50447134123533e-06
83.0630032348634,20.183099746704148,1.7077178199542686e-05
83.0630032348634,20.32312853196092,5.833649652231543e-07
83.0630032348634,20.463157317217696,1.2516606147983111e-05
83.0630032348634,20.60318610247447,1.715509824862238e-05
83.0630032348634,20.743214887731245,1.8772418570733862e-06
83.0630032348634,20.88324367298802,1.1067935702158138e-05
83.0630032348634,21.0232724582448,2.3248423531185836e-05
83.0630032348634,21.16330124350157,-9.169187933366629e-07
83.0630032348634,21.303330028758342,1.581759352120571e-05
83.0630032348634,21.44335881401512,1.0727890185080469e-05
83.0630032348634,21.58338759927189,8.823601547192084e-07
83.0630032348634,21.72341638452867,3.994896360381972e-06
83.0630032348634,21.863445169785443,3.7175336728978436e-06
83.0630032348634,22.003473955042217,-7.87978024163749e-06
83.0630032348634,22.14350274029899,2.2110980353318155e-05
83.0630032348634,22.28353152555577,4.298460407881066e-05
83.0630032348634,22.42356031081254,1.3116107766109053e-05
83.0630032348634,22.563589096069315,1.3407782716967631e-05
83.2030032348634,17.80261039733898,1.2705028893833514e-05
83.2030032348634,17.942639182595755,2.3434447939507663e-05
83.2030032348634,18.08266796785253,1.8844355508917943e-05
83.2030032348634,18.222696753109304,1.5006626199465245e-05
83.2030032348634,18.36272553836608,1.2090381460438948e-05
83.2030032348634,18.50275432362285,2.3468808649340644e-05
83.2030032348634,18.642783108879627,1.4149953130981885e-05
83.2030032348634,18.7828118941364,1.2763593986164778e-05
83.2030032348634,18.922840679393172,1.319726106885355e-05
83.2030032348634,19.062869464649957,4.336388428782811e-06
83.2030032348634,19.202898249906728,2.875587233575061e-05
83.2030032348634,19.342927035163505,1.7670019587967545e-05
83.2030032348634,19.48295582042028,-2.379281909270503e-07
83.2030032348634,19.62298460567705,5.425200015451992e-06
83.2030032348634,19.763013390933825,1.9414626876823604e-05
83.2030032348634,19.9030421761906,1.5396479966511833e-06
83.2030032348634,20.043070961447373,2.2971897124079987e-05
83.2030032348634,20.183099746704148,2.5446288418606855e-05
83.2030032348634,20.32312853196092,8.27518761070678e-06
83.2030032348634,20.463157317217696,3.303203993709758e-05
83.2030032348634,20.60318610247447,1.738683067742386e-06
83.2030032348634,20.743214887731245,5.8388150137034245e-06
83.2030032348634,20.88324367298802,3.70256793758017e-06
83.2030032348634,21.0232724582448,1.7316835510428064e-05
83.2030032348634,21.16330124350157,6.0020679484296124e-06
83.2030032348634,21.303330028758342,3.4899177990155295e-05
83.2030032348634,21.44335881401512,1.3006835615669843e-05
83.2030032348634,21.58338759927189,3.6825820188823855e-06
83.2030032348634,21.72341638452867,
83.2030032348634,21.863445169785443,4.6636007027700543e-05
83.2030032348634,22.003473955042217,2.544482958910521e-05
83.2030032348634,22.14350274029899,4.054933469888056e-06
83.2030032348634,22.28353152555577,2.900502113334369e-05
83.2030032348634,22.42356031081254,4.723342863144353e-05
83.2030032348634,22.563589096069315,3.333908898639493e-05
83.3430032348634,17.80261039733898,2.7395988581702113e-05
83.3430032348634,17.942639182595755,1.1393337445042562e-05
83.3430032348634,18.08266796785253,-7.399162313959096e-07
83.3430032348634,18.222696753109304,8.212055604417401e-07
83.3430032348634,18.36272553836608,1.533943577669561e-05
83.3430032348634,18.50275432362285,1.1029530469386373e-05
83.3430032348634,18.642783108879627,1.8873366570915096e-05
83.3430032348634,18.7828118941364,9.697501809569076e-06
83.3430032348634,18.922840679393172,7.3301389420521446e-06
83.3430032348634,19.062869464649957,2.1144085621926934e-05
83.3430032348634,19.202898249906728,1.5605710359523073e-05
83.3430032348634,19.342927035163505,1.5154931134020444e-05
83.3430032348634,19.48295582042028,3.727081639226526e-05
83.3430032348634,19.62298460567705,1.6287362086586654e-05
83.3430032348634,19.763013390933825,6.253286846913397e-05
83.3430032348634,19.9030421761906,3.354058208060451e-05
83.3430032348634,20.043070961447373,2.5726449166540988e-05
83.3430032348634,20.183099746704148,1.585493919264991e-05
83.3430032348634,20.32312853196092,1.2700316801783629e-05
