longitude,latitude,No2_value(mol/m^2)
81.3830032348634,17.80261039733898,2.660316113178851e-06
81.3830032348634,17.942639182595755,1.446916394343134e-05
81.3830032348634,18.08266796785253,2.0661835151258856e-05
81.3830032348634,18.222696753109304,4.155492933932692e-05
81.3830032348634,18.36272553836608,1.3397848306340165e-05
81.3830032348634,18.50275432362285,-7.283791092049796e-06
81.3830032348634,18.642783108879627,1.2305245036259294e-05
81.3830032348634,18.7828118941364,1.4913951417838689e-05
81.3830032348634,18.922840679393172,-2.459875645399734e-07
81.3830032348634,19.062869464649957,2.2823189283371903e-05
81.3830032348634,19.202898249906728,1.965995215869043e-05
81.3830032348634,19.342927035163505,3.3851811167551205e-06
81.3830032348634,19.48295582042028,1.782808976713568e-05
81.3830032348634,19.62298460567705,4.458100193005521e-06
81.3830032348634,19.763013390933825,9.593602044333238e-06
81.3830032348634,19.9030421761906,4.62846364825964e-05
81.3830032348634,20.043070961447373,1.2536659596662503e-05
81.3830032348634,20.183099746704148,1.2656610124395229e-05
81.3830032348634,20.32312853196092,4.628564511222066e-06
81.3830032348634,20.463157317217696,2.034951830864884e-05
81.3830032348634,20.60318610247447,1.0643793757481035e-05
81.3830032348634,20.743214887731245,1.5990750398486853e-05
81.3830032348634,20.88324367298802,6.1898567764728796e-06
81.3830032348634,21.0232724582448,4.079237623955123e-05
81.3830032348634,21.16330124350157,1.4063573871681001e-05
81.3830032348634,21.303330028758342,3.9266964790840575e-07
81.3830032348634,21.44335881401512,1.478095964557724e-05
81.3830032348634,21.58338759927189,5.754078756581293e-06
81.3830032348634,21.72341638452867,-3.9372662286041304e-06
81.3830032348634,21.863445169785443,1.0183613994740881e-05
81.3830032348634,22.003473955042217,4.020558117190376e-05
81.3830032348634,22.14350274029899,3.993749942310387e-06
81.3830032348634,22.28353152555577,7.814051059540361e-06
81.3830032348634,22.42356031081254,2.6773044737637974e-05
81.3830032348634,22.563589096069315,5.0321918934059795e-06
81.5230032348634,17.80261039733898,9.888806744129397e-06
81.5230032348634,17.942639182595755,1.3707331163459457e-05
81.5230032348634,18.08266796785253,1.4877381545375101e-05
81.5230032348634,18.222696753109304,1.2200872333778534e-05
81.5230032348634,18.36272553836608,1.417601561115589e-05
81.5230032348634,18.50275432362285,2.218971712864004e-05
81.5230032348634,18.642783108879627,1.0833209529437227e-07
81.5230032348634,18.7828118941364,9.076405149244238e-06
81.5230032348634,18.922840679393172,1.0724801541073248e-05
81.5230032348634,19.062869464649957,-4.84133397549158e-06
81.5230032348634,19.202898249906728,8.320354936586227e-06
81.5230032348634,19.342927035163505,1.760862687660847e-05
81.5230032348634,19.48295582042028,1.2125965440645814e-05
81.5230032348634,19.62298460567705,9.712464816402644e-06
81.5230032348634,19.763013390933825,1.8701879525906406e-05
81.5230032348634,19.9030421761906,4.68561593152117e-05
81.5230032348634,20.043070961447373,7.591547159790935e-07
81.5230032348634,20.183099746704148,1.1427553545217961e-05
81.5230032348634,20.32312853196092,1.2451524526113644e-05
81.5230032348634,20.463157317217696,1.4507036212307867e-05
81.5230032348634,20.60318610247447,1.1684914170473348e-05
81.5230032348634,20.743214887731245,1.5132775843085255e-05
81.5230032348634,20.88324367298802,
81.5230032348634,21.0232724582448,1.4393148376257159e-05
81.5230032348634,21.16330124350157,1.2593701285368297e-05
81.5230032348634,21.303330028758342,4.2083138396264985e-06
81.5230032348634,21.44335881401512,1.98088582692435e-05
81.5230032348634,21.58338759927189,5.732702447858173e-06
81.5230032348634,21.72341638452867,6.576989903805952e-07
81.5230032348634,21.863445169785443,1.3644550563185476e-05
81.5230032348634,22.003473955042217,1.0900927009060979e-05
81.5230032348634,22.14350274029899,2.925207354564918e-06
81.5230032348634,22.28353152555577,9.665017387305852e-06
81.5230032348634,22.42356031081254,3.822083272098098e-06
81.5230032348634,22.563589096069315,
81.6630032348634,17.80261039733898,7.733915845165029e-05
81.6630032348634,17.942639182595755,1.505589625594439e-05
81.6630032348634,18.08266796785253,8.538399924873374e-06
