longitude,latitude,No2_value(mol/m^2)
81.6630032348634,22.42356031081254,2.041602238023188e-05
81.6630032348634,22.563589096069315,1.2952620636497159e-05
81.8030032348634,17.80261039733898,2.609975308587309e-05
81.8030032348634,17.942639182595755,1.840480945247691e-05
81.8030032348634,18.08266796785253,1.92442603292875e-05
81.8030032348634,18.222696753109304,3.083621049881913e-05
81.8030032348634,18.36272553836608,
81.8030032348634,18.50275432362285,
81.8030032348634,18.642783108879627,2.5690651455079205e-05
81.8030032348634,18.7828118941364,1.9890027033397928e-05
81.8030032348634,18.922840679393172,
81.8030032348634,19.062869464649957,1.3505930837709457e-05
81.8030032348634,19.202898249906728,3.253139220760204e-05
81.8030032348634,19.342927035163505,4.6078665036475286e-05
81.8030032348634,19.48295582042028,3.1855761335464194e-05
81.8030032348634,19.62298460567705,2.1083205865579657e-05
81.8030032348634,19.763013390933825,2.184241748182103e-05
81.8030032348634,19.9030421761906,2.030022005783394e-05
81.8030032348634,20.043070961447373,1.8941502275993116e-05
81.8030032348634,20.183099746704148,1.9123224774375558e-05
81.8030032348634,20.32312853196092,2.1652782379533164e-05
81.8030032348634,20.463157317217696,4.663163053919561e-06
81.8030032348634,20.60318610247447,5.988445082039107e-06
81.8030032348634,20.743214887731245,2.1522972019738518e-05
81.8030032348634,20.88324367298802,1.8034001186606474e-05
81.8030032348634,21.0232724582448,1.6206911823246628e-05
81.8030032348634,21.16330124350157,
81.8030032348634,21.303330028758342,2.4382386982324533e-05
81.8030032348634,21.44335881401512,3.327082595205866e-05
81.8030032348634,21.58338759927189,1.9240369510953315e-05
81.8030032348634,21.72341638452867,1.757567770255264e-05
81.8030032348634,21.863445169785443,2.0452469470910728e-05
81.8030032348634,22.003473955042217,1.759826955094468e-05
81.8030032348634,22.14350274029899,
81.8030032348634,22.28353152555577,1.8184220607508905e-05
81.8030032348634,22.42356031081254,
81.8030032348634,22.563589096069315,2.50822431553388e-05
81.9430032348634,17.80261039733898,4.714083479484543e-05
81.9430032348634,17.942639182595755,2.2048252503736876e-05
81.9430032348634,18.08266796785253,
81.9430032348634,18.222696753109304,
81.9430032348634,18.36272553836608,
81.9430032348634,18.50275432362285,6.0774455050705e-05
81.9430032348634,18.642783108879627,1.4687855582451448e-05
81.9430032348634,18.7828118941364,
81.9430032348634,18.922840679393172,2.2387599528883584e-05
81.9430032348634,19.062869464649957,2.4177959858207032e-05
81.9430032348634,19.202898249906728,1.5485322364838794e-05
81.9430032348634,19.342927035163505,
81.9430032348634,19.48295582042028,1.9265302398707718e-05
81.9430032348634,19.62298460567705,4.1014780435943976e-05
81.9430032348634,19.763013390933825,
81.9430032348634,19.9030421761906,2.612962452985812e-05
81.9430032348634,20.043070961447373,
81.9430032348634,20.183099746704148,1.4134096090856474e-05
81.9430032348634,20.32312853196092,5.430356031865813e-05
81.9430032348634,20.463157317217696,1.2096873433620203e-05
81.9430032348634,20.60318610247447,2.087213761114981e-05
81.9430032348634,20.743214887731245,7.636082955286838e-06
81.9430032348634,20.88324367298802,8.133328265103046e-06
81.9430032348634,21.0232724582448,1.6288715414702892e-05
81.9430032348634,21.16330124350157,1.099482506106142e-05
81.9430032348634,21.303330028758342,4.7667486796854064e-05
81.9430032348634,21.44335881401512,1.8965354684041813e-05
81.9430032348634,21.58338759927189,2.1871297576581128e-05
81.9430032348634,21.72341638452867,
81.9430032348634,21.863445169785443,6.575436600542162e-06
81.9430032348634,22.003473955042217,
81.9430032348634,22.14350274029899,
81.9430032348634,22.28353152555577,
81.9430032348634,22.42356031081254,2.2624590201303363e-05
81.9430032348634,22.563589096069315,
82.0830032348634,17.80261039733898,2.2538404664373957e-05
82.0830032348634,17.942639182595755,1.2844832781411242e-05
82.0830032348634,18.08266796785253,2.3266147763933986e-05
82.0830032348634,18.222696753109304,
82.0830032348634,18.36272553836608,5.916782538406551e-05
82.0830032348634,18.50275432362285,1.5132248336158227e-05
82.0830032348634,18.642783108879627,2.6540044927969575e-05
82.0830032348634,18.7828118941364,
82.0830032348634,18.922840679393172,2.3502789190388285e-05
82.0830032348634,19.062869464649957,2.1442390789161436e-05
82.0830032348634,19.202898249906728,1.6489109839312732e-05
82.0830032348634,19.342927035163505,2.8517088139778934e-05
82.0830032348634,19.48295582042028,
82.0830032348634,19.62298460567705,1.770607559592463e-05
82.0830032348634,19.763013390933825,
82.0830032348634,19.9030421761906,
82.0830032348634,20.043070961447373,2.2571543013327755e-05
82.0830032348634,20.183099746704148,3.0132074243738316e-05
82.0830032348634,20.32312853196092,
82.0830032348634,20.463157317217696,1.6130263247760013e-05
82.0830032348634,20.60318610247447,2.6350106054451317e-05
82.0830032348634,20.743214887731245,1.0399131497251801e-05
82.0830032348634,20.88324367298802,
82.0830032348634,21.0232724582448,
82.0830032348634,21.16330124350157,2.5196555725415237e-05
82.0830032348634,21.303330028758342,1.162141234090086e-05
82.0830032348634,21.44335881401512,1.7933285562321544e-05
82.0830032348634,21.58338759927189,1.8821472622221336e-05
82.0830032348634,21.72341638452867,2.6187544790445827e-05
82.0830032348634,21.863445169785443,2.638502155605238e-05
82.0830032348634,22.003473955042217,1.0150818525289651e-05
82.0830032348634,22.14350274029899,
82.0830032348634,22.28353152555577,
82.0830032348634,22.42356031081254,
82.0830032348634,22.563589096069315,
82.2230032348634,17.80261039733898,1.225722735398449e-05
82.2230032348634,17.942639182595755,2.0399993445607834e-05
82.2230032348634,18.08266796785253,2.2358542992151342e-05
82.2230032348634,18.222696753109304,
82.2230032348634,18.36272553836608,5.666683500749059e-05
82.2230032348634,18.50275432362285,2.2377755158231594e-05
82.2230032348634,18.642783108879627,4.749148865812458e-05
82.2230032348634,18.7828118941364,7.081148942233995e-05
82.2230032348634,18.922840679393172,2.112486254191026e-05
82.2230032348634,19.062869464649957,3.51896887877956e-05
82.2230032348634,19.202898249906728,2.260399742226582e-05
82.2230032348634,19.342927035163505,
82.2230032348634,19.48295582042028,2.4403396309935488e-05
82.2230032348634,19.62298460567705,3.7382767914095894e-05
82.2230032348634,19.763013390933825,1.4047097465663683e-05
82.2230032348634,19.9030421761906,2.4815411961753853e-05
82.2230032348634,20.043070961447373,2.56789007835323e-05
82.2230032348634,20.183099746704148,2.085163760057185e-05
82.2230032348634,20.32312853196092,3.5043692605540855e-06
82.2230032348634,20.463157317217696,2.1526486307266168e-05
82.2230032348634,20.60318610247447,2.0639154172386043e-05
82.2230032348634,20.743214887731245,2.1130923414602876e-05
82.2230032348634,20.88324367298802,1.560300006531179e-05
82.2230032348634,21.0232724582448,2.1791942344862036e-05
82.2230032348634,21.16330124350157,7.363830263784621e-06
82.2230032348634,21.303330028758342,2.3639840946998447e-05
82.2230032348634,21.44335881401512,1.3739055248151999e-05
82.2230032348634,21.58338759927189,1.8341570466873236e-05
82.2230032348634,21.72341638452867,2.699175638554152e-05
82.2230032348634,21.863445169785443,
82.2230032348634,22.003473955042217,4.5145294279791415e-05
82.2230032348634,22.14350274029899,
82.2230032348634,22.28353152555577,
82.2230032348634,22.42356031081254,2.3077322111930698e-05
82.2230032348634,22.563589096069315,
82.3630032348634,17.80261039733898,
82.3630032348634,17.942639182595755,2.1619709514197893e-05
82.3630032348634,18.08266796785253,
82.3630032348634,18.222696753109304,1.234877072420204e-05
82.3630032348634,18.36272553836608,1.895553396025207e-05
82.3630032348634,18.50275432362285,3.733702396857552e-05
82.3630032348634,18.642783108879627,1.640277696424164e-05
82.3630032348634,18.7828118941364,
82.3630032348634,18.922840679393172,1.6138748833327554e-05
82.3630032348634,19.062869464649957,2.198616311943624e-05
82.3630032348634,19.202898249906728,
82.3630032348634,19.342927035163505,9.82043388830789e-07
82.3630032348634,19.48295582042028,1.7129057596321218e-05
82.3630032348634,19.62298460567705,
82.3630032348634,19.763013390933825,
82.3630032348634,19.9030421761906,2.148275962099433e-05
82.3630032348634,20.043070961447373,2.519864938221872e-05
82.3630032348634,20.183099746704148,
82.3630032348634,20.32312853196092,
82.3630032348634,20.463157317217696,
82.3630032348634,20.60318610247447,1.5044886822579429e-05
82.3630032348634,20.743214887731245,
82.3630032348634,20.88324367298802,2.1168629245948978e-05
82.3630032348634,21.0232724582448,6.190417479956523e-06
82.3630032348634,21.16330124350157,1.032476757245604e-05
82.3630032348634,21.303330028758342,1.0476812349224929e-05
82.3630032348634,21.44335881401512,1.6458665413665585e-05
82.3630032348634,21.58338759927189,
82.3630032348634,21.72341638452867,3.444332105573267e-05
82.3630032348634,21.863445169785443,
82.3630032348634,22.003473955042217,4.022794200864155e-06
82.3630032348634,22.14350274029899,1.311363394052023e-05
82.3630032348634,22.28353152555577,1.6937707187025808e-05
82.3630032348634,22.42356031081254,
82.3630032348634,22.563589096069315,8.430329216935206e-06
82.5030032348634,17.80261039733898,1.1921943951165304e-05
82.5030032348634,17.942639182595755,3.051735802728217e-05
82.5030032348634,18.08266796785253,1.7460497474530712e-05
82.5030032348634,18.222696753109304,2.1711044610128738e-05
82.5030032348634,18.36272553836608,2.1245810785330832e-05
82.5030032348634,18.50275432362285,1.2201888239360414e-05
82.5030032348634,18.642783108879627,
82.5030032348634,18.7828118941364,
82.5030032348634,18.922840679393172,
82.5030032348634,19.062869464649957,
82.5030032348634,19.202898249906728,1.5109723790374119e-05
82.5030032348634,19.342927035163505,
82.5030032348634,19.48295582042028,4.89037620354793e-06
82.5030032348634,19.62298460567705,2.410025626886636e-05
82.5030032348634,19.763013390933825,1.0798954463098198e-05
82.5030032348634,19.9030421761906,
82.5030032348634,20.043070961447373,1.5944266124279238e-05
82.5030032348634,20.183099746704148,1.4902458133292384e-05
82.5030032348634,20.32312853196092,1.4110216397966724e-05
82.5030032348634,20.463157317217696,1.340505332336761e-05
82.5030032348634,20.60318610247447,3.225723412469961e-05
82.5030032348634,20.743214887731245,1.2373272511467803e-05
82.5030032348634,20.88324367298802,2.4137316358974203e-05
82.5030032348634,21.0232724582448,
82.5030032348634,21.16330124350157,1.168821836472489e-05
82.5030032348634,21.303330028758342,3.4039734600810334e-05
82.5030032348634,21.44335881401512,2.140258402505424e-05
82.5030032348634,21.58338759927189,
82.5030032348634,21.72341638452867,3.222250961698592e-05
82.5030032348634,21.863445169785443,1.6343818060704507e-05
82.5030032348634,22.003473955042217,3.1037609005579725e-05
82.5030032348634,22.14350274029899,4.269510827725753e-05
82.5030032348634,22.28353152555577,2.5474339054198936e-05
82.5030032348634,22.42356031081254,6.566807769559091e-06
82.5030032348634,22.563589096069315,2.6914049158222042e-05
82.6430032348634,17.80261039733898,1.4703377019031905e-05
82.6430032348634,17.942639182595755,1.4308046047517564e-05
82.6430032348634,18.08266796785253,2.3350468836724758e-05
82.6430032348634,18.222696753109304,2.3473376131732948e-05
82.6430032348634,18.36272553836608,1.9942985090892762e-05
82.6430032348634,18.50275432362285,1.4620110050600488e-05
82.6430032348634,18.642783108879627,1.6132076780195348e-05
82.6430032348634,18.7828118941364,
82.6430032348634,18.922840679393172,2.2414002160076052e-05
82.6430032348634,19.062869464649957,1.308525497734081e-05
82.6430032348634,19.202898249906728,3.5944656701758504e-05
82.6430032348634,19.342927035163505,2.239880632259883e-05
82.6430032348634,19.48295582042028,1.3812723409500904e-05
82.6430032348634,19.62298460567705,
82.6430032348634,19.763013390933825,2.528077493479941e-05
82.6430032348634,19.9030421761906,5.988445082039107e-06
82.6430032348634,20.043070961447373,1.8256849216413684e-05
82.6430032348634,20.183099746704148,4.00430371882976e-06
82.6430032348634,20.32312853196092,8.423488907283172e-06
82.6430032348634,20.463157317217696,1.3862195373803843e-05
82.6430032348634,20.60318610247447,1.3314440366229974e-05
82.6430032348634,20.743214887731245,1.1517960956552997e-05
82.6430032348634,20.88324367298802,2.4697219487279654e-05
82.6430032348634,21.0232724582448,6.727946129103657e-07
82.6430032348634,21.16330124350157,
82.6430032348634,21.303330028758342,1.873926339612808e-05
82.6430032348634,21.44335881401512,8.62935576151358e-06
82.6430032348634,21.58338759927189,3.2424195524072275e-05
82.6430032348634,21.72341638452867,1.8532857211539522e-05
82.6430032348634,21.863445169785443,
82.6430032348634,22.003473955042217,
82.6430032348634,22.14350274029899,
82.6430032348634,22.28353152555577,
82.6430032348634,22.42356031081254,1.968594006029889e-05
82.6430032348634,22.563589096069315,2.2954685846343637e-05
82.7830032348634,17.80261039733898,1.1456149877631105e-05
82.7830032348634,17.942639182595755,1.890257408376783e-05
82.7830032348634,18.08266796785253,1.8675822502700612e-05
82.7830032348634,18.222696753109304,
82.7830032348634,18.36272553836608,2.6483005058253184e-05
82.7830032348634,18.50275432362285,2.337656042072922e-05
82.7830032348634,18.642783108879627,3.5502736864145845e-05
82.7830032348634,18.7828118941364,2.0711982870125212e-05
82.7830032348634,18.922840679393172,1.75842251337599e-05
82.7830032348634,19.062869464649957,3.7146772228879854e-05
82.7830032348634,19.202898249906728,
82.7830032348634,19.342927035163505,1.2325862371653784e-05
82.7830032348634,19.48295582042028,
82.7830032348634,19.62298460567705,
82.7830032348634,19.763013390933825,2.5469587853876874e-05
82.7830032348634,19.9030421761906,1.6592039173701778e-05
82.7830032348634,20.043070961447373,1.3712126929021906e-05
82.7830032348634,20.183099746704148,1.2092472388758324e-05
82.7830032348634,20.32312853196092,8.951958079705946e-06
82.7830032348634,20.463157317217696,1.8625745724420995e-05
82.7830032348634,20.60318610247447,2.375594704062678e-05
82.7830032348634,20.743214887731245,1.1967891623498872e-05
82.7830032348634,20.88324367298802,7.534360065619694e-06
82.7830032348634,21.0232724582448,2.9339802495087497e-05
82.7830032348634,21.16330124350157,9.36693868425209e-06
82.7830032348634,21.303330028758342,
82.7830032348634,21.44335881401512,5.0101589295081794e-06
82.7830032348634,21.58338759927189,1.7560918422532268e-05
82.7830032348634,21.72341638452867,1.5244075257214718e-05
82.7830032348634,21.863445169785443,1.7626516637392342e-05
82.7830032348634,22.003473955042217,4.873702891927678e-06
82.7830032348634,22.14350274029899,2.0030103769386187e-05
82.7830032348634,22.28353152555577,
82.7830032348634,22.42356031081254,
82.7830032348634,22.563589096069315,2.463906457705889e-05
82.9230032348634,17.80261039733898,
82.9230032348634,17.942639182595755,3.447105336817913e-05
82.9230032348634,18.08266796785253,1.5157195775827859e-05
82.9230032348634,18.222696753109304,2.9041621019132435e-05
82.9230032348634,18.36272553836608,2.112486254191026e-05
82.9230032348634,18.50275432362285,0.00013859014143235981
82.9230032348634,18.642783108879627,2.1326670321286656e-05
82.9230032348634,18.7828118941364,4.640453880710993e-06
82.9230032348634,18.922840679393172,2.0312154447310604e-05
82.9230032348634,19.062869464649957,1.181882635137299e-05
82.9230032348634,19.202898249906728,2.277729072375223e-05
82.9230032348634,19.342927035163505,
82.9230032348634,19.48295582042028,1.0375234523962718e-05
82.9230032348634,19.62298460567705,
82.9230032348634,19.763013390933825,
82.9230032348634,19.9030421761906,
82.9230032348634,20.043070961447373,2.1185858713579364e-05
82.9230032348634,20.183099746704148,8.842584975354839e-06
82.9230032348634,20.32312853196092,
82.9230032348634,20.463157317217696,2.248940472782124e-05
82.9230032348634,20.60318610247447,2.2448466552305035e-05
82.9230032348634,20.743214887731245,
82.9230032348634,20.88324367298802,2.3237598725245334e-05
82.9230032348634,21.0232724582448,2.2446249204222113e-05
82.9230032348634,21.16330124350157,2.85322548734257e-05
82.9230032348634,21.303330028758342,2.7853493520524353e-05
82.9230032348634,21.44335881401512,
82.9230032348634,21.58338759927189,
82.9230032348634,21.72341638452867,
82.9230032348634,21.863445169785443,2.364190004300326e-05
82.9230032348634,22.003473955042217,2.2440221073338762e-05
82.9230032348634,22.14350274029899,2.1417567040771246e-05
82.9230032348634,22.28353152555577,3.092942642979324e-05
82.9230032348634,22.42356031081254,3.040828596567735e-05
82.9230032348634,22.563589096069315,1.2411767784215044e-05
83.0630032348634,17.80261039733898,2.3309023163164966e-05
83.0630032348634,17.942639182595755,1.7206199117936194e-05
83.0630032348634,18.08266796785253,2.526929893065244e-05
83.0630032348634,18.222696753109304,7.5123011811228935e-06
83.0630032348634,18.36272553836608,8.945788067649119e-06
83.0630032348634,18.50275432362285,3.7651097954949364e-05
83.0630032348634,18.642783108879627,
83.0630032348634,18.7828118941364,4.6209472202463076e-05
83.0630032348634,18.922840679393172,2.8503534849733114e-05
83.0630032348634,19.062869464649957,1.925105789268855e-05
83.0630032348634,19.202898249906728,1.2802831406588666e-05
83.0630032348634,19.342927035163505,
83.0630032348634,19.48295582042028,2.6609448468661867e-05
83.0630032348634,19.62298460567705,3.977672531618737e-05
83.0630032348634,19.763013390933825,5.680610684066778e-06
83.0630032348634,19.9030421761906,
83.0630032348634,20.043070961447373,8.582879672758281e-06
83.0630032348634,20.183099746704148,
83.0630032348634,20.32312853196092,1.1690661267493851e-05
83.0630032348634,20.463157317217696,1.0852062587218825e-05
83.0630032348634,20.60318610247447,
83.0630032348634,20.743214887731245,1.90869777725311e-05
83.0630032348634,20.88324367298802,1.1067902960348874e-05
83.0630032348634,21.0232724582448,
83.0630032348634,21.16330124350157,1.3699780538445339e-05
83.0630032348634,21.303330028758342,1.3868603673472535e-05
83.0630032348634,21.44335881401512,1.2437327313818969e-05
83.0630032348634,21.58338759927189,1.756164783728309e-05
83.0630032348634,21.72341638452867,1.3648896128870547e-05
83.0630032348634,21.863445169785443,4.41228439740371e-06
83.0630032348634,22.003473955042217,1.9035811419598758e-05
83.0630032348634,22.14350274029899,2.3018983483780175e-05
83.0630032348634,22.28353152555577,2.2709851691615768e-05
83.0630032348634,22.42356031081254,1.822718149924185e-05
83.0630032348634,22.563589096069315,1.8908367565018125e-05
83.2030032348634,17.80261039733898,2.0472059986786917e-05
83.2030032348634,17.942639182595755,2.3105540094547905e-05
83.2030032348634,18.08266796785253,
83.2030032348634,18.222696753109304,7.332119821512606e-06
83.2030032348634,18.36272553836608,3.840003410005011e-05
83.2030032348634,18.50275432362285,
83.2030032348634,18.642783108879627,2.210045204265043e-05
83.2030032348634,18.7828118941364,3.6198161978973076e-05
83.2030032348634,18.922840679393172,1.7734630091581494e-05
83.2030032348634,19.062869464649957,1.721891385386698e-05
83.2030032348634,19.202898249906728,
83.2030032348634,19.342927035163505,
83.2030032348634,19.48295582042028,
83.2030032348634,19.62298460567705,1.2003156371065415e-05
83.2030032348634,19.763013390933825,4.168378836766351e-06
83.2030032348634,19.9030421761906,3.0090050131548196e-05
83.2030032348634,20.043070961447373,4.828589226235636e-06
83.2030032348634,20.183099746704148,5.121662252349779e-05
83.2030032348634,20.32312853196092,2.1287565687089227e-05
83.2030032348634,20.463157317217696,8.835999324219301e-06
83.2030032348634,20.60318610247447,1.913557935040444e-05
83.2030032348634,20.743214887731245,1.4114121768216137e-05
83.2030032348634,20.88324367298802,
83.2030032348634,21.0232724582448,1.7061654943972826e-05
83.2030032348634,21.16330124350157,
83.2030032348634,21.303330028758342,1.0535041838011239e-05
83.2030032348634,21.44335881401512,2.1384643332567066e-05
83.2030032348634,21.58338759927189,1.2353591046121437e-05
83.2030032348634,21.72341638452867,2.4879176635295153e-05
83.2030032348634,21.863445169785443,
83.2030032348634,22.003473955042217,
83.2030032348634,22.14350274029899,1.9007056835107505e-05
83.2030032348634,22.28353152555577,1.5949346561683342e-05
83.2030032348634,22.42356031081254,2.362800842092838e-05
83.2030032348634,22.563589096069315,1.0070653843285982e-05
83.3430032348634,17.80261039733898,1.401382905896753e-05
83.3430032348634,17.942639182595755,
83.3430032348634,18.08266796785253,1.4501086297968868e-05
83.3430032348634,18.222696753109304,2.81996835838072e-05
83.3430032348634,18.36272553836608,1.4041705071576871e-05
83.3430032348634,18.50275432362285,3.016755545104388e-05
83.3430032348634,18.642783108879627,2.4884102458599955e-05
83.3430032348634,18.7828118941364,1.5823892681510188e-05
83.3430032348634,18.922840679393172,9.853290976025164e-06
83.3430032348634,19.062869464649957,2.461895564920269e-05
83.3430032348634,19.202898249906728,1.7080603356589563e-05
83.3430032348634,19.342927035163505,
83.3430032348634,19.48295582042028,2.3947399313328788e-05
83.3430032348634,19.62298460567705,2.2928593352844473e-06
83.3430032348634,19.763013390933825,1.2885513569926843e-05
83.3430032348634,19.9030421761906,
83.3430032348634,20.043070961447373,1.8421304048388265e-05
83.3430032348634,20.183099746704148,2.4039014533627778e-05
83.3430032348634,20.32312853196092,1.5213657206913922e-05
83.3430032348634,20.463157317217696,3.0796883947914466e-05
83.3430032348634,20.60318610247447,1.4760813428438269e-05
83.3430032348634,20.743214887731245,1.8895347238867544e-05
83.3430032348634,20.88324367298802,1.3333842616702896e-05
83.3430032348634,21.0232724582448,
83.3430032348634,21.16330124350157,1.65688634297112e-05
83.3430032348634,21.303330028758342,
83.3430032348634,21.44335881401512,1.6901842172956094e-05
83.3430032348634,21.58338759927189,1.2594235158758238e-05
83.3430032348634,21.72341638452867,
83.3430032348634,21.863445169785443,
83.3430032348634,22.003473955042217,3.328875754959881e-05
83.3430032348634,22.14350274029899,1.138941206590971e-05
83.3430032348634,22.28353152555577,
83.3430032348634,22.42356031081254,
83.3430032348634,22.563589096069315,
83.4830032348634,17.80261039733898,
83.4830032348634,17.942639182595755,
83.4830032348634,18.08266796785253,3.207677582395263e-05
83.4830032348634,18.222696753109304,5.612835957435891e-05
83.4830032348634,18.36272553836608,
83.4830032348634,18.50275432362285,
83.4830032348634,18.642783108879627,1.1428756806708407e-05
83.4830032348634,18.7828118941364,
83.4830032348634,18.922840679393172,
83.4830032348634,19.062869464649957,1.3913027942180634e-05
83.4830032348634,19.202898249906728,2.445416248519905e-05
83.4830032348634,19.342927035163505,2.2319271010928787e-05
83.4830032348634,19.48295582042028,1.711753247946035e-05
83.4830032348634,19.62298460567705,2.8501397537183948e-05
83.4830032348634,19.763013390933825,1.9765757315326482e-05
83.4830032348634,19.9030421761906,
83.4830032348634,20.043070961447373,2.1578594896709546e-05
83.4830032348634,20.183099746704148,1.3743187082582153e-05
83.4830032348634,20.32312853196092,1.897255060612224e-05
83.4830032348634,20.463157317217696,
83.4830032348634,20.60318610247447,1.669575613050256e-05
83.4830032348634,20.743214887731245,
83.4830032348634,20.88324367298802,
83.4830032348634,21.0232724582448,
83.4830032348634,21.16330124350157,1.5646488463971764e-05
83.4830032348634,21.303330028758342,
83.4830032348634,21.44335881401512,7.6219744187255856e-06
83.4830032348634,21.58338759927189,6.8638601078419015e-06
83.4830032348634,21.72341638452867,1.0406364708615001e-05
83.4830032348634,21.863445169785443,
83.4830032348634,22.003473955042217,2.427260551485233e-05
83.4830032348634,22.14350274029899,2.511786442482844e-05
83.4830032348634,22.28353152555577,2.6619414711603895e-05
83.4830032348634,22.42356031081254,2.8654591005761176e-05
83.4830032348634,22.563589096069315,2.1846311938134022e-05
83.6230032348634,17.80261039733898,2.0524284991552122e-05
