longitude,latitude,No2_value(mol/m^2)
81.5230032348634,19.9030421761906,1.6031786799430847e-05
81.5230032348634,20.043070961447373,8.440449164481834e-06
81.5230032348634,20.183099746704148,1.5387358871521428e-05
81.5230032348634,20.32312853196092,3.46893943969917e-06
81.5230032348634,20.463157317217696,3.193281008861959e-05
81.5230032348634,20.60318610247447,1.4566769095836207e-05
81.5230032348634,20.743214887731245,1.4183759049046785e-05
81.5230032348634,20.88324367298802,3.358837420819327e-05
81.5230032348634,21.0232724582448,6.491670205832634e-07
81.5230032348634,21.16330124350157,7.526557510573184e-06
81.5230032348634,21.303330028758342,5.23501284988015e-06
81.5230032348634,21.44335881401512,1.0930667485808954e-05
81.5230032348634,21.58338759927189,-5.3376452342490666e-06
81.5230032348634,21.72341638452867,
81.5230032348634,21.863445169785443,1.6405159840360284e-05
81.5230032348634,22.003473955042217,7.386496872641146e-05
81.5230032348634,22.14350274029899,1.802992119337432e-05
81.5230032348634,22.28353152555577,3.604778248700313e-05
81.5230032348634,22.42356031081254,2.767850673990324e-06
81.5230032348634,22.563589096069315,
81.6630032348634,17.80261039733898,4.756055204779841e-05
81.6630032348634,17.942639182595755,-8.553529369237367e-06
81.6630032348634,18.08266796785253,4.676207390730269e-05
81.6630032348634,18.222696753109304,-4.032619074223476e-07
81.6630032348634,18.36272553836608,4.144569902564399e-05
81.6630032348634,18.50275432362285,1.4381328583112918e-05
81.6630032348634,18.642783108879627,2.153176137653645e-05
81.6630032348634,18.7828118941364,
81.6630032348634,18.922840679393172,1.618550049897749e-05
81.6630032348634,19.062869464649957,
81.6630032348634,19.202898249906728,2.9472352252923883e-05
81.6630032348634,19.342927035163505,9.349570973427035e-06
81.6630032348634,19.48295582042028,1.4153589290799573e-05
81.6630032348634,19.62298460567705,1.3094919495415525e-06
81.6630032348634,19.763013390933825,1.7477708752267063e-05
81.6630032348634,19.9030421761906,1.1656357855827082e-05
81.6630032348634,20.043070961447373,
81.6630032348634,20.183099746704148,2.2226417058845982e-05
81.6630032348634,20.32312853196092,4.6412932874773105e-07
81.6630032348634,20.463157317217696,3.905432822648436e-05
81.6630032348634,20.60318610247447,1.0210361324425321e-05
81.6630032348634,20.743214887731245,
81.6630032348634,20.88324367298802,
81.6630032348634,21.0232724582448,5.721352863474749e-06
81.6630032348634,21.16330124350157,1.6773057723185048e-05
81.6630032348634,21.303330028758342,-1.3249034964246675e-05
81.6630032348634,21.44335881401512,8.850171070662327e-06
81.6630032348634,21.58338759927189,2.128133928636089e-05
81.6630032348634,21.72341638452867,4.7086265112739056e-05
81.6630032348634,21.863445169785443,
81.6630032348634,22.003473955042217,1.379787499899976e-05
81.6630032348634,22.14350274029899,1.6848665836732835e-05
81.6630032348634,22.28353152555577,5.625466656056233e-06
81.6630032348634,22.42356031081254,2.1624997316394e-05
81.6630032348634,22.563589096069315,
81.8030032348634,17.80261039733898,5.736706043535378e-06
81.8030032348634,17.942639182595755,1.8776207070914097e-05
81.8030032348634,18.08266796785253,1.5324039850383997e-05
81.8030032348634,18.222696753109304,1.9137622075504623e-05
81.8030032348634,18.36272553836608,-5.717381554859458e-07
81.8030032348634,18.50275432362285,-3.732548066182062e-07
81.8030032348634,18.642783108879627,2.6634209007170284e-06
81.8030032348634,18.7828118941364,4.499980786931701e-05
81.8030032348634,18.922840679393172,1.906559737108182e-05
81.8030032348634,19.062869464649957,
81.8030032348634,19.202898249906728,1.8737500795396045e-05
81.8030032348634,19.342927035163505,1.287549821427092e-05
81.8030032348634,19.48295582042028,3.8524663978023455e-05
81.8030032348634,19.62298460567705,1.8776312572299503e-05
81.8030032348634,19.763013390933825,
81.8030032348634,19.9030421761906,2.8387244128680322e-06
81.8030032348634,20.043070961447373,1.6275562302325852e-05
81.8030032348634,20.183099746704148,4.450501819519559e-06
81.8030032348634,20.32312853196092,3.565931910998188e-05
81.8030032348634,20.463157317217696,
81.8030032348634,20.60318610247447,1.156713278760435e-05
81.8030032348634,20.743214887731245,-1.8444849274601438e-06
81.8030032348634,20.88324367298802,
81.8030032348634,21.0232724582448,1.8355360225541517e-05
81.8030032348634,21.16330124350157,1.8822915080818348e-05
81.8030032348634,21.303330028758342,
81.8030032348634,21.44335881401512,
81.8030032348634,21.58338759927189,
81.8030032348634,21.72341638452867,1.828682616178412e-05
81.8030032348634,21.863445169785443,3.951576218241826e-06
81.8030032348634,22.003473955042217,2.0885488993371837e-05
81.8030032348634,22.14350274029899,3.092774932156317e-05
81.8030032348634,22.28353152555577,1.891256579256151e-05
81.8030032348634,22.42356031081254,1.697391599009279e-05
81.8030032348634,22.563589096069315,2.678498458408285e-05
81.9430032348634,17.80261039733898,2.6041489036288112e-06
81.9430032348634,17.942639182595755,-2.587566450529266e-05
81.9430032348634,18.08266796785253,1.6016005247365683e-05
81.9430032348634,18.222696753109304,1.8536018615122885e-05
81.9430032348634,18.36272553836608,
81.9430032348634,18.50275432362285,8.777675247984007e-06
81.9430032348634,18.642783108879627,1.7599058992345817e-05
81.9430032348634,18.7828118941364,1.083266943169292e-05
81.9430032348634,18.922840679393172,-3.4132096260464095e-08
81.9430032348634,19.062869464649957,2.1879679479752667e-05
81.9430032348634,19.202898249906728,2.3906399292172864e-05
81.9430032348634,19.342927035163505,-1.1748605174943805e-05
81.9430032348634,19.48295582042028,
81.9430032348634,19.62298460567705,
81.9430032348634,19.763013390933825,2.3995658921194263e-05
81.9430032348634,19.9030421761906,5.03221272083465e-05
81.9430032348634,20.043070961447373,
81.9430032348634,20.183099746704148,3.0091265216469765e-05
81.9430032348634,20.32312853196092,1.741971937008202e-05
81.9430032348634,20.463157317217696,1.717165287118405e-05
81.9430032348634,20.60318610247447,
81.9430032348634,20.743214887731245,2.5003701011883095e-05
81.9430032348634,20.88324367298802,5.628144208458252e-05
81.9430032348634,21.0232724582448,1.8245788169224397e-06
81.9430032348634,21.16330124350157,1.9392105969018303e-05
81.9430032348634,21.303330028758342,1.4653955076937564e-05
81.9430032348634,21.44335881401512,1.819400131353177e-05
81.9430032348634,21.58338759927189,9.34465879254276e-06
81.9430032348634,21.72341638452867,2.086723907268606e-05
81.9430032348634,21.863445169785443,4.062274001626065e-07
81.9430032348634,22.003473955042217,1.600602627149783e-05
81.9430032348634,22.14350274029899,
81.9430032348634,22.28353152555577,6.977675639063818e-06
81.9430032348634,22.42356031081254,2.0668487195507623e-05
81.9430032348634,22.563589096069315,-3.934575943276286e-05
82.0830032348634,17.80261039733898,2.7948617571382783e-05
82.0830032348634,17.942639182595755,5.0683182053035125e-05
82.0830032348634,18.08266796785253,1.094004801416304e-05
82.0830032348634,18.222696753109304,-6.111598850111477e-06
82.0830032348634,18.36272553836608,-6.16287991306308e-07
82.0830032348634,18.50275432362285,-2.371359414610197e-06
82.0830032348634,18.642783108879627,5.038064955442678e-06
82.0830032348634,18.7828118941364,3.892808308592066e-05
82.0830032348634,18.922840679393172,0.00011636572162387893
82.0830032348634,19.062869464649957,3.69147201126907e-05
82.0830032348634,19.202898249906728,4.3744948925450444e-05
82.0830032348634,19.342927035163505,2.5220517272828147e-05
82.0830032348634,19.48295582042028,
82.0830032348634,19.62298460567705,
82.0830032348634,19.763013390933825,1.0283106348651927e-05
82.0830032348634,19.9030421761906,5.785128905699821e-06
82.0830032348634,20.043070961447373,1.2339060958765913e-05
82.0830032348634,20.183099746704148,1.9805771444225684e-05
82.0830032348634,20.32312853196092,1.5801924746483564e-05
82.0830032348634,20.463157317217696,
82.0830032348634,20.60318610247447,3.0806942959316075e-05
82.0830032348634,20.743214887731245,1.2804723155568354e-05
82.0830032348634,20.88324367298802,2.1098563593113795e-05
82.0830032348634,21.0232724582448,2.152550223399885e-05
82.0830032348634,21.16330124350157,2.0403822418302298e-05
82.0830032348634,21.303330028758342,1.1075699148932472e-05
82.0830032348634,21.44335881401512,-2.3645027340535307e-06
82.0830032348634,21.58338759927189,5.975136446068063e-06
82.0830032348634,21.72341638452867,2.6746668027044507e-06
82.0830032348634,21.863445169785443,1.0785573977045715e-05
82.0830032348634,22.003473955042217,3.9464575820602477e-05
82.0830032348634,22.14350274029899,1.2975638128409628e-05
82.0830032348634,22.28353152555577,
82.0830032348634,22.42356031081254,5.385987606132403e-06
82.0830032348634,22.563589096069315,
82.2230032348634,17.80261039733898,
82.2230032348634,17.942639182595755,2.1537112843361683e-05
82.2230032348634,18.08266796785253,2.0030713130836375e-05
82.2230032348634,18.222696753109304,-2.7659834813675843e-06
82.2230032348634,18.36272553836608,7.140918569348287e-06
82.2230032348634,18.50275432362285,6.08861319051357e-06
82.2230032348634,18.642783108879627,
82.2230032348634,18.7828118941364,1.5723760952823795e-05
82.2230032348634,18.922840679393172,2.0628083802876063e-05
82.2230032348634,19.062869464649957,3.3142018764920067e-06
82.2230032348634,19.202898249906728,1.5965844795573503e-05
82.2230032348634,19.342927035163505,-1.223412709805416e-05
82.2230032348634,19.48295582042028,
82.2230032348634,19.62298460567705,3.957599255954847e-05
82.2230032348634,19.763013390933825,
82.2230032348634,19.9030421761906,9.057360330189113e-06
82.2230032348634,20.043070961447373,4.338008147897199e-05
82.2230032348634,20.183099746704148,3.254837429267354e-05
82.2230032348634,20.32312853196092,2.724100158957299e-05
82.2230032348634,20.463157317217696,2.7153637347510085e-05
82.2230032348634,20.60318610247447,-9.701173439680133e-06
82.2230032348634,20.743214887731245,1.7533477148390375e-05
82.2230032348634,20.88324367298802,
82.2230032348634,21.0232724582448,1.6527299521840177e-05
82.2230032348634,21.16330124350157,
82.2230032348634,21.303330028758342,1.8264996469952166e-05
82.2230032348634,21.44335881401512,6.015503458911553e-06
82.2230032348634,21.58338759927189,
82.2230032348634,21.72341638452867,
82.2230032348634,21.863445169785443,0.00016644972492940724
82.2230032348634,22.003473955042217,
82.2230032348634,22.14350274029899,1.868316758191213e-06
82.2230032348634,22.28353152555577,
82.2230032348634,22.42356031081254,2.4058244889602065e-05
82.2230032348634,22.563589096069315,2.9098548111505806e-05
82.3630032348634,17.80261039733898,
82.3630032348634,17.942639182595755,8.774797606747597e-06
82.3630032348634,18.08266796785253,8.567893928557169e-06
82.3630032348634,18.222696753109304,-6.369821221596794e-06
82.3630032348634,18.36272553836608,3.734677420652588e-06
82.3630032348634,18.50275432362285,8.578981578466482e-06
82.3630032348634,18.642783108879627,7.346429811150301e-06
82.3630032348634,18.7828118941364,3.141783599858172e-05
82.3630032348634,18.922840679393172,4.96997672598809e-05
82.3630032348634,19.062869464649957,
82.3630032348634,19.202898249906728,9.138671885011718e-06
82.3630032348634,19.342927035163505,2.4540854610677343e-06
82.3630032348634,19.48295582042028,1.7798964108806103e-05
82.3630032348634,19.62298460567705,
82.3630032348634,19.763013390933825,2.742943433986511e-05
82.3630032348634,19.9030421761906,2.2146263290778734e-05
82.3630032348634,20.043070961447373,
82.3630032348634,20.183099746704148,1.931816768774297e-05
82.3630032348634,20.32312853196092,1.8672550140763633e-05
82.3630032348634,20.463157317217696,2.83625577139901e-05
82.3630032348634,20.60318610247447,5.499124654306797e-06
82.3630032348634,20.743214887731245,8.186751983885188e-06
82.3630032348634,20.88324367298802,3.554053591869888e-06
82.3630032348634,21.0232724582448,6.6442762545193546e-06
82.3630032348634,21.16330124350157,1.1438219189585652e-05
82.3630032348634,21.303330028758342,2.020459396590013e-05
82.3630032348634,21.44335881401512,0.00011070696928072721
82.3630032348634,21.58338759927189,1.075556701835012e-05
82.3630032348634,21.72341638452867,9.51685433392413e-06
82.3630032348634,21.863445169785443,1.5002990949142259e-05
82.3630032348634,22.003473955042217,1.6693144061719067e-05
82.3630032348634,22.14350274029899,
82.3630032348634,22.28353152555577,9.721078640723135e-06
82.3630032348634,22.42356031081254,3.399349225219339e-05
82.3630032348634,22.563589096069315,7.001068297540769e-06
82.5030032348634,17.80261039733898,
82.5030032348634,17.942639182595755,1.147064904216677e-05
82.5030032348634,18.08266796785253,3.059887603740208e-05
82.5030032348634,18.222696753109304,1.860123006736103e-06
82.5030032348634,18.36272553836608,2.7492904337123036e-05
82.5030032348634,18.50275432362285,2.8985536118852906e-05
82.5030032348634,18.642783108879627,7.318775715248194e-06
82.5030032348634,18.7828118941364,
82.5030032348634,18.922840679393172,1.0519007446418982e-05
82.5030032348634,19.062869464649957,3.337323141749948e-05
82.5030032348634,19.202898249906728,-2.3955944925546646e-06
82.5030032348634,19.342927035163505,4.045135938213207e-06
82.5030032348634,19.48295582042028,6.0035617934772745e-06
82.5030032348634,19.62298460567705,-7.91322690929519e-07
82.5030032348634,19.763013390933825,1.0055701750388835e-05
82.5030032348634,19.9030421761906,1.5481602531508543e-05
82.5030032348634,20.043070961447373,9.144066098087933e-06
82.5030032348634,20.183099746704148,1.9222963601350784e-05
82.5030032348634,20.32312853196092,1.9330449504195713e-05
82.5030032348634,20.463157317217696,8.987227374745999e-06
82.5030032348634,20.60318610247447,1.3988003047415987e-05
82.5030032348634,20.743214887731245,3.1050905818119645e-05
82.5030032348634,20.88324367298802,-1.2185151717858389e-05
82.5030032348634,21.0232724582448,-8.2587821452762e-06
82.5030032348634,21.16330124350157,6.241223309189081e-05
82.5030032348634,21.303330028758342,5.754842732130783e-06
82.5030032348634,21.44335881401512,
82.5030032348634,21.58338759927189,5.0207968342874665e-06
82.5030032348634,21.72341638452867,1.6994807083392516e-05
82.5030032348634,21.863445169785443,
82.5030032348634,22.003473955042217,6.879146894789301e-06
82.5030032348634,22.14350274029899,-4.0521904338675085e-06
82.5030032348634,22.28353152555577,-3.1746924378239783e-06
82.5030032348634,22.42356031081254,-2.9130060283932835e-06
82.5030032348634,22.563589096069315,
82.6430032348634,17.80261039733898,9.262495041184593e-06
82.6430032348634,17.942639182595755,2.422191209916491e-05
82.6430032348634,18.08266796785253,1.3827710063196719e-05
82.6430032348634,18.222696753109304,1.8910270227934234e-05
82.6430032348634,18.36272553836608,1.546945350128226e-05
82.6430032348634,18.50275432362285,2.8477885280153714e-05
82.6430032348634,18.642783108879627,3.88676198781468e-06
82.6430032348634,18.7828118941364,1.0154614756174851e-05
82.6430032348634,18.922840679393172,-9.507910363026895e-06
82.6430032348634,19.062869464649957,3.9185564673971385e-05
82.6430032348634,19.202898249906728,3.963916242355481e-06
82.6430032348634,19.342927035163505,1.8577369701233692e-05
82.6430032348634,19.48295582042028,-3.351330815348774e-05
82.6430032348634,19.62298460567705,1.4517140698444564e-05
82.6430032348634,19.763013390933825,2.6153464204980992e-05
82.6430032348634,19.9030421761906,3.495849159662612e-05
82.6430032348634,20.043070961447373,1.710547076072544e-05
82.6430032348634,20.183099746704148,9.035678885993548e-06
82.6430032348634,20.32312853196092,3.3705517125781626e-05
82.6430032348634,20.463157317217696,1.3537412087316625e-05
82.6430032348634,20.60318610247447,1.6214129573199898e-05
82.6430032348634,20.743214887731245,1.3349606888368726e-05
82.6430032348634,20.88324367298802,2.027695154538378e-05
82.6430032348634,21.0232724582448,3.347198435221799e-05
82.6430032348634,21.16330124350157,-2.5910949261742644e-06
82.6430032348634,21.303330028758342,-7.59431122787646e-06
82.6430032348634,21.44335881401512,1.3162560208002105e-05
82.6430032348634,21.58338759927189,0.00020821653015445918
82.6430032348634,21.72341638452867,
82.6430032348634,21.863445169785443,9.469361248193309e-05
82.6430032348634,22.003473955042217,1.0866494449146558e-05
82.6430032348634,22.14350274029899,1.372660517517943e-05
82.6430032348634,22.28353152555577,
82.6430032348634,22.42356031081254,
82.6430032348634,22.563589096069315,1.4594580534321722e-05
82.7830032348634,17.80261039733898,
82.7830032348634,17.942639182595755,-2.6684795102482894e-06
82.7830032348634,18.08266796785253,1.641597737034317e-05
82.7830032348634,18.222696753109304,1.4252883374865633e-05
82.7830032348634,18.36272553836608,-1.1669502782751806e-05
82.7830032348634,18.50275432362285,
82.7830032348634,18.642783108879627,7.220141924335621e-06
82.7830032348634,18.7828118941364,1.2392019016260747e-05
82.7830032348634,18.922840679393172,1.527871427242644e-05
82.7830032348634,19.062869464649957,
82.7830032348634,19.202898249906728,
82.7830032348634,19.342927035163505,2.510892227292061e-05
82.7830032348634,19.48295582042028,
82.7830032348634,19.62298460567705,1.8475249817129225e-05
82.7830032348634,19.763013390933825,1.6189278539968655e-05
82.7830032348634,19.9030421761906,1.1625116712821182e-05
82.7830032348634,20.043070961447373,2.2587439161725342e-05
82.7830032348634,20.183099746704148,-2.5917736365954624e-06
82.7830032348634,20.32312853196092,3.706731149577536e-05
82.7830032348634,20.463157317217696,
82.7830032348634,20.60318610247447,-7.714585080975667e-06
82.7830032348634,20.743214887731245,1.1508310308272485e-05
82.7830032348634,20.88324367298802,1.0155227755603846e-05
82.7830032348634,21.0232724582448,2.2807422283221968e-05
82.7830032348634,21.16330124350157,-7.985104844010493e-07
82.7830032348634,21.303330028758342,1.0704168744268827e-05
82.7830032348634,21.44335881401512,1.7332738934783265e-05
82.7830032348634,21.58338759927189,
82.7830032348634,21.72341638452867,1.6422596672782674e-05
82.7830032348634,21.863445169785443,3.6921928767696954e-06
82.7830032348634,22.003473955042217,-5.2362506721692625e-06
82.7830032348634,22.14350274029899,7.003708105912665e-06
82.7830032348634,22.28353152555577,
82.7830032348634,22.42356031081254,1.2261930351087358e-05
82.7830032348634,22.563589096069315,
82.9230032348634,17.80261039733898,1.5429961422341876e-05
82.9230032348634,17.942639182595755,1.953380342456512e-05
82.9230032348634,18.08266796785253,8.164568498614244e-06
82.9230032348634,18.222696753109304,4.89279227622319e-06
82.9230032348634,18.36272553836608,3.682510578073561e-05
82.9230032348634,18.50275432362285,7.266887678269995e-06
82.9230032348634,18.642783108879627,2.6439320208737627e-05
82.9230032348634,18.7828118941364,3.3586067729629576e-05
82.9230032348634,18.922840679393172,
82.9230032348634,19.062869464649957,9.654980203777086e-06
82.9230032348634,19.202898249906728,2.2267151507548988e-05
82.9230032348634,19.342927035163505,-4.377405730338069e-06
82.9230032348634,19.48295582042028,1.9241324480390176e-06
82.9230032348634,19.62298460567705,3.4704149584285915e-05
82.9230032348634,19.763013390933825,8.253560736193322e-06
82.9230032348634,19.9030421761906,-1.2303523362788837e-05
82.9230032348634,20.043070961447373,3.286273204139434e-05
82.9230032348634,20.183099746704148,1.2333143786236178e-05
82.9230032348634,20.32312853196092,8.992150469566695e-06
82.9230032348634,20.463157317217696,1.8962873582495376e-05
82.9230032348634,20.60318610247447,1.5258234270731919e-05
82.9230032348634,20.743214887731245,1.0837314221134875e-05
82.9230032348634,20.88324367298802,2.107500404235907e-05
82.9230032348634,21.0232724582448,2.0686251446022652e-05
82.9230032348634,21.16330124350157,8.869966222846415e-06
82.9230032348634,21.303330028758342,2.253787715744693e-05
82.9230032348634,21.44335881401512,-1.5370571418316104e-05
82.9230032348634,21.58338759927189,-7.788156835886184e-06
82.9230032348634,21.72341638452867,1.2481949852372054e-05
82.9230032348634,21.863445169785443,-2.4988255518110236e-06
82.9230032348634,22.003473955042217,
82.9230032348634,22.14350274029899,
82.9230032348634,22.28353152555577,1.3657483577844687e-05
82.9230032348634,22.42356031081254,
82.9230032348634,22.563589096069315,
83.0630032348634,17.80261039733898,2.6438263375894167e-05
83.0630032348634,17.942639182595755,1.6064890587585978e-05
83.0630032348634,18.08266796785253,3.3768467346817488e-06
83.0630032348634,18.222696753109304,2.65186663455097e-05
83.0630032348634,18.36272553836608,5.822018920298433e-06
83.0630032348634,18.50275432362285,1.918644193210639e-05
83.0630032348634,18.642783108879627,2.150050931959413e-05
83.0630032348634,18.7828118941364,-2.5898276589941815e-07
83.0630032348634,18.922840679393172,1.5342184269684367e-05
83.0630032348634,19.062869464649957,-1.0067285984405316e-05
83.0630032348634,19.202898249906728,2.495832404747489e-06
83.0630032348634,19.342927035163505,
83.0630032348634,19.48295582042028,-1.87048647148913e-06
83.0630032348634,19.62298460567705,4.209256439935416e-05
83.0630032348634,19.763013390933825,0.00011343733058311045
83.0630032348634,19.9030421761906,4.431678098626435e-05
83.0630032348634,20.043070961447373,1.0555524568189867e-05
83.0630032348634,20.183099746704148,
83.0630032348634,20.32312853196092,8.153915587172378e-06
83.0630032348634,20.463157317217696,2.506252894818317e-05
83.0630032348634,20.60318610247447,-3.2298912628903054e-06
83.0630032348634,20.743214887731245,
83.0630032348634,20.88324367298802,
83.0630032348634,21.0232724582448,3.653632666100748e-05
83.0630032348634,21.16330124350157,0.00013665587175637484
83.0630032348634,21.303330028758342,1.6597301510046236e-05
83.0630032348634,21.44335881401512,4.579757842293475e-06
83.0630032348634,21.58338759927189,1.235930722032208e-05
83.0630032348634,21.72341638452867,2.1571777324425057e-05
83.0630032348634,21.863445169785443,8.005509698705282e-06
83.0630032348634,22.003473955042217,2.3584538212162443e-05
83.0630032348634,22.14350274029899,-1.9215049178455956e-06
83.0630032348634,22.28353152555577,1.4270835890783928e-05
83.0630032348634,22.42356031081254,1.9079487174167298e-05
83.0630032348634,22.563589096069315,1.7877579011837952e-05
83.2030032348634,17.80261039733898,2.3472901375498623e-05
83.2030032348634,17.942639182595755,1.5378707757918164e-05
83.2030032348634,18.08266796785253,9.822067113418598e-06
83.2030032348634,18.222696753109304,0.00010320040746591985
83.2030032348634,18.36272553836608,7.729486242169514e-06
83.2030032348634,18.50275432362285,1.9691169654834084e-05
83.2030032348634,18.642783108879627,2.0416928236954845e-05
83.2030032348634,18.7828118941364,4.76267232443206e-05
83.2030032348634,18.922840679393172,2.6263936888426542e-05
83.2030032348634,19.062869464649957,-2.516815357012092e-06
83.2030032348634,19.202898249906728,3.7837442050658865e-06
83.2030032348634,19.342927035163505,2.9225117032183334e-05
83.2030032348634,19.48295582042028,2.1789726815768518e-05
83.2030032348634,19.62298460567705,4.366451321402565e-06
83.2030032348634,19.763013390933825,1.4205078514351044e-05
83.2030032348634,19.9030421761906,
83.2030032348634,20.043070961447373,1.2422789041011129e-05
83.2030032348634,20.183099746704148,1.0162690159631893e-05
83.2030032348634,20.32312853196092,1.7341089915134944e-05
83.2030032348634,20.463157317217696,3.3268253901042044e-05
83.2030032348634,20.60318610247447,5.485145720740547e-06
83.2030032348634,20.743214887731245,-1.4365962670126464e-05
83.2030032348634,20.88324367298802,3.1093636607693043e-06
83.2030032348634,21.0232724582448,9.183389011013787e-06
83.2030032348634,21.16330124350157,1.0205037142441142e-05
83.2030032348634,21.303330028758342,1.1647607607301325e-05
83.2030032348634,21.44335881401512,9.131765068559616e-07
83.2030032348634,21.58338759927189,1.234484079759568e-05
83.2030032348634,21.72341638452867,8.007004907994997e-06
83.2030032348634,21.863445169785443,-1.1554501497812453e-06
83.2030032348634,22.003473955042217,1.590959982422646e-05
83.2030032348634,22.14350274029899,-3.1668787414673716e-05
83.2030032348634,22.28353152555577,1.2842931027989835e-05
83.2030032348634,22.42356031081254,3.891206142725423e-05
83.2030032348634,22.563589096069315,1.5423212289533694e-06
83.3430032348634,17.80261039733898,5.73269062442705e-06
83.3430032348634,17.942639182595755,9.285222404287197e-06
83.3430032348634,18.08266796785253,1.6254940419457853e-05
83.3430032348634,18.222696753109304,1.0795509297167882e-05
83.3430032348634,18.36272553836608,9.642755685490556e-06
83.3430032348634,18.50275432362285,
83.3430032348634,18.642783108879627,6.924918852746487e-05
83.3430032348634,18.7828118941364,2.8510603442555293e-05
83.3430032348634,18.922840679393172,1.8400589397060685e-05
83.3430032348634,19.062869464649957,9.88312422123272e-06
83.3430032348634,19.202898249906728,-8.878772064235818e-07
83.3430032348634,19.342927035163505,
83.3430032348634,19.48295582042028,2.2065089069656096e-05
83.3430032348634,19.62298460567705,1.670809433562681e-05
83.3430032348634,19.763013390933825,1.5318310033762828e-05
83.3430032348634,19.9030421761906,2.1468638806254603e-05
83.3430032348634,20.043070961447373,1.2886524018540513e-05
83.3430032348634,20.183099746704148,1.1693206033669412e-05
83.3430032348634,20.32312853196092,1.651923594181426e-05
83.3430032348634,20.463157317217696,6.414241215679795e-05
83.3430032348634,20.60318610247447,2.1170557374716736e-05
83.3430032348634,20.743214887731245,1.5126520338526461e-05
83.3430032348634,20.88324367298802,2.762196345429402e-05
83.3430032348634,21.0232724582448,
83.3430032348634,21.16330124350157,
83.3430032348634,21.303330028758342,1.6648180462652817e-05
83.3430032348634,21.44335881401512,-1.1172916856594384e-05
83.3430032348634,21.58338759927189,1.292474007641431e-05
83.3430032348634,21.72341638452867,1.0642521374393255e-05
83.3430032348634,21.863445169785443,1.8634758816915564e-05
83.3430032348634,22.003473955042217,
83.3430032348634,22.14350274029899,2.0216519260429777e-05
83.3430032348634,22.28353152555577,-4.097066721442388e-06
83.3430032348634,22.42356031081254,
83.3430032348634,22.563589096069315,
83.4830032348634,17.80261039733898,1.5036790500744246e-05
83.4830032348634,17.942639182595755,2.703019345062785e-05
83.4830032348634,18.08266796785253,2.828106880770065e-05
83.4830032348634,18.222696753109304,2.7072637749370188e-05
83.4830032348634,18.36272553836608,2.245449104520958e-05
83.4830032348634,18.50275432362285,2.151197986677289e-05
83.4830032348634,18.642783108879627,-6.081255833123578e-06
83.4830032348634,18.7828118941364,2.0221201339154504e-05
83.4830032348634,18.922840679393172,2.7261974537395872e-05
83.4830032348634,19.062869464649957,1.5941479432513006e-05
83.4830032348634,19.202898249906728,-1.3865589210126927e-07
83.4830032348634,19.342927035163505,1.7563765140948817e-05
83.4830032348634,19.48295582042028,2.0046914869453758e-05
