longitude,latitude,No2_value(mol/m^2)
81.3830032348634,17.80261039733898,1.4363690752361435e-05
81.3830032348634,17.942639182595755,9.868316556094214e-05
81.3830032348634,18.08266796785253,1.3565166909756954e-06
81.3830032348634,18.222696753109304,2.6759733373182826e-05
81.3830032348634,18.36272553836608,1.2497382158471737e-05
81.3830032348634,18.50275432362285,6.477555871242657e-06
81.3830032348634,18.642783108879627,1.9061593775404617e-05
81.3830032348634,18.7828118941364,6.344881057884777e-06
81.3830032348634,18.922840679393172,8.775818059802987e-06
81.3830032348634,19.062869464649957,2.1520549125852995e-05
81.3830032348634,19.202898249906728,
81.3830032348634,19.342927035163505,8.161282494256739e-06
81.3830032348634,19.48295582042028,2.0045210476382636e-05
81.3830032348634,19.62298460567705,1.2079502994311042e-05
81.3830032348634,19.763013390933825,9.059302101377398e-05
81.3830032348634,19.9030421761906,6.109724836278474e-06
81.3830032348634,20.043070961447373,5.985157986287959e-05
81.3830032348634,20.183099746704148,8.211979729821905e-05
81.3830032348634,20.32312853196092,9.459239663556218e-05
81.3830032348634,20.463157317217696,5.866763331141556e-06
81.3830032348634,20.60318610247447,3.8678437704220414e-05
81.3830032348634,20.743214887731245,3.7748402974102646e-05
81.3830032348634,20.88324367298802,1.2783518286596518e-05
81.3830032348634,21.0232724582448,4.939254267810611e-06
81.3830032348634,21.16330124350157,
81.3830032348634,21.303330028758342,5.78503095312044e-05
81.3830032348634,21.44335881401512,8.015625780899427e-07
81.3830032348634,21.58338759927189,6.889410542498808e-06
81.3830032348634,21.72341638452867,2.4676048269611783e-05
81.3830032348634,21.863445169785443,2.4940063667600043e-05
81.3830032348634,22.003473955042217,0.0001195242366520688
81.3830032348634,22.14350274029899,5.1577051635831594e-05
81.3830032348634,22.28353152555577,3.4465116186765954e-05
81.3830032348634,22.42356031081254,2.3167345716501586e-05
81.3830032348634,22.563589096069315,
81.5230032348634,17.80261039733898,1.6710266208974645e-05
81.5230032348634,17.942639182595755,-5.86242549616145e-07
81.5230032348634,18.08266796785253,9.16847784537822e-06
81.5230032348634,18.222696753109304,1.5742623872938566e-05
81.5230032348634,18.36272553836608,2.2818983779870905e-05
81.5230032348634,18.50275432362285,4.4663160224445164e-05
81.5230032348634,18.642783108879627,4.2548184865154326e-05
81.5230032348634,18.7828118941364,2.1395329895312898e-05
81.5230032348634,18.922840679393172,4.2738847696455196e-05
81.5230032348634,19.062869464649957,1.2108525879739318e-05
81.5230032348634,19.202898249906728,6.582675996469334e-05
81.5230032348634,19.342927035163505,4.4685926695819944e-05
81.5230032348634,19.48295582042028,1.2251626685610972e-05
81.5230032348634,19.62298460567705,
81.5230032348634,19.763013390933825,9.135346044786274e-05
81.5230032348634,19.9030421761906,9.57768497755751e-06
81.5230032348634,20.043070961447373,1.015816906146938e-05
81.5230032348634,20.183099746704148,3.750961695914157e-05
81.5230032348634,20.32312853196092,8.890397111827042e-06
81.5230032348634,20.463157317217696,2.472254891472403e-05
81.5230032348634,20.60318610247447,1.1376796464901417e-05
81.5230032348634,20.743214887731245,1.481398066971451e-05
81.5230032348634,20.88324367298802,3.801424827543087e-05
81.5230032348634,21.0232724582448,2.68983294517966e-05
81.5230032348634,21.16330124350157,
81.5230032348634,21.303330028758342,4.117787830182351e-05
81.5230032348634,21.44335881401512,2.4830791517160833e-05
81.5230032348634,21.58338759927189,3.5355246836843435e-06
81.5230032348634,21.72341638452867,3.3465556043665856e-05
81.5230032348634,21.863445169785443,
81.5230032348634,22.003473955042217,
81.5230032348634,22.14350274029899,-2.4988967197714373e-06
81.5230032348634,22.28353152555577,-1.0519792340346612e-05
81.5230032348634,22.42356031081254,2.7682595828082412e-05
81.5230032348634,22.563589096069315,-7.354186436714372e-06
81.6630032348634,17.80261039733898,8.777391485637054e-05
81.6630032348634,17.942639182595755,2.6224237444694154e-05
81.6630032348634,18.08266796785253,1.731406337057706e-05
81.6630032348634,18.222696753109304,-9.513209079159424e-06
81.6630032348634,18.36272553836608,1.2630033779714722e-05
81.6630032348634,18.50275432362285,1.6168309230124578e-05
81.6630032348634,18.642783108879627,2.053538992186077e-05
81.6630032348634,18.7828118941364,5.6178476370405406e-05
81.6630032348634,18.922840679393172,1.8243667000206187e-05
81.6630032348634,19.062869464649957,2.3733458874630742e-05
81.6630032348634,19.202898249906728,1.720658656267915e-05
81.6630032348634,19.342927035163505,1.5821855413378216e-05
81.6630032348634,19.48295582042028,3.057632056879811e-06
81.6630032348634,19.62298460567705,4.630046987585956e-06
81.6630032348634,19.763013390933825,0.00013709654740523547
81.6630032348634,19.9030421761906,-5.050177378507215e-07
81.6630032348634,20.043070961447373,-1.587274368830549e-06
81.6630032348634,20.183099746704148,2.692651833058335e-06
81.6630032348634,20.32312853196092,2.6318562959204428e-05
81.6630032348634,20.463157317217696,2.9211390938144177e-05
81.6630032348634,20.60318610247447,8.492175766150467e-06
81.6630032348634,20.743214887731245,9.543881787976716e-06
81.6630032348634,20.88324367298802,5.1118440751452e-06
81.6630032348634,21.0232724582448,-2.030668383667944e-06
81.6630032348634,21.16330124350157,
81.6630032348634,21.303330028758342,3.497827492537908e-05
81.6630032348634,21.44335881401512,1.108849210140761e-05
81.6630032348634,21.58338759927189,1.1731703125406057e-05
81.6630032348634,21.72341638452867,9.771169970917981e-06
81.6630032348634,21.863445169785443,5.538134246307891e-06
81.6630032348634,22.003473955042217,1.4082729649089742e-05
81.6630032348634,22.14350274029899,2.7222427888773382e-05
81.6630032348634,22.28353152555577,-1.5434061424457468e-06
81.6630032348634,22.42356031081254,3.5502012906363234e-05
81.6630032348634,22.563589096069315,1.5763342162244953e-05
81.8030032348634,17.80261039733898,-5.978407898510341e-06
81.8030032348634,17.942639182595755,9.27319979382446e-06
81.8030032348634,18.08266796785253,1.2553763554024044e-05
81.8030032348634,18.222696753109304,1.4638656466559041e-05
81.8030032348634,18.36272553836608,1.0605045645206701e-05
81.8030032348634,18.50275432362285,6.345294423226733e-06
81.8030032348634,18.642783108879627,2.6782403438119218e-05
81.8030032348634,18.7828118941364,2.2267164240474813e-05
81.8030032348634,18.922840679393172,1.6200016034417786e-05
81.8030032348634,19.062869464649957,1.48907702168799e-05
81.8030032348634,19.202898249906728,6.785472942283377e-05
81.8030032348634,19.342927035163505,4.428904503583908e-05
81.8030032348634,19.48295582042028,5.73437819184619e-06
81.8030032348634,19.62298460567705,6.797954029025277e-06
81.8030032348634,19.763013390933825,9.364612924400717e-05
81.8030032348634,19.9030421761906,1.0863757779588923e-05
81.8030032348634,20.043070961447373,5.640199742629193e-05
81.8030032348634,20.183099746704148,1.7183063391712494e-05
81.8030032348634,20.32312853196092,3.58203578798566e-05
81.8030032348634,20.463157317217696,2.1745459889643826e-05
81.8030032348634,20.60318610247447,2.326062485735747e-06
81.8030032348634,20.743214887731245,2.0316347217885777e-06
81.8030032348634,20.88324367298802,-1.339582468062872e-06
81.8030032348634,21.0232724582448,2.498082903912291e-05
81.8030032348634,21.16330124350157,8.206495294871274e-06
81.8030032348634,21.303330028758342,2.9263114811328705e-06
81.8030032348634,21.44335881401512,
81.8030032348634,21.58338759927189,1.3147091522114351e-05
81.8030032348634,21.72341638452867,2.336978468520101e-05
81.8030032348634,21.863445169785443,2.9480217563104816e-05
81.8030032348634,22.003473955042217,4.0130384149961174e-05
81.8030032348634,22.14350274029899,1.1619829820119776e-05
81.8030032348634,22.28353152555577,4.2249859689036384e-05
81.8030032348634,22.42356031081254,2.8913173082401045e-05
81.8030032348634,22.563589096069315,2.414427581243217e-05
81.9430032348634,17.80261039733898,-1.2797198905900586e-05
81.9430032348634,17.942639182595755,1.283008350583259e-05
81.9430032348634,18.08266796785253,1.928840447362745e-06
81.9430032348634,18.222696753109304,4.300223008613102e-05
81.9430032348634,18.36272553836608,1.2410496310621966e-05
81.9430032348634,18.50275432362285,7.138269575079903e-05
81.9430032348634,18.642783108879627,9.33869341679383e-06
81.9430032348634,18.7828118941364,1.533070462755859e-05
81.9430032348634,18.922840679393172,1.9604054614319466e-05
81.9430032348634,19.062869464649957,2.8747688702424057e-05
81.9430032348634,19.202898249906728,2.2564921891898848e-05
81.9430032348634,19.342927035163505,4.918346894555725e-05
81.9430032348634,19.48295582042028,1.4942321286071092e-05
81.9430032348634,19.62298460567705,5.3487652621697634e-05
81.9430032348634,19.763013390933825,2.358454185014125e-05
81.9430032348634,19.9030421761906,2.9812228603987023e-05
81.9430032348634,20.043070961447373,2.2808009816799313e-05
81.9430032348634,20.183099746704148,7.877434882175294e-07
81.9430032348634,20.32312853196092,1.871537824627012e-05
81.9430032348634,20.463157317217696,2.0585146558005363e-05
81.9430032348634,20.60318610247447,3.562588608474471e-05
81.9430032348634,20.743214887731245,9.557032899465412e-05
81.9430032348634,20.88324367298802,-5.686199529009173e-06
81.9430032348634,21.0232724582448,4.6256045607151464e-05
81.9430032348634,21.16330124350157,5.650817911373451e-06
81.9430032348634,21.303330028758342,9.181886184705945e-07
81.9430032348634,21.44335881401512,1.0939128515019547e-05
81.9430032348634,21.58338759927189,9.150859841611236e-05
81.9430032348634,21.72341638452867,3.112954436801374e-05
81.9430032348634,21.863445169785443,8.824488759273663e-05
81.9430032348634,22.003473955042217,3.368074612808414e-05
81.9430032348634,22.14350274029899,
81.9430032348634,22.28353152555577,1.4382153494807426e-05
81.9430032348634,22.42356031081254,5.383437019190751e-05
81.9430032348634,22.563589096069315,2.8599439247045666e-05
82.0830032348634,17.80261039733898,
82.0830032348634,17.942639182595755,9.063388461072464e-06
82.0830032348634,18.08266796785253,5.62304921913892e-05
82.0830032348634,18.222696753109304,1.699374297459144e-05
82.0830032348634,18.36272553836608,4.939348218613304e-05
82.0830032348634,18.50275432362285,1.6670785043970682e-05
82.0830032348634,18.642783108879627,8.378032362088561e-05
82.0830032348634,18.7828118941364,1.7292957636527717e-05
82.0830032348634,18.922840679393172,4.339682618592633e-06
82.0830032348634,19.062869464649957,0.00010557937639532611
82.0830032348634,19.202898249906728,8.808141501503997e-06
82.0830032348634,19.342927035163505,3.503611878841184e-05
82.0830032348634,19.48295582042028,9.845022577792406e-05
82.0830032348634,19.62298460567705,-8.982994586403947e-06
82.0830032348634,19.763013390933825,5.417017746367492e-05
82.0830032348634,19.9030421761906,9.422986295248847e-06
82.0830032348634,20.043070961447373,3.358801041031256e-05
82.0830032348634,20.183099746704148,5.000931923859753e-05
82.0830032348634,20.32312853196092,2.2561715013580397e-05
82.0830032348634,20.463157317217696,3.4093558497261256e-05
82.0830032348634,20.60318610247447,6.490301893791184e-05
82.0830032348634,20.743214887731245,3.471307718427852e-05
82.0830032348634,20.88324367298802,4.857205203734338e-05
82.0830032348634,21.0232724582448,2.9202095902292058e-05
82.0830032348634,21.16330124350157,-3.5152677924088493e-07
82.0830032348634,21.303330028758342,1.2859522030339576e-05
82.0830032348634,21.44335881401512,3.7863486795686185e-05
82.0830032348634,21.58338759927189,2.4524131731595844e-05
