longitude,latitude,No2_value(mol/m^2)
81.6630032348634,21.72341638452867,
81.6630032348634,21.863445169785443,1.2587113815243356e-05
81.6630032348634,22.003473955042217,1.807221087801736e-05
81.6630032348634,22.14350274029899,1.7598958947928622e-05
81.6630032348634,22.28353152555577,1.9129913198412396e-05
81.6630032348634,22.42356031081254,3.916328205377795e-05
81.6630032348634,22.563589096069315,2.4505186956957914e-05
81.8030032348634,17.80261039733898,2.9677137717953883e-05
81.8030032348634,17.942639182595755,1.118637101171771e-05
81.8030032348634,18.08266796785253,
81.8030032348634,18.222696753109304,1.5375107977888547e-05
81.8030032348634,18.36272553836608,3.7897512811468914e-05
81.8030032348634,18.50275432362285,3.2711577659938484e-05
81.8030032348634,18.642783108879627,2.4287042833748274e-05
81.8030032348634,18.7828118941364,2.4830202164594084e-05
81.8030032348634,18.922840679393172,1.3638108612212818e-05
81.8030032348634,19.062869464649957,1.791798058548011e-05
81.8030032348634,19.202898249906728,1.537753087177407e-05
81.8030032348634,19.342927035163505,
81.8030032348634,19.48295582042028,3.4776414395309985e-05
81.8030032348634,19.62298460567705,4.654521035263315e-06
81.8030032348634,19.763013390933825,
81.8030032348634,19.9030421761906,2.8235712306923233e-05
81.8030032348634,20.043070961447373,1.2673440323851537e-05
81.8030032348634,20.183099746704148,2.4525759727112018e-05
81.8030032348634,20.32312853196092,2.0257029973436147e-05
81.8030032348634,20.463157317217696,3.268422369728796e-05
81.8030032348634,20.60318610247447,3.3113839890575036e-05
81.8030032348634,20.743214887731245,3.630252103903331e-05
81.8030032348634,20.88324367298802,
81.8030032348634,21.0232724582448,2.2373769752448425e-05
81.8030032348634,21.16330124350157,4.138701115152799e-06
81.8030032348634,21.303330028758342,2.0356334061943926e-05
81.8030032348634,21.44335881401512,1.5563067790935747e-05
81.8030032348634,21.58338759927189,1.560576492920518e-05
81.8030032348634,21.72341638452867,1.616718145669438e-05
81.8030032348634,21.863445169785443,2.4207782189478166e-05
81.8030032348634,22.003473955042217,2.062701605609618e-05
81.8030032348634,22.14350274029899,1.7302781998296268e-05
81.8030032348634,22.28353152555577,2.94446340376453e-06
81.8030032348634,22.42356031081254,3.26738299918361e-05
81.8030032348634,22.563589096069315,2.7166046493221074e-05
81.9430032348634,17.80261039733898,5.3992378525435925e-05
81.9430032348634,17.942639182595755,
81.9430032348634,18.08266796785253,4.989659282728098e-05
81.9430032348634,18.222696753109304,
81.9430032348634,18.36272553836608,
81.9430032348634,18.50275432362285,
81.9430032348634,18.642783108879627,2.6723260816652328e-05
81.9430032348634,18.7828118941364,
81.9430032348634,18.922840679393172,2.959170706162695e-05
81.9430032348634,19.062869464649957,9.290752495871857e-05
81.9430032348634,19.202898249906728,1.134634112531785e-05
81.9430032348634,19.342927035163505,9.802633030631114e-06
81.9430032348634,19.48295582042028,3.746410220628604e-05
81.9430032348634,19.62298460567705,1.0700173334043939e-05
81.9430032348634,19.763013390933825,6.3032157413545065e-06
81.9430032348634,19.9030421761906,2.1202304196776822e-05
81.9430032348634,20.043070961447373,9.1988367785234e-06
81.9430032348634,20.183099746704148,1.86359065992292e-05
81.9430032348634,20.32312853196092,3.387963806744665e-05
81.9430032348634,20.463157317217696,2.829785989888478e-05
81.9430032348634,20.60318610247447,4.291213190299459e-05
81.9430032348634,20.743214887731245,9.374080946145114e-06
81.9430032348634,20.88324367298802,2.203157782787457e-05
81.9430032348634,21.0232724582448,
81.9430032348634,21.16330124350157,2.747692087723408e-05
81.9430032348634,21.303330028758342,6.775725978513947e-06
81.9430032348634,21.44335881401512,2.1101148377056234e-05
81.9430032348634,21.58338759927189,1.383958624501247e-05
81.9430032348634,21.72341638452867,1.5668854757677764e-05
81.9430032348634,21.863445169785443,1.6947589756455272e-05
81.9430032348634,22.003473955042217,1.1296430784568656e-05
81.9430032348634,22.14350274029899,2.0875593691016547e-05
81.9430032348634,22.28353152555577,1.2568389138323255e-05
81.9430032348634,22.42356031081254,1.316309590038145e-05
81.9430032348634,22.563589096069315,2.7523621611180715e-05
82.0830032348634,17.80261039733898,3.082355033257045e-05
82.0830032348634,17.942639182595755,3.5848763218382373e-05
82.0830032348634,18.08266796785253,8.694508323969785e-06
82.0830032348634,18.222696753109304,2.2448790332418866e-05
82.0830032348634,18.36272553836608,3.644152820925228e-05
82.0830032348634,18.50275432362285,
82.0830032348634,18.642783108879627,7.58332271288964e-06
82.0830032348634,18.7828118941364,2.5369103241246194e-05
82.0830032348634,18.922840679393172,2.7277959816274233e-05
82.0830032348634,19.062869464649957,1.706266266410239e-05
82.0830032348634,19.202898249906728,3.353343345224857e-05
82.0830032348634,19.342927035163505,2.5414006813662127e-05
82.0830032348634,19.48295582042028,2.0804180167033337e-05
82.0830032348634,19.62298460567705,7.839003956178203e-05
82.0830032348634,19.763013390933825,2.8109307095292024e-05
82.0830032348634,19.9030421761906,
82.0830032348634,20.043070961447373,2.5480354452156462e-05
82.0830032348634,20.183099746704148,3.3819400414358824e-05
82.0830032348634,20.32312853196092,3.385022864677012e-06
82.0830032348634,20.463157317217696,2.7785126803792082e-05
82.0830032348634,20.60318610247447,2.7455054805614054e-05
82.0830032348634,20.743214887731245,2.702242818486411e-05
82.0830032348634,20.88324367298802,2.3234413674799725e-05
82.0830032348634,21.0232724582448,7.444729999406263e-05
82.0830032348634,21.16330124350157,4.7144581913016737e-05
82.0830032348634,21.303330028758342,7.780323358019814e-06
82.0830032348634,21.44335881401512,2.3020224944048095e-06
82.0830032348634,21.58338759927189,2.1800620743306354e-05
82.0830032348634,21.72341638452867,
82.0830032348634,21.863445169785443,3.067577927140519e-05
82.0830032348634,22.003473955042217,-9.560224498272873e-06
82.0830032348634,22.14350274029899,3.360541086294688e-05
82.0830032348634,22.28353152555577,
82.0830032348634,22.42356031081254,1.7918264347827062e-05
82.0830032348634,22.563589096069315,1.7521371773909777e-05
82.2230032348634,17.80261039733898,2.4279575882246718e-05
82.2230032348634,17.942639182595755,6.835006206529215e-05
82.2230032348634,18.08266796785253,1.6684607544448227e-05
82.2230032348634,18.222696753109304,5.15244209964294e-06
82.2230032348634,18.36272553836608,9.567969755153172e-06
82.2230032348634,18.50275432362285,1.4636396372225136e-05
82.2230032348634,18.642783108879627,2.6951145628117956e-05
82.2230032348634,18.7828118941364,1.6732756193960086e-05
82.2230032348634,18.922840679393172,3.0588060326408595e-05
82.2230032348634,19.062869464649957,2.152231718355324e-05
82.2230032348634,19.202898249906728,7.985790034581441e-06
82.2230032348634,19.342927035163505,1.591791442479007e-05
82.2230032348634,19.48295582042028,-8.645740308566019e-06
82.2230032348634,19.62298460567705,2.0324665456428193e-05
82.2230032348634,19.763013390933825,1.576848626427818e-05
82.2230032348634,19.9030421761906,9.487918759987224e-06
82.2230032348634,20.043070961447373,1.5606243323418312e-05
82.2230032348634,20.183099746704148,8.269933459814638e-05
82.2230032348634,20.32312853196092,1.1825627552752849e-05
82.2230032348634,20.463157317217696,2.8643362384173088e-05
82.2230032348634,20.60318610247447,3.9928199839778244e-05
82.2230032348634,20.743214887731245,3.0251545467763208e-05
82.2230032348634,20.88324367298802,1.7357115211780183e-05
82.2230032348634,21.0232724582448,8.163285201590043e-06
82.2230032348634,21.16330124350157,1.3657071576744784e-05
82.2230032348634,21.303330028758342,3.715563434525393e-05
82.2230032348634,21.44335881401512,1.6022428098949604e-05
82.2230032348634,21.58338759927189,
82.2230032348634,21.72341638452867,2.8242900498298695e-06
82.2230032348634,21.863445169785443,2.901824700529687e-05
82.2230032348634,22.003473955042217,4.314645138947526e-07
82.2230032348634,22.14350274029899,6.187309190863743e-05
82.2230032348634,22.28353152555577,1.8933089450001717e-05
82.2230032348634,22.42356031081254,6.494880153695703e-07
82.2230032348634,22.563589096069315,5.796326149720699e-06
82.3630032348634,17.80261039733898,4.387369699543342e-05
82.3630032348634,17.942639182595755,4.112922033527866e-05
82.3630032348634,18.08266796785253,2.0195064280414954e-05
82.3630032348634,18.222696753109304,2.436542126815766e-05
82.3630032348634,18.36272553836608,2.5220106181222945e-05
82.3630032348634,18.50275432362285,8.27131952974014e-06
82.3630032348634,18.642783108879627,3.2369243854191154e-05
82.3630032348634,18.7828118941364,3.128645766992122e-05
82.3630032348634,18.922840679393172,5.362421870813705e-05
82.3630032348634,19.062869464649957,2.1894087694818154e-05
82.3630032348634,19.202898249906728,1.182019059342565e-05
82.3630032348634,19.342927035163505,1.927125958900433e-05
82.3630032348634,19.48295582042028,4.3348774170226534e-07
82.3630032348634,19.62298460567705,3.013629248016514e-05
82.3630032348634,19.763013390933825,1.8201335478806868e-05
82.3630032348634,19.9030421761906,2.1224714146228507e-05
82.3630032348634,20.043070961447373,2.603200846351683e-05
82.3630032348634,20.183099746704148,-1.3552139535022434e-05
82.3630032348634,20.32312853196092,1.868089930212591e-05
82.3630032348634,20.463157317217696,1.3214337741374038e-05
82.3630032348634,20.60318610247447,1.9526916730683297e-05
82.3630032348634,20.743214887731245,1.403832902724389e-05
82.3630032348634,20.88324367298802,8.602906746091321e-06
82.3630032348634,21.0232724582448,
82.3630032348634,21.16330124350157,1.1273492418695241e-05
82.3630032348634,21.303330028758342,7.064421424729517e-06
82.3630032348634,21.44335881401512,
82.3630032348634,21.58338759927189,1.8815127987181768e-05
82.3630032348634,21.72341638452867,2.661272810655646e-05
82.3630032348634,21.863445169785443,-7.943343121041835e-07
82.3630032348634,22.003473955042217,
82.3630032348634,22.14350274029899,8.527439604222309e-06
82.3630032348634,22.28353152555577,1.6906855307752267e-05
82.3630032348634,22.42356031081254,1.632556814001873e-05
82.3630032348634,22.563589096069315,2.4947072233771905e-05
82.5030032348634,17.80261039733898,3.6987581552239135e-05
82.5030032348634,17.942639182595755,3.1801071600057185e-05
82.5030032348634,18.08266796785253,2.647955079737585e-05
82.5030032348634,18.222696753109304,2.328791561012622e-05
82.5030032348634,18.36272553836608,1.4277381524152588e-05
82.5030032348634,18.50275432362285,1.1179113243997563e-05
82.5030032348634,18.642783108879627,1.1661447388178203e-05
82.5030032348634,18.7828118941364,2.4863178623490967e-05
82.5030032348634,18.922840679393172,3.773506614379585e-05
82.5030032348634,19.062869464649957,1.1902066944458056e-05
82.5030032348634,19.202898249906728,1.612770211067982e-05
82.5030032348634,19.342927035163505,3.198990089003928e-05
82.5030032348634,19.48295582042028,2.1774872948299162e-05
82.5030032348634,19.62298460567705,1.6801168385427445e-05
82.5030032348634,19.763013390933825,1.962375972652808e-05
82.5030032348634,19.9030421761906,
82.5030032348634,20.043070961447373,5.37499254278373e-05
82.5030032348634,20.183099746704148,1.2469465218600817e-05
82.5030032348634,20.32312853196092,2.3915670681162737e-05
82.5030032348634,20.463157317217696,2.3978316676220857e-05
82.5030032348634,20.60318610247447,2.298952495038975e-05
82.5030032348634,20.743214887731245,2.9544100470957346e-05
82.5030032348634,20.88324367298802,1.1631723140226313e-07
82.5030032348634,21.0232724582448,
82.5030032348634,21.16330124350157,
82.5030032348634,21.303330028758342,2.2727441319148056e-05
82.5030032348634,21.44335881401512,3.44491854775697e-05
82.5030032348634,21.58338759927189,3.170768468407914e-05
82.5030032348634,21.72341638452867,5.5408370826626197e-05
82.5030032348634,21.863445169785443,1.4480942809314001e-05
82.5030032348634,22.003473955042217,1.1447799806774128e-05
82.5030032348634,22.14350274029899,1.180034269054886e-05
82.5030032348634,22.28353152555577,1.8509030269342475e-05
82.5030032348634,22.42356031081254,3.963518611271866e-05
82.5030032348634,22.563589096069315,2.1976326024741866e-05
82.6430032348634,17.80261039733898,2.6153782528126612e-05
82.6430032348634,17.942639182595755,1.6786867490736768e-05
82.6430032348634,18.08266796785253,2.2909858671482652e-05
82.6430032348634,18.222696753109304,1.795043863239698e-05
82.6430032348634,18.36272553836608,1.1402474228816573e-05
82.6430032348634,18.50275432362285,2.9540247851400636e-05
82.6430032348634,18.642783108879627,1.6400903405155987e-05
82.6430032348634,18.7828118941364,4.431693741935305e-05
82.6430032348634,18.922840679393172,6.663388376182411e-06
82.6430032348634,19.062869464649957,1.5453519154107198e-05
82.6430032348634,19.202898249906728,1.9486629753373563e-05
82.6430032348634,19.342927035163505,
82.6430032348634,19.48295582042028,
82.6430032348634,19.62298460567705,2.6916354727291036e-06
82.6430032348634,19.763013390933825,2.087066604872234e-05
82.6430032348634,19.9030421761906,9.884367500490043e-06
82.6430032348634,20.043070961447373,8.674658602103591e-06
82.6430032348634,20.183099746704148,6.797613423259463e-06
82.6430032348634,20.32312853196092,
82.6430032348634,20.463157317217696,2.3215998226078227e-05
82.6430032348634,20.60318610247447,8.144508001350914e-07
82.6430032348634,20.743214887731245,2.9436601835186593e-05
82.6430032348634,20.88324367298802,3.5117418519803323e-06
82.6430032348634,21.0232724582448,2.8336264222161844e-05
82.6430032348634,21.16330124350157,
82.6430032348634,21.303330028758342,1.2244669960637111e-05
82.6430032348634,21.44335881401512,-1.714141376396583e-06
82.6430032348634,21.58338759927189,
82.6430032348634,21.72341638452867,2.6097970476257615e-05
82.6430032348634,21.863445169785443,-6.789141934859799e-06
82.6430032348634,22.003473955042217,2.7856940505444072e-06
82.6430032348634,22.14350274029899,
82.6430032348634,22.28353152555577,1.49500201587216e-05
82.6430032348634,22.42356031081254,3.0445920856436715e-05
82.6430032348634,22.563589096069315,
82.7830032348634,17.80261039733898,2.1177454982534982e-05
82.7830032348634,17.942639182595755,1.5889410860836506e-05
82.7830032348634,18.08266796785253,-2.0434627003851347e-06
82.7830032348634,18.222696753109304,
82.7830032348634,18.36272553836608,9.966296784114093e-05
82.7830032348634,18.50275432362285,2.0262887119315565e-05
82.7830032348634,18.642783108879627,2.9430735594360158e-05
82.7830032348634,18.7828118941364,2.84459183603758e-05
82.7830032348634,18.922840679393172,2.905246219597757e-05
82.7830032348634,19.062869464649957,9.55385166889755e-06
82.7830032348634,19.202898249906728,1.8250733774038963e-05
82.7830032348634,19.342927035163505,1.9974459064542316e-05
82.7830032348634,19.48295582042028,1.9874260033247992e-05
82.7830032348634,19.62298460567705,2.7027133910451084e-05
82.7830032348634,19.763013390933825,3.0520499421982095e-05
82.7830032348634,19.9030421761906,
82.7830032348634,20.043070961447373,2.748299948507338e-06
82.7830032348634,20.183099746704148,1.4499409189738799e-05
82.7830032348634,20.32312853196092,4.748156061396003e-05
82.7830032348634,20.463157317217696,2.9710359740420245e-05
82.7830032348634,20.60318610247447,1.9426379367359914e-05
82.7830032348634,20.743214887731245,2.8011265385430306e-05
82.7830032348634,20.88324367298802,4.875964077655226e-05
82.7830032348634,21.0232724582448,3.704930713865906e-05
82.7830032348634,21.16330124350157,2.9507535145967267e-05
82.7830032348634,21.303330028758342,6.65092738927342e-06
82.7830032348634,21.44335881401512,2.9269060178194195e-05
82.7830032348634,21.58338759927189,1.36433318402851e-05
82.7830032348634,21.72341638452867,1.621620867808815e-05
82.7830032348634,21.863445169785443,-4.2901824599539395e-06
82.7830032348634,22.003473955042217,1.950495243363548e-05
82.7830032348634,22.14350274029899,1.6437668818980455e-05
82.7830032348634,22.28353152555577,-1.3997392045439483e-07
82.7830032348634,22.42356031081254,3.362835923326202e-05
82.7830032348634,22.563589096069315,3.522283805068582e-05
82.9230032348634,17.80261039733898,2.0362005670904182e-05
82.9230032348634,17.942639182595755,2.036058867815882e-05
82.9230032348634,18.08266796785253,2.9459100915119052e-05
82.9230032348634,18.222696753109304,
82.9230032348634,18.36272553836608,1.8886441466747783e-05
82.9230032348634,18.50275432362285,1.5461882867384702e-05
82.9230032348634,18.642783108879627,
82.9230032348634,18.7828118941364,8.147467451635748e-05
82.9230032348634,18.922840679393172,
82.9230032348634,19.062869464649957,2.8402013413142413e-05
82.9230032348634,19.202898249906728,1.6338288332917728e-05
82.9230032348634,19.342927035163505,3.9941696741152555e-05
82.9230032348634,19.48295582042028,3.710644887178205e-05
82.9230032348634,19.62298460567705,2.3574501028633676e-05
82.9230032348634,19.763013390933825,1.5784407878527418e-05
82.9230032348634,19.9030421761906,3.242288948968053e-05
82.9230032348634,20.043070961447373,6.142008260212606e-06
82.9230032348634,20.183099746704148,1.4543291399604641e-05
82.9230032348634,20.32312853196092,7.758429092064034e-06
82.9230032348634,20.463157317217696,6.535635293403175e-06
82.9230032348634,20.60318610247447,4.128725049667992e-05
82.9230032348634,20.743214887731245,3.229512003599666e-05
82.9230032348634,20.88324367298802,7.064436431392096e-07
82.9230032348634,21.0232724582448,1.2628989679797087e-05
82.9230032348634,21.16330124350157,3.874778030876769e-06
82.9230032348634,21.303330028758342,8.811448992673832e-07
82.9230032348634,21.44335881401512,
82.9230032348634,21.58338759927189,-1.943353254318936e-06
82.9230032348634,21.72341638452867,2.081060483760666e-05
82.9230032348634,21.863445169785443,4.326541784394067e-06
82.9230032348634,22.003473955042217,4.919831553706899e-06
82.9230032348634,22.14350274029899,1.2297029570618179e-05
82.9230032348634,22.28353152555577,-2.589798896224238e-06
82.9230032348634,22.42356031081254,1.6798358046798967e-05
82.9230032348634,22.563589096069315,3.9152862996161275e-07
83.0630032348634,17.80261039733898,1.9463899661786854e-05
83.0630032348634,17.942639182595755,2.0513360141194426e-05
83.0630032348634,18.08266796785253,1.6143458196893334e-05
83.0630032348634,18.222696753109304,1.3927517102274578e-05
83.0630032348634,18.36272553836608,4.170105057710316e-06
83.0630032348634,18.50275432362285,-3.978158929385245e-06
83.0630032348634,18.642783108879627,3.664506584755145e-05
83.0630032348634,18.7828118941364,2.376860356889665e-05
83.0630032348634,18.922840679393172,2.3963148123584688e-05
83.0630032348634,19.062869464649957,1.4831746739218943e-05
83.0630032348634,19.202898249906728,2.131730070686899e-05
83.0630032348634,19.342927035163505,1.755433186190203e-05
83.0630032348634,19.48295582042028,1.7166190446005203e-05
83.0630032348634,19.62298460567705,1.7218777429661714e-05
83.0630032348634,19.763013390933825,4.7215486119966954e-05
83.0630032348634,19.9030421761906,1.2563983545987867e-05
83.0630032348634,20.043070961447373,
83.0630032348634,20.183099746704148,6.432428199332207e-05
83.0630032348634,20.32312853196092,6.543970812344924e-05
83.0630032348634,20.463157317217696,1.5097285540832672e-05
83.0630032348634,20.60318610247447,3.0841067200526595e-05
83.0630032348634,20.743214887731245,3.834492599708028e-05
83.0630032348634,20.88324367298802,
83.0630032348634,21.0232724582448,
83.0630032348634,21.16330124350157,6.610071977775078e-06
83.0630032348634,21.303330028758342,3.035984991583973e-05
83.0630032348634,21.44335881401512,1.5499312212341465e-05
83.0630032348634,21.58338759927189,2.3512495317845605e-05
83.0630032348634,21.72341638452867,3.715114507940598e-05
83.0630032348634,21.863445169785443,-5.802995019621449e-06
83.0630032348634,22.003473955042217,1.110819084715331e-05
83.0630032348634,22.14350274029899,2.522520844649989e-05
83.0630032348634,22.28353152555577,5.32403737452114e-06
83.0630032348634,22.42356031081254,7.872383321227971e-06
83.0630032348634,22.563589096069315,4.715820250567049e-05
83.2030032348634,17.80261039733898,1.7436752386856824e-05
83.2030032348634,17.942639182595755,2.0983172362321056e-05
83.2030032348634,18.08266796785253,8.951673407864291e-06
83.2030032348634,18.222696753109304,1.1288680070720147e-05
83.2030032348634,18.36272553836608,3.0857005185680464e-05
83.2030032348634,18.50275432362285,3.515852949931286e-05
83.2030032348634,18.642783108879627,7.302851736312732e-05
83.2030032348634,18.7828118941364,7.320766599150375e-05
83.2030032348634,18.922840679393172,2.93913599307416e-05
83.2030032348634,19.062869464649957,
83.2030032348634,19.202898249906728,1.1313821232761256e-05
83.2030032348634,19.342927035163505,3.415204628254287e-05
83.2030032348634,19.48295582042028,2.7725707695935853e-05
83.2030032348634,19.62298460567705,2.3317041268455796e-05
83.2030032348634,19.763013390933825,6.359666440403089e-05
83.2030032348634,19.9030421761906,
83.2030032348634,20.043070961447373,1.3628925444209017e-05
83.2030032348634,20.183099746704148,-8.008534990722183e-08
83.2030032348634,20.32312853196092,9.350525033369195e-06
83.2030032348634,20.463157317217696,1.5026080291136168e-06
83.2030032348634,20.60318610247447,2.6075635105371475e-05
83.2030032348634,20.743214887731245,1.4500159522867762e-05
83.2030032348634,20.88324367298802,
83.2030032348634,21.0232724582448,1.73122371052159e-05
83.2030032348634,21.16330124350157,2.516938366170507e-05
83.2030032348634,21.303330028758342,-7.976492355510345e-08
83.2030032348634,21.44335881401512,1.4567021025868598e-05
83.2030032348634,21.58338759927189,6.9891020757495426e-06
83.2030032348634,21.72341638452867,5.059430350229377e-06
83.2030032348634,21.863445169785443,2.625669731060043e-05
83.2030032348634,22.003473955042217,2.104191662510857e-05
83.2030032348634,22.14350274029899,
83.2030032348634,22.28353152555577,2.3197231712401845e-05
83.2030032348634,22.42356031081254,2.9057398933218792e-05
83.2030032348634,22.563589096069315,-4.5242254600452725e-06
83.3430032348634,17.80261039733898,1.1052786248910706e-05
83.3430032348634,17.942639182595755,1.0499848940526135e-05
83.3430032348634,18.08266796785253,1.1779277883761097e-05
83.3430032348634,18.222696753109304,1.554685331939254e-05
83.3430032348634,18.36272553836608,3.4103781217709184e-05
83.3430032348634,18.50275432362285,2.6800396881299093e-05
83.3430032348634,18.642783108879627,2.067716013698373e-05
83.3430032348634,18.7828118941364,1.6869977116584778e-05
83.3430032348634,18.922840679393172,2.4247729015769437e-05
83.3430032348634,19.062869464649957,7.650209226994775e-06
83.3430032348634,19.202898249906728,1.6475500160595402e-05
83.3430032348634,19.342927035163505,1.1671398169710301e-05
83.3430032348634,19.48295582042028,1.7843329260358587e-05
83.3430032348634,19.62298460567705,1.2021522707073018e-05
83.3430032348634,19.763013390933825,
83.3430032348634,19.9030421761906,1.2380821317492519e-05
83.3430032348634,20.043070961447373,1.3375020898820367e-05
83.3430032348634,20.183099746704148,1.7704840047372272e-06
83.3430032348634,20.32312853196092,
83.3430032348634,20.463157317217696,1.1888588232977781e-05
83.3430032348634,20.60318610247447,1.0922161891357973e-05
83.3430032348634,20.743214887731245,1.662778595346026e-05
83.3430032348634,20.88324367298802,2.7249900085735135e-05
83.3430032348634,21.0232724582448,1.4176801414578222e-05
83.3430032348634,21.16330124350157,1.5390680346172303e-05
83.3430032348634,21.303330028758342,6.301370376604609e-06
83.3430032348634,21.44335881401512,6.541912443935871e-05
83.3430032348634,21.58338759927189,5.596739356406033e-05
83.3430032348634,21.72341638452867,5.947416411800077e-06
83.3430032348634,21.863445169785443,2.3949922251631506e-05
83.3430032348634,22.003473955042217,-2.0468810362217482e-06
83.3430032348634,22.14350274029899,
83.3430032348634,22.28353152555577,7.823492524039466e-06
83.3430032348634,22.42356031081254,4.273087142792065e-06
83.3430032348634,22.563589096069315,5.805484306620201e-06
83.4830032348634,17.80261039733898,2.7696945835486986e-05
83.4830032348634,17.942639182595755,2.2782054657000117e-05
