longitude,latitude,No2_value(mol/m^2)
81.3830032348634,17.80261039733898,1.7717775335768238e-05
81.3830032348634,17.942639182595755,5.674026397173293e-06
81.3830032348634,18.08266796785253,3.886237755068578e-05
81.3830032348634,18.222696753109304,1.4052243386686314e-05
81.3830032348634,18.36272553836608,1.4209812434273772e-05
81.3830032348634,18.50275432362285,1.3675459740625229e-05
81.3830032348634,18.642783108879627,4.649005404644413e-06
81.3830032348634,18.7828118941364,4.494792301557027e-05
81.3830032348634,18.922840679393172,3.3252817956963554e-05
81.3830032348634,19.062869464649957,
81.3830032348634,19.202898249906728,
81.3830032348634,19.342927035163505,9.909364962368272e-06
81.3830032348634,19.48295582042028,2.8222379114595242e-05
81.3830032348634,19.62298460567705,4.859569526161067e-05
81.3830032348634,19.763013390933825,4.9084144848166034e-05
81.3830032348634,19.9030421761906,4.484229430090636e-05
81.3830032348634,20.043070961447373,3.3496140531497076e-05
81.3830032348634,20.183099746704148,1.573680856381543e-05
81.3830032348634,20.32312853196092,4.126233034185134e-05
81.3830032348634,20.463157317217696,2.118459997291211e-05
81.3830032348634,20.60318610247447,1.032078671414638e-05
81.3830032348634,20.743214887731245,1.0361014574300498e-05
81.3830032348634,20.88324367298802,4.216358865960501e-05
81.3830032348634,21.0232724582448,
81.3830032348634,21.16330124350157,
81.3830032348634,21.303330028758342,1.8417862520436756e-05
81.3830032348634,21.44335881401512,9.446074727748055e-06
81.3830032348634,21.58338759927189,-1.9924527805414982e-07
81.3830032348634,21.72341638452867,2.630603739817161e-05
81.3830032348634,21.863445169785443,3.284059130237438e-05
81.3830032348634,22.003473955042217,1.2589520338224247e-05
81.3830032348634,22.14350274029899,1.883788536360953e-05
81.3830032348634,22.28353152555577,7.325882052100496e-06
81.3830032348634,22.42356031081254,2.739222145464737e-05
81.3830032348634,22.563589096069315,1.9780327420448884e-05
81.5230032348634,17.80261039733898,2.4346012651221827e-05
81.5230032348634,17.942639182595755,2.3250824597198516e-05
81.5230032348634,18.08266796785253,5.175889782549348e-06
81.5230032348634,18.222696753109304,1.2391570635372773e-05
81.5230032348634,18.36272553836608,2.4365319404751062e-05
81.5230032348634,18.50275432362285,-2.049832119155326e-06
81.5230032348634,18.642783108879627,1.9053824871662073e-05
81.5230032348634,18.7828118941364,4.516619083005935e-05
81.5230032348634,18.922840679393172,5.875820988876512e-06
81.5230032348634,19.062869464649957,1.989858537854161e-05
81.5230032348634,19.202898249906728,1.4421972991840448e-05
81.5230032348634,19.342927035163505,2.090169618895743e-05
81.5230032348634,19.48295582042028,1.6029154721763916e-05
81.5230032348634,19.62298460567705,3.8714024412911385e-05
81.5230032348634,19.763013390933825,1.0987906534865033e-05
81.5230032348634,19.9030421761906,1.5456760593224317e-05
81.5230032348634,20.043070961447373,2.7709287678590044e-05
81.5230032348634,20.183099746704148,5.383133247960359e-05
