longitude,latitude,No2_value(mol/m^2)
81.3830032348634,17.80261039733898,8.784628334979061e-06
81.3830032348634,17.942639182595755,-8.164376481545332e-07
81.3830032348634,18.08266796785253,1.8857508621294983e-05
81.3830032348634,18.222696753109304,-1.6672096592174057e-07
81.3830032348634,18.36272553836608,-9.65441267908318e-06
81.3830032348634,18.50275432362285,-8.762323886912782e-06
81.3830032348634,18.642783108879627,1.4523641766572837e-05
81.3830032348634,18.7828118941364,1.105834871850675e-05
81.3830032348634,18.922840679393172,1.7959760953090154e-05
81.3830032348634,19.062869464649957,9.392580068379175e-06
81.3830032348634,19.202898249906728,1.1176444786542561e-05
81.3830032348634,19.342927035163505,9.974613021768164e-06
81.3830032348634,19.48295582042028,-5.555794814426918e-06
81.3830032348634,19.62298460567705,2.721252712944988e-05
81.3830032348634,19.763013390933825,3.6252308746043127e-06
81.3830032348634,19.9030421761906,1.7373527953168377e-05
81.3830032348634,20.043070961447373,1.3998248505231459e-05
81.3830032348634,20.183099746704148,2.9042308597126976e-05
81.3830032348634,20.32312853196092,1.3175427739042789e-05
81.3830032348634,20.463157317217696,2.7415671866037883e-06
81.3830032348634,20.60318610247447,
81.3830032348634,20.743214887731245,
81.3830032348634,20.88324367298802,-4.695256848208373e-06
81.3830032348634,21.0232724582448,-1.80013885255903e-05
81.3830032348634,21.16330124350157,3.7050911032565637e-06
81.3830032348634,21.303330028758342,
81.3830032348634,21.44335881401512,
81.3830032348634,21.58338759927189,1.8282004248248995e-06
81.3830032348634,21.72341638452867,
81.3830032348634,21.863445169785443,
81.3830032348634,22.003473955042217,
81.3830032348634,22.14350274029899,2.565670911280904e-05
81.3830032348634,22.28353152555577,-2.5815138542384375e-06
81.3830032348634,22.42356031081254,7.240281775011681e-06
81.3830032348634,22.563589096069315,1.2401164894981775e-05
81.5230032348634,17.80261039733898,1.720258114801254e-05
81.5230032348634,17.942639182595755,-3.8034056615288137e-06
81.5230032348634,18.08266796785253,-5.295572691466077e-07
81.5230032348634,18.222696753109304,5.584042810369283e-07
81.5230032348634,18.36272553836608,2.146624683518894e-05
81.5230032348634,18.50275432362285,7.90398826211458e-06
81.5230032348634,18.642783108879627,6.975921564844612e-07
81.5230032348634,18.7828118941364,1.9928295387217076e-06
81.5230032348634,18.922840679393172,-2.8169892175355926e-05
81.5230032348634,19.062869464649957,
81.5230032348634,19.202898249906728,-4.250499387126183e-06
81.5230032348634,19.342927035163505,5.83276960242074e-06
81.5230032348634,19.48295582042028,-3.195593080818071e-06
81.5230032348634,19.62298460567705,1.020033687382238e-05
81.5230032348634,19.763013390933825,5.179927029530518e-06
81.5230032348634,19.9030421761906,1.033776698022848e-05
81.5230032348634,20.043070961447373,-1.2931683158967644e-05
81.5230032348634,20.183099746704148,
81.5230032348634,20.32312853196092,
81.5230032348634,20.463157317217696,2.586344453447964e-05
81.5230032348634,20.60318610247447,-2.985268565680599e-06
81.5230032348634,20.743214887731245,2.6205883841612376e-05
81.5230032348634,20.88324367298802,8.53336041473085e-06
81.5230032348634,21.0232724582448,3.4044860512949526e-05
81.5230032348634,21.16330124350157,3.7095785955898464e-05
81.5230032348634,21.303330028758342,2.1529172954615206e-05
81.5230032348634,21.44335881401512,5.372033342609939e-07
81.5230032348634,21.58338759927189,4.826736130780773e-07
81.5230032348634,21.72341638452867,-0.00010098364145960659
81.5230032348634,21.863445169785443,1.6023324860725552e-05
81.5230032348634,22.003473955042217,-2.0261240933905356e-06
81.5230032348634,22.14350274029899,6.776658665330615e-06
81.5230032348634,22.28353152555577,
81.5230032348634,22.42356031081254,1.4317350178316701e-05
81.5230032348634,22.563589096069315,-6.443965048674727e-06
81.6630032348634,17.80261039733898,-1.392298872815445e-05
81.6630032348634,17.942639182595755,9.868199413176626e-06
81.6630032348634,18.08266796785253,1.0885947631322779e-05
81.6630032348634,18.222696753109304,4.516240096563706e-06
81.6630032348634,18.36272553836608,1.7189249774673954e-05
81.6630032348634,18.50275432362285,3.3188546240126016e-06
81.6630032348634,18.642783108879627,-5.732216322940076e-06
81.6630032348634,18.7828118941364,7.627004833921092e-06
81.6630032348634,18.922840679393172,2.843850597855635e-05
81.6630032348634,19.062869464649957,-1.126983443100471e-05
81.6630032348634,19.202898249906728,5.488000169862062e-06
81.6630032348634,19.342927035163505,
81.6630032348634,19.48295582042028,5.1187748795200605e-06
81.6630032348634,19.62298460567705,2.8809014111175202e-05
81.6630032348634,19.763013390933825,-1.3103056517138612e-05
81.6630032348634,19.9030421761906,6.28085108473897e-05
81.6630032348634,20.043070961447373,2.4254837626358494e-05
81.6630032348634,20.183099746704148,2.0547180611174554e-05
81.6630032348634,20.32312853196092,1.0669972425603191e-06
81.6630032348634,20.463157317217696,2.3942207008076366e-06
81.6630032348634,20.60318610247447,
81.6630032348634,20.743214887731245,1.0675030353013426e-05
81.6630032348634,20.88324367298802,1.2853221960540395e-05
81.6630032348634,21.0232724582448,2.511901402613148e-05
81.6630032348634,21.16330124350157,1.3590074559033383e-05
81.6630032348634,21.303330028758342,-5.264974333840655e-06
81.6630032348634,21.44335881401512,
81.6630032348634,21.58338759927189,1.8091523088514805e-05
81.6630032348634,21.72341638452867,1.1788857591454871e-05
81.6630032348634,21.863445169785443,
81.6630032348634,22.003473955042217,1.244015493284678e-06
81.6630032348634,22.14350274029899,
81.6630032348634,22.28353152555577,-2.170574589399621e-06
81.6630032348634,22.42356031081254,-7.478415682271589e-06
81.6630032348634,22.563589096069315,4.226513556204736e-05
81.8030032348634,17.80261039733898,1.4191287846188061e-05
81.8030032348634,17.942639182595755,3.637193003669381e-05
81.8030032348634,18.08266796785253,1.934363126565586e-06
81.8030032348634,18.222696753109304,1.5748877558507957e-05
81.8030032348634,18.36272553836608,7.0060345933598e-06
81.8030032348634,18.50275432362285,1.3166921235097107e-05
81.8030032348634,18.642783108879627,2.9803027246089187e-06
81.8030032348634,18.7828118941364,3.2045147236203775e-05
81.8030032348634,18.922840679393172,1.2550608516903594e-05
81.8030032348634,19.062869464649957,1.8011787688010372e-05
