longitude,latitude,No2_value(mol/m^2)
81.3830032348634,17.80261039733898,-5.5296882237598766e-06
81.3830032348634,17.942639182595755,
81.3830032348634,18.08266796785253,
81.3830032348634,18.222696753109304,4.980581707059173e-07
81.3830032348634,18.36272553836608,-9.78509706328623e-06
81.3830032348634,18.50275432362285,8.671977411722764e-06
81.3830032348634,18.642783108879627,1.2779993994627148e-05
81.3830032348634,18.7828118941364,
81.3830032348634,18.922840679393172,4.814021963284176e-07
81.3830032348634,19.062869464649957,9.684763426776044e-06
81.3830032348634,19.202898249906728,
81.3830032348634,19.342927035163505,5.6596290960442275e-06
81.3830032348634,19.48295582042028,1.074707142834086e-05
81.3830032348634,19.62298460567705,2.1181385818636045e-05
81.3830032348634,19.763013390933825,8.323408110300079e-06
81.3830032348634,19.9030421761906,7.598072215841967e-07
81.3830032348634,20.043070961447373,4.289171101845568e-06
81.3830032348634,20.183099746704148,6.925949946889887e-06
81.3830032348634,20.32312853196092,1.9953749870182946e-06
81.3830032348634,20.463157317217696,1.126499682868598e-05
81.3830032348634,20.60318610247447,8.038608939386904e-06
81.3830032348634,20.743214887731245,4.4179164433444384e-06
81.3830032348634,20.88324367298802,9.105065146286506e-06
81.3830032348634,21.0232724582448,1.2311028513067868e-05
81.3830032348634,21.16330124350157,8.426608474110253e-06
81.3830032348634,21.303330028758342,
81.3830032348634,21.44335881401512,-2.889555389629095e-06
81.3830032348634,21.58338759927189,
81.3830032348634,21.72341638452867,5.613530447590165e-06
81.3830032348634,21.863445169785443,
81.3830032348634,22.003473955042217,1.0066351023851894e-05
81.3830032348634,22.14350274029899,1.0901054338319227e-05
81.3830032348634,22.28353152555577,-4.6627739891391684e-08
81.3830032348634,22.42356031081254,1.2297246939851902e-05
81.3830032348634,22.563589096069315,
81.5230032348634,17.80261039733898,1.377295393467648e-05
81.5230032348634,17.942639182595755,8.87706391949905e-06
81.5230032348634,18.08266796785253,
81.5230032348634,18.222696753109304,6.621331522183027e-06
81.5230032348634,18.36272553836608,
81.5230032348634,18.50275432362285,2.2837764390715165e-06
81.5230032348634,18.642783108879627,4.976704076398164e-06
81.5230032348634,18.7828118941364,2.129598033207003e-05
81.5230032348634,18.922840679393172,-9.108392077905592e-06
81.5230032348634,19.062869464649957,
81.5230032348634,19.202898249906728,1.5805042494321242e-05
81.5230032348634,19.342927035163505,
81.5230032348634,19.48295582042028,1.774269185261801e-05
81.5230032348634,19.62298460567705,6.744057372998213e-06
81.5230032348634,19.763013390933825,1.2242204320500605e-05
81.5230032348634,19.9030421761906,
81.5230032348634,20.043070961447373,9.10351809579879e-06
81.5230032348634,20.183099746704148,1.9848646843456663e-05
81.5230032348634,20.32312853196092,-5.72969724998984e-07
81.5230032348634,20.463157317217696,1.1039711012017506e-07
81.5230032348634,20.60318610247447,4.1099274312728085e-06
81.5230032348634,20.743214887731245,-5.59943202915747e-07
81.5230032348634,20.88324367298802,4.978825472790049e-06
81.5230032348634,21.0232724582448,4.3497057049535215e-06
81.5230032348634,21.16330124350157,1.7037601196534524e-07
81.5230032348634,21.303330028758342,3.281983708802727e-06
81.5230032348634,21.44335881401512,3.2896953143790597e-06
81.5230032348634,21.58338759927189,1.199835242005065e-05
81.5230032348634,21.72341638452867,9.341007171315141e-06
81.5230032348634,21.863445169785443,9.635193237045314e-06
81.5230032348634,22.003473955042217,9.435045285499655e-06
