longitude,latitude,No2_value(mol/m^2)
81.8030032348634,19.48295582042028,1.8655207895790227e-05
81.8030032348634,19.62298460567705,1.9354229152668267e-05
81.8030032348634,19.763013390933825,1.4263243429013528e-05
81.8030032348634,19.9030421761906,
81.8030032348634,20.043070961447373,1.3537818631448317e-05
81.8030032348634,20.183099746704148,2.4788783775875345e-05
81.8030032348634,20.32312853196092,7.540787919424474e-06
81.8030032348634,20.463157317217696,4.372879266156815e-05
81.8030032348634,20.60318610247447,2.4556669814046472e-05
81.8030032348634,20.743214887731245,4.0126531530404463e-05
81.8030032348634,20.88324367298802,6.439848220907152e-06
81.8030032348634,21.0232724582448,2.8329812266747467e-05
81.8030032348634,21.16330124350157,
81.8030032348634,21.303330028758342,3.914725675713271e-05
81.8030032348634,21.44335881401512,2.0280913304304704e-05
81.8030032348634,21.58338759927189,4.555067334877094e-06
81.8030032348634,21.72341638452867,3.0003682695678435e-05
81.8030032348634,21.863445169785443,
81.8030032348634,22.003473955042217,3.30218426825013e-05
81.8030032348634,22.14350274029899,
81.8030032348634,22.28353152555577,3.547933010850102e-05
81.8030032348634,22.42356031081254,3.4782631701091304e-05
81.8030032348634,22.563589096069315,1.5059991710586473e-05
81.9430032348634,17.80261039733898,
81.9430032348634,17.942639182595755,
81.9430032348634,18.08266796785253,
81.9430032348634,18.222696753109304,2.0265832063159905e-05
81.9430032348634,18.36272553836608,1.3894105904910248e-05
81.9430032348634,18.50275432362285,
81.9430032348634,18.642783108879627,2.7884565497515723e-05
81.9430032348634,18.7828118941364,2.120293356711045e-05
81.9430032348634,18.922840679393172,4.122447353438474e-05
81.9430032348634,19.062869464649957,
81.9430032348634,19.202898249906728,2.554811908339616e-05
81.9430032348634,19.342927035163505,1.4255492715165019e-05
81.9430032348634,19.48295582042028,
81.9430032348634,19.62298460567705,1.8464468666934408e-05
81.9430032348634,19.763013390933825,2.2858981537865475e-05
81.9430032348634,19.9030421761906,3.130213372060098e-05
81.9430032348634,20.043070961447373,2.1669546185876243e-05
81.9430032348634,20.183099746704148,3.876582923112437e-05
81.9430032348634,20.32312853196092,4.791940227732994e-05
81.9430032348634,20.463157317217696,
81.9430032348634,20.60318610247447,2.4456914616166614e-05
81.9430032348634,20.743214887731245,3.572239802451804e-05
81.9430032348634,20.88324367298802,1.1771227036661003e-05
81.9430032348634,21.0232724582448,1.7993268556892872e-05
81.9430032348634,21.16330124350157,2.7092241907666903e-06
81.9430032348634,21.303330028758342,4.384097337606363e-05
81.9430032348634,21.44335881401512,7.976233973749913e-06
81.9430032348634,21.58338759927189,1.8716200429480523e-05
81.9430032348634,21.72341638452867,3.4042566312564304e-06
81.9430032348634,21.863445169785443,
81.9430032348634,22.003473955042217,6.143530299596023e-06
81.9430032348634,22.14350274029899,1.7862461390905082e-05
81.9430032348634,22.28353152555577,2.392513670201879e-05
81.9430032348634,22.42356031081254,2.8909562388435006e-05
81.9430032348634,22.563589096069315,6.10753750152071e-06
82.0830032348634,17.80261039733898,1.0529039172979537e-05
82.0830032348634,17.942639182595755,
82.0830032348634,18.08266796785253,8.457049989374354e-05
82.0830032348634,18.222696753109304,1.5033905583550222e-05
82.0830032348634,18.36272553836608,
82.0830032348634,18.50275432362285,
82.0830032348634,18.642783108879627,7.474388257833198e-05
82.0830032348634,18.7828118941364,
82.0830032348634,18.922840679393172,1.8638766050571576e-05
82.0830032348634,19.062869464649957,2.4445133021799847e-05
82.0830032348634,19.202898249906728,3.7324851291486993e-05
82.0830032348634,19.342927035163505,1.5961655662977137e-05
82.0830032348634,19.48295582042028,
82.0830032348634,19.62298460567705,2.947536631836556e-05
82.0830032348634,19.763013390933825,
82.0830032348634,19.9030421761906,
82.0830032348634,20.043070961447373,1.0397964615549427e-05
82.0830032348634,20.183099746704148,1.0368812581873499e-05
82.0830032348634,20.32312853196092,1.1855586308229249e-05
82.0830032348634,20.463157317217696,
82.0830032348634,20.60318610247447,1.9229042663937435e-05
82.0830032348634,20.743214887731245,
82.0830032348634,20.88324367298802,1.7010546798701398e-05
82.0830032348634,21.0232724582448,
82.0830032348634,21.16330124350157,2.014169513131492e-05
82.0830032348634,21.303330028758342,9.3080006990931e-06
82.0830032348634,21.44335881401512,1.850257467594929e-05
82.0830032348634,21.58338759927189,
82.0830032348634,21.72341638452867,1.4449231457547285e-05
82.0830032348634,21.863445169785443,3.433052188483998e-05
82.0830032348634,22.003473955042217,4.07341867685318e-05
82.0830032348634,22.14350274029899,2.6654179237084463e-05
82.0830032348634,22.28353152555577,
82.0830032348634,22.42356031081254,3.328920865897089e-05
82.0830032348634,22.563589096069315,1.769010123098269e-05
82.2230032348634,17.80261039733898,2.0941137336194515e-05
82.2230032348634,17.942639182595755,1.4160355021886062e-05
82.2230032348634,18.08266796785253,3.1765233870828524e-05
82.2230032348634,18.222696753109304,
82.2230032348634,18.36272553836608,
82.2230032348634,18.50275432362285,
82.2230032348634,18.642783108879627,1.4073742931941524e-05
82.2230032348634,18.7828118941364,3.638396447058767e-05
82.2230032348634,18.922840679393172,4.959389480063692e-05
82.2230032348634,19.062869464649957,3.459740037214942e-05
82.2230032348634,19.202898249906728,2.101128120557405e-05
82.2230032348634,19.342927035163505,2.950082125607878e-05
82.2230032348634,19.48295582042028,3.3475127565907314e-05
82.2230032348634,19.62298460567705,3.8085123378550634e-05
82.2230032348634,19.763013390933825,
82.2230032348634,19.9030421761906,1.1863176951010246e-05
82.2230032348634,20.043070961447373,3.266434941906482e-05
82.2230032348634,20.183099746704148,1.0186090548813809e-05
82.2230032348634,20.32312853196092,3.204757740604691e-05
82.2230032348634,20.463157317217696,3.606008249334991e-05
82.2230032348634,20.60318610247447,2.940513877547346e-05
82.2230032348634,20.743214887731245,
82.2230032348634,20.88324367298802,
82.2230032348634,21.0232724582448,1.5795372746651992e-05
82.2230032348634,21.16330124350157,
82.2230032348634,21.303330028758342,2.0526236767182127e-05
82.2230032348634,21.44335881401512,1.1355486094544176e-05
82.2230032348634,21.58338759927189,3.433441816014238e-05
82.2230032348634,21.72341638452867,4.3464610826049466e-06
82.2230032348634,21.863445169785443,5.225118002272211e-06
82.2230032348634,22.003473955042217,
82.2230032348634,22.14350274029899,1.2815274203603622e-05
82.2230032348634,22.28353152555577,
82.2230032348634,22.42356031081254,3.7177305785007775e-05
82.2230032348634,22.563589096069315,
82.3630032348634,17.80261039733898,1.5537048966507427e-05
82.3630032348634,17.942639182595755,
82.3630032348634,18.08266796785253,1.8452221411280334e-05
82.3630032348634,18.222696753109304,8.127734872687142e-06
82.3630032348634,18.36272553836608,4.248738696333021e-05
82.3630032348634,18.50275432362285,2.382117418164853e-05
82.3630032348634,18.642783108879627,
82.3630032348634,18.7828118941364,3.1231975299306214e-05
82.3630032348634,18.922840679393172,3.325286888866685e-05
82.3630032348634,19.062869464649957,0.00020427284471224993
82.3630032348634,19.202898249906728,1.4327022654470056e-05
82.3630032348634,19.342927035163505,1.036332923831651e-05
82.3630032348634,19.48295582042028,2.0961280824849382e-05
82.3630032348634,19.62298460567705,-0.00021282128000166267
82.3630032348634,19.763013390933825,2.115070674335584e-05
82.3630032348634,19.9030421761906,2.2026639271643944e-05
82.3630032348634,20.043070961447373,1.3608701010525692e-05
82.3630032348634,20.183099746704148,2.0159328414592892e-05
82.3630032348634,20.32312853196092,5.464893183670938e-05
82.3630032348634,20.463157317217696,2.6320542019675486e-05
82.3630032348634,20.60318610247447,1.1187365089426748e-05
82.3630032348634,20.743214887731245,2.3605542082805187e-05
82.3630032348634,20.88324367298802,
82.3630032348634,21.0232724582448,4.604320565704256e-05
82.3630032348634,21.16330124350157,2.458627386658918e-05
82.3630032348634,21.303330028758342,2.819607652781997e-05
82.3630032348634,21.44335881401512,4.63245996797923e-05
82.3630032348634,21.58338759927189,3.205448592780158e-05
82.3630032348634,21.72341638452867,1.215637348650489e-05
82.3630032348634,21.863445169785443,6.527921414090088e-06
82.3630032348634,22.003473955042217,
82.3630032348634,22.14350274029899,3.403411392355338e-05
82.3630032348634,22.28353152555577,
82.3630032348634,22.42356031081254,3.842507067020051e-05
82.3630032348634,22.563589096069315,4.254149826010689e-05
82.5030032348634,17.80261039733898,2.4792896510916762e-05
82.5030032348634,17.942639182595755,6.898369611008093e-05
82.5030032348634,18.08266796785253,
82.5030032348634,18.222696753109304,1.6222873455262743e-05
82.5030032348634,18.36272553836608,3.1094710720935836e-05
82.5030032348634,18.50275432362285,1.892195359687321e-05
82.5030032348634,18.642783108879627,5.946854071225971e-05
82.5030032348634,18.7828118941364,4.921414074487984e-05
82.5030032348634,18.922840679393172,
82.5030032348634,19.062869464649957,1.503386829426745e-05
82.5030032348634,19.202898249906728,3.160415144520812e-05
82.5030032348634,19.342927035163505,2.9593238650704734e-05
82.5030032348634,19.48295582042028,3.6093948438065127e-05
82.5030032348634,19.62298460567705,3.014409048773814e-05
82.5030032348634,19.763013390933825,3.15101642627269e-05
82.5030032348634,19.9030421761906,3.579839540179819e-05
82.5030032348634,20.043070961447373,
82.5030032348634,20.183099746704148,2.2708238248014823e-05
82.5030032348634,20.32312853196092,2.144561403838452e-05
82.5030032348634,20.463157317217696,
82.5030032348634,20.60318610247447,
82.5030032348634,20.743214887731245,8.95120047061937e-06
82.5030032348634,20.88324367298802,1.5625450032530352e-05
82.5030032348634,21.0232724582448,4.861128763877787e-05
82.5030032348634,21.16330124350157,1.3340338227862958e-05
82.5030032348634,21.303330028758342,4.951051960233599e-05
82.5030032348634,21.44335881401512,-0.00028196771745570004
82.5030032348634,21.58338759927189,2.254120772704482e-05
82.5030032348634,21.72341638452867,2.5425539206480607e-05
82.5030032348634,21.863445169785443,1.2224176316522062e-05
82.5030032348634,22.003473955042217,1.1796508260886185e-05
82.5030032348634,22.14350274029899,2.8283189749345183e-05
82.5030032348634,22.28353152555577,2.838064028765075e-05
82.5030032348634,22.42356031081254,
82.5030032348634,22.563589096069315,
82.6430032348634,17.80261039733898,6.932187534403056e-05
82.6430032348634,17.942639182595755,
82.6430032348634,18.08266796785253,2.9134604119462892e-05
82.6430032348634,18.222696753109304,9.477639650867786e-06
82.6430032348634,18.36272553836608,1.5994342902558856e-05
82.6430032348634,18.50275432362285,
82.6430032348634,18.642783108879627,5.415244595496915e-05
82.6430032348634,18.7828118941364,1.2872421393694822e-05
82.6430032348634,18.922840679393172,2.0617173504433595e-05
82.6430032348634,19.062869464649957,2.0852021407335997e-05
82.6430032348634,19.202898249906728,
82.6430032348634,19.342927035163505,1.4035921594768297e-05
82.6430032348634,19.48295582042028,2.6263542167725973e-05
82.6430032348634,19.62298460567705,1.76653793459991e-05
82.6430032348634,19.763013390933825,1.662709837546572e-05
82.6430032348634,19.9030421761906,1.1578150406421628e-05
82.6430032348634,20.043070961447373,
82.6430032348634,20.183099746704148,1.8885195459006354e-05
82.6430032348634,20.32312853196092,
82.6430032348634,20.463157317217696,
82.6430032348634,20.60318610247447,2.210960883530788e-05
82.6430032348634,20.743214887731245,
82.6430032348634,20.88324367298802,1.5438272384926677e-05
82.6430032348634,21.0232724582448,2.6778458050102927e-05
82.6430032348634,21.16330124350157,4.9589380068937317e-05
82.6430032348634,21.303330028758342,5.988230896036839e-06
82.6430032348634,21.44335881401512,2.536344254622236e-05
82.6430032348634,21.58338759927189,3.638590715127066e-05
82.6430032348634,21.72341638452867,
82.6430032348634,21.863445169785443,2.6881480152951553e-05
82.6430032348634,22.003473955042217,6.071280949981883e-06
82.6430032348634,22.14350274029899,2.012502955039963e-05
82.6430032348634,22.28353152555577,
82.6430032348634,22.42356031081254,2.5920080588548444e-05
82.6430032348634,22.563589096069315,3.3056061511160806e-05
82.7830032348634,17.80261039733898,
82.7830032348634,17.942639182595755,1.3857335034117568e-05
82.7830032348634,18.08266796785253,6.0169590142322704e-05
82.7830032348634,18.222696753109304,2.132464578608051e-05
82.7830032348634,18.36272553836608,4.746480772155337e-05
82.7830032348634,18.50275432362285,
82.7830032348634,18.642783108879627,2.201079041697085e-05
82.7830032348634,18.7828118941364,7.303254096768796e-05
82.7830032348634,18.922840679393172,7.064166129566729e-05
82.7830032348634,19.062869464649957,1.7953179849428125e-05
82.7830032348634,19.202898249906728,2.004079033213202e-05
82.7830032348634,19.342927035163505,
82.7830032348634,19.48295582042028,1.2496051567723043e-05
82.7830032348634,19.62298460567705,1.9239154426031746e-05
82.7830032348634,19.763013390933825,7.117818768165307e-06
82.7830032348634,19.9030421761906,4.0264618291985244e-05
82.7830032348634,20.043070961447373,1.6098440028144978e-05
82.7830032348634,20.183099746704148,6.697581738990266e-06
82.7830032348634,20.32312853196092,2.569416756159626e-05
82.7830032348634,20.463157317217696,
82.7830032348634,20.60318610247447,1.608484672033228e-05
82.7830032348634,20.743214887731245,3.072650724789128e-05
82.7830032348634,20.88324367298802,3.572414425434545e-05
82.7830032348634,21.0232724582448,3.8746537029510364e-05
82.7830032348634,21.16330124350157,
82.7830032348634,21.303330028758342,
82.7830032348634,21.44335881401512,1.1813935088866856e-05
82.7830032348634,21.58338759927189,1.2766136933350936e-05
82.7830032348634,21.72341638452867,1.3636381481774151e-05
82.7830032348634,21.863445169785443,2.0551142370095477e-05
82.7830032348634,22.003473955042217,1.3051272617303766e-05
82.7830032348634,22.14350274029899,1.4321639355330262e-05
82.7830032348634,22.28353152555577,3.2507159630768e-05
82.7830032348634,22.42356031081254,
82.7830032348634,22.563589096069315,
82.9230032348634,17.80261039733898,
82.9230032348634,17.942639182595755,
82.9230032348634,18.08266796785253,1.4810608263360336e-05
82.9230032348634,18.222696753109304,
82.9230032348634,18.36272553836608,4.105935659026727e-05
82.9230032348634,18.50275432362285,3.584755540941842e-05
82.9230032348634,18.642783108879627,
82.9230032348634,18.7828118941364,6.12060321145691e-05
82.9230032348634,18.922840679393172,3.8015397876733914e-05
82.9230032348634,19.062869464649957,
82.9230032348634,19.202898249906728,3.167204704368487e-05
82.9230032348634,19.342927035163505,3.8910216971999034e-05
82.9230032348634,19.48295582042028,
82.9230032348634,19.62298460567705,
82.9230032348634,19.763013390933825,1.0702790859795641e-05
82.9230032348634,19.9030421761906,2.6342799174017273e-05
82.9230032348634,20.043070961447373,2.399795630481094e-05
82.9230032348634,20.183099746704148,1.4569328413926996e-05
82.9230032348634,20.32312853196092,
82.9230032348634,20.463157317217696,
82.9230032348634,20.60318610247447,3.971992191509344e-05
82.9230032348634,20.743214887731245,3.3880343835335225e-05
82.9230032348634,20.88324367298802,2.7271122235106304e-05
82.9230032348634,21.0232724582448,1.4806800209044013e-05
82.9230032348634,21.16330124350157,2.982860132760834e-05
82.9230032348634,21.303330028758342,2.7527565180207603e-05
82.9230032348634,21.44335881401512,2.4978322471724823e-05
82.9230032348634,21.58338759927189,
82.9230032348634,21.72341638452867,
82.9230032348634,21.863445169785443,1.247206273546908e-05
82.9230032348634,22.003473955042217,3.52578135789372e-05
82.9230032348634,22.14350274029899,
82.9230032348634,22.28353152555577,
82.9230032348634,22.42356031081254,2.834662518580444e-05
82.9230032348634,22.563589096069315,2.9020222427789122e-05
83.0630032348634,17.80261039733898,3.101212132605724e-05
83.0630032348634,17.942639182595755,1.385131326969713e-05
83.0630032348634,18.08266796785253,7.999721674423199e-06
83.0630032348634,18.222696753109304,
83.0630032348634,18.36272553836608,2.6999166948371567e-05
83.0630032348634,18.50275432362285,1.4937293599359691e-05
83.0630032348634,18.642783108879627,
83.0630032348634,18.7828118941364,3.058043512282893e-05
83.0630032348634,18.922840679393172,-0.0003238675417378545
83.0630032348634,19.062869464649957,1.0147864486498293e-05
83.0630032348634,19.202898249906728,2.910585499193985e-05
83.0630032348634,19.342927035163505,4.309213545639068e-05
83.0630032348634,19.48295582042028,1.2806655831809621e-05
83.0630032348634,19.62298460567705,1.767048888723366e-05
83.0630032348634,19.763013390933825,1.8950031517306343e-05
83.0630032348634,19.9030421761906,5.469653842737898e-05
83.0630032348634,20.043070961447373,1.8865763195208274e-05
83.0630032348634,20.183099746704148,
83.0630032348634,20.32312853196092,2.90514017251553e-05
83.0630032348634,20.463157317217696,4.39939831267111e-05
83.0630032348634,20.60318610247447,
83.0630032348634,20.743214887731245,
83.0630032348634,20.88324367298802,3.820339043159038e-05
83.0630032348634,21.0232724582448,1.5558414816041477e-05
83.0630032348634,21.16330124350157,4.760540832648985e-05
83.0630032348634,21.303330028758342,
83.0630032348634,21.44335881401512,1.5120957868930418e-05
83.0630032348634,21.58338759927189,
83.0630032348634,21.72341638452867,
83.0630032348634,21.863445169785443,
83.0630032348634,22.003473955042217,3.5378296161070466e-05
83.0630032348634,22.14350274029899,6.480833235400496e-06
83.0630032348634,22.28353152555577,5.206811329117045e-05
83.0630032348634,22.42356031081254,2.6280327801941894e-05
83.0630032348634,22.563589096069315,4.7312852984759957e-05
83.2030032348634,17.80261039733898,1.808773959055543e-05
83.2030032348634,17.942639182595755,
83.2030032348634,18.08266796785253,3.2596319215372205e-05
83.2030032348634,18.222696753109304,1.9470846382318996e-05
83.2030032348634,18.36272553836608,1.9847620933433063e-05
83.2030032348634,18.50275432362285,1.124440495914314e-05
83.2030032348634,18.642783108879627,2.7168131055077538e-05
83.2030032348634,18.7828118941364,
83.2030032348634,18.922840679393172,
83.2030032348634,19.062869464649957,1.6987141862045974e-05
83.2030032348634,19.202898249906728,
83.2030032348634,19.342927035163505,2.3605927708558738e-05
83.2030032348634,19.48295582042028,2.8351860237307847e-05
83.2030032348634,19.62298460567705,2.530792153265793e-05
83.2030032348634,19.763013390933825,3.337523230584338e-05
83.2030032348634,19.9030421761906,1.301809425058309e-05
83.2030032348634,20.043070961447373,
83.2030032348634,20.183099746704148,
83.2030032348634,20.32312853196092,2.6353602152084932e-05
83.2030032348634,20.463157317217696,2.4237457182607614e-05
83.2030032348634,20.60318610247447,3.4922272789117415e-06
83.2030032348634,20.743214887731245,5.004423655918799e-06
83.2030032348634,20.88324367298802,
83.2030032348634,21.0232724582448,4.1222832805942744e-05
83.2030032348634,21.16330124350157,1.1826563422800973e-05
83.2030032348634,21.303330028758342,2.8320155252004042e-05
83.2030032348634,21.44335881401512,5.0007984100375324e-05
83.2030032348634,21.58338759927189,1.5770068785059266e-05
83.2030032348634,21.72341638452867,-2.0848742678936105e-06
83.2030032348634,21.863445169785443,
83.2030032348634,22.003473955042217,
83.2030032348634,22.14350274029899,9.71762892731931e-06
83.2030032348634,22.28353152555577,
83.2030032348634,22.42356031081254,2.72249508270761e-05
83.2030032348634,22.563589096069315,1.1195222214155365e-05
83.3430032348634,17.80261039733898,1.5565694411634468e-05
83.3430032348634,17.942639182595755,
83.3430032348634,18.08266796785253,2.3470049200113863e-05
83.3430032348634,18.222696753109304,
83.3430032348634,18.36272553836608,1.73944699781714e-05
83.3430032348634,18.50275432362285,1.1358838492014911e-05
83.3430032348634,18.642783108879627,2.5599430955480784e-05
83.3430032348634,18.7828118941364,2.4745831979089417e-05
83.3430032348634,18.922840679393172,1.7998763723880984e-05
83.3430032348634,19.062869464649957,1.8934577383333817e-05
83.3430032348634,19.202898249906728,2.6299867386114784e-05
83.3430032348634,19.342927035163505,3.3209285902557895e-05
83.3430032348634,19.48295582042028,3.4820193832274526e-05
83.3430032348634,19.62298460567705,
83.3430032348634,19.763013390933825,3.044877666980028e-05
83.3430032348634,19.9030421761906,2.5320732675027102e-05
83.3430032348634,20.043070961447373,8.791016625764314e-06
83.3430032348634,20.183099746704148,2.783811214612797e-05
83.3430032348634,20.32312853196092,
83.3430032348634,20.463157317217696,9.697228961158544e-06
83.3430032348634,20.60318610247447,3.6192350307828747e-06
83.3430032348634,20.743214887731245,9.515992132946849e-06
83.3430032348634,20.88324367298802,4.248798722983338e-05
83.3430032348634,21.0232724582448,
83.3430032348634,21.16330124350157,3.537560041877441e-05
83.3430032348634,21.303330028758342,
83.3430032348634,21.44335881401512,
83.3430032348634,21.58338759927189,3.938541703973897e-05
83.3430032348634,21.72341638452867,2.1435505914269015e-05
83.3430032348634,21.863445169785443,3.233662573620677e-05
83.3430032348634,22.003473955042217,2.7568625228013843e-05
83.3430032348634,22.14350274029899,
83.3430032348634,22.28353152555577,
83.3430032348634,22.42356031081254,3.2770283723948523e-05
83.3430032348634,22.563589096069315,
83.4830032348634,17.80261039733898,3.550224573700689e-05
83.4830032348634,17.942639182595755,
83.4830032348634,18.08266796785253,1.620558941795025e-05
83.4830032348634,18.222696753109304,6.319720796454931e-06
83.4830032348634,18.36272553836608,3.198353806510568e-05
83.4830032348634,18.50275432362285,2.0852021407335997e-05
83.4830032348634,18.642783108879627,
83.4830032348634,18.7828118941364,4.6323119022417814e-05
83.4830032348634,18.922840679393172,
83.4830032348634,19.062869464649957,
83.4830032348634,19.202898249906728,
83.4830032348634,19.342927035163505,2.452692569931969e-05
83.4830032348634,19.48295582042028,3.0083750971243717e-05
83.4830032348634,19.62298460567705,2.921682971646078e-05
83.4830032348634,19.763013390933825,2.2849444576422684e-05
83.4830032348634,19.9030421761906,1.2218277333886363e-05
83.4830032348634,20.043070961447373,
83.4830032348634,20.183099746704148,4.5672873966395855e-05
83.4830032348634,20.32312853196092,1.8287382772541605e-05
83.4830032348634,20.463157317217696,
83.4830032348634,20.60318610247447,
83.4830032348634,20.743214887731245,6.0188416682649404e-05
83.4830032348634,20.88324367298802,3.6882480344502255e-05
83.4830032348634,21.0232724582448,
83.4830032348634,21.16330124350157,2.0007597413496114e-05
83.4830032348634,21.303330028758342,2.584813228168059e-05
83.4830032348634,21.44335881401512,4.041727152070962e-05
83.4830032348634,21.58338759927189,3.214284879504703e-05
83.4830032348634,21.72341638452867,
83.4830032348634,21.863445169785443,
83.4830032348634,22.003473955042217,1.815627001633402e-05
83.4830032348634,22.14350274029899,
83.4830032348634,22.28353152555577,7.310082310141297e-06
83.4830032348634,22.42356031081254,-1.0273002772009932e-05
83.4830032348634,22.563589096069315,
83.6230032348634,17.80261039733898,1.5123348021006677e-05
83.6230032348634,17.942639182595755,1.0209747415501624e-05
83.6230032348634,18.08266796785253,5.67970382689964e-05
83.6230032348634,18.222696753109304,
83.6230032348634,18.36272553836608,1.8142965927836485e-05
83.6230032348634,18.50275432362285,
83.6230032348634,18.642783108879627,
