longitude,latitude,No2_value(mol/m^2)
81.3830032348634,17.80261039733898,1.3812308679916896e-05
81.3830032348634,17.942639182595755,1.4709598872286733e-05
81.3830032348634,18.08266796785253,2.0199167920509353e-05
81.3830032348634,18.222696753109304,1.792004877643194e-05
81.3830032348634,18.36272553836608,1.5953466572682373e-05
81.3830032348634,18.50275432362285,1.2639889064303134e-05
81.3830032348634,18.642783108879627,2.12553877645405e-05
81.3830032348634,18.7828118941364,7.934644963825122e-05
81.3830032348634,18.922840679393172,3.847307652904419e-06
81.3830032348634,19.062869464649957,2.930099617515225e-05
81.3830032348634,19.202898249906728,3.165807720506564e-05
81.3830032348634,19.342927035163505,2.818887514877133e-05
81.3830032348634,19.48295582042028,2.2219175662030466e-05
81.3830032348634,19.62298460567705,4.984755287296139e-05
81.3830032348634,19.763013390933825,1.2302557479415555e-05
81.3830032348634,19.9030421761906,3.769254544749856e-05
81.3830032348634,20.043070961447373,6.851975285826484e-06
81.3830032348634,20.183099746704148,1.3997128007758874e-05
81.3830032348634,20.32312853196092,1.563059413456358e-05
81.3830032348634,20.463157317217696,2.384679282840807e-05
81.3830032348634,20.60318610247447,2.4449434931739233e-05
81.3830032348634,20.743214887731245,1.3977840353618376e-05
81.3830032348634,20.88324367298802,
81.3830032348634,21.0232724582448,2.739600677159615e-05
81.3830032348634,21.16330124350157,3.140235639875755e-05
81.3830032348634,21.303330028758342,1.123701349570183e-05
81.3830032348634,21.44335881401512,3.78398704015126e-06
81.3830032348634,21.58338759927189,2.0025112462462857e-05
81.3830032348634,21.72341638452867,4.5719705667579547e-05
81.3830032348634,21.863445169785443,2.8871832910226658e-05
81.3830032348634,22.003473955042217,2.1356478100642562e-05
81.3830032348634,22.14350274029899,2.7621954359347e-06
81.3830032348634,22.28353152555577,9.780778782442212e-06
81.3830032348634,22.42356031081254,1.2661745131481439e-05
81.3830032348634,22.563589096069315,1.6540436263312586e-05
81.5230032348634,17.80261039733898,2.1794019630760886e-05
81.5230032348634,17.942639182595755,2.157500603061635e-05
81.5230032348634,18.08266796785253,
81.5230032348634,18.222696753109304,1.95189677469898e-05
81.5230032348634,18.36272553836608,5.792649972136132e-06
81.5230032348634,18.50275432362285,3.358897447469644e-05
81.5230032348634,18.642783108879627,2.3383618099614978e-05
81.5230032348634,18.7828118941364,1.2902942216896918e-05
81.5230032348634,18.922840679393172,2.6179715860052966e-05
81.5230032348634,19.062869464649957,3.498640580801293e-05
81.5230032348634,19.202898249906728,4.036730751977302e-05
81.5230032348634,19.342927035163505,
81.5230032348634,19.48295582042028,2.004515590670053e-05
81.5230032348634,19.62298460567705,1.2766706277034245e-05
81.5230032348634,19.763013390933825,9.360788681078702e-06
81.5230032348634,19.9030421761906,1.6454725482617505e-05
81.5230032348634,20.043070961447373,1.0378771548857912e-05
81.5230032348634,20.183099746704148,
81.5230032348634,20.32312853196092,6.804830263718031e-06
81.5230032348634,20.463157317217696,1.971187157323584e-05
81.5230032348634,20.60318610247447,1.4958685824240092e-05
81.5230032348634,20.743214887731245,1.6531068467884324e-05
81.5230032348634,20.88324367298802,2.5384784748894162e-05
81.5230032348634,21.0232724582448,2.4598577510914765e-05
81.5230032348634,21.16330124350157,2.8546461180667393e-05
81.5230032348634,21.303330028758342,2.2726551833329722e-05
81.5230032348634,21.44335881401512,2.2286858438747004e-05
81.5230032348634,21.58338759927189,1.4738161553395912e-05
81.5230032348634,21.72341638452867,1.2782484191120602e-05
81.5230032348634,21.863445169785443,1.5166017874435056e-05
81.5230032348634,22.003473955042217,1.1073202585976105e-05
81.5230032348634,22.14350274029899,1.670463097980246e-05
81.5230032348634,22.28353152555577,1.0939681487798225e-05
81.5230032348634,22.42356031081254,4.3129442929057404e-05
81.5230032348634,22.563589096069315,
81.6630032348634,17.80261039733898,2.3341663109022193e-05
81.6630032348634,17.942639182595755,9.560908438288607e-06
81.6630032348634,18.08266796785253,2.1501275114133023e-05
81.6630032348634,18.222696753109304,2.5751054636202753e-05
81.6630032348634,18.36272553836608,1.45857975439867e-05
81.6630032348634,18.50275432362285,1.0399462553323247e-05
81.6630032348634,18.642783108879627,1.802719634724781e-05
81.6630032348634,18.7828118941364,0.00011164487659698352
81.6630032348634,18.922840679393172,1.6850543033797294e-05
81.6630032348634,19.062869464649957,3.0439714464591816e-06
81.6630032348634,19.202898249906728,3.2845073292264715e-05
81.6630032348634,19.342927035163505,3.8428068364737555e-05
81.6630032348634,19.48295582042028,2.4904375095502473e-05
81.6630032348634,19.62298460567705,1.8087830540025607e-05
81.6630032348634,19.763013390933825,
81.6630032348634,19.9030421761906,1.3262507309264038e-05
81.6630032348634,20.043070961447373,5.338345090422081e-06
81.6630032348634,20.183099746704148,7.310783985303715e-06
81.6630032348634,20.32312853196092,1.4155067219689954e-05
81.6630032348634,20.463157317217696,1.931425867951475e-05
81.6630032348634,20.60318610247447,1.557249197503552e-05
81.6630032348634,20.743214887731245,2.9141894628992304e-05
81.6630032348634,20.88324367298802,1.6562278688070364e-05
81.6630032348634,21.0232724582448,2.5798444767133333e-05
81.6630032348634,21.16330124350157,2.4367876903852448e-05
81.6630032348634,21.303330028758342,1.7290782125201076e-05
81.6630032348634,21.44335881401512,2.341552135476377e-05
81.6630032348634,21.58338759927189,1.6676738596288487e-05
81.6630032348634,21.72341638452867,2.442739059915766e-05
81.6630032348634,21.863445169785443,4.732474735646974e-06
81.6630032348634,22.003473955042217,1.2706979759968817e-05
81.6630032348634,22.14350274029899,2.2091291612014174e-05
81.6630032348634,22.28353152555577,1.9705374143086374e-05
81.6630032348634,22.42356031081254,3.150499833282083e-05
81.6630032348634,22.563589096069315,1.506473472545622e-05
81.8030032348634,17.80261039733898,2.0464878616621718e-05
81.8030032348634,17.942639182595755,1.9490800696075894e-05
81.8030032348634,18.08266796785253,1.675607927609235e-05
81.8030032348634,18.222696753109304,2.266685442009475e-05
81.8030032348634,18.36272553836608,7.678250767639838e-06
81.8030032348634,18.50275432362285,2.7976473575108685e-05
81.8030032348634,18.642783108879627,2.420833880023565e-05
81.8030032348634,18.7828118941364,1.2526219506980851e-05
81.8030032348634,18.922840679393172,1.106186755350791e-05
81.8030032348634,19.062869464649957,1.2689174582192209e-05
81.8030032348634,19.202898249906728,1.5813226127647795e-05
81.8030032348634,19.342927035163505,2.915270124503877e-05
81.8030032348634,19.48295582042028,1.4954470316297375e-05
81.8030032348634,19.62298460567705,
81.8030032348634,19.763013390933825,1.5485462427022867e-05
81.8030032348634,19.9030421761906,3.529827517922968e-05
81.8030032348634,20.043070961447373,2.1131574612809345e-05
81.8030032348634,20.183099746704148,2.1773459593532607e-05
81.8030032348634,20.32312853196092,1.2955590136698447e-05
81.8030032348634,20.463157317217696,3.11045405396726e-05
81.8030032348634,20.60318610247447,1.542424433864653e-05
81.8030032348634,20.743214887731245,1.204737327498151e-05
81.8030032348634,20.88324367298802,3.138811734970659e-06
81.8030032348634,21.0232724582448,2.9707665817113593e-05
81.8030032348634,21.16330124350157,3.5509897315932903e-06
81.8030032348634,21.303330028758342,8.93031210580375e-06
81.8030032348634,21.44335881401512,1.6712871001800522e-05
81.8030032348634,21.58338759927189,8.833974789013155e-06
81.8030032348634,21.72341638452867,1.1522502973093651e-05
81.8030032348634,21.863445169785443,9.285389751312323e-06
81.8030032348634,22.003473955042217,6.966125965846004e-06
81.8030032348634,22.14350274029899,1.2862480616604444e-05
81.8030032348634,22.28353152555577,1.80010931671859e-06
81.8030032348634,22.42356031081254,1.8833929061656818e-05
81.8030032348634,22.563589096069315,3.831181857094634e-06
81.9430032348634,17.80261039733898,3.38068712153472e-05
81.9430032348634,17.942639182595755,1.1528031791385729e-05
81.9430032348634,18.08266796785253,4.122991958865896e-05
81.9430032348634,18.222696753109304,
81.9430032348634,18.36272553836608,5.113228326081298e-05
81.9430032348634,18.50275432362285,2.9525001082220115e-05
81.9430032348634,18.642783108879627,2.4580442186561413e-05
81.9430032348634,18.7828118941364,3.789804395637475e-05
81.9430032348634,18.922840679393172,2.3028593204799108e-05
81.9430032348634,19.062869464649957,1.3126654266670812e-05
81.9430032348634,19.202898249906728,0.00019764532044064254
81.9430032348634,19.342927035163505,0.0002669920795597136
81.9430032348634,19.48295582042028,6.81260644341819e-05
81.9430032348634,19.62298460567705,4.337561040301807e-05
