longitude,latitude,No2_value(mol/m^2)
81.3830032348634,17.80261039733898,1.4375319551618304e-05
81.3830032348634,17.942639182595755,
81.3830032348634,18.08266796785253,-3.145253867842257e-05
81.3830032348634,18.222696753109304,-7.736297447991092e-06
81.3830032348634,18.36272553836608,
81.3830032348634,18.50275432362285,2.0644916730816476e-05
81.3830032348634,18.642783108879627,
81.3830032348634,18.7828118941364,1.6449104805360548e-05
81.3830032348634,18.922840679393172,6.119337285781512e-06
81.3830032348634,19.062869464649957,1.354115966023528e-06
81.3830032348634,19.202898249906728,1.2667631381191313e-05
81.3830032348634,19.342927035163505,5.126283213030547e-05
81.3830032348634,19.48295582042028,3.0185599825927056e-05
81.3830032348634,19.62298460567705,
81.3830032348634,19.763013390933825,2.8287386157899164e-06
81.3830032348634,19.9030421761906,2.0378785848151892e-05
81.3830032348634,20.043070961447373,1.0737290722317994e-05
81.3830032348634,20.183099746704148,-1.44750299568841e-06
81.3830032348634,20.32312853196092,7.781723070365842e-06
81.3830032348634,20.463157317217696,-4.495988150665653e-07
81.3830032348634,20.60318610247447,4.3739808461396024e-05
81.3830032348634,20.743214887731245,1.3646443221659865e-05
81.3830032348634,20.88324367298802,1.2460139259928837e-05
81.3830032348634,21.0232724582448,1.544699443911668e-05
81.3830032348634,21.16330124350157,1.7822366089603747e-06
81.3830032348634,21.303330028758342,6.9196780714264605e-06
81.3830032348634,21.44335881401512,2.448322811687831e-05
81.3830032348634,21.58338759927189,7.020558314252412e-06
81.3830032348634,21.72341638452867,2.4378146918024868e-05
81.3830032348634,21.863445169785443,2.6937781512970105e-05
81.3830032348634,22.003473955042217,1.1597059710766189e-05
81.3830032348634,22.14350274029899,5.7529014156898484e-05
81.3830032348634,22.28353152555577,2.263707028760109e-05
81.3830032348634,22.42356031081254,
81.3830032348634,22.563589096069315,9.718468390929047e-06
81.5230032348634,17.80261039733898,3.0686576337757288e-06
81.5230032348634,17.942639182595755,
81.5230032348634,18.08266796785253,2.998312993440777e-05
81.5230032348634,18.222696753109304,1.3896741620555986e-05
81.5230032348634,18.36272553836608,2.0963201677659526e-05
81.5230032348634,18.50275432362285,
81.5230032348634,18.642783108879627,3.3239495678571984e-05
81.5230032348634,18.7828118941364,1.1505153452162631e-05
81.5230032348634,18.922840679393172,9.977234185498673e-06
81.5230032348634,19.062869464649957,7.588019798276946e-06
81.5230032348634,19.202898249906728,3.0035989766474813e-05
81.5230032348634,19.342927035163505,-7.339880880863348e-07
81.5230032348634,19.48295582042028,9.046105333254673e-06
81.5230032348634,19.62298460567705,2.4759372536209412e-05
81.5230032348634,19.763013390933825,3.154562000418082e-05
81.5230032348634,19.9030421761906,7.1556237344339024e-06
81.5230032348634,20.043070961447373,1.5518592135776998e-06
81.5230032348634,20.183099746704148,-1.7840176269601216e-06
81.5230032348634,20.32312853196092,1.7009391740430146e-05
81.5230032348634,20.463157317217696,1.0285772077622823e-05
81.5230032348634,20.60318610247447,-1.19296075240527e-07
81.5230032348634,20.743214887731245,1.0429394933453295e-05
81.5230032348634,20.88324367298802,1.2314083505771123e-05
81.5230032348634,21.0232724582448,4.57000851383782e-06
81.5230032348634,21.16330124350157,1.1197929779882543e-05
81.5230032348634,21.303330028758342,
81.5230032348634,21.44335881401512,4.5707161916652694e-05
81.5230032348634,21.58338759927189,1.4946031114959624e-05
81.5230032348634,21.72341638452867,2.1611887859762646e-05
81.5230032348634,21.863445169785443,8.96372330316808e-06
81.5230032348634,22.003473955042217,1.2710232113022357e-05
81.5230032348634,22.14350274029899,3.356905290274881e-05
81.5230032348634,22.28353152555577,4.027205068268813e-05
81.5230032348634,22.42356031081254,1.4860233932267874e-05
81.5230032348634,22.563589096069315,5.794853132101707e-05
81.6630032348634,17.80261039733898,
81.6630032348634,17.942639182595755,-8.016902938834392e-06
81.6630032348634,18.08266796785253,3.4896689612651244e-05
81.6630032348634,18.222696753109304,
81.6630032348634,18.36272553836608,1.827683809096925e-05
81.6630032348634,18.50275432362285,1.2543016055133194e-05
81.6630032348634,18.642783108879627,2.6771900593303144e-05
81.6630032348634,18.7828118941364,3.577515599317849e-05
81.6630032348634,18.922840679393172,3.276466941315448e-06
81.6630032348634,19.062869464649957,2.760734219009464e-07
81.6630032348634,19.202898249906728,3.228618879802525e-05
81.6630032348634,19.342927035163505,2.4878758267732337e-05
81.6630032348634,19.48295582042028,1.6866742953425273e-05
81.6630032348634,19.62298460567705,3.287600338808261e-05
81.6630032348634,19.763013390933825,9.15606869966723e-06
81.6630032348634,19.9030421761906,1.661075475567486e-05
81.6630032348634,20.043070961447373,1.7693857444101013e-05
81.6630032348634,20.183099746704148,1.1512372111610603e-05
81.6630032348634,20.32312853196092,-3.086995103984691e-09
81.6630032348634,20.463157317217696,
81.6630032348634,20.60318610247447,3.176790869474644e-06
81.6630032348634,20.743214887731245,-2.4960727387224324e-06
81.6630032348634,20.88324367298802,1.668168988544494e-05
81.6630032348634,21.0232724582448,-5.172764304006705e-06
81.6630032348634,21.16330124350157,1.181247989734402e-05
