longitude,latitude,No2_value(mol/m^2)
81.6630032348634,21.58338759927189,8.129170964821242e-06
81.6630032348634,21.72341638452867,4.72968713438604e-06
81.6630032348634,21.863445169785443,7.144076789700193e-06
81.6630032348634,22.003473955042217,1.043274338030642e-07
81.6630032348634,22.14350274029899,-9.711490747577045e-06
81.6630032348634,22.28353152555577,7.369577019744611e-07
81.6630032348634,22.42356031081254,1.515016811026726e-05
81.6630032348634,22.563589096069315,8.044416063057724e-06
81.8030032348634,17.80261039733898,1.3278373444336466e-05
81.8030032348634,17.942639182595755,1.4203326372808078e-06
81.8030032348634,18.08266796785253,1.0662277418305166e-05
81.8030032348634,18.222696753109304,1.1178616659890395e-05
81.8030032348634,18.36272553836608,4.299196461943211e-06
81.8030032348634,18.50275432362285,1.70241928572068e-05
81.8030032348634,18.642783108879627,1.1146187716803979e-05
81.8030032348634,18.7828118941364,1.7845246475189924e-05
81.8030032348634,18.922840679393172,1.257376243302133e-05
81.8030032348634,19.062869464649957,1.3340219993551727e-05
81.8030032348634,19.202898249906728,1.5081482160894666e-05
81.8030032348634,19.342927035163505,7.64761080063181e-06
81.8030032348634,19.48295582042028,1.1937543604290113e-05
81.8030032348634,19.62298460567705,2.0316392692620866e-05
81.8030032348634,19.763013390933825,8.13424321677303e-06
81.8030032348634,19.9030421761906,1.2842854630434886e-05
81.8030032348634,20.043070961447373,2.3787222744431347e-05
81.8030032348634,20.183099746704148,1.0448817192809656e-05
81.8030032348634,20.32312853196092,2.897827471315395e-05
81.8030032348634,20.463157317217696,6.429528980333998e-07
81.8030032348634,20.60318610247447,1.1056377843488008e-05
81.8030032348634,20.743214887731245,1.0436085176479537e-05
81.8030032348634,20.88324367298802,5.215922556089936e-07
81.8030032348634,21.0232724582448,9.607953870727215e-06
81.8030032348634,21.16330124350157,
81.8030032348634,21.303330028758342,1.5611194612574764e-05
81.8030032348634,21.44335881401512,1.1082094715675339e-05
81.8030032348634,21.58338759927189,8.608475582150277e-06
81.8030032348634,21.72341638452867,2.281111119373236e-05
81.8030032348634,21.863445169785443,2.870164507839945e-06
81.8030032348634,22.003473955042217,6.298152129602386e-06
81.8030032348634,22.14350274029899,6.66565529172658e-06
81.8030032348634,22.28353152555577,5.4770348469901364e-06
81.8030032348634,22.42356031081254,1.3530197975342162e-06
81.8030032348634,22.563589096069315,1.1581895705603529e-05
81.9430032348634,17.80261039733898,1.6799080185592175e-05
81.9430032348634,17.942639182595755,3.793390760620241e-06
81.9430032348634,18.08266796785253,1.779446392902173e-05
81.9430032348634,18.222696753109304,1.2411179341142997e-05
81.9430032348634,18.36272553836608,1.9461878764559515e-05
81.9430032348634,18.50275432362285,1.6850193787831813e-05
81.9430032348634,18.642783108879627,5.567995685851201e-06
81.9430032348634,18.7828118941364,3.725502028828487e-05
81.9430032348634,18.922840679393172,1.4747391105629504e-05
81.9430032348634,19.062869464649957,2.421739736746531e-05
81.9430032348634,19.202898249906728,2.3786546080373228e-05
81.9430032348634,19.342927035163505,4.3532822928682435e-06
81.9430032348634,19.48295582042028,2.106283136527054e-05
81.9430032348634,19.62298460567705,1.9624536435003392e-05
81.9430032348634,19.763013390933825,1.4100916814641096e-05
81.9430032348634,19.9030421761906,4.08578870292331e-07
81.9430032348634,20.043070961447373,1.1467267313491902e-06
81.9430032348634,20.183099746704148,6.855397259641904e-06
81.9430032348634,20.32312853196092,1.6853502529556863e-05
81.9430032348634,20.463157317217696,-2.8389382578097866e-07
81.9430032348634,20.60318610247447,2.326294406884699e-06
81.9430032348634,20.743214887731245,1.50413325172849e-05
81.9430032348634,20.88324367298802,-1.22702363114513e-06
81.9430032348634,21.0232724582448,1.4299273971118964e-05
81.9430032348634,21.16330124350157,-1.2242308002896607e-06
81.9430032348634,21.303330028758342,6.614885023736861e-06
81.9430032348634,21.44335881401512,2.4727651180000976e-05
81.9430032348634,21.58338759927189,6.37294704119995e-07
81.9430032348634,21.72341638452867,4.558624368655728e-06
81.9430032348634,21.863445169785443,3.160033202220802e-06
81.9430032348634,22.003473955042217,5.590027853941137e-07
81.9430032348634,22.14350274029899,1.4384926544153132e-05
81.9430032348634,22.28353152555577,4.500135219132062e-06
81.9430032348634,22.42356031081254,1.1208849173272029e-05
81.9430032348634,22.563589096069315,1.3082081750326324e-05
82.0830032348634,17.80261039733898,2.5708017346914858e-05
82.0830032348634,17.942639182595755,
82.0830032348634,18.08266796785253,3.3946442272281274e-05
82.0830032348634,18.222696753109304,8.708714631211478e-06
82.0830032348634,18.36272553836608,1.570966196595691e-05
82.0830032348634,18.50275432362285,1.1362802069925237e-05
82.0830032348634,18.642783108879627,4.847532181884162e-06
82.0830032348634,18.7828118941364,1.0441005542816129e-05
82.0830032348634,18.922840679393172,2.9769205866614357e-05
82.0830032348634,19.062869464649957,3.061841198359616e-05
82.0830032348634,19.202898249906728,4.015948798041791e-05
82.0830032348634,19.342927035163505,1.804204839572776e-05
82.0830032348634,19.48295582042028,2.5981722501455806e-05
82.0830032348634,19.62298460567705,1.2355791113805026e-05
82.0830032348634,19.763013390933825,8.968814881882281e-07
82.0830032348634,19.9030421761906,7.944183380459435e-06
82.0830032348634,20.043070961447373,1.4865866432955954e-05
82.0830032348634,20.183099746704148,2.115726783813443e-05
82.0830032348634,20.32312853196092,5.998805363560678e-07
82.0830032348634,20.463157317217696,-8.754937880439684e-06
82.0830032348634,20.60318610247447,2.132819099642802e-05
82.0830032348634,20.743214887731245,1.4980607375036925e-05
82.0830032348634,20.88324367298802,1.0211121661996003e-05
82.0830032348634,21.0232724582448,4.8683315981179476e-05
82.0830032348634,21.16330124350157,6.511354968097294e-06
82.0830032348634,21.303330028758342,7.803299922670703e-06
82.0830032348634,21.44335881401512,4.877161700278521e-06
82.0830032348634,21.58338759927189,9.63766342465533e-06
82.0830032348634,21.72341638452867,7.589161668875022e-06
82.0830032348634,21.863445169785443,-1.6603694348304998e-06
82.0830032348634,22.003473955042217,6.951974228286417e-06
82.0830032348634,22.14350274029899,-2.411615085406993e-08
82.0830032348634,22.28353152555577,1.1356675713614095e-05
82.0830032348634,22.42356031081254,2.220026908617001e-05
82.0830032348634,22.563589096069315,7.762338100292254e-06
82.2230032348634,17.80261039733898,1.9272503777756356e-05
82.2230032348634,17.942639182595755,1.0911658137047198e-05
82.2230032348634,18.08266796785253,9.800471161725e-06
82.2230032348634,18.222696753109304,1.0620508874126244e-05
82.2230032348634,18.36272553836608,1.4720355466124602e-05
82.2230032348634,18.50275432362285,1.1080493095505517e-05
82.2230032348634,18.642783108879627,1.4674587873741984e-05
82.2230032348634,18.7828118941364,2.1765134079032578e-05
82.2230032348634,18.922840679393172,1.5946121493470855e-05
82.2230032348634,19.062869464649957,1.1902523510798346e-05
82.2230032348634,19.202898249906728,7.065139925543917e-06
82.2230032348634,19.342927035163505,2.8205943181092152e-06
82.2230032348634,19.48295582042028,9.335283721156884e-06
82.2230032348634,19.62298460567705,4.754113888338907e-06
82.2230032348634,19.763013390933825,-3.3336973501718603e-06
82.2230032348634,19.9030421761906,1.794207128114067e-05
82.2230032348634,20.043070961447373,-3.0354613045346923e-06
82.2230032348634,20.183099746704148,9.283319741371088e-06
82.2230032348634,20.32312853196092,9.104281161853578e-06
82.2230032348634,20.463157317217696,1.4925711184332613e-05
82.2230032348634,20.60318610247447,2.1924592147115618e-05
82.2230032348634,20.743214887731245,3.277257974332315e-06
82.2230032348634,20.88324367298802,6.762792963854736e-06
82.2230032348634,21.0232724582448,1.8134263882529922e-05
82.2230032348634,21.16330124350157,3.867635768983746e-06
82.2230032348634,21.303330028758342,5.741558766203525e-07
82.2230032348634,21.44335881401512,1.376533145958092e-05
82.2230032348634,21.58338759927189,-1.4257748262025416e-06
82.2230032348634,21.72341638452867,1.5626595995854586e-05
82.2230032348634,21.863445169785443,1.1589480891416315e-05
82.2230032348634,22.003473955042217,1.049517777573783e-05
82.2230032348634,22.14350274029899,7.459889729943825e-06
82.2230032348634,22.28353152555577,9.82831625151448e-06
82.2230032348634,22.42356031081254,-8.348282790393569e-06
82.2230032348634,22.563589096069315,6.029703399690334e-06
82.3630032348634,17.80261039733898,1.583940684213303e-05
82.3630032348634,17.942639182595755,2.9152592105674557e-05
82.3630032348634,18.08266796785253,7.761410415696446e-06
82.3630032348634,18.222696753109304,4.2804217628145125e-06
82.3630032348634,18.36272553836608,2.053838670690311e-06
82.3630032348634,18.50275432362285,7.636280315637123e-06
82.3630032348634,18.642783108879627,1.614509164937772e-05
82.3630032348634,18.7828118941364,8.339749001606833e-06
82.3630032348634,18.922840679393172,1.0177204785577487e-05
82.3630032348634,19.062869464649957,2.1250767531455494e-05
82.3630032348634,19.202898249906728,6.685192602162715e-06
82.3630032348634,19.342927035163505,9.127056728175376e-06
82.3630032348634,19.48295582042028,2.0201878214720637e-05
82.3630032348634,19.62298460567705,1.5718729628133588e-05
82.3630032348634,19.763013390933825,8.158674063452054e-06
82.3630032348634,19.9030421761906,5.121268713992322e-06
82.3630032348634,20.043070961447373,8.553611223760527e-06
82.3630032348634,20.183099746704148,6.953660431463504e-06
82.3630032348634,20.32312853196092,2.1406920495792292e-05
82.3630032348634,20.463157317217696,2.328519713046262e-06
82.3630032348634,20.60318610247447,1.2362340385152493e-05
82.3630032348634,20.743214887731245,2.0188395865261555e-05
82.3630032348634,20.88324367298802,1.1540367950146901e-06
82.3630032348634,21.0232724582448,6.958171525184298e-06
82.3630032348634,21.16330124350157,3.830985406239051e-06
82.3630032348634,21.303330028758342,1.0876082342292648e-05
82.3630032348634,21.44335881401512,7.310264209081652e-06
82.3630032348634,21.58338759927189,6.79227298405749e-07
82.3630032348634,21.72341638452867,1.6858619346749038e-05
82.3630032348634,21.863445169785443,3.528497529714514e-07
82.3630032348634,22.003473955042217,3.569075033738045e-06
82.3630032348634,22.14350274029899,9.829906048253179e-06
82.3630032348634,22.28353152555577,1.2958016668562777e-05
82.3630032348634,22.42356031081254,7.437966814904939e-06
82.3630032348634,22.563589096069315,0.00018672813894227147
82.5030032348634,17.80261039733898,1.7701040633255616e-05
82.5030032348634,17.942639182595755,1.613693530089222e-05
82.5030032348634,18.08266796785253,1.4378135347214993e-05
82.5030032348634,18.222696753109304,6.157582902233116e-06
82.5030032348634,18.36272553836608,1.5621368220308796e-05
82.5030032348634,18.50275432362285,2.032789052464068e-05
82.5030032348634,18.642783108879627,4.236616859998321e-06
82.5030032348634,18.7828118941364,1.3059961929684505e-05
82.5030032348634,18.922840679393172,4.823044491786277e-06
82.5030032348634,19.062869464649957,2.3057715225149877e-05
82.5030032348634,19.202898249906728,1.4115168596617877e-05
82.5030032348634,19.342927035163505,-2.2971419184614206e-06
82.5030032348634,19.48295582042028,1.727288508845959e-05
82.5030032348634,19.62298460567705,8.071306183410343e-06
82.5030032348634,19.763013390933825,1.1127963261969853e-06
82.5030032348634,19.9030421761906,1.7875714547699317e-05
82.5030032348634,20.043070961447373,1.9152628738083877e-05
82.5030032348634,20.183099746704148,1.5303085092455149e-06
82.5030032348634,20.32312853196092,8.481063559884205e-06
82.5030032348634,20.463157317217696,1.384607094223611e-05
82.5030032348634,20.60318610247447,2.3239734218805097e-05
82.5030032348634,20.743214887731245,9.2419277279987e-06
82.5030032348634,20.88324367298802,4.413019780713512e-07
82.5030032348634,21.0232724582448,-1.2188523896838888e-06
82.5030032348634,21.16330124350157,5.36277070750657e-07
82.5030032348634,21.303330028758342,5.403185241448227e-06
82.5030032348634,21.44335881401512,2.140382639481686e-05
82.5030032348634,21.58338759927189,1.852431978477398e-06
82.5030032348634,21.72341638452867,1.0099955943587702e-05
82.5030032348634,21.863445169785443,8.034096026676707e-06
82.5030032348634,22.003473955042217,6.1369428294710815e-06
82.5030032348634,22.14350274029899,1.2664993846556172e-05
82.5030032348634,22.28353152555577,1.6664306485836278e-06
82.5030032348634,22.42356031081254,1.8606155208544806e-05
82.5030032348634,22.563589096069315,4.3079245415356127e-07
82.6430032348634,17.80261039733898,7.66316497902153e-06
82.6430032348634,17.942639182595755,-3.6978795492359495e-07
82.6430032348634,18.08266796785253,1.5417484974022955e-05
82.6430032348634,18.222696753109304,1.3426041732600424e-05
82.6430032348634,18.36272553836608,1.5653131413273513e-05
82.6430032348634,18.50275432362285,1.1406517842260655e-05
82.6430032348634,18.642783108879627,0.00015155372966546565
82.6430032348634,18.7828118941364,2.04300376935862e-05
82.6430032348634,18.922840679393172,1.595831236045342e-05
82.6430032348634,19.062869464649957,2.3736436560284346e-05
82.6430032348634,19.202898249906728,3.1795557333680335e-06
82.6430032348634,19.342927035163505,2.5569406716385856e-05
82.6430032348634,19.48295582042028,6.356344783853274e-06
82.6430032348634,19.62298460567705,7.67006931710057e-05
82.6430032348634,19.763013390933825,1.2769842214765958e-05
82.6430032348634,19.9030421761906,1.3799208318232559e-05
82.6430032348634,20.043070961447373,1.4754272342543118e-05
82.6430032348634,20.183099746704148,1.4853791071800515e-05
82.6430032348634,20.32312853196092,1.6378002328565344e-05
82.6430032348634,20.463157317217696,1.1061956683988683e-05
82.6430032348634,20.60318610247447,1.0008997378463391e-05
82.6430032348634,20.743214887731245,4.811728558706818e-06
82.6430032348634,20.88324367298802,7.968734280439094e-06
82.6430032348634,21.0232724582448,1.5791454643476754e-05
82.6430032348634,21.16330124350157,8.2717097029672e-06
82.6430032348634,21.303330028758342,1.4837508388154674e-05
82.6430032348634,21.44335881401512,1.2305568816373125e-05
82.6430032348634,21.58338759927189,4.3372133404773194e-06
82.6430032348634,21.72341638452867,1.1482662557682488e-05
82.6430032348634,21.863445169785443,1.876634451036807e-05
82.6430032348634,22.003473955042217,3.385774334674352e-06
82.6430032348634,22.14350274029899,9.367136044602375e-06
82.6430032348634,22.28353152555577,1.3892999959352892e-05
82.6430032348634,22.42356031081254,-5.365122433431679e-06
82.6430032348634,22.563589096069315,1.41249654461717e-06
82.7830032348634,17.80261039733898,3.9576159906573594e-05
82.7830032348634,17.942639182595755,4.655433713196544e-06
82.7830032348634,18.08266796785253,-7.059064046188723e-06
82.7830032348634,18.222696753109304,6.474243946286151e-06
82.7830032348634,18.36272553836608,4.638040991267189e-06
82.7830032348634,18.50275432362285,3.61329730367288e-05
82.7830032348634,18.642783108879627,2.4097575078485534e-05
82.7830032348634,18.7828118941364,9.426124051969964e-06
82.7830032348634,18.922840679393172,2.1591346012428403e-05
82.7830032348634,19.062869464649957,9.269130714528728e-06
82.7830032348634,19.202898249906728,4.703032573161181e-06
82.7830032348634,19.342927035163505,1.7778927940526046e-05
82.7830032348634,19.48295582042028,-5.097862754155358e-07
82.7830032348634,19.62298460567705,2.26175816351315e-05
82.7830032348634,19.763013390933825,2.752619465695716e-08
82.7830032348634,19.9030421761906,3.5809812288789544e-06
82.7830032348634,20.043070961447373,1.3280517123348545e-05
82.7830032348634,20.183099746704148,4.391205493448069e-06
82.7830032348634,20.32312853196092,8.525326933295219e-08
82.7830032348634,20.463157317217696,6.6487104959378485e-06
82.7830032348634,20.60318610247447,5.745892394770635e-06
82.7830032348634,20.743214887731245,1.2138338206568733e-05
82.7830032348634,20.88324367298802,1.2018260349577758e-05
82.7830032348634,21.0232724582448,7.328022775254794e-07
82.7830032348634,21.16330124350157,9.724883966555353e-06
82.7830032348634,21.303330028758342,1.5878325939411297e-05
82.7830032348634,21.44335881401512,3.90510649594944e-06
82.7830032348634,21.58338759927189,9.986754776036832e-06
82.7830032348634,21.72341638452867,3.872729394061025e-06
82.7830032348634,21.863445169785443,1.4357476175064221e-05
82.7830032348634,22.003473955042217,4.4683952182822395e-06
82.7830032348634,22.14350274029899,1.2206736755615566e-05
82.7830032348634,22.28353152555577,1.099718974728603e-05
82.7830032348634,22.42356031081254,-3.0710027658642503e-06
82.7830032348634,22.563589096069315,
82.9230032348634,17.80261039733898,1.47082992043579e-05
82.9230032348634,17.942639182595755,9.740101631905418e-06
82.9230032348634,18.08266796785253,2.9563074349425733e-05
82.9230032348634,18.222696753109304,8.747731953917537e-06
82.9230032348634,18.36272553836608,1.1203734175069258e-05
82.9230032348634,18.50275432362285,-3.5654488783620764e-06
82.9230032348634,18.642783108879627,1.4156248653307557e-05
82.9230032348634,18.7828118941364,2.6791682103066705e-05
82.9230032348634,18.922840679393172,1.1879180419782642e-05
82.9230032348634,19.062869464649957,8.4660814536619e-06
82.9230032348634,19.202898249906728,1.839342985476833e-05
82.9230032348634,19.342927035163505,1.3988416867505293e-05
82.9230032348634,19.48295582042028,1.786918619472999e-05
82.9230032348634,19.62298460567705,1.1011459719156846e-05
82.9230032348634,19.763013390933825,-1.4187771739671007e-06
82.9230032348634,19.9030421761906,-1.548578256915789e-05
82.9230032348634,20.043070961447373,9.859315468929708e-06
82.9230032348634,20.183099746704148,-1.6806272924441146e-06
82.9230032348634,20.32312853196092,4.238504516251851e-06
82.9230032348634,20.463157317217696,-6.27166855338146e-07
82.9230032348634,20.60318610247447,2.5436105715925805e-05
82.9230032348634,20.743214887731245,2.3227212295751087e-06
82.9230032348634,20.88324367298802,3.8344492168107536e-06
82.9230032348634,21.0232724582448,1.617269117559772e-05
82.9230032348634,21.16330124350157,1.266824529011501e-05
82.9230032348634,21.303330028758342,4.496663677855395e-06
82.9230032348634,21.44335881401512,1.2332023288763594e-05
82.9230032348634,21.58338759927189,1.2336261534073856e-05
82.9230032348634,21.72341638452867,1.0061822649731766e-05
82.9230032348634,21.863445169785443,2.829142658811179e-06
82.9230032348634,22.003473955042217,6.026129995007068e-06
82.9230032348634,22.14350274029899,1.6611835235380568e-05
82.9230032348634,22.28353152555577,1.5032110241008922e-06
82.9230032348634,22.42356031081254,-2.304056806679e-06
82.9230032348634,22.563589096069315,1.4159130842017476e-05
83.0630032348634,17.80261039733898,1.9705892555066384e-05
83.0630032348634,17.942639182595755,-1.1993921589237289e-06
83.0630032348634,18.08266796785253,-7.547158929810394e-06
83.0630032348634,18.222696753109304,6.867699084978085e-06
83.0630032348634,18.36272553836608,2.488365862518549e-05
83.0630032348634,18.50275432362285,5.761848115071189e-06
83.0630032348634,18.642783108879627,1.9598899598349817e-05
83.0630032348634,18.7828118941364,1.745950066833757e-05
83.0630032348634,18.922840679393172,1.2926163435622584e-05
83.0630032348634,19.062869464649957,1.6406242139055394e-05
83.0630032348634,19.202898249906728,2.109444176312536e-05
83.0630032348634,19.342927035163505,1.6523364365639281e-06
83.0630032348634,19.48295582042028,9.289301488024648e-06
83.0630032348634,19.62298460567705,6.246682914934354e-06
83.0630032348634,19.763013390933825,1.3749880963587202e-05
83.0630032348634,19.9030421761906,1.6290630355797475e-06
83.0630032348634,20.043070961447373,1.620594775886275e-05
83.0630032348634,20.183099746704148,2.4401821065112017e-05
83.0630032348634,20.32312853196092,8.118975529214367e-06
83.0630032348634,20.463157317217696,5.823725132358959e-06
83.0630032348634,20.60318610247447,9.907797902997117e-06
83.0630032348634,20.743214887731245,1.7158572518383153e-05
83.0630032348634,20.88324367298802,1.3226530427346006e-05
83.0630032348634,21.0232724582448,2.174781729991082e-05
83.0630032348634,21.16330124350157,-1.3390513231570367e-06
83.0630032348634,21.303330028758342,-8.09702578408178e-06
83.0630032348634,21.44335881401512,1.3178349945519585e-05
83.0630032348634,21.58338759927189,1.0416102668386884e-05
83.0630032348634,21.72341638452867,6.943479547771858e-06
83.0630032348634,21.863445169785443,1.9773580788751133e-05
83.0630032348634,22.003473955042217,1.2426869943737984e-05
83.0630032348634,22.14350274029899,1.6795644114608876e-05
83.0630032348634,22.28353152555577,1.5735178749309853e-05
83.0630032348634,22.42356031081254,-1.3251673181002843e-06
83.0630032348634,22.563589096069315,1.2667652299569454e-05
83.2030032348634,17.80261039733898,-4.987214197171852e-07
83.2030032348634,17.942639182595755,8.468680789519567e-06
83.2030032348634,18.08266796785253,6.717200903949561e-06
83.2030032348634,18.222696753109304,1.5625814739905763e-06
83.2030032348634,18.36272553836608,8.217047252401244e-06
83.2030032348634,18.50275432362285,2.0137009414611384e-05
83.2030032348634,18.642783108879627,2.1710206056013703e-05
83.2030032348634,18.7828118941364,7.496235411963426e-06
83.2030032348634,18.922840679393172,1.4414495126402471e-05
83.2030032348634,19.062869464649957,1.536430681881029e-05
83.2030032348634,19.202898249906728,1.5782001355546527e-05
83.2030032348634,19.342927035163505,3.7122252251720056e-05
83.2030032348634,19.48295582042028,1.7875714547699317e-05
83.2030032348634,19.62298460567705,1.4293767890194431e-05
83.2030032348634,19.763013390933825,2.4090620627248427e-06
83.2030032348634,19.9030421761906,1.7014182958519086e-05
83.2030032348634,20.043070961447373,3.417282641748898e-05
83.2030032348634,20.183099746704148,-4.701657871919451e-06
83.2030032348634,20.32312853196092,5.708320713893045e-06
83.2030032348634,20.463157317217696,1.0360316991864238e-05
83.2030032348634,20.60318610247447,2.3892257559054997e-06
83.2030032348634,20.743214887731245,7.124813237169292e-06
83.2030032348634,20.88324367298802,4.308548886911012e-05
83.2030032348634,21.0232724582448,9.539767233945895e-06
83.2030032348634,21.16330124350157,2.079270188914961e-06
83.2030032348634,21.303330028758342,3.1910246889310656e-06
83.2030032348634,21.44335881401512,7.70735914557008e-06
83.2030032348634,21.58338759927189,-2.6250647806591587e-06
83.2030032348634,21.72341638452867,7.457495939888759e-06
83.2030032348634,21.863445169785443,
83.2030032348634,22.003473955042217,1.8358308807364665e-05
83.2030032348634,22.14350274029899,-2.2238859855860937e-06
83.2030032348634,22.28353152555577,1.5405701560666785e-05
83.2030032348634,22.42356031081254,1.6035544831538573e-05
83.2030032348634,22.563589096069315,1.5097175491973758e-06
83.3430032348634,17.80261039733898,2.682847025425872e-06
83.3430032348634,17.942639182595755,3.5809098335448653e-06
83.3430032348634,18.08266796785253,-3.3228179745492525e-06
83.3430032348634,18.222696753109304,1.4396619008039124e-05
83.3430032348634,18.36272553836608,8.202493518183473e-06
83.3430032348634,18.50275432362285,1.2958847037225496e-05
83.3430032348634,18.642783108879627,1.5447167243110016e-05
83.3430032348634,18.7828118941364,1.6126477930811234e-05
83.3430032348634,18.922840679393172,1.538305150461383e-05
83.3430032348634,19.062869464649957,5.457369752548402e-06
83.3430032348634,19.202898249906728,2.5668214220786467e-05
83.3430032348634,19.342927035163505,1.0077923434437253e-05
83.3430032348634,19.48295582042028,4.882738267042441e-06
83.3430032348634,19.62298460567705,6.691524049529107e-06
83.3430032348634,19.763013390933825,-5.563314857681689e-07
83.3430032348634,19.9030421761906,1.1231511052756105e-05
83.3430032348634,20.043070961447373,2.137490810127929e-05
