longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
82.6430032348634,19.48295582042028,2.6263542167725973e-05,,7.15370379111846e-06
82.6430032348634,19.62298460567705,1.76653793459991e-05,-6.481198852270609e-06,
82.6430032348634,19.763013390933825,1.662709837546572e-05,8.52594239404425e-05,6.1706114138360135e-06
82.6430032348634,19.9030421761906,1.1578150406421628e-05,,8.908323252398986e-06
82.6430032348634,20.043070961447373,,1.8661112335394137e-05,
82.6430032348634,20.183099746704148,1.8885195459006358e-05,5.15908031957224e-05,
82.6430032348634,20.32312853196092,,,
82.6430032348634,20.463157317217696,,0.0001033064472721,1.1613820788625162e-05
82.6430032348634,20.60318610247447,2.210960883530788e-05,1.9447883460088636e-05,
82.6430032348634,20.743214887731245,,1.5557681763311848e-05,2.07746124942787e-05
82.6430032348634,20.88324367298802,1.5438272384926677e-05,1.8222581275040284e-05,
82.6430032348634,21.0232724582448,2.6778458050102927e-05,1.146133854490472e-05,6.712090544169769e-05
82.6430032348634,21.16330124350157,4.958938006893732e-05,1.1574503560041194e-06,
82.6430032348634,21.303330028758342,5.988230896036839e-06,1.3126962585374711e-05,-5.940378287050407e-06
82.6430032348634,21.44335881401512,2.536344254622236e-05,2.002319524763152e-05,1.297049948334461e-05
82.6430032348634,21.58338759927189,3.638590715127066e-05,4.4521846575662494e-05,1.2281684576009866e-05
82.6430032348634,21.72341638452867,,3.153426223434508e-05,4.203250500722788e-05
82.6430032348634,21.863445169785443,2.6881480152951557e-05,,-1.893158582788601e-06
82.6430032348634,22.003473955042217,6.071280949981883e-06,8.75538717082236e-06,1.6110574279082357e-06
82.6430032348634,22.14350274029899,2.012502955039963e-05,4.407121195981745e-06,
82.6430032348634,22.28353152555577,,1.5281500964192674e-05,
82.6430032348634,22.42356031081254,2.5920080588548444e-05,2.9324042770895176e-05,
82.6430032348634,22.563589096069315,3.3056061511160806e-05,4.13254092563875e-05,1.0049880984297488e-05
82.7830032348634,17.80261039733898,,1.965205774467904e-05,-2.759018116194057e-07
82.7830032348634,17.942639182595755,1.3857335034117568e-05,3.408873453736305e-05,3.0344117476488464e-06
82.7830032348634,18.08266796785253,6.0169590142322704e-05,6.906912312842906e-05,1.2231076652824411e-05
82.7830032348634,18.222696753109304,2.132464578608051e-05,,-1.352825802314328e-05
82.7830032348634,18.36272553836608,4.746480772155337e-05,,-1.1519317695274367e-06
82.7830032348634,18.50275432362285,,1.3163889889256096e-05,1.0060185559268575e-05
82.7830032348634,18.642783108879627,2.201079041697085e-05,1.2935688573634252e-05,-9.778374078450724e-06
82.7830032348634,18.7828118941364,7.303254096768796e-05,1.3292095900396816e-05,3.3084099868574413e-06
82.7830032348634,18.922840679393172,7.064166129566729e-05,2.117783151334152e-05,-3.6763706248166272e-06
82.7830032348634,19.062869464649957,1.7953179849428125e-05,4.529355805971136e-07,
82.7830032348634,19.202898249906728,2.004079033213202e-05,1.93993364518974e-05,
82.7830032348634,19.342927035163505,,2.3948832676978785e-05,6.065377419872675e-06
82.7830032348634,19.48295582042028,1.2496051567723043e-05,1.1668108527373988e-05,-5.52484095805994e-07
82.7830032348634,19.62298460567705,1.9239154426031743e-05,3.460195875959471e-05,2.8345323244138854e-06
82.7830032348634,19.763013390933825,7.117818768165307e-06,1.2076810889993794e-05,-1.1077009730797728e-05
82.7830032348634,19.9030421761906,4.026461829198525e-05,,2.7347798550181324e-06
82.7830032348634,20.043070961447373,1.6098440028144978e-05,1.490326576458756e-05,1.1768869626394007e-05
82.7830032348634,20.183099746704148,6.697581738990266e-06,1.4170349459163845e-05,1.1865171472891234e-05
82.7830032348634,20.32312853196092,2.569416756159626e-05,1.0921865396085195e-05,5.4498532335856e-06
82.7830032348634,20.463157317217696,,7.718878623563796e-05,
82.7830032348634,20.60318610247447,1.608484672033228e-05,6.163409125292674e-05,8.225743840739597e-06
82.7830032348634,20.743214887731245,3.072650724789128e-05,,
82.7830032348634,20.88324367298802,3.572414425434545e-05,-9.68888616625918e-06,1.8145334252039905e-05
82.7830032348634,21.0232724582448,3.874653702951037e-05,1.336429522780236e-05,
82.7830032348634,21.16330124350157,,1.656900712987408e-05,-5.0971780183317605e-06
82.7830032348634,21.303330028758342,,2.890661926358007e-05,-6.02906538915704e-07
82.7830032348634,21.44335881401512,1.1813935088866856e-05,1.709472417132929e-05,-4.483605152927339e-06
82.7830032348634,21.58338759927189,1.2766136933350936e-05,1.830587825679686e-05,
82.7830032348634,21.72341638452867,1.3636381481774151e-05,,8.543364856450353e-06
82.7830032348634,21.863445169785443,2.055114237009548e-05,2.9792545319651254e-05,5.890092779736733e-06
82.7830032348634,22.003473955042217,1.3051272617303766e-05,5.405526462709531e-05,1.0730402664194116e-06
82.7830032348634,22.14350274029899,1.4321639355330262e-05,1.415908718627179e-05,-5.6884873629314825e-06
82.7830032348634,22.28353152555577,3.2507159630768e-05,1.9051645722356625e-05,1.3458285138767678e-05
82.7830032348634,22.42356031081254,,3.998484680778347e-05,-3.321702024550177e-07
82.7830032348634,22.563589096069315,,2.327679976588115e-05,1.0072913937619887e-05
82.9230032348634,17.80261039733898,,,-5.523583695321577e-06
82.9230032348634,17.942639182595755,,2.183659489674028e-05,
82.9230032348634,18.08266796785253,1.4810608263360336e-05,4.13220732298214e-05,6.4632522480678745e-06
82.9230032348634,18.222696753109304,,,1.822201909362775e-07
82.9230032348634,18.36272553836608,4.105935659026727e-05,0.0001539895456517,1.3253084034658968e-05
82.9230032348634,18.50275432362285,3.584755540941842e-05,2.205045529990457e-05,
82.9230032348634,18.642783108879627,,1.3615887837659102e-05,1.3661985576618464e-05
82.9230032348634,18.7828118941364,6.12060321145691e-05,2.5994060706580054e-05,2.060707629425451e-05
82.9230032348634,18.922840679393172,3.801539787673392e-05,1.077041474673024e-06,1.935128784680273e-05
82.9230032348634,19.062869464649957,,1.0459441000421066e-05,-7.441443813149817e-06
82.9230032348634,19.202898249906728,3.167204704368487e-05,2.638568730617408e-06,1.041857831296511e-05
82.9230032348634,19.342927035163505,3.891021697199904e-05,,
82.9230032348634,19.48295582042028,,1.1613998140092008e-05,1.909578531922307e-05
82.9230032348634,19.62298460567705,,2.572853736637626e-05,
82.9230032348634,19.763013390933825,1.070279085979564e-05,2.3847489501349628e-05,
82.9230032348634,19.9030421761906,2.6342799174017276e-05,1.786624670785386e-05,7.442192145390436e-05
82.9230032348634,20.043070961447373,2.399795630481094e-05,,8.650203199067619e-06
82.9230032348634,20.183099746704148,1.4569328413926996e-05,1.9150487787555903e-05,9.223763299814893e-06
82.9230032348634,20.32312853196092,,,1.2952008546562864e-05
82.9230032348634,20.463157317217696,,1.5682619050494395e-05,1.3002713785681408e-05
82.9230032348634,20.60318610247447,3.971992191509344e-05,1.7858461433206685e-05,1.5736257410026155e-05
82.9230032348634,20.743214887731245,3.3880343835335225e-05,2.153557716155774e-06,2.0508061425061896e-05
82.9230032348634,20.88324367298802,2.7271122235106304e-05,8.17959698906634e-06,1.687083931756206e-05
82.9230032348634,21.0232724582448,1.4806800209044011e-05,1.2299649824853988e-05,1.3281264727993404e-05
82.9230032348634,21.16330124350157,2.982860132760834e-05,2.457403388689272e-05,
82.9230032348634,21.303330028758342,2.7527565180207603e-05,7.620398719154764e-06,1.6424843124696054e-05
82.9230032348634,21.44335881401512,2.4978322471724823e-05,3.487506091914838e-06,2.4929080609581437e-05
82.9230032348634,21.58338759927189,,1.749656439642422e-05,
82.9230032348634,21.72341638452867,,1.3907678294344803e-05,1.1306421583867632e-05
82.9230032348634,21.863445169785443,1.247206273546908e-05,3.668580393423326e-05,3.5388379728829022e-06
82.9230032348634,22.003473955042217,3.52578135789372e-05,-3.31653893681505e-07,-3.063944120640372e-07
82.9230032348634,22.14350274029899,,9.61878031375818e-05,4.34284629591275e-06
82.9230032348634,22.28353152555577,,,7.037740942905657e-06
82.9230032348634,22.42356031081254,2.834662518580444e-05,5.563828835875029e-06,2.0541216144920327e-05
82.9230032348634,22.563589096069315,2.902022242778912e-05,4.280967004888225e-06,1.5824805814190768e-05
83.0630032348634,17.80261039733898,3.101212132605724e-05,,
83.0630032348634,17.942639182595755,1.385131326969713e-05,1.8529421140556224e-05,8.739133591006976e-06
83.0630032348634,18.08266796785253,7.999721674423199e-06,8.851196071191225e-06,
83.0630032348634,18.222696753109304,,1.205785883939825e-05,9.385222256241832e-06
83.0630032348634,18.36272553836608,2.6999166948371567e-05,2.585184483905323e-05,1.8772507246467285e-05
83.0630032348634,18.50275432362285,1.4937293599359693e-05,2.886396578105632e-05,1.638378125790041e-05
83.0630032348634,18.642783108879627,,2.3582386347698048e-05,7.587954314658418e-06
83.0630032348634,18.7828118941364,3.058043512282893e-05,2.311689422640484e-05,1.736031481414102e-05
83.0630032348634,18.922840679393172,-0.0003238675417378,-9.277851859224027e-06,2.251064324809704e-05
83.0630032348634,19.062869464649957,1.0147864486498293e-05,2.2303653167909943e-05,
83.0630032348634,19.202898249906728,2.910585499193985e-05,1.2920530934934504e-05,3.906507481588051e-05
83.0630032348634,19.342927035163505,4.309213545639068e-05,6.125125946709886e-05,6.869498974992894e-06
83.0630032348634,19.48295582042028,1.280665583180962e-05,,2.5177590941893868e-05
83.0630032348634,19.62298460567705,1.767048888723366e-05,1.790457645256538e-05,1.7220147128682584e-05
83.0630032348634,19.763013390933825,1.8950031517306343e-05,2.8505734007922e-05,4.97582459502155e-06
83.0630032348634,19.9030421761906,5.469653842737898e-05,2.195793240389321e-05,
83.0630032348634,20.043070961447373,1.8865763195208277e-05,,1.0448349712532943e-05
83.0630032348634,20.183099746704148,,,1.016522855934454e-05
83.0630032348634,20.32312853196092,2.90514017251553e-05,2.6768306270241737e-05,
83.0630032348634,20.463157317217696,4.39939831267111e-05,1.1890323548868764e-05,5.515398697752971e-06
83.0630032348634,20.60318610247447,,1.4351661775435788e-05,5.960742328170454e-06
83.0630032348634,20.743214887731245,,2.3495080313296057e-05,1.4826705410087015e-06
83.0630032348634,20.88324367298802,3.820339043159038e-05,3.936353459721431e-05,
83.0630032348634,21.0232724582448,1.5558414816041477e-05,3.467134592938237e-05,-9.665535571912188e-08
83.0630032348634,21.16330124350157,4.760540832648985e-05,6.511185802082764e-06,2.26069623749936e-05
83.0630032348634,21.303330028758342,,,2.9575592179753585e-06
83.0630032348634,21.44335881401512,1.5120957868930418e-05,1.3612426300824154e-05,
83.0630032348634,21.58338759927189,,2.976043106173165e-05,5.065276582172373e-06
83.0630032348634,21.72341638452867,,2.118954034813214e-05,2.0286418020987185e-06
83.0630032348634,21.863445169785443,,4.882359007751802e-06,1.069538757292321e-05
83.0630032348634,22.003473955042217,3.5378296161070466e-05,2.8215941711096093e-05,-2.020512738454272e-06
83.0630032348634,22.14350274029899,6.480833235400496e-06,9.638923984311988e-06,8.623164831078611e-06
83.0630032348634,22.28353152555577,5.206811329117045e-05,1.7080952602555044e-05,1.1840459592349362e-05
83.0630032348634,22.42356031081254,2.628032780194189e-05,3.833959453913849e-06,8.028758202272002e-06
83.0630032348634,22.563589096069315,4.731285298475996e-05,,1.7476990251452662e-05
83.2030032348634,17.80261039733898,1.808773959055543e-05,,1.98862671823008e-05
83.2030032348634,17.942639182595755,,3.5837289033224806e-05,
83.2030032348634,18.08266796785253,3.2596319215372205e-05,6.255731568671763e-05,2.641148785187397e-05
83.2030032348634,18.222696753109304,1.9470846382319e-05,3.443338937358931e-05,1.851815432019066e-05
83.2030032348634,18.36272553836608,1.9847620933433063e-05,,3.107178145000944e-06
83.2030032348634,18.50275432362285,1.124440495914314e-05,6.819409918534802e-06,3.3560729661985533e-06
83.2030032348634,18.642783108879627,2.7168131055077535e-05,2.6565592634142376e-05,
83.2030032348634,18.7828118941364,,2.260256587760523e-05,
83.2030032348634,18.922840679393172,,,1.025522760755848e-05
83.2030032348634,19.062869464649957,1.6987141862045974e-05,7.651717896806076e-05,1.2964334928255994e-05
83.2030032348634,19.202898249906728,,1.343807343801018e-05,-5.247978265288111e-07
83.2030032348634,19.342927035163505,2.3605927708558735e-05,7.653082320757676e-06,1.0457681128173135e-05
83.2030032348634,19.48295582042028,2.8351860237307847e-05,1.7860096704680473e-05,
83.2030032348634,19.62298460567705,2.530792153265793e-05,,2.345353550481377e-06
83.2030032348634,19.763013390933825,3.337523230584338e-05,,1.896161666081753e-05
83.2030032348634,19.9030421761906,1.301809425058309e-05,3.0761897505726665e-05,4.925015673507005e-05
83.2030032348634,20.043070961447373,,,
83.2030032348634,20.183099746704148,,,-1.6307749319821596e-06
83.2030032348634,20.32312853196092,2.635360215208493e-05,2.3512291591032408e-05,2.122242767654825e-05
83.2030032348634,20.463157317217696,2.4237457182607614e-05,2.1512052626349032e-05,6.706848125759279e-06
83.2030032348634,20.60318610247447,3.492227278911741e-06,1.63105723913759e-05,6.662342639174312e-05
83.2030032348634,20.743214887731245,5.004423655918799e-06,0.0001087191849364,-1.0598306289466564e-05
83.2030032348634,20.88324367298802,,,1.8218999684904705e-05
83.2030032348634,21.0232724582448,4.122283280594274e-05,6.972528808546485e-06,2.497781679267064e-06
83.2030032348634,21.16330124350157,1.1826563422800971e-05,7.771387572574895e-06,
83.2030032348634,21.303330028758342,2.832015525200404e-05,1.4658619875262955e-05,
83.2030032348634,21.44335881401512,5.000798410037533e-05,1.4711902622366324e-05,2.201294046244584e-05
83.2030032348634,21.58338759927189,1.5770068785059266e-05,2.794634929159656e-05,
83.2030032348634,21.72341638452867,-2.0848742678936105e-06,1.1431155144236982e-05,
83.2030032348634,21.863445169785443,,1.0331815246900078e-05,
83.2030032348634,22.003473955042217,,2.7701722501660697e-05,9.57139582169475e-06
83.2030032348634,22.14350274029899,9.71762892731931e-06,1.1559742233657744e-05,
83.2030032348634,22.28353152555577,,8.664623237564228e-06,5.097836037748493e-06
83.2030032348634,22.42356031081254,2.72249508270761e-05,2.3257682187249884e-05,
83.2030032348634,22.563589096069315,1.1195222214155365e-05,1.922571027535014e-05,
83.3430032348634,17.80261039733898,1.5565694411634468e-05,4.181744316156255e-06,2.3393677111016583e-05
83.3430032348634,17.942639182595755,,1.250093282578746e-05,2.1141608158359304e-05
83.3430032348634,18.08266796785253,2.3470049200113863e-05,1.609853279660456e-05,2.151414810214192e-05
83.3430032348634,18.222696753109304,,1.7782158465706743e-05,1.6891217455849983e-05
83.3430032348634,18.36272553836608,1.73944699781714e-05,2.100257552228868e-05,8.190071639546659e-06
83.3430032348634,18.50275432362285,1.1358838492014913e-05,,2.019887460846803e-06
83.3430032348634,18.642783108879627,2.5599430955480784e-05,9.9604212664417e-06,1.8380413166596558e-05
83.3430032348634,18.7828118941364,2.4745831979089417e-05,1.839015749283135e-05,2.085981577693019e-05
83.3430032348634,18.922840679393172,1.7998763723880984e-05,-1.3012741874263156e-05,
83.3430032348634,19.062869464649957,1.8934577383333817e-05,1.3722664334636647e-05,1.262796558876289e-05
83.3430032348634,19.202898249906728,2.6299867386114784e-05,1.871058702818118e-05,
83.3430032348634,19.342927035163505,3.3209285902557895e-05,0.0001070978978532,
83.3430032348634,19.48295582042028,3.4820193832274526e-05,1.5886060282355174e-05,
83.3430032348634,19.62298460567705,,2.892805787269026e-05,
83.3430032348634,19.763013390933825,3.044877666980028e-05,2.8171578378533013e-05,
83.3430032348634,19.9030421761906,2.5320732675027106e-05,,5.6306266742467415e-06
83.3430032348634,20.043070961447373,8.791016625764314e-06,1.2157765013398604e-05,3.020127451236476e-06
83.3430032348634,20.183099746704148,2.783811214612797e-05,7.585229468531907e-06,4.759403964271769e-05
83.3430032348634,20.32312853196092,,7.056940489746921e-07,
83.3430032348634,20.463157317217696,9.697228961158544e-06,2.8380423827911727e-05,1.7449511915401672e-06
83.3430032348634,20.60318610247447,3.6192350307828743e-06,3.649510836112313e-05,9.94053880276624e-06
83.3430032348634,20.743214887731245,9.515992132946847e-06,1.868513027147856e-05,1.1365115824446548e-05
83.3430032348634,20.88324367298802,4.248798722983338e-05,4.147516301600263e-05,1.3822156688547691e-05
83.3430032348634,21.0232724582448,,3.0484483431791887e-05,
83.3430032348634,21.16330124350157,3.537560041877441e-05,,1.7244154150830582e-05
83.3430032348634,21.303330028758342,,2.634823067637626e-05,6.405832209566142e-06
83.3430032348634,21.44335881401512,,3.751459371414967e-05,1.8451975847710852e-05
83.3430032348634,21.58338759927189,3.938541703973897e-05,6.4518208091612905e-06,1.093431274057366e-05
83.3430032348634,21.72341638452867,2.1435505914269012e-05,6.698318611597642e-05,
83.3430032348634,21.863445169785443,3.233662573620677e-05,,9.546380169922486e-06
83.3430032348634,22.003473955042217,2.7568625228013843e-05,2.500359187251888e-05,1.0217179806204513e-05
83.3430032348634,22.14350274029899,,4.8113142838701606e-05,6.799405582569307e-06
83.3430032348634,22.28353152555577,,8.71274241944775e-05,6.400834081432549e-06
83.3430032348634,22.42356031081254,3.2770283723948523e-05,9.653195775172208e-06,2.525986019463744e-06
83.3430032348634,22.563589096069315,,,6.474177553172922e-06
83.4830032348634,17.80261039733898,3.550224573700689e-05,-8.613839781901333e-06,
83.4830032348634,17.942639182595755,,2.6966505174641497e-05,
83.4830032348634,18.08266796785253,1.620558941795025e-05,2.5801615265663717e-05,
83.4830032348634,18.222696753109304,6.319720796454931e-06,,1.6960548236966133e-05
83.4830032348634,18.36272553836608,3.198353806510568e-05,1.6308462363667786e-05,1.858207724581007e-05
83.4830032348634,18.50275432362285,2.0852021407336e-05,9.02393730939366e-06,6.499686151073547e-06
83.4830032348634,18.642783108879627,,-1.2457197954063304e-05,
83.4830032348634,18.7828118941364,4.632311902241781e-05,1.746293855831027e-05,1.2006994438706896e-05
83.4830032348634,18.922840679393172,,1.719364445307292e-05,3.386876414879225e-05
83.4830032348634,19.062869464649957,,2.0418154235812835e-05,1.427891675120918e-05
83.4830032348634,19.202898249906728,,,-8.948048844104051e-07
83.4830032348634,19.342927035163505,2.452692569931969e-05,1.3893513823859394e-05,2.1044750155851943e-06
83.4830032348634,19.48295582042028,3.008375097124372e-05,3.125845250906423e-05,3.157543460474699e-06
83.4830032348634,19.62298460567705,2.921682971646078e-05,5.771150881628273e-06,1.6454844171676086e-06
83.4830032348634,19.763013390933825,2.2849444576422684e-05,1.3041350939602124e-05,1.7577978724148124e-05
83.4830032348634,19.9030421761906,1.2218277333886364e-05,2.0018842405988835e-05,1.7672347894404083e-05
83.4830032348634,20.043070961447373,,3.15632569254376e-05,2.1568861484411173e-05
83.4830032348634,20.183099746704148,4.5672873966395855e-05,1.674372106208466e-05,
83.4830032348634,20.32312853196092,1.8287382772541605e-05,1.954992148966994e-05,
83.4830032348634,20.463157317217696,,-3.606285417845356e-06,1.154760775534669e-05
83.4830032348634,20.60318610247447,,1.774169686541427e-05,2.510628655727487e-05
83.4830032348634,20.743214887731245,6.018841668264941e-05,0.0001362487964797,
83.4830032348634,20.88324367298802,3.6882480344502255e-05,,-6.308095635176869e-06
83.4830032348634,21.0232724582448,,1.941595292009879e-05,1.5248484487528913e-05
83.4830032348634,21.16330124350157,2.0007597413496114e-05,1.4646382624050602e-05,1.1522772183525376e-05
83.4830032348634,21.303330028758342,2.584813228168059e-05,,1.0309445315215273e-05
83.4830032348634,21.44335881401512,4.041727152070962e-05,,1.2791033441317268e-05
83.4830032348634,21.58338759927189,3.214284879504703e-05,,
83.4830032348634,21.72341638452867,,,1.169042479887139e-05
83.4830032348634,21.863445169785443,,9.500850865151731e-06,-9.539074596887077e-08
83.4830032348634,22.003473955042217,1.815627001633402e-05,9.391185813001355e-06,5.975911790301325e-06
83.4830032348634,22.14350274029899,,,1.239921857631998e-05
83.4830032348634,22.28353152555577,7.310082310141297e-06,3.626239049481228e-05,
83.4830032348634,22.42356031081254,-1.0273002772009932e-05,1.2716775017906912e-05,4.87290844830568e-06
83.4830032348634,22.563589096069315,,2.708631654968485e-05,-8.160252946254332e-06
83.6230032348634,17.80261039733898,1.5123348021006676e-05,3.7858171708649024e-05,1.599419192643836e-05
83.6230032348634,17.942639182595755,1.0209747415501624e-05,1.3609363122668585e-05,-4.9321229198540095e-06
83.6230032348634,18.08266796785253,5.67970382689964e-05,4.216054367134348e-05,
83.6230032348634,18.222696753109304,,0.0001541426754556,
83.6230032348634,18.36272553836608,1.8142965927836485e-05,7.513130185543559e-06,
83.6230032348634,18.50275432362285,,,3.215479182472336e-06
83.6230032348634,18.642783108879627,,8.894871825759765e-06,
83.6230032348634,18.7828118941364,1.205174976348644e-05,6.714383198413998e-05,
83.6230032348634,18.922840679393172,2.563622547313571e-05,1.4096316590439528e-05,
83.6230032348634,19.062869464649957,1.1157408152939752e-05,1.3064762242720462e-05,4.041874126414768e-05
83.6230032348634,19.202898249906728,3.851849396596663e-05,2.792186387523543e-05,2.044544817181304e-05
83.6230032348634,19.342927035163505,3.332369669806212e-05,-6.387199846358271e-06,7.191344138846034e-06
83.6230032348634,19.48295582042028,,2.0935431166435592e-05,2.2734926119483134e-07
83.6230032348634,19.62298460567705,,-5.604201305686729e-06,1.2871017133875284e-05
83.6230032348634,19.763013390933825,1.983159927476663e-05,1.019391493173316e-05,1.8466682377038524e-05
83.6230032348634,19.9030421761906,1.596090260136407e-05,6.7882654548157e-05,2.14565825444879e-05
83.6230032348634,20.043070961447373,3.263522739871405e-05,1.755725133989472e-05,1.8901731664300316e-06
83.6230032348634,20.183099746704148,,,4.5648071136383805e-06
83.6230032348634,20.32312853196092,3.637939516920597e-05,1.29586951516103e-05,1.965484625543468e-05
83.6230032348634,20.463157317217696,,,2.5876486688503064e-05
83.6230032348634,20.60318610247447,,2.05614142032573e-05,5.993849754304392e-06
83.6230032348634,20.743214887731245,1.1548087059054524e-05,0.0001114287224481,
83.6230032348634,20.88324367298802,,1.599051392986439e-05,4.823996732739033e-06
83.6230032348634,21.0232724582448,,1.0425120535728638e-06,1.5039528307170258e-06
83.6230032348634,21.16330124350157,,2.255801337014418e-05,1.0560684131633025e-05
83.6230032348634,21.303330028758342,3.436955375946127e-05,2.7102907552034598e-05,7.453288617398357e-06
83.6230032348634,21.44335881401512,1.603269083716441e-05,2.7544767362996936e-05,6.250808382901596e-06
83.6230032348634,21.58338759927189,,0.0001943458919413,1.195254753838526e-06
83.6230032348634,21.72341638452867,1.1281734259682707e-05,3.443257082835771e-05,1.72762775036972e-05
83.6230032348634,21.863445169785443,,,
83.6230032348634,22.003473955042217,2.592357304820325e-05,4.016791353933513e-05,
83.6230032348634,22.14350274029899,2.747798316704575e-05,8.910255564842373e-05,1.086653719539754e-05
83.6230032348634,22.28353152555577,1.8615954104461707e-05,5.8052450185641646e-05,-1.3071811508780229e-06
83.6230032348634,22.42356031081254,,1.2241921467648352e-05,
83.6230032348634,22.563589096069315,2.213877087342553e-05,-1.6542281855436158e-06,-4.253342467563925e-06
83.7630032348634,17.80261039733898,,1.6868269085534848e-05,-2.003703002628754e-06
83.7630032348634,17.942639182595755,3.0947780032875016e-05,,2.9829054255969822e-05
83.7630032348634,18.08266796785253,3.773639036808163e-05,,2.6198276827926748e-05
83.7630032348634,18.222696753109304,,1.959537621587515e-05,-8.611029443272855e-06
83.7630032348634,18.36272553836608,6.873233360238373e-06,,-7.562322821286216e-07
83.7630032348634,18.50275432362285,,2.9586159143946134e-05,4.662537776312092e-06
83.7630032348634,18.642783108879627,3.2669358915882185e-05,,3.176349855493754e-05
83.7630032348634,18.7828118941364,1.941105438163504e-05,4.249719495419413e-05,8.279601388494484e-06
83.7630032348634,18.922840679393172,3.975579602411017e-05,,1.9907221940229647e-05
83.7630032348634,19.062869464649957,1.6127796698128805e-05,9.936284186551347e-06,2.6500951207708567e-05
83.7630032348634,19.202898249906728,1.356059146928601e-05,2.156717164325528e-05,5.483707809617044e-06
83.7630032348634,19.342927035163505,,2.491515442670789e-05,1.32478671730496e-05
83.7630032348634,19.48295582042028,,1.832893758546561e-05,
83.7630032348634,19.62298460567705,,,9.23595598578686e-06
83.7630032348634,19.763013390933825,1.1068173989770004e-05,6.59845863992814e-06,
83.7630032348634,19.9030421761906,2.3409471396007572e-05,2.485923505446408e-05,
83.7630032348634,20.043070961447373,1.9239010725868862e-05,4.768736471305601e-05,1.3332559319678694e-05
83.7630032348634,20.183099746704148,,,4.3189729694859125e-06
83.7630032348634,20.32312853196092,1.1973813343502115e-05,2.2819280275143683e-05,
83.7630032348634,20.463157317217696,,1.630006590858102e-05,
83.7630032348634,20.60318610247447,,2.313476215931587e-05,-1.640608570596669e-05
83.7630032348634,20.743214887731245,3.482280590105802e-05,2.2997954147285785e-05,2.1284942704369317e-05
83.7630032348634,20.88324367298802,,,
83.7630032348634,21.0232724582448,-8.136422547977418e-05,5.094127118354663e-05,
83.7630032348634,21.16330124350157,2.169002800656017e-05,1.3730362297792452e-05,3.678731559375592e-07
83.7630032348634,21.303330028758342,,5.094175139674917e-05,1.6414267520303838e-05
83.7630032348634,21.44335881401512,2.8591999580385163e-05,1.763574982760474e-05,
83.7630032348634,21.58338759927189,9.963418960978744e-06,5.301861619955162e-06,
83.7630032348634,21.72341638452867,1.850203443609644e-05,1.769506707205437e-05,
83.7630032348634,21.863445169785443,2.207068973802961e-05,7.488967639801558e-06,-4.001325123681454e-06
83.7630032348634,22.003473955042217,3.25659493682906e-05,7.206184363894863e-06,1.5164319847826846e-05
83.7630032348634,22.14350274029899,3.177214239258319e-05,3.3374042686773464e-05,6.356243375194026e-06
83.7630032348634,22.28353152555577,2.5526509489282034e-05,4.862575678998837e-06,1.0354717232985422e-05
83.7630032348634,22.42356031081254,2.03287727345014e-05,3.209423812222667e-05,2.930603841377888e-06
83.7630032348634,22.563589096069315,,4.2872168705798686e-05,
83.9030032348634,17.80261039733898,,1.3606235370389186e-05,7.096871740941424e-06
83.9030032348634,17.942639182595755,1.0387960173829924e-05,-3.0572839477827074e-06,
83.9030032348634,18.08266796785253,3.75882736989297e-05,1.809254172258079e-06,1.5691293810959905e-05
83.9030032348634,18.222696753109304,,1.40689089676016e-05,7.555581305496162e-06
83.9030032348634,18.36272553836608,,7.271372305694968e-05,4.4527146201289725e-06
83.9030032348634,18.50275432362285,2.2501279090647586e-05,1.7125355952885002e-05,
83.9030032348634,18.642783108879627,3.0604922358179465e-05,9.04075859580189e-05,-2.395398723820108e-07
83.9030032348634,18.7828118941364,3.592312350519933e-05,1.2481682460929733e-05,6.176930583023932e-06
83.9030032348634,18.922840679393172,2.5900129912770357e-05,2.6172117941314355e-05,
83.9030032348634,19.062869464649957,2.7701156795956194e-05,2.805909025482833e-05,-1.6464800864923743e-06
83.9030032348634,19.202898249906728,1.65555775311077e-05,-9.572065209795255e-06,2.762748408713378e-05
83.9030032348634,19.342927035163505,2.906296504079364e-05,5.35921844857512e-06,
83.9030032348634,19.48295582042028,3.277542055002414e-05,2.9036444175289944e-05,1.5391795386676677e-05
83.9030032348634,19.62298460567705,4.266579708200879e-06,1.5723540855105966e-05,9.792976015887689e-06
83.9030032348634,19.763013390933825,4.368554436950944e-05,1.7018521248246543e-05,
83.9030032348634,19.9030421761906,2.0148074327153157e-05,,8.600048204243649e-06
83.9030032348634,20.043070961447373,2.5869645469356328e-05,,
83.9030032348634,20.183099746704148,,,7.886487765063066e-06
83.9030032348634,20.32312853196092,4.6742206905037165e-06,6.089983799029142e-06,7.261700829985784e-06
83.9030032348634,20.463157317217696,2.8982805815758184e-05,7.091007864801213e-05,1.0635048056428786e-05
83.9030032348634,20.60318610247447,1.183968925033696e-05,,8.559878551750444e-06
83.9030032348634,20.743214887731245,2.164398210879881e-05,1.5419562259921804e-05,1.871281347121112e-05
83.9030032348634,20.88324367298802,3.1249397579813376e-05,,4.5691685954807326e-05
83.9030032348634,21.0232724582448,,2.734359077294357e-05,1.5676853308832506e-06
83.9030032348634,21.16330124350157,1.5468014680664055e-05,3.634176755440421e-05,
