longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
82.5030032348634,18.08266796785253,1.7215161278727464e-05,7.010424724285258e-06,
82.5030032348634,18.222696753109304,-4.076029199495679e-06,1.932653503899928e-05,1.794055788195692e-05
82.5030032348634,18.36272553836608,5.330937710823491e-06,-3.477284451491869e-07,8.78441733220825e-06
82.5030032348634,18.50275432362285,1.8783486666507088e-05,-4.029076535516651e-06,2.3227108613355085e-05
82.5030032348634,18.642783108879627,8.603109563409816e-06,1.5849536794121377e-05,2.0046583813382316e-05
82.5030032348634,18.7828118941364,2.872016921173781e-06,-1.378763045067899e-06,5.1516781240934506e-05
82.5030032348634,18.922840679393172,-3.968234523199499e-06,1.3616588148579469e-05,
82.5030032348634,19.062869464649957,9.346611477667466e-06,-3.7033967146271607e-06,1.649852129048668e-05
82.5030032348634,19.202898249906728,1.2643547051993664e-05,9.409802260051949e-06,
82.5030032348634,19.342927035163505,3.6367919165058993e-06,1.4182820450514557e-05,2.4915960239013657e-05
82.5030032348634,19.48295582042028,6.884007234475575e-06,2.4308512365678325e-05,2.578105704742484e-05
82.5030032348634,19.62298460567705,2.1972715330775827e-05,4.517363777267747e-06,
82.5030032348634,19.763013390933825,-1.0992498573614284e-06,-1.174459214325907e-07,2.9422992156469263e-05
82.5030032348634,19.9030421761906,9.293918083130848e-06,2.767078058241168e-06,2.452794433338568e-05
82.5030032348634,20.043070961447373,6.86358225721051e-06,8.41154032968916e-05,1.3994261280458886e-05
82.5030032348634,20.183099746704148,1.1377319424354935e-05,2.6918205549009144e-06,1.201100258185761e-05
82.5030032348634,20.32312853196092,-2.613356400615885e-06,-3.952766746806447e-06,2.3252347091329284e-05
82.5030032348634,20.463157317217696,1.2739572412101552e-05,3.944688614865299e-06,3.213459422113374e-05
82.5030032348634,20.60318610247447,1.7337089957436547e-05,1.1914543392776976e-05,4.900278872810304e-05
82.5030032348634,20.743214887731245,1.911167237267364e-05,8.645840352983214e-06,1.499616337241605e-05
82.5030032348634,20.88324367298802,1.5915049516479485e-05,3.144789661746472e-05,3.2276988349622115e-05
82.5030032348634,21.0232724582448,2.7403124477132224e-05,7.133219696697779e-06,-2.115893494192278e-06
82.5030032348634,21.16330124350157,4.020026153739309e-06,7.757188541290816e-06,
82.5030032348634,21.303330028758342,1.02894027804723e-05,7.848532732168678e-06,6.109781679697335e-05
82.5030032348634,21.44335881401512,3.521495091263205e-05,7.069312687235652e-06,1.6528796550119296e-05
82.5030032348634,21.58338759927189,1.9942339349654503e-05,1.3218388630775736e-05,1.2994043572689408e-05
82.5030032348634,21.72341638452867,2.2356699957981618e-07,2.276946179335937e-05,3.2123476557899266e-05
82.5030032348634,21.863445169785443,-4.84184693050338e-06,8.008667464309838e-06,3.125578223261982e-05
82.5030032348634,22.003473955042217,2.0347126337583177e-05,2.06387230718974e-05,2.95166828436777e-05
82.5030032348634,22.14350274029899,6.273506733123213e-05,-4.162422101217089e-06,
82.5030032348634,22.28353152555577,1.7736127119860612e-05,-3.1140305054577766e-06,1.914277163450606e-05
82.5030032348634,22.42356031081254,8.36616618471453e-06,2.7463878723210652e-05,4.958817498845747e-06
82.5030032348634,22.563589096069315,2.8743030270561576e-05,1.1390375220798887e-05,2.0461440726649016e-05
82.6430032348634,17.80261039733898,3.6643452858697856e-06,-4.817915851162979e-06,3.559049218893051e-05
82.6430032348634,17.942639182595755,9.792132004804444e-06,3.735655354830669e-06,1.39259382194723e-05
82.6430032348634,18.08266796785253,4.653083124139812e-06,1.4474146155407652e-05,1.9610881281550974e-05
82.6430032348634,18.222696753109304,2.475819201208651e-05,1.2374660400382709e-05,2.1550964447669685e-05
82.6430032348634,18.36272553836608,7.19698982720729e-06,1.231196847584215e-06,4.490510036703199e-05
82.6430032348634,18.50275432362285,7.715793799434323e-06,-8.006420102901757e-06,2.025796493398957e-05
82.6430032348634,18.642783108879627,2.4723758542677388e-05,7.364543307630811e-06,2.440907519485336e-05
82.6430032348634,18.7828118941364,-5.084175882075215e-06,5.170831173018087e-06,
82.6430032348634,18.922840679393172,1.712641096673906e-05,2.446217877150048e-07,
82.6430032348634,19.062869464649957,1.4213825124897994e-05,1.9165467165294103e-05,1.6359468645532615e-05
82.6430032348634,19.202898249906728,2.3825470634619705e-05,2.6254592739860527e-05,1.305079695157474e-05
82.6430032348634,19.342927035163505,9.972197403840257e-06,-2.8285580810916144e-06,1.173371583718108e-05
82.6430032348634,19.48295582042028,-9.506162541583764e-07,-5.754849553341046e-06,1.3462705283018296e-05
82.6430032348634,19.62298460567705,9.399259397468995e-06,1.2159151992818806e-05,
82.6430032348634,19.763013390933825,8.960520062828436e-06,3.462459062575362e-06,5.406852778833127e-06
82.6430032348634,19.9030421761906,-3.7276722650858578e-06,2.5467392333666797e-05,
82.6430032348634,20.043070961447373,1.7082318663597107e-05,-7.923585144453682e-06,4.148293555772398e-06
82.6430032348634,20.183099746704148,1.7637989003560506e-05,3.4297322599741165e-06,2.8001322789350525e-05
82.6430032348634,20.32312853196092,-9.315231181972194e-07,1.1847560926980805e-05,1.2913119462609757e-05
82.6430032348634,20.463157317217696,5.069069811725058e-05,2.931080416601617e-06,2.1977224605507217e-05
82.6430032348634,20.60318610247447,3.413501690374687e-05,1.6079226043075323e-05,2.464482713548932e-05
82.6430032348634,20.743214887731245,2.756374306045473e-05,1.951664671651088e-05,
82.6430032348634,20.88324367298802,1.8645931049832143e-05,-4.7617445488867816e-06,2.3987242457224056e-05
82.6430032348634,21.0232724582448,1.112912650569342e-05,7.52589858166175e-06,
82.6430032348634,21.16330124350157,1.3693094842892606e-05,1.037099900713656e-05,
82.6430032348634,21.303330028758342,2.819591827574186e-05,1.964157263500965e-06,1.429525946150534e-05
82.6430032348634,21.44335881401512,-1.3112780834489968e-05,1.0469176231708843e-05,2.9937169529148377e-05
82.6430032348634,21.58338759927189,2.6134490326512605e-05,1.808037268347107e-05,1.4720807484991385e-05
82.6430032348634,21.72341638452867,2.5141116566373967e-05,0.0001444372173864,1.4162403203954456e-05
82.6430032348634,21.863445169785443,3.889990330208093e-05,1.3000702381305018e-07,2.8236294383532368e-05
82.6430032348634,22.003473955042217,2.9203802114352584e-06,7.643510798516218e-06,
82.6430032348634,22.14350274029899,-1.0395941671959008e-06,2.6534304197411984e-05,1.0487482541066129e-05
82.6430032348634,22.28353152555577,-4.0584186535852496e-06,8.957121622188424e-07,1.860114593910112e-06
82.6430032348634,22.42356031081254,1.4093800018599724e-05,2.050695547950454e-05,4.110435475013219e-05
82.6430032348634,22.563589096069315,2.688962922547944e-05,5.1018882913922425e-06,3.235390977351926e-05
82.7830032348634,17.80261039733898,9.14514259875432e-07,-5.701571808458539e-06,3.268762520747259e-05
82.7830032348634,17.942639182595755,4.326657290221192e-06,3.998194642917952e-06,2.3389306079479862e-05
82.7830032348634,18.08266796785253,2.259108987345826e-05,1.301647353102453e-05,3.7312340282369405e-05
82.7830032348634,18.222696753109304,2.0418077838257886e-05,1.116432213166263e-05,
82.7830032348634,18.36272553836608,1.6029134712880477e-05,2.4474957172060385e-06,3.269237276981585e-05
82.7830032348634,18.50275432362285,2.970685955006047e-06,8.448128028248902e-06,
82.7830032348634,18.642783108879627,4.113548129680567e-05,-2.40413626784175e-08,2.043327367573511e-05
82.7830032348634,18.7828118941364,-7.792882570356596e-06,8.381131010537501e-06,1.1231022654101253e-05
82.7830032348634,18.922840679393172,7.884324077167548e-06,3.051184876312618e-06,3.677129279822111e-05
82.7830032348634,19.062869464649957,1.708871241135057e-05,4.385132342576981e-06,1.5608462490490638e-05
82.7830032348634,19.202898249906728,8.590093784732744e-06,3.207316331099719e-05,1.07484265754465e-05
82.7830032348634,19.342927035163505,-1.1249793715251144e-05,6.806708938711381e-07,1.1104929399152752e-05
82.7830032348634,19.48295582042028,9.532929652777966e-06,1.180192793981405e-05,1.5680858268751763e-05
82.7830032348634,19.62298460567705,4.027366685477318e-06,1.8852589391826768e-06,1.501691895100521e-05
82.7830032348634,19.763013390933825,1.0668654795153998e-05,1.0791653949127069e-05,2.912621494033374e-05
82.7830032348634,19.9030421761906,-1.2129844435548875e-06,1.890565727080684e-05,2.543706796132028e-05
82.7830032348634,20.043070961447373,1.2568541023938453e-05,2.42198020714568e-05,3.9987429772736505e-05
82.7830032348634,20.183099746704148,3.161042695865035e-05,2.9540478863054886e-05,-1.235889158124337e-06
82.7830032348634,20.32312853196092,1.0650343028828502e-05,6.933445547474548e-06,2.210266757174395e-05
82.7830032348634,20.463157317217696,1.4636722880823072e-05,1.5308502042898908e-05,1.760180566634517e-05
82.7830032348634,20.60318610247447,3.137640669592656e-05,8.214464469347149e-05,1.8494056348572485e-05
82.7830032348634,20.743214887731245,1.3159712580090854e-05,8.79631352290744e-06,
82.7830032348634,20.88324367298802,2.889158713514917e-05,2.182310936404974e-06,1.914238964673132e-05
82.7830032348634,21.0232724582448,0.0001202758576255,1.716077713354025e-05,1.4573447515431326e-05
82.7830032348634,21.16330124350157,6.968690740905004e-06,8.564754807593999e-07,2.135955946869217e-05
82.7830032348634,21.303330028758342,-3.899311195709743e-06,7.142591584852198e-07,-6.507966190838488e-06
82.7830032348634,21.44335881401512,1.6643620256218128e-05,-1.413720838172594e-06,1.6562273231102154e-05
82.7830032348634,21.58338759927189,-2.1782234398415312e-06,1.9393788534216583e-05,
82.7830032348634,21.72341638452867,2.013857192650903e-05,-1.0283824849466328e-05,
82.7830032348634,21.863445169785443,3.9572154491906986e-05,5.191135642235167e-06,2.424202466499992e-05
82.7830032348634,22.003473955042217,2.1061356164864264e-05,5.33463062311057e-05,9.997788765758742e-06
82.7830032348634,22.14350274029899,2.254199443996185e-06,2.636787576193456e-05,2.128661253664177e-05
82.7830032348634,22.28353152555577,2.4968372599687427e-05,4.049100425618235e-06,3.612375803641044e-05
82.7830032348634,22.42356031081254,1.5519804946961813e-05,1.619104864403198e-06,9.925233825924806e-06
82.7830032348634,22.563589096069315,2.2634835659118835e-06,1.3563221727963535e-05,2.424075864837505e-05
82.9230032348634,17.80261039733898,9.488099749432877e-06,0.0002561744186095,2.3215234250528735e-05
82.9230032348634,17.942639182595755,5.027079623687314e-06,0.0001557456416776,1.789366615412291e-05
82.9230032348634,18.08266796785253,3.676585947687272e-06,-3.5359007597435266e-06,1.6363412214559503e-05
82.9230032348634,18.222696753109304,3.419030690565705e-05,3.0103833523753565e-06,1.5895433534751646e-05
82.9230032348634,18.36272553836608,1.5155440451053437e-05,9.986951226892415e-06,3.2558793463977054e-05
82.9230032348634,18.50275432362285,8.168643034878187e-06,1.0220718650089111e-05,2.992022746184375e-05
82.9230032348634,18.642783108879627,1.035859986586729e-05,6.840606602054322e-06,
82.9230032348634,18.7828118941364,1.769928894646e-05,5.0621315494936425e-06,
82.9230032348634,18.922840679393172,2.0729436073452238e-05,9.458261956751812e-06,1.4448986803472508e-05
82.9230032348634,19.062869464649957,9.758117812452838e-06,1.1584150342969224e-05,1.4676569662697148e-05
82.9230032348634,19.202898249906728,3.853419184451923e-05,2.051383853540756e-05,1.7702810509945266e-05
82.9230032348634,19.342927035163505,2.5297499632870317e-06,-3.59922569259652e-06,1.754155891831033e-05
82.9230032348634,19.48295582042028,2.356673030590173e-05,1.3422505617199931e-05,2.215157837781589e-05
82.9230032348634,19.62298460567705,5.868020707566757e-06,1.869442166935187e-05,2.9198430638643916e-05
82.9230032348634,19.763013390933825,5.338361734175123e-05,3.973039383708965e-06,1.7007701899274252e-05
82.9230032348634,19.9030421761906,4.017929768451722e-06,2.550562930991873e-05,8.974123375082854e-06
82.9230032348634,20.043070961447373,2.365970067330636e-05,8.434381015831605e-06,
82.9230032348634,20.183099746704148,7.03655223333044e-06,-2.187253357988084e-06,
82.9230032348634,20.32312853196092,1.3213892998464871e-05,1.3811446478939615e-05,3.2012048905016854e-05
82.9230032348634,20.463157317217696,8.883213808985602e-07,1.5619880286976695e-05,1.95241991605144e-05
82.9230032348634,20.60318610247447,3.375959204277024e-05,-2.409061607977492e-06,2.6508269002079032e-05
82.9230032348634,20.743214887731245,8.520213668816723e-06,-9.989773843699368e-07,1.480437731515849e-05
82.9230032348634,20.88324367298802,3.9872802517493255e-06,8.857617103785742e-06,2.440994285279885e-05
82.9230032348634,21.0232724582448,-3.303811354271602e-06,-4.001554771093652e-06,2.476963345543481e-05
82.9230032348634,21.16330124350157,-1.4111036762187725e-05,1.8457245460012928e-05,1.6994488760246895e-05
82.9230032348634,21.303330028758342,3.546198786352761e-05,-5.3126644417034186e-08,1.7445674529881217e-05
82.9230032348634,21.44335881401512,4.013420766568743e-05,9.325179235020188e-06,2.8428412406356077e-05
82.9230032348634,21.58338759927189,9.343295459984802e-06,5.633759883494349e-06,5.3568535804515705e-05
82.9230032348634,21.72341638452867,1.561804674565792e-05,-2.015744939853903e-06,1.3307782865012996e-05
82.9230032348634,21.863445169785443,7.382099738606485e-06,1.4281336007115897e-05,2.055531513178721e-05
82.9230032348634,22.003473955042217,2.0505531210801564e-05,-2.2426164036915003e-07,1.242807866219664e-05
82.9230032348634,22.14350274029899,3.039552211703267e-06,-9.18244325021078e-07,
82.9230032348634,22.28353152555577,2.544515155022964e-05,7.381057912425604e-06,2.107593172695488e-05
82.9230032348634,22.42356031081254,1.881976459117141e-05,-4.84049814986065e-06,8.60243926581461e-06
82.9230032348634,22.563589096069315,1.0700749726311187e-06,8.766533937887289e-06,2.01915991056012e-05
83.0630032348634,17.80261039733898,1.4159554666548502e-05,-1.2880952908744805e-06,1.5238807463902049e-05
83.0630032348634,17.942639182595755,2.0617788322851997e-05,1.0059554369945545e-05,1.899816925288178e-05
83.0630032348634,18.08266796785253,1.1239020750508644e-05,1.013377095659962e-05,
83.0630032348634,18.222696753109304,9.235950528818648e-06,2.80007461697096e-05,1.638965477468446e-05
83.0630032348634,18.36272553836608,2.822864644258516e-06,-1.3300477519351261e-07,
83.0630032348634,18.50275432362285,2.201231473009102e-05,7.222010481200414e-06,1.1286257176834624e-05
83.0630032348634,18.642783108879627,6.99944757798221e-06,7.658853064640425e-06,2.728181607380975e-05
83.0630032348634,18.7828118941364,2.382902675890364e-05,5.864159788870893e-07,2.4632679924252443e-05
83.0630032348634,18.922840679393172,5.488740953296656e-06,7.111527338565793e-06,5.548534318222664e-06
83.0630032348634,19.062869464649957,1.2491270354075825e-05,7.695905878790654e-06,2.885629328375217e-05
83.0630032348634,19.202898249906728,3.5794444102066336e-06,6.788356131437467e-06,2.735832276812289e-05
83.0630032348634,19.342927035163505,2.458245398884173e-05,4.320549123804085e-06,2.938484067271929e-05
83.0630032348634,19.48295582042028,-5.87095655646408e-06,8.835216249281075e-06,2.49970871664118e-05
83.0630032348634,19.62298460567705,-6.277900865825359e-06,-2.610019578241918e-07,1.805891042749863e-05
83.0630032348634,19.763013390933825,-1.1091085980297066e-05,1.272067311219871e-05,2.3213251552078876e-05
83.0630032348634,19.9030421761906,-3.236560360164731e-06,1.4237515642889775e-05,2.1570263925241303e-05
83.0630032348634,20.043070961447373,9.487261536378356e-07,4.780583185493015e-05,1.8590893887449056e-05
83.0630032348634,20.183099746704148,1.0356677194067744e-05,7.561072834505467e-06,1.7870295778266154e-05
83.0630032348634,20.32312853196092,1.087138684852107e-06,2.1220941562205556e-05,1.244907070940826e-05
83.0630032348634,20.463157317217696,6.363819557009265e-05,1.531397720100358e-05,3.132108986392268e-06
83.0630032348634,20.60318610247447,-1.0835005923581775e-05,1.4466081665887032e-05,1.017701106320601e-05
83.0630032348634,20.743214887731245,3.952899714931846e-05,1.1280594662821386e-05,1.5053774404805154e-05
83.0630032348634,20.88324367298802,1.3517360457626635e-05,4.402865670272149e-06,2.5213617846020497e-05
83.0630032348634,21.0232724582448,1.3710747225559317e-05,3.792933284785249e-06,2.229452547908295e-05
83.0630032348634,21.16330124350157,-6.241092705749907e-06,6.4469745666428935e-06,3.94475573557429e-05
83.0630032348634,21.303330028758342,-6.19749016550486e-06,0.0001093980390578,1.7071602997020818e-05
83.0630032348634,21.44335881401512,-3.1618026241631014e-07,-3.903885783529404e-07,4.102533421246335e-05
83.0630032348634,21.58338759927189,2.492616476956755e-05,1.296650771109853e-05,
83.0630032348634,21.72341638452867,1.0012886377808172e-05,3.1771132853464223e-06,4.2249150283169e-05
83.0630032348634,21.863445169785443,-8.620928383606952e-06,-3.790078437759803e-07,3.402630568416498e-07
83.0630032348634,22.003473955042217,-1.340341214017826e-06,6.95951666784822e-06,-1.3910041616327362e-06
83.0630032348634,22.14350274029899,-1.890367684609373e-06,-1.502882355453039e-06,
83.0630032348634,22.28353152555577,9.983285053749569e-06,-2.078045690723229e-05,
83.0630032348634,22.42356031081254,1.939597677846905e-05,5.079032234789338e-07,1.4647312127635814e-05
83.0630032348634,22.563589096069315,4.825893938686932e-06,7.4363524618092924e-06,3.3161388273583725e-05
83.2030032348634,17.80261039733898,1.495200308454514e-06,1.0300409485353155e-05,1.3419663446256893e-05
83.2030032348634,17.942639182595755,1.948260069184471e-05,2.795621867335285e-06,9.671112820797134e-06
83.2030032348634,18.08266796785253,1.2938631698489187e-05,1.997139042941853e-05,1.33334860947798e-05
83.2030032348634,18.222696753109304,2.658978155523073e-05,9.35693515202729e-06,7.330693733820226e-06
83.2030032348634,18.36272553836608,1.6937265172600746e-05,7.028358595562168e-06,2.3134414732339792e-05
83.2030032348634,18.50275432362285,1.3385264537646435e-05,8.461221113975625e-06,
83.2030032348634,18.642783108879627,1.7814216334954835e-05,-1.176698333438253e-06,8.943255124904681e-06
83.2030032348634,18.7828118941364,1.295239508181112e-05,-3.864440145662229e-07,6.870803190395236e-05
83.2030032348634,18.922840679393172,1.6979819292828324e-06,9.954068445949815e-06,4.402143895276822e-05
83.2030032348634,19.062869464649957,2.644256346684415e-05,1.482980587752536e-05,2.5369799914187752e-05
83.2030032348634,19.202898249906728,7.365976216533454e-06,4.669440386351198e-06,1.846059058152605e-05
83.2030032348634,19.342927035163505,2.212911749666091e-05,-3.289319181476458e-07,1.82082767423708e-05
83.2030032348634,19.48295582042028,1.242276448465418e-05,2.513109939172864e-05,3.8972550100879744e-05
83.2030032348634,19.62298460567705,1.0024239600170404e-05,8.414338481088635e-06,-1.1881551245096489e-06
83.2030032348634,19.763013390933825,1.4972881672292717e-06,3.645317337941378e-05,1.8239357814309187e-05
83.2030032348634,19.9030421761906,1.0087552254844924e-05,7.982350325619336e-06,2.195298839069437e-05
83.2030032348634,20.043070961447373,2.838888940459583e-05,4.92152457809425e-06,1.6917529137572274e-05
83.2030032348634,20.183099746704148,3.487760841380805e-05,1.6831389075377956e-05,9.274168405681849e-06
83.2030032348634,20.32312853196092,9.617333125788718e-05,1.5186905329755971e-05,2.4970047888928093e-05
83.2030032348634,20.463157317217696,2.275777660543099e-05,8.249034181062598e-06,3.808734618360177e-05
83.2030032348634,20.60318610247447,2.465052966726944e-05,-2.2080503185861744e-06,4.2539704736555e-05
83.2030032348634,20.743214887731245,2.196339301008265e-05,3.983769602200482e-06,2.4265729734906927e-05
83.2030032348634,20.88324367298802,8.209736961362069e-07,9.231771400664002e-06,
83.2030032348634,21.0232724582448,1.97705358004896e-05,1.2528478691820055e-05,1.29218115034746e-05
83.2030032348634,21.16330124350157,3.702019967022352e-05,-6.501659754576394e-06,3.6033583455719054e-05
83.2030032348634,21.303330028758342,1.0560633199929724e-05,3.894832843798213e-06,2.7051267892375108e-08
83.2030032348634,21.44335881401512,3.5644137824419886e-05,1.14408085210016e-05,
83.2030032348634,21.58338759927189,6.36289914837107e-05,-6.430829671444371e-06,5.4955794439592864e-06
83.2030032348634,21.72341638452867,3.9920043491292745e-05,-3.75522085960256e-06,2.5605262635508552e-05
83.2030032348634,21.863445169785443,-2.582398224149074e-07,-2.1008384010201557e-06,
83.2030032348634,22.003473955042217,7.583172191516496e-06,6.9008451646368485e-06,4.793574134964729e-06
83.2030032348634,22.14350274029899,-6.322507033473812e-07,1.3245211448520422e-05,2.5063582143047825e-05
83.2030032348634,22.28353152555577,1.029402392305201e-05,1.3207318261265756e-05,4.866699600825086e-05
83.2030032348634,22.42356031081254,4.63551759821712e-06,9.081563803192694e-06,4.908681512461044e-05
83.2030032348634,22.563589096069315,-3.75446188627393e-06,-3.114433866358013e-06,2.7324047550791875e-05
83.3430032348634,17.80261039733898,-1.7687729041426792e-06,0.0003828148182947,2.1399515389930457e-05
83.3430032348634,17.942639182595755,,1.6969802345556673e-06,3.1915464205667377e-05
83.3430032348634,18.08266796785253,1.4756425116502214e-05,9.047131243278272e-06,2.3183887606137432e-05
83.3430032348634,18.222696753109304,-3.538813189152279e-07,1.63587938004639e-05,
83.3430032348634,18.36272553836608,4.338753115007421e-06,1.260923090740107e-05,2.5655721401562918e-05
83.3430032348634,18.50275432362285,1.450157469662372e-05,1.29441777971806e-05,2.921113627962768e-05
83.3430032348634,18.642783108879627,1.8443486624164507e-05,1.379874720441876e-05,1.557498580950778e-05
83.3430032348634,18.7828118941364,-2.7294233859720407e-06,9.37418735702522e-06,1.5209678167593664e-05
83.3430032348634,18.922840679393172,7.828608659110614e-07,-1.1861863640660886e-05,1.85067328857258e-05
83.3430032348634,19.062869464649957,2.359760219405871e-05,1.351058017462492e-05,
83.3430032348634,19.202898249906728,-2.867341663659317e-06,8.527589670848101e-06,2.140557626262307e-05
83.3430032348634,19.342927035163505,1.3635905816045124e-05,-2.24784321289917e-06,1.2323041119088884e-05
83.3430032348634,19.48295582042028,4.541611815511715e-06,5.288372449285816e-06,
83.3430032348634,19.62298460567705,1.831975532695651e-05,1.808965316740796e-05,
83.3430032348634,19.763013390933825,-1.3741891052632129e-05,8.010087185539305e-06,
83.3430032348634,19.9030421761906,-1.457063262932934e-05,3.111629484919831e-05,
83.3430032348634,20.043070961447373,2.0231336748111065e-05,2.5957651814678684e-06,1.4670801647298504e-05
83.3430032348634,20.183099746704148,2.029288407356944e-05,4.677948481912608e-07,2.9668095521628857e-05
83.3430032348634,20.32312853196092,-1.4690715943288524e-05,5.531025180971483e-06,2.234138264611829e-05
83.3430032348634,20.463157317217696,-6.324355126707815e-06,1.100491135730408e-05,-3.5630660022434317e-06
83.3430032348634,20.60318610247447,-1.3215758372098207e-05,-1.2123532542318571e-05,1.8788132365443744e-05
83.3430032348634,20.743214887731245,7.398801244562492e-06,-1.3405915524344891e-06,1.5116524082259277e-05
83.3430032348634,20.88324367298802,3.983403985330369e-06,-6.48367972644337e-07,2.773755340967909e-06
83.3430032348634,21.0232724582448,1.027525627250725e-06,-4.277788320905529e-06,3.1986579415388405e-05
83.3430032348634,21.16330124350157,3.3029908081516623e-05,3.663583811430726e-06,2.8925716833327897e-05
83.3430032348634,21.303330028758342,3.1411651434609666e-05,1.7672671674517915e-05,1.4405957699636929e-05
83.3430032348634,21.44335881401512,1.1435469787102193e-05,2.2270377542099598e-07,1.54294102685526e-05
83.3430032348634,21.58338759927189,2.522059185139369e-05,4.474228717299411e-06,1.3545428373618051e-05
83.3430032348634,21.72341638452867,1.4040168025530876e-05,8.247650839621201e-06,5.957250778010348e-06
83.3430032348634,21.863445169785443,1.7739423128659837e-05,1.498544719424899e-07,1.279471780435415e-05
83.3430032348634,22.003473955042217,3.499308604659745e-06,1.05779590739985e-05,
83.3430032348634,22.14350274029899,1.4719004866492467e-05,1.5188342331384774e-05,1.0314183782611508e-05
83.3430032348634,22.28353152555577,-4.155142050876748e-06,1.274201349588111e-05,1.6609070371487178e-05
83.3430032348634,22.42356031081254,3.898229624610394e-05,3.0628709737356985e-06,1.435575268260436e-05
83.3430032348634,22.563589096069315,4.911783435090911e-06,1.01305295174825e-05,1.750333103700541e-05
83.4830032348634,17.80261039733898,-4.099230466181325e-07,1.5157737834670115e-05,2.4628539904369973e-05
83.4830032348634,17.942639182595755,7.501291293010581e-06,-3.566616214811802e-06,3.6484067095443606e-05
83.4830032348634,18.08266796785253,2.8138023481005803e-05,2.9846701181668323e-06,5.1341830840101466e-05
83.4830032348634,18.222696753109304,3.522320548654534e-05,4.975768661097391e-06,1.44102014019154e-05
83.4830032348634,18.36272553836608,-4.463668972221058e-07,1.313033681071829e-05,2.413569200143684e-05
83.4830032348634,18.50275432362285,-1.447771751372784e-06,9.576820957590826e-06,9.330678039987106e-06
83.4830032348634,18.642783108879627,1.3764270079263952e-05,1.9215582142351195e-05,2.571937147877179e-05
83.4830032348634,18.7828118941364,,2.973332630062941e-05,1.989920565392822e-05
83.4830032348634,18.922840679393172,1.298187726206379e-05,5.078773483546684e-06,1.4970802112657113e-05
83.4830032348634,19.062869464649957,1.1887650543940254e-05,7.913270565040875e-06,3.0153947591315955e-05
83.4830032348634,19.202898249906728,9.160107765637804e-06,9.37861727834388e-07,1.3098407180223148e-05
83.4830032348634,19.342927035163505,1.8886385078076277e-05,3.746123184100725e-05,1.5739582522655837e-05
83.4830032348634,19.48295582042028,-1.0605729130475083e-06,1.5971842003636993e-05,9.616197530704085e-06
83.4830032348634,19.62298460567705,1.4539069525199013e-05,6.59223087495775e-06,2.3940800019772723e-05
83.4830032348634,19.763013390933825,1.11098270281218e-05,1.2530770618468525e-05,1.9177636204403825e-05
83.4830032348634,19.9030421761906,1.4512135749100707e-05,-2.6335740130889462e-06,4.508836718741805e-05
83.4830032348634,20.043070961447373,-4.567820724332705e-06,1.658987457631156e-05,1.822861668188125e-05
83.4830032348634,20.183099746704148,5.0317353270656895e-06,2.330729103050544e-06,1.7385904357070103e-05
83.4830032348634,20.32312853196092,1.2777626579918431e-05,4.49704612037749e-06,7.436020496243145e-06
83.4830032348634,20.463157317217696,1.5196347931123455e-06,7.430573077726876e-06,
83.4830032348634,20.60318610247447,1.3933096852269957e-05,6.572258371306816e-06,3.1886458600638434e-05
83.4830032348634,20.743214887731245,1.2227036677359138e-05,9.832606906456932e-08,5.989158580632648e-06
83.4830032348634,20.88324367298802,2.6999385227099992e-05,-8.402941602980718e-06,2.066063098027371e-05
83.4830032348634,21.0232724582448,1.865761441877112e-05,1.8282920791534707e-05,1.7409831343684345e-05
83.4830032348634,21.16330124350157,2.8202517569297925e-05,1.3915055205870884e-05,2.1705409380956556e-05
83.4830032348634,21.303330028758342,2.7915888495044783e-05,8.84033306647325e-06,0.0001803968043532
83.4830032348634,21.44335881401512,6.689361271128291e-06,-3.7036295452708154e-06,-7.966190764818748e-07
83.4830032348634,21.58338759927189,1.5368026652140543e-05,3.0310563943203306e-06,1.8156159057980403e-05
83.4830032348634,21.72341638452867,2.8743030270561576e-05,3.220344751753146e-06,6.965248076085118e-07
83.4830032348634,21.863445169785443,9.020513061841484e-06,2.5944980734493583e-05,
83.4830032348634,22.003473955042217,3.489819573587738e-05,4.429606178746326e-06,
83.4830032348634,22.14350274029899,9.100267561734654e-06,3.6077306049264735e-06,1.6268160834442824e-05
83.4830032348634,22.28353152555577,1.5287145288311876e-05,5.256647455098573e-06,3.972016929765232e-05
83.4830032348634,22.42356031081254,2.3967688321135935e-05,9.585915904608557e-06,
83.4830032348634,22.563589096069315,-2.815482730511576e-06,3.820836809609318e-06,1.747171518218238e-05
83.6230032348634,17.80261039733898,-5.358174803404836e-06,1.3899028999730945e-05,1.377686839987291e-05
83.6230032348634,17.942639182595755,1.3108932762406766e-05,5.151540790393483e-06,1.6968391719274223e-05
83.6230032348634,18.08266796785253,1.3104801837471314e-05,6.154413313197438e-06,
83.6230032348634,18.222696753109304,1.6368701835745014e-05,1.796758806449361e-05,1.5459678252227604e-05
83.6230032348634,18.36272553836608,5.12763381266268e-06,2.370361835346557e-05,1.7252154066227376e-05
83.6230032348634,18.50275432362285,-3.112738795607584e-06,9.194164704240391e-06,
83.6230032348634,18.642783108879627,2.706298255361617e-05,4.974509010935435e-06,2.773781307041645e-05
83.6230032348634,18.7828118941364,1.0488358384463936e-05,-4.54901191915269e-06,1.3877110177418215e-05
