longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
81.5230032348634,22.42356031081254,1.5642139260307886e-05,8.432349204667844e-06,2.6567055101622827e-05
81.5230032348634,22.563589096069315,,3.337220914545469e-05,
81.6630032348634,17.80261039733898,1.1679614544846116e-05,2.795046748360619e-05,1.108601463783998e-05
81.6630032348634,17.942639182595755,1.4990817362559028e-05,2.408270665910095e-05,3.191716314177029e-05
81.6630032348634,18.08266796785253,1.1464002454886211e-05,3.315610592835583e-05,3.8084745028754696e-05
81.6630032348634,18.222696753109304,1.139456253440585e-05,7.187936716945842e-06,
81.6630032348634,18.36272553836608,9.948666047421284e-06,7.310500222956762e-05,1.999065716518089e-05
81.6630032348634,18.50275432362285,3.4333821531618014e-05,1.7588017726666294e-05,0.0001296386762987
81.6630032348634,18.642783108879627,2.8160144211142324e-05,4.9276368372375146e-06,
81.6630032348634,18.7828118941364,6.264706826186739e-06,3.5348639357835054e-05,3.716026185429655e-05
81.6630032348634,18.922840679393172,1.0408952221041544e-05,1.3318556739250198e-05,2.1964291590848006e-05
81.6630032348634,19.062869464649957,1.0400489372841548e-05,4.6252065658336505e-05,2.983985177706927e-05
81.6630032348634,19.202898249906728,1.4325553820526691e-05,3.553724673110992e-05,3.1360566936200485e-05
81.6630032348634,19.342927035163505,2.2027408704161644e-05,1.8641243514139205e-05,2.2592657842324115e-05
81.6630032348634,19.48295582042028,1.7142630895250477e-05,2.8835778721258976e-05,1.7530053810332902e-05
81.6630032348634,19.62298460567705,1.56147016241448e-05,3.382613431313075e-05,1.5403777069877833e-05
81.6630032348634,19.763013390933825,7.690861821174622e-06,4.5695363951381296e-05,2.374099676671904e-05
81.6630032348634,19.9030421761906,2.7509374831424797e-06,5.671678081853315e-06,1.909527236421127e-05
81.6630032348634,20.043070961447373,-1.3613930605060888e-05,1.4378958439920098e-05,3.035240479221102e-05
81.6630032348634,20.183099746704148,3.55530901288148e-05,8.997163968160748e-05,3.0429706384893507e-05
81.6630032348634,20.32312853196092,1.9835613784380257e-05,3.151166674797423e-05,3.225828186259605e-05
81.6630032348634,20.463157317217696,1.00420384114841e-05,1.873318979050964e-05,1.927644007082563e-05
81.6630032348634,20.60318610247447,-4.0507509879716963e-07,5.926943049416877e-05,3.313668639748357e-05
81.6630032348634,20.743214887731245,1.1898649177055633e-07,5.406625859905034e-05,2.3618284103577025e-05
81.6630032348634,20.88324367298802,6.048421346349642e-05,2.9978842576383613e-05,1.817391239455901e-05
81.6630032348634,21.0232724582448,-2.744610537774861e-05,-7.985357115103398e-06,3.258464130340144e-05
81.6630032348634,21.16330124350157,1.220019294123631e-05,1.315723238803912e-05,2.0246297935955223e-05
81.6630032348634,21.303330028758342,4.369063844933407e-06,1.300543863180792e-05,1.3715173736272844e-05
81.6630032348634,21.44335881401512,1.5731891835457645e-05,2.1772977561340667e-05,3.133245627395809e-05
81.6630032348634,21.58338759927189,9.56932763074292e-06,1.745862391544506e-05,3.076399661949836e-05
81.6630032348634,21.72341638452867,-1.133470686909277e-05,,9.37254480959382e-06
81.6630032348634,21.863445169785443,1.14955964818364e-05,1.2587113815243356e-05,1.4787398868065791e-05
81.6630032348634,22.003473955042217,1.3073432455712464e-05,1.807221087801736e-05,1.8423947039991617e-05
81.6630032348634,22.14350274029899,2.251002842967864e-05,1.7598958947928622e-05,1.8054674001177773e-05
81.6630032348634,22.28353152555577,7.307838131964672e-06,1.91299131984124e-05,1.6647451047901995e-05
81.6630032348634,22.42356031081254,2.238574597868137e-05,3.916328205377795e-05,6.552244940394303e-06
81.6630032348634,22.563589096069315,2.055937329714652e-06,2.4505186956957917e-05,2.1558813386945985e-05
81.8030032348634,17.80261039733898,1.441463336959714e-05,2.9677137717953883e-05,9.290324669564145e-06
81.8030032348634,17.942639182595755,2.1301693777786568e-05,1.118637101171771e-05,2.2836184143670835e-05
81.8030032348634,18.08266796785253,5.928389327891637e-06,,1.080342372006271e-05
81.8030032348634,18.222696753109304,2.204119482485112e-06,1.5375107977888547e-05,1.1894503586518113e-05
81.8030032348634,18.36272553836608,5.301949386193883e-06,3.7897512811468914e-05,1.4934832506696694e-05
81.8030032348634,18.50275432362285,1.2061673260177486e-05,3.2711577659938484e-05,2.1856454623048197e-05
81.8030032348634,18.642783108879627,1.0485022357897831e-05,2.4287042833748277e-05,2.0385634343256243e-05
81.8030032348634,18.7828118941364,4.0391620132140815e-05,2.4830202164594084e-05,3.8226760807447135e-05
81.8030032348634,18.922840679393172,3.391773361727246e-06,1.3638108612212818e-05,1.3272575415612664e-05
81.8030032348634,19.062869464649957,2.198525726271328e-05,1.791798058548011e-05,9.424422387382949e-06
81.8030032348634,19.202898249906728,1.2776838957506698e-05,1.537753087177407e-05,1.325928133155685e-05
81.8030032348634,19.342927035163505,5.693206276191631e-06,,2.9602002541651015e-05
81.8030032348634,19.48295582042028,-7.603645826748107e-06,3.4776414395309985e-05,2.50045741267968e-05
81.8030032348634,19.62298460567705,2.4540064259781506e-05,4.654521035263315e-06,1.70785697264364e-05
81.8030032348634,19.763013390933825,5.302480531099718e-06,,1.2595366570167243e-05
81.8030032348634,19.9030421761906,1.3618876437249128e-05,2.8235712306923236e-05,8.085752779152244e-05
81.8030032348634,20.043070961447373,1.573777262819931e-05,1.2673440323851535e-05,2.040129402303137e-05
81.8030032348634,20.183099746704148,5.718206011806615e-06,2.4525759727112018e-05,1.6067831893451512e-05
81.8030032348634,20.32312853196092,3.083316551055759e-05,2.0257029973436147e-05,6.789714461774565e-06
81.8030032348634,20.463157317217696,-2.462657903379295e-06,3.268422369728796e-05,2.1000607375754043e-05
81.8030032348634,20.60318610247447,4.7338035074062645e-05,3.311383989057504e-05,2.4133869374054484e-05
81.8030032348634,20.743214887731245,8.67866474436596e-05,3.630252103903331e-05,3.748349627130665e-06
81.8030032348634,20.88324367298802,4.194757821096573e-06,,1.0630830729496664e-05
81.8030032348634,21.0232724582448,1.0618706483001006e-06,2.2373769752448425e-05,3.3054649975383654e-05
81.8030032348634,21.16330124350157,2.651524027896812e-06,4.138701115152799e-06,2.3830802092561495e-05
81.8030032348634,21.303330028758342,6.627476523135556e-06,2.035633406194393e-05,1.2442357729014477e-05
81.8030032348634,21.44335881401512,1.2041164154652506e-05,1.5563067790935747e-05,1.179519222205272e-05
81.8030032348634,21.58338759927189,-4.547805929178139e-06,1.560576492920518e-05,2.9991206247359518e-05
81.8030032348634,21.72341638452867,5.629141014651395e-06,1.616718145669438e-05,1.2219538803037722e-05
81.8030032348634,21.863445169785443,6.865142495371401e-06,2.4207782189478166e-05,2.001775828830432e-05
81.8030032348634,22.003473955042217,1.0351759556215256e-05,2.062701605609618e-05,3.6009314499096945e-05
81.8030032348634,22.14350274029899,8.908728887035977e-06,1.7302781998296268e-05,1.2203438927826936e-05
81.8030032348634,22.28353152555577,-4.368691406853031e-06,2.94446340376453e-06,2.4948376449174248e-05
81.8030032348634,22.42356031081254,1.6214804418268614e-05,3.26738299918361e-05,1.878922921605408e-05
81.8030032348634,22.563589096069315,4.5819701881555375e-06,2.7166046493221074e-05,1.241976860910654e-05
81.9430032348634,17.80261039733898,1.2933695870742667e-05,5.399237852543593e-05,1.0634832506184466e-05
81.9430032348634,17.942639182595755,2.2562326194019988e-05,,3.865929443236382e-07
81.9430032348634,18.08266796785253,3.284907870693132e-05,4.989659282728098e-05,5.188480827200692e-06
81.9430032348634,18.222696753109304,1.7256503269891255e-05,,5.583711299550487e-06
81.9430032348634,18.36272553836608,5.281748599372804e-06,,1.873471774160862e-05
81.9430032348634,18.50275432362285,8.016712058633857e-07,,0.0001104421753552
81.9430032348634,18.642783108879627,5.339830750017427e-06,2.6723260816652328e-05,2.66569149971474e-05
81.9430032348634,18.7828118941364,1.231072747032158e-05,,2.5969600756070577e-05
81.9430032348634,18.922840679393172,2.1951367671135813e-05,2.959170706162695e-05,1.517617783974856e-05
81.9430032348634,19.062869464649957,7.152673333621351e-06,9.290752495871855e-05,4.540231020655483e-05
81.9430032348634,19.202898249906728,7.431693575199461e-06,1.134634112531785e-05,2.421083627268672e-05
81.9430032348634,19.342927035163505,2.8411152015905827e-05,9.802633030631114e-06,2.2363890820997767e-05
81.9430032348634,19.48295582042028,1.2694470569840632e-05,3.746410220628604e-05,3.77248834411148e-05
81.9430032348634,19.62298460567705,6.692820079479134e-06,1.070017333404394e-05,1.323491960647516e-05
81.9430032348634,19.763013390933825,2.279437285324093e-05,6.3032157413545065e-06,1.5492034435737878e-05
81.9430032348634,19.9030421761906,1.7022442989400588e-05,2.1202304196776826e-05,2.240436697320547e-05
81.9430032348634,20.043070961447373,2.921005579992197e-05,9.1988367785234e-06,3.0074135793256573e-05
81.9430032348634,20.183099746704148,3.4332133509451523e-05,1.86359065992292e-05,2.0926470824633725e-05
81.9430032348634,20.32312853196092,2.329097924302914e-06,3.387963806744665e-05,1.645057818677742e-05
81.9430032348634,20.463157317217696,-9.22006393011543e-07,2.829785989888478e-05,2.3074879209161736e-05
81.9430032348634,20.60318610247447,2.549778400862124e-05,4.291213190299459e-05,1.5533159967162646e-05
81.9430032348634,20.743214887731245,-5.346269631445466e-07,9.374080946145114e-06,
81.9430032348634,20.88324367298802,1.5356571338998035e-06,2.203157782787457e-05,3.565498627722263e-05
81.9430032348634,21.0232724582448,-9.041587873070966e-06,,1.6457901438116096e-05
81.9430032348634,21.16330124350157,8.382204214285593e-06,2.747692087723408e-05,
81.9430032348634,21.303330028758342,,6.775725978513947e-06,9.071262866200414e-06
81.9430032348634,21.44335881401512,-1.8794986317516305e-05,2.1101148377056237e-05,3.2133910281118006e-05
81.9430032348634,21.58338759927189,2.210916136391461e-05,1.383958624501247e-05,1.8957711290568117e-05
81.9430032348634,21.72341638452867,3.143493813695386e-05,1.5668854757677764e-05,8.48420040711062e-06
81.9430032348634,21.863445169785443,5.7665783970151097e-05,1.6947589756455272e-05,1.1821318366855849e-05
81.9430032348634,22.003473955042217,2.0577648683683947e-05,1.1296430784568656e-05,4.7794688725844026e-05
81.9430032348634,22.14350274029899,8.743076250539161e-06,2.0875593691016547e-05,7.982176612131298e-06
81.9430032348634,22.28353152555577,1.0421326805953868e-05,1.2568389138323257e-05,1.2214056368975434e-05
81.9430032348634,22.42356031081254,-2.951394344563596e-05,1.316309590038145e-05,1.595280809851829e-05
81.9430032348634,22.563589096069315,5.100372618471738e-06,2.7523621611180715e-05,3.0304547181003727e-05
82.0830032348634,17.80261039733898,-3.740379952432704e-07,3.082355033257045e-05,5.392733328335453e-06
82.0830032348634,17.942639182595755,1.8156544683733955e-05,3.5848763218382373e-05,1.764875378285069e-05
82.0830032348634,18.08266796785253,8.148456799972337e-06,8.694508323969785e-06,6.698744255118072e-05
82.0830032348634,18.222696753109304,,2.2448790332418863e-05,5.737359242630191e-05
82.0830032348634,18.36272553836608,8.538607289665379e-06,3.644152820925228e-05,3.471777745289728e-05
82.0830032348634,18.50275432362285,2.6600189357850468e-06,,3.595216912799515e-05
82.0830032348634,18.642783108879627,1.1122284377051985e-05,7.58332271288964e-06,1.910418359329924e-05
82.0830032348634,18.7828118941364,4.628432179742958e-06,2.5369103241246197e-05,4.173474735580385e-05
82.0830032348634,18.922840679393172,-7.432536222040653e-06,2.7277959816274237e-05,9.03623949852772e-05
82.0830032348634,19.062869464649957,7.204026132967556e-06,1.706266266410239e-05,
82.0830032348634,19.202898249906728,-1.2816043408747646e-06,3.353343345224857e-05,0.0002056898520095
82.0830032348634,19.342927035163505,1.2697058991761878e-05,2.5414006813662127e-05,1.518416411272483e-06
82.0830032348634,19.48295582042028,-6.694800163131731e-07,2.0804180167033337e-05,1.901902760437224e-05
82.0830032348634,19.62298460567705,1.1842466847156174e-05,7.839003956178203e-05,1.3577071513282137e-05
82.0830032348634,19.763013390933825,8.462224286631681e-06,2.8109307095292024e-05,9.166295967588669e-06
82.0830032348634,19.9030421761906,1.8829234250006263e-05,,3.807426037383266e-05
82.0830032348634,20.043070961447373,1.237789729202632e-05,2.5480354452156465e-05,0.000125223014038
82.0830032348634,20.183099746704148,-3.5763237974606454e-05,3.3819400414358824e-05,2.3813785446691327e-05
82.0830032348634,20.32312853196092,2.499741185602033e-06,3.385022864677012e-06,2.2414827981265265e-05
82.0830032348634,20.463157317217696,1.6960808579824516e-06,2.778512680379208e-05,1.2155919648648704e-05
82.0830032348634,20.60318610247447,7.412312243104679e-06,2.745505480561405e-05,1.991996214201208e-06
82.0830032348634,20.743214887731245,-4.68577491119504e-06,2.702242818486411e-05,2.2335350877256133e-05
82.0830032348634,20.88324367298802,1.2107937436667273e-05,2.3234413674799725e-05,1.855087975854985e-05
82.0830032348634,21.0232724582448,1.4771347196074204e-05,7.444729999406263e-05,1.3829560884914828e-05
82.0830032348634,21.16330124350157,3.4238935313624097e-06,4.7144581913016737e-05,1.4688002920593137e-05
82.0830032348634,21.303330028758342,1.7707785445963964e-05,7.780323358019814e-06,1.998001243919134e-05
82.0830032348634,21.44335881401512,6.558304903592216e-07,2.302022494404809e-06,
82.0830032348634,21.58338759927189,7.2426428232574835e-06,2.1800620743306357e-05,6.045134796295315e-06
82.0830032348634,21.72341638452867,,,3.755217767320573e-05
82.0830032348634,21.863445169785443,1.9689019609359093e-05,3.067577927140519e-05,1.3904395927966108e-05
82.0830032348634,22.003473955042217,1.454547145840479e-05,-9.560224498272872e-06,3.151711280224845e-05
82.0830032348634,22.14350274029899,9.215768841386309e-06,3.360541086294688e-05,6.752179160685046e-06
82.0830032348634,22.28353152555577,2.8736176318489012e-05,,1.1521264241309837e-05
82.0830032348634,22.42356031081254,-5.7843185459205415e-06,1.7918264347827062e-05,2.2044250727049075e-05
82.0830032348634,22.563589096069315,9.322315236204304e-06,1.7521371773909777e-05,7.913261470093857e-06
82.2230032348634,17.80261039733898,1.473734482715372e-05,2.427957588224672e-05,2.52842564805178e-05
82.2230032348634,17.942639182595755,2.1963218387099918e-05,6.835006206529215e-05,-2.91596916213166e-06
82.2230032348634,18.08266796785253,1.0279991329298356e-05,1.6684607544448227e-05,2.5264842406613752e-05
82.2230032348634,18.222696753109304,-1.9709241314558312e-06,5.15244209964294e-06,1.6761970982770436e-05
82.2230032348634,18.36272553836608,3.005441976711154e-05,9.567969755153172e-06,3.2414249290013686e-05
82.2230032348634,18.50275432362285,2.6743880880530924e-05,1.4636396372225136e-05,2.129975655407179e-05
82.2230032348634,18.642783108879627,-3.7809936657140497e-06,2.695114562811796e-05,1.0095940524479374e-05
82.2230032348634,18.7828118941364,1.9010622054338452e-05,1.6732756193960086e-05,2.196197601733729e-05
82.2230032348634,18.922840679393172,-2.064911541310721e-06,3.0588060326408595e-05,1.74794713529991e-05
82.2230032348634,19.062869464649957,1.3057564501650631e-05,2.152231718355324e-05,0.0001566674181958
82.2230032348634,19.202898249906728,1.1003593499481212e-05,7.985790034581441e-06,4.684425221057609e-05
82.2230032348634,19.342927035163505,-2.6782829536387e-06,1.591791442479007e-05,1.870450796559453e-05
82.2230032348634,19.48295582042028,5.108706318424083e-06,-8.645740308566019e-06,
82.2230032348634,19.62298460567705,1.736152989906259e-05,2.0324665456428196e-05,5.158898056834005e-05
82.2230032348634,19.763013390933825,1.6267795217572711e-06,1.576848626427818e-05,1.310580501012737e-05
82.2230032348634,19.9030421761906,1.656691893003881e-05,9.487918759987224e-06,1.9213690393371508e-05
82.2230032348634,20.043070961447373,3.709591328515671e-05,1.5606243323418312e-05,3.777995516429655e-05
82.2230032348634,20.183099746704148,1.813610833778512e-05,8.269933459814638e-05,6.015600320097292e-06
82.2230032348634,20.32312853196092,-5.670170253324613e-07,1.1825627552752849e-05,1.8744050976238213e-05
82.2230032348634,20.463157317217696,9.732117177918552e-06,2.8643362384173088e-05,-7.320800818888529e-07
82.2230032348634,20.60318610247447,1.3677782590093557e-05,3.992819983977824e-05,5.949144542682916e-05
82.2230032348634,20.743214887731245,-1.91689541679807e-05,3.0251545467763208e-05,2.0222909370204437e-05
82.2230032348634,20.88324367298802,1.2062454516126309e-05,1.7357115211780183e-05,2.350471368117724e-05
82.2230032348634,21.0232724582448,5.858866279595532e-05,8.163285201590043e-06,1.0354112419008745e-05
82.2230032348634,21.16330124350157,5.56968780074385e-06,1.3657071576744784e-05,1.980278830160387e-05
82.2230032348634,21.303330028758342,7.857664058974478e-06,3.715563434525393e-05,1.659865847614128e-05
82.2230032348634,21.44335881401512,5.975588919682195e-06,1.6022428098949604e-05,2.178206887037959e-05
82.2230032348634,21.58338759927189,-3.3682251796562923e-06,,2.663799205038231e-05
82.2230032348634,21.72341638452867,2.701324592635501e-05,2.824290049829869e-06,2.621791827550624e-05
82.2230032348634,21.863445169785443,1.3912024769524578e-05,2.901824700529687e-05,1.7999076590058394e-05
82.2230032348634,22.003473955042217,2.277656130900141e-05,4.314645138947526e-07,3.978990207542665e-05
82.2230032348634,22.14350274029899,1.9246606825618077e-05,6.187309190863743e-05,1.953575701918453e-05
82.2230032348634,22.28353152555577,,1.893308945000172e-05,1.7728158127283677e-05
82.2230032348634,22.42356031081254,1.367193590340321e-06,6.494880153695703e-07,
82.2230032348634,22.563589096069315,1.663241164351348e-05,5.796326149720699e-06,4.067671397933736e-06
82.3630032348634,17.80261039733898,1.4087559975450858e-05,4.387369699543342e-05,1.5663048543501645e-05
82.3630032348634,17.942639182595755,7.524880402343115e-06,4.112922033527866e-05,3.4240103559568524e-05
82.3630032348634,18.08266796785253,3.698929504025728e-06,2.0195064280414957e-05,2.1939744328847155e-05
82.3630032348634,18.222696753109304,1.49658717418788e-05,2.436542126815766e-05,1.2936445273226129e-05
82.3630032348634,18.36272553836608,8.9889208538807e-06,2.5220106181222945e-05,2.4281927835545503e-05
82.3630032348634,18.50275432362285,1.3564432265411597e-05,8.27131952974014e-06,1.7732192645780742e-05
82.3630032348634,18.642783108879627,4.615323632606305e-05,3.2369243854191154e-05,2.999657590407878e-05
82.3630032348634,18.7828118941364,5.235478965914808e-06,3.128645766992122e-05,2.2478136088466272e-05
82.3630032348634,18.922840679393172,8.317512765643187e-06,5.362421870813705e-05,2.2619477022089995e-05
82.3630032348634,19.062869464649957,1.5209423509077167e-05,2.1894087694818157e-05,1.5670108041376807e-05
82.3630032348634,19.202898249906728,5.5525368225062266e-05,1.182019059342565e-05,
82.3630032348634,19.342927035163505,7.588190783280879e-06,1.927125958900433e-05,3.041005038539879e-05
82.3630032348634,19.48295582042028,-9.02980730188574e-07,4.3348774170226534e-07,1.859422445704695e-05
82.3630032348634,19.62298460567705,7.79759375291178e-06,3.013629248016514e-05,9.609145308786536e-06
82.3630032348634,19.763013390933825,1.7580021449248306e-05,1.8201335478806868e-05,3.3067695767385885e-05
82.3630032348634,19.9030421761906,1.5880390492384322e-05,2.1224714146228507e-05,1.997159415623173e-05
82.3630032348634,20.043070961447373,6.802620191592723e-06,2.603200846351683e-05,-9.654271707404403e-06
82.3630032348634,20.183099746704148,1.095935203920817e-05,-1.3552139535022434e-05,1.4134614502836484e-05
82.3630032348634,20.32312853196092,4.650133178074611e-06,1.868089930212591e-05,1.6366815543733537e-05
82.3630032348634,20.463157317217696,2.5439969249418937e-05,1.3214337741374038e-05,2.0207120542181656e-05
82.3630032348634,20.60318610247447,1.0315750841982664e-05,1.9526916730683297e-05,2.002937253564596e-05
82.3630032348634,20.743214887731245,6.585783921764232e-06,1.403832902724389e-05,1.4515710063278677e-05
82.3630032348634,20.88324367298802,8.695863471075427e-06,8.602906746091321e-06,9.079101801034994e-06
82.3630032348634,21.0232724582448,1.269071435672231e-05,,3.690305311465636e-05
82.3630032348634,21.16330124350157,-2.589963798982353e-07,1.127349241869524e-05,2.3723980120848864e-05
82.3630032348634,21.303330028758342,5.532664090424078e-06,7.064421424729517e-06,1.9825762137770653e-05
82.3630032348634,21.44335881401512,2.799621597660007e-06,,1.6723697626730427e-05
82.3630032348634,21.58338759927189,8.74189572641626e-06,1.8815127987181768e-05,1.535315823275596e-05
82.3630032348634,21.72341638452867,1.7418720744899474e-05,2.661272810655646e-05,2.0896579371765256e-05
82.3630032348634,21.863445169785443,3.973476486862637e-05,-7.943343121041835e-07,1.9597466234699823e-05
82.3630032348634,22.003473955042217,1.0441135600558482e-05,,1.2929545846418478e-05
82.3630032348634,22.14350274029899,1.6746509572840296e-05,8.527439604222309e-06,1.867117680376396e-05
82.3630032348634,22.28353152555577,4.273371359886369e-06,1.6906855307752267e-05,3.28478345181793e-05
82.3630032348634,22.42356031081254,1.4244502381188797e-05,1.632556814001873e-05,1.624941978661809e-05
82.3630032348634,22.563589096069315,1.2673745004576633e-05,2.4947072233771905e-05,3.3814803828136064e-06
82.5030032348634,17.80261039733898,7.088076472427929e-06,3.6987581552239135e-05,1.7450654922868125e-05
82.5030032348634,17.942639182595755,1.3403974662651308e-05,3.1801071600057185e-05,2.236578075098805e-05
82.5030032348634,18.08266796785253,1.901104951684829e-05,2.647955079737585e-05,7.829433343431447e-06
82.5030032348634,18.222696753109304,2.8712192943203263e-05,2.328791561012622e-05,4.462774086277932e-06
82.5030032348634,18.36272553836608,9.306820174970198e-06,1.4277381524152588e-05,1.8910475773736835e-05
82.5030032348634,18.50275432362285,-1.168759808933828e-06,1.1179113243997564e-05,0.0001814786810427
