longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
82.3630032348634,22.14350274029899,3.5765813208854524e-06,1.903787415358238e-05,7.108927547960775e-06
82.3630032348634,22.28353152555577,5.487113412527833e-06,-5.579909611697076e-06,-1.330545546807116e-05
82.3630032348634,22.42356031081254,6.18946705799317e-06,5.775282625108957e-05,1.588718623679597e-05
82.3630032348634,22.563589096069315,3.957442459068261e-05,4.1781248000916094e-05,8.902816261979751e-06
82.5030032348634,17.80261039733898,2.906391273427289e-05,2.34778126468882e-05,-2.8051904337189626e-06
82.5030032348634,17.942639182595755,2.7806059733848087e-05,2.7268824851489622e-05,4.4586704461835325e-06
82.5030032348634,18.08266796785253,2.007946750381961e-05,1.2073455764038954e-05,9.402368050359655e-06
82.5030032348634,18.222696753109304,1.2831123058276717e-05,1.9044480723096054e-05,2.708823376451619e-05
82.5030032348634,18.36272553836608,1.7707474398775958e-05,-4.866722974838922e-06,1.6450407201773487e-05
82.5030032348634,18.50275432362285,3.709222437464632e-05,2.7249088816461157e-05,9.826899258769116e-06
82.5030032348634,18.642783108879627,3.8056525227148086e-05,2.748165570665151e-06,4.5814736040483695e-06
82.5030032348634,18.7828118941364,1.1533655197126793e-05,1.7672717149253003e-05,1.8840521079255268e-05
82.5030032348634,18.922840679393172,4.759691364597529e-05,1.4989373994467314e-05,1.994698322960176e-05
82.5030032348634,19.062869464649957,2.856438914022874e-05,1.5086946405062918e-05,2.933022733486723e-05
82.5030032348634,19.202898249906728,5.102834620629437e-06,1.048416379489936e-05,6.439830485760467e-06
82.5030032348634,19.342927035163505,8.679497113917023e-06,9.592318747309037e-06,5.803291060146876e-06
82.5030032348634,19.48295582042028,1.234923729498405e-05,1.2488195352489129e-05,-1.5521036402788011e-06
82.5030032348634,19.62298460567705,1.021693242364563e-05,1.4189041394274682e-05,-1.0906422858170115e-06
82.5030032348634,19.763013390933825,1.619595059310086e-05,1.8461136278347112e-05,1.7165770259452984e-05
82.5030032348634,19.9030421761906,1.2973026059626136e-05,1.2309641533647664e-05,-6.62503180137719e-06
82.5030032348634,20.043070961447373,6.71123962092679e-06,7.34303330318653e-06,1.4015979104442522e-05
82.5030032348634,20.183099746704148,1.2830296327592803e-05,1.2613839317054952e-05,8.952866664913017e-06
82.5030032348634,20.32312853196092,1.0462883437867276e-05,2.233040686405729e-05,4.492230073083192e-05
82.5030032348634,20.463157317217696,2.2546546460944228e-05,2.7650288757286035e-05,6.921512976987287e-06
82.5030032348634,20.60318610247447,2.0879666408291087e-05,1.5629939298378304e-05,1.1325059858791064e-05
82.5030032348634,20.743214887731245,5.033006164012477e-05,1.4933701095287688e-05,1.9518791305017658e-05
82.5030032348634,20.88324367298802,6.094847321946872e-06,2.30595214816276e-05,5.35803837919957e-06
82.5030032348634,21.0232724582448,1.614536449778825e-05,7.644823199370876e-06,4.0691622416488826e-05
82.5030032348634,21.16330124350157,1.5189210898824967e-05,-1.5861069186939858e-05,1.382166738039814e-05
82.5030032348634,21.303330028758342,4.766287383972667e-05,2.9467306376318447e-05,2.039924083874212e-06
82.5030032348634,21.44335881401512,7.068322702252772e-06,3.902234766428592e-06,1.6382651665480807e-05
82.5030032348634,21.58338759927189,1.7686621504253708e-05,5.261164460534928e-06,5.309957487042993e-06
82.5030032348634,21.72341638452867,2.1505928089027293e-05,6.988458153500687e-06,5.4980105232971255e-06
82.5030032348634,21.863445169785443,,2.887080881919246e-06,5.190725460124668e-06
82.5030032348634,22.003473955042217,3.093626446570852e-06,2.9132117560948245e-05,1.55945417645853e-05
82.5030032348634,22.14350274029899,2.9332923077163287e-05,1.899582457554061e-06,1.1339187039993703e-05
82.5030032348634,22.28353152555577,5.019884156354237e-06,3.3409440220566466e-05,4.660710601456231e-06
82.5030032348634,22.42356031081254,3.798075340455398e-06,2.059566577372607e-05,9.862917067948729e-06
82.5030032348634,22.563589096069315,3.988192111137323e-05,3.7013539895269783e-06,7.924451892904472e-06
82.6430032348634,17.80261039733898,3.392035750948708e-06,8.751502718951087e-06,1.6667489035171457e-05
82.6430032348634,17.942639182595755,1.769650771166198e-05,1.737009188218508e-05,-6.297232175711542e-06
82.6430032348634,18.08266796785253,2.2305624952423383e-05,2.3711263565928675e-05,1.8238250049762428e-05
82.6430032348634,18.222696753109304,1.772763062035665e-05,5.956940367468633e-05,1.6999983927235007e-05
82.6430032348634,18.36272553836608,2.2512318537337705e-05,2.462591692165006e-05,1.165115554613294e-05
82.6430032348634,18.50275432362285,1.853328831202816e-05,6.577582826139405e-05,2.795104774122592e-05
82.6430032348634,18.642783108879627,2.119030978064984e-05,6.098884568928042e-06,5.371107818064047e-06
82.6430032348634,18.7828118941364,1.5835817976039834e-05,2.368540117458906e-05,5.294127731758636e-06
82.6430032348634,18.922840679393172,4.0411421650787815e-05,2.746247992035933e-05,1.257317762792809e-05
82.6430032348634,19.062869464649957,9.211977157974616e-05,1.4619730791309848e-05,-1.1120893077531946e-06
82.6430032348634,19.202898249906728,1.92079405678669e-05,5.534812771657016e-06,1.5336510841734707e-05
82.6430032348634,19.342927035163505,1.4830988220637664e-05,4.537333006737754e-05,-2.87766692963487e-06
82.6430032348634,19.48295582042028,2.5867391286737984e-06,1.1823256500065328e-05,2.867747753043659e-05
82.6430032348634,19.62298460567705,1.3147369827493094e-05,6.295606453932123e-06,-1.9197672372683883e-05
82.6430032348634,19.763013390933825,4.301266471884446e-06,2.99407711281674e-05,5.543061433854746e-06
82.6430032348634,19.9030421761906,1.1298723620711826e-05,2.5274237486883067e-05,4.463617005967535e-05
82.6430032348634,20.043070961447373,8.387885827687569e-06,3.540454417816363e-05,-2.4696178115846124e-06
82.6430032348634,20.183099746704148,8.820474613457918e-05,3.87041800422594e-05,1.2153072020737454e-05
82.6430032348634,20.32312853196092,9.151247468253132e-06,3.2629479392198846e-05,4.775873094331473e-05
82.6430032348634,20.463157317217696,1.2189453627797777e-05,2.693554233701434e-05,2.0128605683567e-05
82.6430032348634,20.60318610247447,1.0528577149671037e-05,-6.436786406993633e-06,6.598543222935405e-06
82.6430032348634,20.743214887731245,2.190067243645899e-05,2.6387131583760493e-05,2.3474440240534022e-05
82.6430032348634,20.88324367298802,1.0572338396741545e-05,1.373652230540756e-05,1.530781992187258e-05
82.6430032348634,21.0232724582448,3.580955308279954e-05,-1.0045940143754706e-05,2.257290589113836e-06
82.6430032348634,21.16330124350157,1.7807746189646423e-05,1.547826650494244e-05,1.811147012631409e-05
82.6430032348634,21.303330028758342,2.715673144848552e-05,2.538041917432565e-05,7.259736776177306e-06
82.6430032348634,21.44335881401512,3.612842920119874e-05,3.710951932589524e-05,1.312685890297871e-05
82.6430032348634,21.58338759927189,6.667601610388374e-06,-8.071217052929569e-06,1.5736648492747918e-05
82.6430032348634,21.72341638452867,9.147970558842644e-06,2.120326462318189e-05,2.028334711212665e-05
82.6430032348634,21.863445169785443,2.7373756893211976e-05,3.3587533835088834e-05,2.077874705719296e-05
82.6430032348634,22.003473955042217,5.572780082729878e-06,3.978849417762831e-05,8.036430699576158e-06
82.6430032348634,22.14350274029899,2.003168447117787e-05,3.000885044457391e-05,8.061370863288175e-06
82.6430032348634,22.28353152555577,1.278788022318622e-05,7.99581812316319e-06,8.9936402218882e-06
82.6430032348634,22.42356031081254,2.3969427275005728e-05,-5.751011940446915e-06,1.2591172890097369e-05
82.6430032348634,22.563589096069315,2.750290695985313e-05,0.0002504310396034,6.063849014026346e-06
82.7830032348634,17.80261039733898,1.2535495443444232e-05,7.72741168475477e-06,9.62334070209181e-06
82.7830032348634,17.942639182595755,2.2384023395716213e-05,4.169251951680053e-06,1.464479646529071e-05
82.7830032348634,18.08266796785253,1.278881882171845e-05,1.433985858056985e-06,0.0001063298186636
82.7830032348634,18.222696753109304,1.3450276128423866e-05,4.008230098406784e-05,8.069672730925959e-06
82.7830032348634,18.36272553836608,3.211286457371898e-05,5.527649409486912e-05,1.4183492567099163e-05
82.7830032348634,18.50275432362285,3.520445170579478e-05,2.3676899218116887e-05,1.363980209134752e-05
82.7830032348634,18.642783108879627,1.0863993338716682e-05,2.934998701675795e-05,3.156123057124205e-05
82.7830032348634,18.7828118941364,1.6386677089030854e-05,1.0362738294134033e-06,3.685235060402192e-05
82.7830032348634,18.922840679393172,1.3305564607435372e-05,2.741950265772175e-05,5.529732789000264e-06
82.7830032348634,19.062869464649957,5.228387090028264e-05,2.7020007109967992e-05,3.7631245959346415e-06
82.7830032348634,19.202898249906728,8.852764949551784e-06,4.80670241813641e-05,1.2002768016827758e-05
82.7830032348634,19.342927035163505,5.618259365292033e-06,-9.133011189987885e-06,1.4038640983926598e-05
82.7830032348634,19.48295582042028,3.216585128029692e-06,2.3245174816111103e-05,1.6582089301664382e-07
82.7830032348634,19.62298460567705,1.6948801203398034e-05,1.179255650640698e-05,1.4676686078018976e-05
82.7830032348634,19.763013390933825,1.5201988389890175e-05,3.183614171575755e-05,6.341573225654429e-06
82.7830032348634,19.9030421761906,1.2148861060268246e-05,1.0825875506270675e-05,3.4217123356938828e-06
82.7830032348634,20.043070961447373,3.514746140353964e-06,-1.8602924683364108e-05,8.560442438465543e-06
82.7830032348634,20.183099746704148,1.4207295862433966e-05,5.65617801839835e-06,3.250625013606623e-05
82.7830032348634,20.32312853196092,2.3276877982425503e-05,0.0001370992249576,-1.1380626347090583e-05
82.7830032348634,20.463157317217696,3.578012183425017e-05,2.7788584702648222e-05,-6.392465365934186e-06
82.7830032348634,20.60318610247447,0.000116105620691,4.973102022631792e-06,7.700564310653135e-06
82.7830032348634,20.743214887731245,8.321791938215028e-06,1.826930542847549e-06,3.0972350941738114e-05
82.7830032348634,20.88324367298802,1.2671510376094376e-05,2.3206433979794383e-05,1.2279943803150672e-05
82.7830032348634,21.0232724582448,1.869383049779572e-05,5.5105433602875564e-06,1.6015581422834657e-05
82.7830032348634,21.16330124350157,2.4270462745334956e-05,2.865565693355165e-05,1.155037807620829e-05
82.7830032348634,21.303330028758342,2.6847763365367427e-05,8.755772995527877e-08,3.949823621951509e-06
82.7830032348634,21.44335881401512,7.881565579737071e-06,3.1925549137667986e-06,2.033971577475313e-05
82.7830032348634,21.58338759927189,2.3628745111636817e-05,4.6449131332337856e-05,2.905287828980363e-06
82.7830032348634,21.72341638452867,3.379215922905132e-05,2.0284280253690667e-05,-1.1925227227038704e-05
82.7830032348634,21.863445169785443,1.110843732021749e-05,4.142683246755041e-05,1.011746371659683e-05
82.7830032348634,22.003473955042217,2.618586904645781e-06,0.0002691329864319,1.0192100489803124e-05
82.7830032348634,22.14350274029899,9.220793435815722e-05,0.0001367576332995,2.0669149307650514e-06
82.7830032348634,22.28353152555577,1.2926804629387334e-05,1.1149146303068846e-05,4.393480139697203e-06
82.7830032348634,22.42356031081254,,-5.075634817330865e-06,5.256474196357885e-06
82.7830032348634,22.563589096069315,1.302393229707377e-05,6.224352091521723e-06,2.2569870452571195e-06
82.9230032348634,17.80261039733898,-4.913928478345042e-06,3.735997961484827e-05,4.211534815112827e-06
82.9230032348634,17.942639182595755,7.284773801075062e-06,3.995402039436158e-06,9.811589052333147e-07
82.9230032348634,18.08266796785253,1.4490060493699277e-05,1.4490105968434364e-05,4.513225121627329e-06
82.9230032348634,18.222696753109304,1.714572499622591e-05,-2.368283958276152e-06,4.907789843855426e-06
82.9230032348634,18.36272553836608,5.9047506510978565e-06,2.8613052563741803e-05,4.571273166220635e-05
82.9230032348634,18.50275432362285,1.429295116395224e-05,1.7728161765262485e-05,3.2820264550537104e-06
82.9230032348634,18.642783108879627,3.027556658707909e-07,2.9388216717052277e-05,3.5492004826664925e-05
82.9230032348634,18.7828118941364,4.753439498017542e-06,4.389171954244375e-05,2.097480137308594e-05
82.9230032348634,18.922840679393172,4.11231885664165e-05,2.427578147035092e-05,3.366321834619157e-05
82.9230032348634,19.062869464649957,6.773809582227841e-05,0.0002117174881277,5.2718223741976544e-06
82.9230032348634,19.202898249906728,5.442088422569213e-06,0.0001442614156985,1.812949813029263e-05
82.9230032348634,19.342927035163505,2.0903713448205963e-05,-5.059265731688356e-06,1.8690194337978028e-05
82.9230032348634,19.48295582042028,2.853860132745467e-05,-2.532619419071125e-06,9.072684406419285e-06
82.9230032348634,19.62298460567705,1.5923704268061556e-05,1.992907891690265e-05,7.0377309384639375e-06
82.9230032348634,19.763013390933825,2.619050064822659e-05,-1.0015000043495093e-05,4.340786290413234e-06
82.9230032348634,19.9030421761906,1.911884464789182e-05,7.292244845302775e-06,2.861051143554505e-05
82.9230032348634,20.043070961447373,8.833084393700119e-06,1.1307989552733488e-05,1.1925483704544604e-05
82.9230032348634,20.183099746704148,0.0001281740551348,2.9968321541673504e-05,1.992681973206345e-05
82.9230032348634,20.32312853196092,1.301008160226047e-05,5.949279511696659e-06,1.6065592717495747e-05
82.9230032348634,20.463157317217696,5.704463546862826e-06,3.848554115393199e-05,1.664195451667183e-06
82.9230032348634,20.60318610247447,3.325224679429084e-05,1.3993199900141915e-05,3.69882559425605e-06
82.9230032348634,20.743214887731245,2.4414413928752765e-05,4.369259477243759e-05,2.128340747731272e-05
82.9230032348634,20.88324367298802,1.5495550542254932e-05,1.4081369954510592e-05,2.382216007390525e-05
82.9230032348634,21.0232724582448,1.4987788745202124e-05,2.924847103713546e-05,5.3182116062089335e-06
82.9230032348634,21.16330124350157,7.009883802311379e-07,0.000326514680637,5.777873411716428e-06
82.9230032348634,21.303330028758342,3.41331065101258e-06,1.2309995327086654e-05,-1.551305444991158e-06
82.9230032348634,21.44335881401512,5.527158918994246e-06,1.258288830285892e-05,9.845488420978654e-06
82.9230032348634,21.58338759927189,4.507309768086998e-06,3.056921559618786e-05,2.346367182326503e-05
82.9230032348634,21.72341638452867,0.0001346968783764,2.1083837054902688e-05,1.7333746882286505e-06
82.9230032348634,21.863445169785443,9.53847211349057e-06,1.74346369021805e-05,-1.0439700872666435e-06
82.9230032348634,22.003473955042217,2.0185538232908584e-05,-2.012195182032883e-05,3.0376272661669645e-06
82.9230032348634,22.14350274029899,4.567387804854661e-06,2.2211430405150168e-05,4.13537782151252e-06
82.9230032348634,22.28353152555577,6.141287940408802e-06,7.808574991940986e-06,4.184185399935814e-06
82.9230032348634,22.42356031081254,,4.540844020084478e-05,1.5534604244749062e-05
82.9230032348634,22.563589096069315,1.977824831556063e-05,1.7261654647882096e-05,1.7935252571987803e-06
83.0630032348634,17.80261039733898,1.5594010619679466e-05,-1.3441337614494842e-05,1.6702113498467952e-05
83.0630032348634,17.942639182595755,1.2680907275353093e-05,7.155148523452226e-06,1.8021275536739267e-05
83.0630032348634,18.08266796785253,3.373845902387984e-05,1.8691864170250483e-05,-1.852034984040074e-06
83.0630032348634,18.222696753109304,8.159969183907378e-06,1.3675931768375447e-05,3.038362410734408e-05
83.0630032348634,18.36272553836608,8.390058610530104e-06,1.0782730896607973e-05,1.129488282458624e-05
83.0630032348634,18.50275432362285,4.184836507192813e-05,4.237810935592279e-05,4.543613158602966e-06
83.0630032348634,18.642783108879627,2.4016282623051662e-05,0.0001341527677141,7.616912171215517e-06
83.0630032348634,18.7828118941364,1.5102279576240107e-05,5.157604391570203e-05,6.666721674264409e-06
83.0630032348634,18.922840679393172,2.135589784302283e-05,2.4284187020384707e-05,2.1895848476560783e-05
83.0630032348634,19.062869464649957,1.466031676500279e-06,1.4199567885953002e-05,1.0643431096468705e-06
83.0630032348634,19.202898249906728,8.169609827746172e-06,9.390683771925978e-06,1.0967510206683071e-05
83.0630032348634,19.342927035163505,1.316111593041569e-06,3.620799179770984e-05,7.009920864220476e-06
83.0630032348634,19.48295582042028,4.472481577977305e-06,7.176649523898959e-05,4.210446422803216e-05
83.0630032348634,19.62298460567705,2.6227766284137036e-05,2.2489828552352265e-05,5.785218945675297e-06
83.0630032348634,19.763013390933825,4.397093562147347e-06,-2.756471440079622e-05,-5.230444457993144e-06
83.0630032348634,19.9030421761906,1.8519460354582407e-05,2.8304411898716356e-05,1.697648986009881e-05
83.0630032348634,20.043070961447373,9.573728675604798e-06,7.868467037042137e-06,1.3425901670416351e-06
83.0630032348634,20.183099746704148,4.701254511019215e-06,2.493508145562373e-05,5.5722489378240425e-06
83.0630032348634,20.32312853196092,2.3295189748751e-05,4.5360970943875145e-06,1.6152651369338855e-05
83.0630032348634,20.463157317217696,2.3219976355903785e-05,-3.3574637200217694e-05,2.4596745788585395e-05
83.0630032348634,20.60318610247447,1.5612375136697665e-05,1.929549762280658e-05,5.745684120483929e-06
83.0630032348634,20.743214887731245,5.410252924775705e-06,2.526475327613298e-05,2.262582711409777e-05
83.0630032348634,20.88324367298802,7.90420835983241e-06,3.041282980120741e-05,3.750625182874501e-05
83.0630032348634,21.0232724582448,9.487625902693251e-06,2.7298350687487986e-05,-1.2667043165492942e-06
83.0630032348634,21.16330124350157,1.4007070603838656e-05,3.0497460102196783e-05,3.687749995151535e-05
83.0630032348634,21.303330028758342,1.0475991075509228e-05,3.7581357901217416e-05,1.104917646443937e-05
83.0630032348634,21.44335881401512,1.4626035408582538e-05,2.462829434080049e-05,1.026809331960976e-05
83.0630032348634,21.58338759927189,1.882637479866389e-05,-1.532467831566464e-05,5.51552102479036e-06
83.0630032348634,21.72341638452867,1.3576897799794096e-05,-3.165385578540736e-06,1.1533901670190971e-05
83.0630032348634,21.863445169785443,5.3419113100972027e-05,3.402632137294859e-05,9.987832527258432e-06
83.0630032348634,22.003473955042217,,9.258761565433817e-06,1.1956996786466334e-05
83.0630032348634,22.14350274029899,7.451249530276982e-06,-1.5827832612558268e-05,1.2160408005001957e-06
83.0630032348634,22.28353152555577,2.2056843590689823e-05,1.6433422160844202e-06,3.383724560990231e-06
83.0630032348634,22.42356031081254,1.075297132047126e-05,4.320418884162791e-05,3.7386694202723447e-06
83.0630032348634,22.563589096069315,1.4615034160669893e-06,1.908403464767616e-05,-1.7049702364602126e-05
83.2030032348634,17.80261039733898,1.3371997738431672e-05,3.484268017928116e-05,1.2121004147047644e-05
83.2030032348634,17.942639182595755,1.0384881534264425e-05,1.4452192772296256e-05,1.8399199689156376e-05
83.2030032348634,18.08266796785253,1.6425681678811088e-05,2.8697051675408147e-05,1.6610531019978225e-05
83.2030032348634,18.222696753109304,2.1989017113810405e-05,1.871559834398795e-05,5.525890173885273e-06
83.2030032348634,18.36272553836608,5.071464329375885e-06,3.260680750827305e-05,1.4641032976214774e-05
83.2030032348634,18.50275432362285,8.248186532000545e-06,3.1538620532955974e-05,1.732963210088201e-05
83.2030032348634,18.642783108879627,1.80665374500677e-05,3.381532587809488e-05,1.3070329259790014e-05
83.2030032348634,18.7828118941364,3.95672868762631e-05,1.7226888303412125e-05,9.982045412471052e-06
83.2030032348634,18.922840679393172,7.878726933086e-07,1.347395755146863e-05,1.5511792298639193e-05
83.2030032348634,19.062869464649957,1.9257984604337253e-05,2.286453991473536e-06,-9.937693903339095e-06
83.2030032348634,19.202898249906728,8.373353921342641e-06,-6.993280749156838e-06,1.2490208973758854e-05
83.2030032348634,19.342927035163505,2.156621303583961e-05,1.3339592896954855e-06,1.3935370589024387e-05
83.2030032348634,19.48295582042028,2.180696355935652e-05,6.690759164484916e-06,1.3886085071135312e-05
83.2030032348634,19.62298460567705,1.2626997886400204e-05,9.925629456120078e-06,1.1818491657322738e-05
83.2030032348634,19.763013390933825,8.610627446614671e-06,8.38909727463033e-06,9.26961365621537e-06
83.2030032348634,19.9030421761906,1.2650411008507945e-05,3.183645458193496e-05,8.282336239062715e-06
83.2030032348634,20.043070961447373,6.157838015496964e-06,1.0948265298793558e-05,1.122357753047254e-05
83.2030032348634,20.183099746704148,8.590813195041846e-06,6.035777005308773e-06,-9.833008334680926e-06
83.2030032348634,20.32312853196092,3.142713467241265e-05,2.8805645342799835e-05,1.6914603975237696e-06
83.2030032348634,20.463157317217696,9.798302926355971e-06,-1.347216766589554e-06,1.2209962733322756e-05
83.2030032348634,20.60318610247447,3.206879773642868e-05,3.967741213273257e-05,5.122737638885155e-05
83.2030032348634,20.743214887731245,6.65423649479635e-05,2.7603800845099613e-05,1.822367630666122e-05
83.2030032348634,20.88324367298802,1.501479528087657e-05,7.317592462641187e-06,2.537024101911811e-06
83.2030032348634,21.0232724582448,7.73781994212186e-06,3.370138074387796e-06,-3.0190483357728226e-06
83.2030032348634,21.16330124350157,2.27915352297714e-05,2.2215957869775597e-05,1.537775642646011e-05
83.2030032348634,21.303330028758342,1.4123358596407344e-05,4.094869382242905e-06,8.951720701588783e-06
83.2030032348634,21.44335881401512,2.0870083972113207e-05,1.2438496924005449e-05,8.59228202898521e-06
83.2030032348634,21.58338759927189,1.896912363008596e-05,6.086176199460169e-06,1.574242560309358e-05
83.2030032348634,21.72341638452867,3.050248551517143e-06,5.253897597867763e-06,1.0850061698874924e-05
83.2030032348634,21.863445169785443,3.5054993077210383e-06,2.4368568119825795e-05,9.641950782679489e-06
83.2030032348634,22.003473955042217,3.280112287029624e-05,7.232070493046194e-05,5.075187800684944e-06
83.2030032348634,22.14350274029899,2.6083607735927217e-05,-5.870611857972108e-06,8.655100828036666e-06
83.2030032348634,22.28353152555577,5.139414133736864e-05,-2.451862428642926e-06,-1.1972462743869984e-05
83.2030032348634,22.42356031081254,1.4830839973001275e-05,3.4236687497468665e-05,9.782294000615366e-06
83.2030032348634,22.563589096069315,9.090782441489864e-06,1.1771689969464204e-05,4.5711781240243e-06
83.3430032348634,17.80261039733898,3.713130126925535e-06,-2.709481123019941e-06,2.335769386263564e-05
83.3430032348634,17.942639182595755,4.664962034439668e-06,1.908782724058256e-05,6.130016117822379e-06
83.3430032348634,18.08266796785253,4.179263123660349e-05,2.300522828591056e-05,-4.206317498756107e-06
83.3430032348634,18.222696753109304,1.0545210898271762e-05,3.79399057237606e-06,2.0776727978955023e-05
83.3430032348634,18.36272553836608,3.346673693727098e-08,3.857037154375576e-05,7.585171260870993e-06
83.3430032348634,18.50275432362285,5.509983111551264e-06,2.1623551219818186e-05,1.617631278350018e-05
83.3430032348634,18.642783108879627,1.2095159945602065e-05,3.892113090842031e-05,1.4594646927434953e-05
83.3430032348634,18.7828118941364,4.622404958354309e-05,6.775767502631426e-08,3.525771717249881e-06
83.3430032348634,18.922840679393172,1.4166004802973475e-05,1.894221713882871e-05,-9.870172107184771e-06
83.3430032348634,19.062869464649957,1.3386136743065435e-05,1.4812409062869849e-05,5.710187451768434e-06
83.3430032348634,19.202898249906728,3.321310578030534e-05,1.6701267668395303e-05,
83.3430032348634,19.342927035163505,4.076707682543201e-06,3.775010191020556e-05,8.561735853618302e-07
83.3430032348634,19.48295582042028,1.2094261364836711e-05,7.11995962774381e-05,-2.9549962619057624e-06
83.3430032348634,19.62298460567705,5.33709817318595e-06,2.827899697877001e-05,1.3399775525613222e-05
83.3430032348634,19.763013390933825,4.482680378714576e-05,2.741423941188259e-06,2.034095996350516e-05
83.3430032348634,19.9030421761906,2.3196504116640423e-05,3.464174733380787e-05,9.570422662363852e-06
83.3430032348634,20.043070961447373,1.7454211047152057e-05,1.3813099940307438e-05,-1.633989450056106e-05
83.3430032348634,20.183099746704148,2.0626639525289647e-05,7.222991825983627e-06,8.882324436854105e-06
83.3430032348634,20.32312853196092,3.199825368938036e-05,1.0994406693498604e-05,2.283823960169684e-06
83.3430032348634,20.463157317217696,2.462323936924804e-05,2.2357398847816512e-05,1.4260186617320867e-05
83.3430032348634,20.60318610247447,4.1174360376317054e-05,6.947193469386548e-05,7.628699677297845e-06
83.3430032348634,20.743214887731245,1.3619637684314512e-05,2.8995425964239985e-05,3.5073537674179533e-07
83.3430032348634,20.88324367298802,4.392892515170388e-05,-1.919272108352743e-05,6.000745543133235e-06
83.3430032348634,21.0232724582448,2.2187497961567715e-05,5.3403168749355245e-06,1.119787702918984e-05
83.3430032348634,21.16330124350157,1.7107351595768705e-05,3.258753349655308e-05,-2.119530108757317e-05
83.3430032348634,21.303330028758342,3.5175631637685e-05,1.294062803935958e-05,1.1972900210821535e-05
83.3430032348634,21.44335881401512,8.387022717215586e-06,1.7619448044570163e-05,-3.0338592296175197e-06
83.3430032348634,21.58338759927189,3.108984310529195e-05,3.552507405402139e-05,1.254470225831028e-05
83.3430032348634,21.72341638452867,2.932276220235508e-05,4.636073936126195e-05,2.532635335228406e-05
83.3430032348634,21.863445169785443,4.0417988202534616e-05,3.932071194867604e-06,-2.1056843252154067e-05
83.3430032348634,22.003473955042217,,2.1096295313327573e-05,-2.4533310352126136e-05
83.3430032348634,22.14350274029899,7.968902536958922e-06,1.8045799151877876e-05,2.2103422452346425e-05
83.3430032348634,22.28353152555577,6.221821877261391e-06,9.24965843296377e-06,-7.729936442046892e-07
83.3430032348634,22.42356031081254,9.450040124647783e-06,2.262940506625455e-05,1.9736922695301477e-05
83.3430032348634,22.563589096069315,1.812016489566304e-05,3.6278284824220464e-05,1.6911269995034672e-05
83.4830032348634,17.80261039733898,1.2692367818090132e-05,2.241407401015749e-06,1.6649355529807508e-05
83.4830032348634,17.942639182595755,2.5492987333564088e-05,9.125620636041276e-06,7.603205631312448e-06
83.4830032348634,18.08266796785253,2.860070344468113e-05,2.8257665690034628e-05,-1.0830706742126496e-05
83.4830032348634,18.222696753109304,5.743795099988347e-06,2.861177745216992e-05,1.5977633665897883e-05
83.4830032348634,18.36272553836608,2.437614966765977e-05,4.329133662395179e-05,8.112532668747008e-06
83.4830032348634,18.50275432362285,2.379770921834279e-05,2.447334918542765e-05,1.802236511139199e-05
83.4830032348634,18.642783108879627,2.505194606783334e-05,9.266678716812748e-06,4.296141014492605e-06
83.4830032348634,18.7828118941364,4.2660026338126045e-06,2.308666807948612e-05,-1.029187274070864e-06
83.4830032348634,18.922840679393172,1.369708297715988e-05,6.27253539278172e-05,7.346634902205551e-06
83.4830032348634,19.062869464649957,2.2505002561956644e-05,1.6056690583354793e-05,-5.812661356685567e-07
83.4830032348634,19.202898249906728,3.3374694794474635e-06,2.6769894247991036e-05,6.716752977808937e-05
83.4830032348634,19.342927035163505,1.3596780263469554e-05,3.085246862610802e-05,2.8280594051466323e-05
83.4830032348634,19.48295582042028,1.0481399840500671e-05,1.4576996363757644e-05,4.133658148930408e-05
83.4830032348634,19.62298460567705,2.5000823370646685e-05,2.903528729802929e-05,5.744373083871324e-06
83.4830032348634,19.763013390933825,1.2218480151204858e-05,1.0499540621822234e-05,-5.1040992730122525e-06
83.4830032348634,19.9030421761906,2.267851959913969e-05,4.496641122386791e-05,1.3474315892381128e-05
83.4830032348634,20.043070961447373,2.2484575310954824e-05,3.2425145036540926e-05,1.051498929882655e-05
83.4830032348634,20.183099746704148,1.6516878531547263e-05,7.569602166768163e-05,4.30837275189333e-07
83.4830032348634,20.32312853196092,3.0246269488998223e-06,2.8346514227450825e-05,1.6747930203564465e-05
83.4830032348634,20.463157317217696,1.1513943718455266e-05,2.205069176852703e-05,1.0215067050012294e-05
83.4830032348634,20.60318610247447,1.699621498119086e-05,2.8863812985946424e-05,2.5077244572457857e-05
83.4830032348634,20.743214887731245,3.841057150566485e-06,1.6627373042865656e-05,-4.0073377022054046e-05
83.4830032348634,20.88324367298802,4.157289822614985e-06,3.6592609831132e-05,1.7791548998502549e-06
83.4830032348634,21.0232724582448,7.442614332830999e-06,2.6861878723138943e-05,6.227170956663031e-07
83.4830032348634,21.16330124350157,2.781859802780673e-05,-4.006423296232242e-06,6.300686891336227e-06
83.4830032348634,21.303330028758342,2.1246307369438e-05,2.8052956622559577e-05,-3.9907465776423123e-08
83.4830032348634,21.44335881401512,8.926124792196788e-06,2.754359957179986e-05,2.5647070742707e-06
83.4830032348634,21.58338759927189,1.15861384983873e-05,1.1675446103254217e-06,1.755001358105801e-05
83.4830032348634,21.72341638452867,3.625164390541613e-05,1.1758874279621525e-05,6.19996808381984e-06
