longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
81.6630032348634,21.16330124350157,5.528902420337545e-06,7.861119229346514e-05,2.098125878546853e-05
81.6630032348634,21.303330028758342,4.980461017112248e-05,2.6304227503715083e-05,1.6054476873250678e-05
81.6630032348634,21.44335881401512,3.883726549247513e-06,1.50786781887291e-05,-9.786561349756084e-06
81.6630032348634,21.58338759927189,9.22984236240154e-06,2.5939665647456422e-05,3.178675797244068e-06
81.6630032348634,21.72341638452867,4.398767850943841e-05,4.281824658391997e-05,4.824709321837872e-06
81.6630032348634,21.863445169785443,1.013686414808035e-06,5.521771981875645e-07,2.1783547708764672e-05
81.6630032348634,22.003473955042217,1.1946655831707176e-05,-6.696459877275629e-06,1.4160114915284794e-05
81.6630032348634,22.14350274029899,2.0386396499816328e-05,3.67921129509341e-05,1.7305892470176332e-05
81.6630032348634,22.28353152555577,1.1583793821046127e-05,3.2333340641343966e-05,8.675520462020359e-07
81.6630032348634,22.42356031081254,8.00965881353477e-06,1.6500247511430643e-05,7.1047757046471816e-06
81.6630032348634,22.563589096069315,1.7383610611432232e-05,-2.8664552953472366e-09,1.2942250577907544e-05
81.8030032348634,17.80261039733898,1.921925831993576e-05,1.580224125063978e-05,7.218111022666562e-06
81.8030032348634,17.942639182595755,3.734061465365812e-05,5.730789780500345e-06,1.7919259107657126e-06
81.8030032348634,18.08266796785253,2.939502155641094e-05,2.1231749997241423e-05,1.6352405509678647e-05
81.8030032348634,18.222696753109304,8.645564776088577e-06,3.394300802028738e-05,-5.556163614528487e-06
81.8030032348634,18.36272553836608,1.7822751033236273e-05,7.756675586279016e-06,1.0108497917826751e-05
81.8030032348634,18.50275432362285,1.9655426513054408e-05,6.029201358614955e-06,1.7398177078575827e-05
81.8030032348634,18.642783108879627,2.3449791115126573e-05,6.9042575887579005e-06,-1.0467206266184803e-06
81.8030032348634,18.7828118941364,0.0001753183023538,1.5143003111006692e-05,1.3218207641330082e-05
81.8030032348634,18.922840679393172,1.681496542005334e-05,3.0218005122151222e-05,5.876852810615674e-06
81.8030032348634,19.062869464649957,3.497024954413064e-05,5.15089304826688e-05,1.3629504792334046e-05
81.8030032348634,19.202898249906728,5.638150014419807e-06,6.779242085031001e-06,2.859688720491249e-05
81.8030032348634,19.342927035163505,7.372589607257396e-06,2.7613168640527878e-05,6.893031695653917e-06
81.8030032348634,19.48295582042028,2.7064254027209245e-05,4.114234616281465e-05,1.955016705323942e-05
81.8030032348634,19.62298460567705,1.969482946151402e-05,6.250681326491758e-05,6.947610472707311e-06
81.8030032348634,19.763013390933825,2.0230121663189493e-05,1.3030829904892016e-05,3.476791607681662e-05
81.8030032348634,19.9030421761906,1.1701620678650215e-05,2.3931761461426504e-05,1.215490101458272e-05
81.8030032348634,20.043070961447373,1.1609899047471116e-05,2.6680127120926045e-05,1.825676008593291e-05
81.8030032348634,20.183099746704148,1.048588728735922e-05,1.6177629731828347e-05,1.589242856425699e-05
81.8030032348634,20.32312853196092,1.7176374967675656e-05,2.218568988610059e-05,3.846900199278025e-06
81.8030032348634,20.463157317217696,3.996392842964269e-05,9.202023647958413e-06,1.593707565916702e-05
81.8030032348634,20.60318610247447,3.9995222323341295e-05,-1.0471741916262545e-05,6.400264283001889e-07
81.8030032348634,20.743214887731245,1.5115907444851471e-05,2.778124689939432e-05,1.3296814358909614e-05
81.8030032348634,20.88324367298802,1.2275999324629083e-05,4.0627288399264216e-05,4.112067836103961e-05
81.8030032348634,21.0232724582448,-4.55169492852292e-06,2.110901186824776e-05,1.1625381375779398e-05
81.8030032348634,21.16330124350157,8.556276952731423e-06,1.3962408957013396e-05,2.330759343749378e-05
81.8030032348634,21.303330028758342,1.1994527994829696e-05,3.954621934099123e-05,1.6505751773365773e-05
81.8030032348634,21.44335881401512,3.5091841709800065e-05,3.090370228164829e-05,1.8878274204325866e-05
81.8030032348634,21.58338759927189,1.3208627933636308e-05,-1.30271282614558e-05,-1.243264478034689e-06
81.8030032348634,21.72341638452867,2.8294885851209983e-05,2.8512575227068737e-05,3.234465475543402e-05
81.8030032348634,21.863445169785443,1.7539303371449932e-05,3.8007328839739785e-05,5.292022706271382e-06
81.8030032348634,22.003473955042217,1.7754038708517328e-05,8.790823812887538e-06,-6.655311608483316e-06
81.8030032348634,22.14350274029899,2.3864478862378743e-05,6.901870074216276e-05,2.724618389038369e-05
81.8030032348634,22.28353152555577,-1.1346210158080794e-06,2.3539776520919983e-05,6.573577593371738e-06
81.8030032348634,22.42356031081254,8.839111615088768e-06,-8.58836301631527e-06,1.903504198708106e-05
81.8030032348634,22.563589096069315,1.4190100955602247e-05,0.0001737367711029,1.6826646970002912e-05
81.9430032348634,17.80261039733898,3.4046614018734545e-05,3.629994171205908e-05,9.275361662730576e-06
81.9430032348634,17.942639182595755,3.363821087987162e-05,2.2155677470436785e-06,2.5415019990759905e-05
81.9430032348634,18.08266796785253,4.699256805906771e-06,1.0608753200358478e-06,2.334239070478361e-05
81.9430032348634,18.222696753109304,3.2443283998873085e-05,2.274005282743019e-06,3.223459134460427e-05
81.9430032348634,18.36272553836608,-2.1856023977306904e-06,2.6697454813984223e-05,1.86924371519126e-05
81.9430032348634,18.50275432362285,5.571614110522205e-06,4.248116601957008e-05,-1.5763952205816167e-06
81.9430032348634,18.642783108879627,3.94892631447874e-05,1.365245225315448e-05,1.4035698768566364e-05
81.9430032348634,18.7828118941364,8.596876796218567e-06,1.7607015251996927e-05,1.7531785488245077e-05
81.9430032348634,18.922840679393172,1.4811867913522292e-05,2.831436540873256e-05,1.3449785001284909e-05
81.9430032348634,19.062869464649957,2.8990805731154975e-05,1.3699312148673926e-05,9.513721124676522e-06
81.9430032348634,19.202898249906728,3.0431019695242867e-06,5.488806891662534e-06,2.1586214643321e-05
81.9430032348634,19.342927035163505,1.8883683878812008e-05,2.162024065910373e-05,1.2296397471800448e-05
81.9430032348634,19.48295582042028,1.5950414308463223e-05,2.242406117147766e-05,9.332507033832371e-06
81.9430032348634,19.62298460567705,-8.734182870284712e-07,8.864010851539206e-06,2.0951590613549342e-06
81.9430032348634,19.763013390933825,7.589389952045167e-06,8.62585220602341e-05,1.9805669580819085e-05
81.9430032348634,19.9030421761906,4.48914579465054e-05,2.100838719343301e-05,7.93664457887644e-06
81.9430032348634,20.043070961447373,1.413767495250795e-05,3.513278716127388e-05,7.601048309879843e-06
81.9430032348634,20.183099746704148,2.8263692001928572e-05,4.235283540765522e-06,-9.277413823838287e-07
81.9430032348634,20.32312853196092,1.1963024917349683e-05,2.914309879997745e-05,1.2105304449505638e-05
81.9430032348634,20.463157317217696,1.716303449939005e-05,2.728320032474585e-05,1.0431092050566804e-05
81.9430032348634,20.60318610247447,2.007337025133893e-05,3.8189045881154016e-05,7.026875209703576e-06
81.9430032348634,20.743214887731245,1.3986550584377255e-05,2.386566120549105e-05,1.1185489711351693e-05
81.9430032348634,20.88324367298802,1.691746547294315e-05,2.7002008209819905e-05,2.5074446966755204e-05
81.9430032348634,21.0232724582448,9.388072612637188e-06,3.210693103028461e-05,1.533955401100684e-05
81.9430032348634,21.16330124350157,2.751701504166704e-05,2.5505820303806104e-05,2.950128146039788e-05
81.9430032348634,21.303330028758342,2.2443578927777708e-05,2.262727139168419e-05,2.2622456526733004e-05
81.9430032348634,21.44335881401512,1.3323145140020642e-05,2.7891082936548628e-05,-6.340677828120533e-06
81.9430032348634,21.58338759927189,1.01072400866542e-05,8.96718574949773e-06,-1.6537871943000937e-06
81.9430032348634,21.72341638452867,2.357794437557459e-05,-9.072550142263936e-07,1.9333168893354014e-05
81.9430032348634,21.863445169785443,1.687902658886742e-05,3.0531642551068217e-05,8.099871593003627e-06
81.9430032348634,22.003473955042217,3.14075114147272e-05,3.267342981416732e-05,3.457000502748997e-06
81.9430032348634,22.14350274029899,1.30201005958952e-05,7.914170055300929e-06,6.026439223205671e-06
81.9430032348634,22.28353152555577,1.0985354492731858e-05,2.179998227802571e-05,2.527766127968789e-06
81.9430032348634,22.42356031081254,9.782190318219364e-06,3.881248630932532e-05,6.704674433422042e-06
81.9430032348634,22.563589096069315,2.8563083105836995e-05,5.508659523911774e-05,3.974472747358959e-06
82.0830032348634,17.80261039733898,1.1076010196120478e-05,9.541228109810618e-07,2.4431292331428267e-05
82.0830032348634,17.942639182595755,1.1159719178976957e-05,2.6888415959547277e-05,6.173369229145464e-07
82.0830032348634,18.08266796785253,1.4482940969173796e-05,3.691155870910734e-05,1.7556350940139964e-05
82.0830032348634,18.222696753109304,1.574380075908266e-05,1.810749017749913e-05,2.0304511053836904e-05
82.0830032348634,18.36272553836608,6.224855951586505e-06,1.0378112165199129e-05,5.240025529928971e-06
82.0830032348634,18.50275432362285,2.7742982638301328e-05,2.9407279726001437e-05,7.05006968928501e-05
82.0830032348634,18.642783108879627,2.6377115318609867e-06,,5.749772390117869e-05
82.0830032348634,18.7828118941364,1.862507087935228e-05,2.0746359950862825e-05,3.394597297301516e-05
82.0830032348634,18.922840679393172,1.9429216990829445e-05,3.361687959113624e-06,1.5805604562046938e-05
82.0830032348634,19.062869464649957,7.793455552018713e-06,3.772287755055004e-06,1.6732838048483243e-06
82.0830032348634,19.202898249906728,5.317032628227025e-05,-5.767429684055969e-06,1.1818942766694818e-05
82.0830032348634,19.342927035163505,1.4718029888172168e-05,2.876787766581401e-05,1.4541817108693069e-05
82.0830032348634,19.48295582042028,2.500090340618044e-05,1.226935910381144e-05,1.127868381445296e-05
82.0830032348634,19.62298460567705,8.605575203546323e-06,1.4451627066591756e-05,-2.2015086869942024e-05
82.0830032348634,19.763013390933825,1.2186441381345505e-05,4.403519596962724e-06,1.2244400977579062e-06
82.0830032348634,19.9030421761906,1.0613681297400037e-05,1.2282782336114906e-05,8.618849278718699e-06
82.0830032348634,20.043070961447373,1.0902665053436069e-05,3.485686829662882e-05,1.2596020496857818e-05
82.0830032348634,20.183099746704148,1.4472260772890875e-05,2.970616151287686e-05,8.40925258671632e-06
82.0830032348634,20.32312853196092,-3.4528338801465e-06,3.111703335889615e-05,1.0799998563015832e-05
82.0830032348634,20.463157317217696,1.040170536725782e-05,3.905710400431417e-05,1.699834319879301e-05
82.0830032348634,20.60318610247447,1.3207831216277556e-05,2.9330145480344072e-05,1.111385972762946e-05
82.0830032348634,20.743214887731245,2.0231051166774705e-05,2.948306064354256e-05,7.199674655566923e-06
82.0830032348634,20.88324367298802,3.037156784557737e-05,3.802344872383401e-05,-5.506947218236746e-06
82.0830032348634,21.0232724582448,1.7463053154642694e-05,7.207670932984911e-06,1.513985716883326e-05
82.0830032348634,21.16330124350157,1.2366230293991975e-05,-9.84672806225717e-06,2.5675801225588657e-05
82.0830032348634,21.303330028758342,5.500715633388609e-05,7.358342554653063e-05,4.258291301084682e-05
82.0830032348634,21.44335881401512,1.712677112664096e-05,4.7921653276716825e-06,1.052209972840501e-05
82.0830032348634,21.58338759927189,2.507066892576404e-05,3.1311181373894215e-05,4.945278760715155e-06
82.0830032348634,21.72341638452867,1.2396926649671514e-05,5.259611498331651e-06,5.028206942370161e-06
82.0830032348634,21.863445169785443,8.491803782817442e-06,3.261747770011425e-05,1.0671542440832129e-05
82.0830032348634,22.003473955042217,1.5664629245293327e-05,9.374562978337052e-06,2.101749305438716e-05
82.0830032348634,22.14350274029899,1.4494738024950491e-05,0.0001194721044157,9.256487828679384e-06
82.0830032348634,22.28353152555577,7.6137275755172595e-06,3.581848068279214e-05,1.067515040631406e-05
82.0830032348634,22.42356031081254,1.3051521818852052e-05,3.666251359391026e-05,5.5507982324343175e-05
82.0830032348634,22.563589096069315,2.986925574077759e-05,3.0433133360929787e-05,2.0417030555108795e-06
82.2230032348634,17.80261039733898,1.004453679342987e-05,1.540446828585118e-05,1.3542183296522126e-05
82.2230032348634,17.942639182595755,1.787369546946138e-05,1.8910464859800413e-05,1.8708784409682263e-05
82.2230032348634,18.08266796785253,5.053388576925499e-06,-3.970495981775457e-06,6.745501650584629e-06
82.2230032348634,18.222696753109304,9.91126762528438e-06,2.994929855049122e-05,8.206989150494337e-06
82.2230032348634,18.36272553836608,4.181978147244081e-05,3.002102312166244e-05,2.120385033776984e-05
82.2230032348634,18.50275432362285,1.1771709068852942e-05,1.3393903827818576e-05,1.263930244022049e-05
82.2230032348634,18.642783108879627,1.5424917364725843e-05,,6.891354587423848e-06
82.2230032348634,18.7828118941364,1.226633776241215e-05,1.935400541697163e-05,1.9145913938700687e-06
82.2230032348634,18.922840679393172,9.531873729429208e-06,1.0034684237325564e-05,2.078246870951261e-05
82.2230032348634,19.062869464649957,9.587530257704202e-06,2.249516728625167e-05,1.260871340491576e-05
82.2230032348634,19.202898249906728,2.9284696211107075e-05,1.2468957720557228e-05,1.3280620805744547e-05
82.2230032348634,19.342927035163505,4.861849083681591e-05,-9.390239938511511e-06,5.0565799938340206e-06
82.2230032348634,19.48295582042028,3.9108472265070304e-05,7.119819201761857e-05,1.1989965969405604e-05
82.2230032348634,19.62298460567705,1.3320421203388833e-05,4.834381616092287e-05,9.455030522076411e-06
82.2230032348634,19.763013390933825,1.0456325071572792e-05,3.231900222999684e-07,1.098490884032799e-05
82.2230032348634,19.9030421761906,2.1426138118840757e-05,2.6154286388191395e-05,-2.0870534171990585e-06
82.2230032348634,20.043070961447373,7.676724635530263e-06,2.704697362787556e-05,4.839347184315557e-06
82.2230032348634,20.183099746704148,1.7788684999686666e-05,9.214972124027554e-06,5.844344923389144e-05
82.2230032348634,20.32312853196092,2.573935671534855e-05,3.323869168525562e-05,1.1392964552214837e-05
82.2230032348634,20.463157317217696,8.479210009681992e-06,2.5905972506734543e-05,-1.9277345927548595e-05
82.2230032348634,20.60318610247447,4.611142503563315e-05,7.529208687628852e-06,2.5775978429010135e-05
82.2230032348634,20.743214887731245,1.4351911886478774e-05,2.8105449018767104e-05,3.653138264780864e-06
82.2230032348634,20.88324367298802,3.2281204767059535e-05,2.964521263493225e-05,9.41660618991591e-06
82.2230032348634,21.0232724582448,8.712227281648666e-05,1.123756737797521e-05,-2.715868322411552e-05
82.2230032348634,21.16330124350157,1.247019008587813e-05,3.882901728502475e-05,4.093991719855694e-06
82.2230032348634,21.303330028758342,8.525606062903535e-06,1.959059045475442e-05,2.2646130673820156e-05
82.2230032348634,21.44335881401512,3.2792856927699177e-06,4.428324973559938e-05,2.1367693989304826e-05
82.2230032348634,21.58338759927189,1.038865593727678e-05,3.666660268208943e-05,2.865185888367705e-05
82.2230032348634,21.72341638452867,2.95881659440056e-06,3.683014801936224e-05,1.0741760888777208e-05
82.2230032348634,21.863445169785443,5.968263849354116e-06,6.783998833270743e-05,1.2097416401957162e-05
82.2230032348634,22.003473955042217,1.377833996230038e-05,3.838392876787111e-05,4.13276138715446e-05
82.2230032348634,22.14350274029899,1.1362241821188944e-05,2.215052336396184e-05,1.331477687926963e-05
82.2230032348634,22.28353152555577,8.688592970429454e-06,7.872914284234866e-05,1.714585960144177e-05
82.2230032348634,22.42356031081254,4.141691988479579e-06,2.3169386622612365e-05,1.0798290531965904e-05
82.2230032348634,22.563589096069315,6.026517894497374e-06,8.117580364341848e-06,1.317521855526138e-05
82.3630032348634,17.80261039733898,8.192898349079769e-06,2.640450838953257e-05,7.161653229559306e-06
82.3630032348634,17.942639182595755,4.808341691386886e-05,1.9028495444217697e-05,5.3645289881387725e-06
82.3630032348634,18.08266796785253,9.984813914343247e-06,-5.610365406027995e-06,2.1964917323202823e-05
82.3630032348634,18.222696753109304,1.0088680937769824e-05,3.600844502216205e-05,1.9422239347477444e-05
82.3630032348634,18.36272553836608,3.797713725361973e-05,2.4516493795090355e-05,1.8587097656563856e-05
82.3630032348634,18.50275432362285,8.756021998124197e-06,3.026583362952806e-05,1.2646897630474996e-05
82.3630032348634,18.642783108879627,2.3839187633711845e-05,2.007291732297745e-05,1.087777127395384e-05
82.3630032348634,18.7828118941364,4.670941052609123e-05,2.373443567194045e-05,2.876161852327641e-05
82.3630032348634,18.922840679393172,1.84973978321068e-05,5.4799958888906986e-05,2.299626066815108e-05
82.3630032348634,19.062869464649957,1.1046399777114855e-05,1.370708559988998e-06,6.234802185645094e-06
82.3630032348634,19.202898249906728,1.2827044884033969e-05,2.3940230676089413e-05,1.5947138308547437e-05
82.3630032348634,19.342927035163505,3.4227592550450936e-05,2.43010090343887e-05,8.944376531871967e-06
82.3630032348634,19.48295582042028,1.3972417036711704e-05,3.627283876994625e-05,1.689371856627986e-05
82.3630032348634,19.62298460567705,5.151168807060458e-07,2.008368574024644e-05,1.9399474695092067e-05
82.3630032348634,19.763013390933825,7.033749625406927e-06,2.555932769610081e-05,4.502465799305355e-06
82.3630032348634,19.9030421761906,2.065842636511661e-05,4.279906534065958e-06,1.4316963188321097e-06
82.3630032348634,20.043070961447373,1.0959544852084946e-05,2.2378293579095043e-05,1.7920492609846406e-05
82.3630032348634,20.183099746704148,1.466523826820776e-05,5.230090209806804e-06,1.5733514374005608e-05
82.3630032348634,20.32312853196092,-4.532892319275561e-07,8.747207175474614e-06,8.753033398534171e-06
82.3630032348634,20.463157317217696,-7.094360512382991e-07,1.72877680597594e-05,1.597086520632729e-05
82.3630032348634,20.60318610247447,7.779224688420072e-06,5.716668238164857e-05,2.1218604615569348e-06
82.3630032348634,20.743214887731245,1.0763566933746915e-05,3.004870814038441e-05,2.4879189368220977e-05
82.3630032348634,20.88324367298802,1.3572773241321556e-05,9.791028787731191e-06,1.738198261591606e-05
82.3630032348634,21.0232724582448,3.69474473700393e-05,5.039003553974908e-06,9.686025805422103e-06
82.3630032348634,21.16330124350157,0.0001501080405432,3.7662419344997033e-05,1.381887159368489e-05
82.3630032348634,21.303330028758342,7.2065472522808705e-06,6.984394985920517e-06,9.509634764981456e-06
82.3630032348634,21.44335881401512,0.0001125266644521,4.656838791561313e-05,1.3930833119957242e-05
82.3630032348634,21.58338759927189,1.7754038708517328e-05,3.889175059157424e-05,8.251752660726197e-06
82.3630032348634,21.72341638452867,,2.736492388066836e-05,-1.0935744967355276e-06
82.3630032348634,21.863445169785443,1.2221701581438538e-05,-1.2674747722485336e-06,6.459183623519493e-06
82.3630032348634,22.003473955042217,1.9421348042669703e-05,3.426045168453129e-06,3.0840467388770776e-06
82.3630032348634,22.14350274029899,9.863754712569062e-06,3.4152679290855303e-05,1.1976477253483608e-05
