longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
82.6430032348634,17.942639182595755,,,4.920258288620971e-05
82.6430032348634,18.08266796785253,2.6578913093544543e-05,4.153282861807384e-05,1.3243075045465956e-05
82.6430032348634,18.222696753109304,1.8522254322306253e-05,1.3721237337449566e-06,1.277536284760572e-05
82.6430032348634,18.36272553836608,2.2003961930749935e-05,6.696155196550535e-06,2.359290920139756e-05
82.6430032348634,18.50275432362285,8.123844054352958e-06,-1.5469173376914114e-05,1.820983743527904e-05
82.6430032348634,18.642783108879627,1.3314549505594186e-05,4.666552285925718e-06,
82.6430032348634,18.7828118941364,,,1.365250409435248e-05
82.6430032348634,18.922840679393172,2.792781742755324e-05,-6.054270670574624e-06,
82.6430032348634,19.062869464649957,7.3144383350154385e-06,5.406930540630128e-06,2.034500357694924e-05
82.6430032348634,19.202898249906728,2.2414984414353967e-05,6.052865046513034e-06,2.683560160221532e-05
82.6430032348634,19.342927035163505,5.024539859732613e-07,7.747709787508938e-06,1.0587426913843956e-05
82.6430032348634,19.48295582042028,1.2319250345171897e-05,1.2137501471443102e-05,-3.2376174203818664e-06
82.6430032348634,19.62298460567705,1.3278743608680088e-05,-2.1992811980453557e-06,1.1280739272478968e-05
82.6430032348634,19.763013390933825,1.1775946404668504e-05,,4.117102889722446e-06
82.6430032348634,19.9030421761906,2.603164648462553e-05,6.53371543535286e-08,7.6824380812468e-06
82.6430032348634,20.043070961447373,,8.253283340309281e-06,
82.6430032348634,20.183099746704148,1.717123632261064e-05,,
82.6430032348634,20.32312853196092,2.1279480279190462e-05,1.5389758800665732e-06,2.082933133351617e-05
82.6430032348634,20.463157317217696,2.770419632724952e-05,,1.4999886843725108e-05
82.6430032348634,20.60318610247447,2.469669925631024e-05,3.403671144042164e-05,1.071870337909786e-05
82.6430032348634,20.743214887731245,2.878215855162125e-05,,2.0297173250583e-05
82.6430032348634,20.88324367298802,1.9661893020384014e-05,2.461215217408608e-06,
82.6430032348634,21.0232724582448,3.3004049328155816e-05,,
82.6430032348634,21.16330124350157,,7.146609732444631e-06,
82.6430032348634,21.303330028758342,1.0667576134437697e-05,-4.2012095491372747e-07,
82.6430032348634,21.44335881401512,8.418945185439952e-08,-1.1618907365118505e-06,7.021002602414228e-06
82.6430032348634,21.58338759927189,2.228622361144517e-05,-7.866196938266512e-06,1.6649057215545326e-05
82.6430032348634,21.72341638452867,,3.565161023288965e-06,
82.6430032348634,21.863445169785443,1.948761746461969e-05,1.480772198192426e-06,4.205924597044941e-06
82.6430032348634,22.003473955042217,3.853216185234487e-05,9.532648618915118e-06,7.79085803515045e-06
82.6430032348634,22.14350274029899,1.4203987120708916e-05,5.672395673173014e-06,1.8534479750087485e-05
82.6430032348634,22.28353152555577,4.543285740510328e-06,7.69642156228656e-06,
82.6430032348634,22.42356031081254,4.420508412295021e-05,-9.45096053328598e-06,1.601142321305815e-05
82.6430032348634,22.563589096069315,6.205447425600141e-05,9.413914995093364e-06,-2.985702565183601e-07
82.7830032348634,17.80261039733898,1.7812040823628195e-05,6.862964255560655e-06,2.5789313440327533e-05
82.7830032348634,17.942639182595755,2.11084661714267e-05,2.654204763530288e-05,
82.7830032348634,18.08266796785253,1.4215273040463217e-05,3.1935730930854334e-06,2.319250961591024e-05
82.7830032348634,18.222696753109304,,-1.6281197190437524e-07,
82.7830032348634,18.36272553836608,,-8.016409935862613e-08,1.8752445612335578e-05
82.7830032348634,18.50275432362285,,9.870916073850822e-06,1.0060323802463245e-05
82.7830032348634,18.642783108879627,8.882689144229516e-06,-9.113688975048715e-06,2.2662030460196547e-05
82.7830032348634,18.7828118941364,2.9988579626660797e-05,2.584657750048791e-06,3.195248791598715e-05
82.7830032348634,18.922840679393172,2.6669727958505973e-05,1.2200168384879362e-05,
82.7830032348634,19.062869464649957,4.400762463774299e-06,2.152823617507238e-05,
82.7830032348634,19.202898249906728,1.4195671610650606e-05,1.6748603229643777e-05,1.7439111616113223e-05
82.7830032348634,19.342927035163505,8.51458480610745e-06,1.504975080024451e-05,4.181168696959503e-05
82.7830032348634,19.48295582042028,3.749301686184481e-05,2.039918217633385e-05,8.184815669665113e-06
82.7830032348634,19.62298460567705,7.082320735207759e-06,-2.910689545387868e-06,
82.7830032348634,19.763013390933825,2.017335282289423e-05,3.935553468181752e-05,4.69684018753469e-05
82.7830032348634,19.9030421761906,1.1425105185480788e-05,,
82.7830032348634,20.043070961447373,,5.9484605117177125e-06,5.679844252881594e-05
82.7830032348634,20.183099746704148,,2.124546517734416e-05,
82.7830032348634,20.32312853196092,3.359185029694345e-06,9.566625521983951e-06,
82.7830032348634,20.463157317217696,8.506406629749108e-06,6.628849951084703e-05,2.5344470486743376e-05
82.7830032348634,20.60318610247447,,3.682545502670109e-05,4.316339618526399e-05
82.7830032348634,20.743214887731245,7.595153419970302e-06,,1.4898966583132278e-05
82.7830032348634,20.88324367298802,,-1.8318581851417548e-06,2.494098225724884e-06
82.7830032348634,21.0232724582448,4.27942541136872e-05,,1.079580033547245e-05
82.7830032348634,21.16330124350157,1.9524282834026963e-05,2.9102154712745687e-06,2.29863690037746e-05
82.7830032348634,21.303330028758342,2.8560083592310548e-05,-8.410785312662483e-07,2.9016566259087995e-05
82.7830032348634,21.44335881401512,2.084911648125853e-05,,-8.703213825356215e-05
82.7830032348634,21.58338759927189,1.0967423804686405e-05,-6.547880730067845e-06,1.1431967323005663e-05
82.7830032348634,21.72341638452867,,2.4851187845342796e-05,-9.852019502432086e-07
82.7830032348634,21.863445169785443,,6.672261406492908e-06,2.162715645681601e-06
82.7830032348634,22.003473955042217,4.6386048779822886e-05,2.3025754671834875e-06,2.122570549545344e-05
82.7830032348634,22.14350274029899,2.4337068680324592e-05,5.809306003357051e-06,
82.7830032348634,22.28353152555577,1.0812290383910296e-05,1.7607748304726556e-05,6.970859885768732e-06
82.7830032348634,22.42356031081254,,7.547610948677175e-06,1.892818727355916e-05
82.7830032348634,22.563589096069315,1.3905444575357253e-05,1.0592624676064588e-05,
82.9230032348634,17.80261039733898,1.423595313099213e-05,1.2378203791740816e-05,3.831045614788309e-05
82.9230032348634,17.942639182595755,1.74280703504337e-05,1.1184018148924224e-05,2.8057158488081768e-05
82.9230032348634,18.08266796785253,-2.5572226149961352e-06,,
82.9230032348634,18.222696753109304,1.3929255146649666e-05,1.6113694073283114e-05,3.846609251922928e-05
82.9230032348634,18.36272553836608,2.995706745423377e-05,1.4837128219369332e-05,1.1754435945476873e-05
82.9230032348634,18.50275432362285,1.8664681192603894e-05,7.579647899547126e-06,2.5364644898218103e-05
82.9230032348634,18.642783108879627,2.3200565919978544e-05,4.430987701198319e-06,3.722586188814603e-05
82.9230032348634,18.7828118941364,,,1.9392764443182383e-05
82.9230032348634,18.922840679393172,5.668511221301742e-06,9.174149454338476e-06,5.571823294303613e-06
82.9230032348634,19.062869464649957,1.841573612182401e-05,-4.392813934828155e-06,
82.9230032348634,19.202898249906728,1.4963698959036265e-05,,2.144929203495849e-05
82.9230032348634,19.342927035163505,1.6742632169552962e-06,4.802658622793388e-06,1.0650119293131866e-06
82.9230032348634,19.48295582042028,9.26115444599418e-06,2.0079776732018217e-05,
82.9230032348634,19.62298460567705,4.10298744100146e-05,1.0094736353494229e-05,2.888233575504273e-05
82.9230032348634,19.763013390933825,-3.052775718970224e-05,1.318100385105936e-05,1.426080780220218e-05
82.9230032348634,19.9030421761906,1.0189098247792572e-05,,1.3550915355153847e-05
82.9230032348634,20.043070961447373,-3.803735808105557e-06,9.467866220802534e-06,9.111508916248567e-06
82.9230032348634,20.183099746704148,,-9.512644282949624e-06,3.95648785342928e-05
82.9230032348634,20.32312853196092,,-1.7290156392846256e-05,9.804824003367685e-06
82.9230032348634,20.463157317217696,,8.299967703351285e-06,
82.9230032348634,20.60318610247447,1.665668241912499e-05,,
82.9230032348634,20.743214887731245,2.444262463541236e-05,8.175175935321022e-06,1.4357838153955528e-05
82.9230032348634,20.88324367298802,,8.308227734232787e-06,3.7075056752655655e-05
82.9230032348634,21.0232724582448,1.406779483659193e-05,,2.9801019991282374e-05
82.9230032348634,21.16330124350157,8.954515578807332e-06,-9.753206597906684e-08,7.170492153818486e-06
82.9230032348634,21.303330028758342,,1.210739355883561e-05,9.241015504812822e-06
82.9230032348634,21.44335881401512,3.344679134897888e-05,9.524929964754848e-07,
82.9230032348634,21.58338759927189,6.896677405165974e-06,,1.8090875528287143e-05
82.9230032348634,21.72341638452867,,-3.724831185536459e-05,2.601857204354019e-06
82.9230032348634,21.863445169785443,3.763884160434827e-05,9.119100286625326e-05,3.714548802236095e-05
82.9230032348634,22.003473955042217,,3.91458661397337e-06,1.8965587514685467e-05
82.9230032348634,22.14350274029899,2.026647052844055e-05,2.881084037653636e-05,1.9492503270157613e-05
82.9230032348634,22.28353152555577,,2.394632247160189e-06,
82.9230032348634,22.42356031081254,5.115656222187681e-06,,9.047824278241023e-06
82.9230032348634,22.563589096069315,2.7365349524188787e-06,6.355237474053865e-06,9.652158041717485e-06
83.0630032348634,17.80261039733898,3.141981505905278e-05,,
83.0630032348634,17.942639182595755,1.226448603119934e-05,,5.39212160219904e-05
83.0630032348634,18.08266796785253,,3.356465185788693e-06,4.391303809825331e-05
83.0630032348634,18.222696753109304,1.0157349606743082e-05,1.0630526048771571e-05,3.773162097786553e-05
83.0630032348634,18.36272553836608,-2.540098830650095e-05,,3.783667125389911e-05
83.0630032348634,18.50275432362285,,3.864943209919147e-06,1.835720649978612e-05
83.0630032348634,18.642783108879627,,2.1263305825414136e-05,9.50453249970451e-06
83.0630032348634,18.7828118941364,,3.313348497613333e-05,1.6806869098218158e-05
83.0630032348634,18.922840679393172,,4.757404440169921e-06,
83.0630032348634,19.062869464649957,1.6230478649958968e-05,,1.637665627640672e-05
83.0630032348634,19.202898249906728,1.520478144811932e-05,5.787982445326634e-06,1.3060509445494972e-05
83.0630032348634,19.342927035163505,,8.872004400473088e-06,
83.0630032348634,19.48295582042028,2.120382669090759e-05,8.411233466176782e-06,2.0438848878256977e-05
83.0630032348634,19.62298460567705,4.521226060205663e-07,,3.042804564756807e-05
83.0630032348634,19.763013390933825,-5.882372988708084e-07,1.190744569612434e-05,5.103026705910452e-05
83.0630032348634,19.9030421761906,3.308082159492187e-05,9.658725502958989e-06,1.401907138642855e-05
83.0630032348634,20.043070961447373,5.442877591121942e-05,9.40263475968095e-07,
83.0630032348634,20.183099746704148,2.0463789041968997e-05,9.156057672043972e-07,1.1551333955139851e-05
83.0630032348634,20.32312853196092,1.004643490887247e-05,2.8268841560930014e-05,
83.0630032348634,20.463157317217696,1.0508882951398846e-05,1.3282259487823469e-06,3.680342706502415e-05
83.0630032348634,20.60318610247447,0.0001177469021058,1.4049386663828043e-05,2.1045854737167247e-05
83.0630032348634,20.743214887731245,,,
83.0630032348634,20.88324367298802,2.9241595257190056e-05,2.4215100893343333e-06,
83.0630032348634,21.0232724582448,2.4748718715272844e-05,5.710331242880784e-05,
83.0630032348634,21.16330124350157,2.399745244474616e-05,-2.322778414054483e-07,
83.0630032348634,21.303330028758342,7.314419235626701e-06,-2.044072516582673e-06,-4.661914942971634e-07
83.0630032348634,21.44335881401512,2.6324092686991207e-05,2.312294782313984e-06,2.9154536605346948e-05
83.0630032348634,21.58338759927189,,2.298419349244796e-05,
83.0630032348634,21.72341638452867,2.508368379494641e-05,1.0550499609962571e-05,1.82690007477504e-06
83.0630032348634,21.863445169785443,5.080316896055592e-06,,1.42481985676568e-05
83.0630032348634,22.003473955042217,,1.2253496606717816e-05,2.589506948424969e-05
83.0630032348634,22.14350274029899,7.90377234807238e-05,-3.1845593184698373e-06,2.345625580346677e-05
83.0630032348634,22.28353152555577,8.100063496385701e-06,1.182345749839442e-05,
83.0630032348634,22.42356031081254,1.3516179024009034e-05,6.818070687586442e-06,
83.0630032348634,22.563589096069315,3.272698450018652e-05,5.194338882574812e-06,1.8919196008937437e-05
83.2030032348634,17.80261039733898,3.0391129257623103e-05,4.932256160827819e-06,5.865296770934947e-05
83.2030032348634,17.942639182595755,9.189139746013096e-06,7.136363819881808e-06,3.732173354364932e-05
83.2030032348634,18.08266796785253,8.267245902970899e-06,,1.0358403415011708e-05
83.2030032348634,18.222696753109304,1.815564974094741e-05,2.7960981242358685e-05,
83.2030032348634,18.36272553836608,,1.8029006241704337e-05,4.0767703467281535e-05
83.2030032348634,18.50275432362285,,0.0001569743326399,1.087027612811653e-05
83.2030032348634,18.642783108879627,2.6862689992412925e-05,1.7962074707611464e-05,
83.2030032348634,18.7828118941364,2.010168282140512e-05,6.797855348850135e-06,1.610730032552965e-05
83.2030032348634,18.922840679393172,5.34767095814459e-05,8.523640644853003e-06,4.852195615967503e-06
83.2030032348634,19.062869464649957,2.794292231556028e-05,6.188255952110921e-07,2.283918911416549e-05
83.2030032348634,19.202898249906728,,7.356339210673468e-06,2.8943331926711835e-05
83.2030032348634,19.342927035163505,2.1149939129827544e-05,1.069515656126896e-05,1.799838173610624e-05
83.2030032348634,19.48295582042028,1.0983717402268668e-05,1.2433396477717906e-05,2.97031037916895e-05
83.2030032348634,19.62298460567705,2.0858185962424614e-05,2.7521332413016357e-06,
83.2030032348634,19.763013390933825,2.8055361326551065e-05,,1.279994012293173e-05
83.2030032348634,19.9030421761906,,7.518163329223171e-06,2.365923319302965e-05
83.2030032348634,20.043070961447373,3.987895615864545e-05,-2.089654572046129e-06,3.90496315958444e-05
83.2030032348634,20.183099746704148,1.5195910236798229e-05,8.484551472065505e-06,1.5197393850030494e-06
83.2030032348634,20.32312853196092,8.260101822088473e-06,1.676822648732923e-05,
83.2030032348634,20.463157317217696,9.90213629847858e-06,,
83.2030032348634,20.60318610247447,1.0200103133684024e-05,0.0001861883210949,1.7107386156567372e-05
83.2030032348634,20.743214887731245,3.910002851625904e-05,-9.318744560005143e-06,2.0491179384407587e-05
83.2030032348634,20.88324367298802,3.0832372431177646e-05,1.828011136240093e-06,2.600030893518124e-05
83.2030032348634,21.0232724582448,1.9940145648433827e-05,3.04624318232527e-05,
83.2030032348634,21.16330124350157,2.8973880034754984e-05,7.997859029273968e-06,2.0515333744697276e-05
83.2030032348634,21.303330028758342,3.2772470149211586e-05,5.803851763630519e-06,
83.2030032348634,21.44335881401512,1.0093482160300482e-05,,-9.852019502432086e-07
83.2030032348634,21.58338759927189,3.325911529827863e-05,1.0098628081323112e-05,6.564475825143745e-06
83.2030032348634,21.72341638452867,6.738242973369779e-06,,3.773192656808533e-05
83.2030032348634,21.863445169785443,1.5625555533915758e-05,3.082194098169566e-06,
83.2030032348634,22.003473955042217,-1.2840632734878454e-05,-5.722530659113545e-06,
83.2030032348634,22.14350274029899,-2.256128573208116e-05,,-1.371956750517711e-05
83.2030032348634,22.28353152555577,4.311104567022994e-05,1.8673077875064337e-06,6.713370112265693e-06
83.2030032348634,22.42356031081254,,1.1247095244470984e-05,9.640552889322862e-06
83.2030032348634,22.563589096069315,4.413898932398297e-05,2.032890188274905e-05,1.2712079296761658e-05
83.3430032348634,17.80261039733898,2.177219357690774e-05,7.433140325474596e-08,3.950349855585955e-05
83.3430032348634,17.942639182595755,-1.0379802915849725e-05,,2.393069189565722e-05
83.3430032348634,18.08266796785253,,9.60079523792956e-06,2.955247873615008e-05
83.3430032348634,18.222696753109304,,1.2975739082321525e-05,
83.3430032348634,18.36272553836608,3.277630821685307e-05,1.760017312335549e-06,2.2703728973283432e-05
83.3430032348634,18.50275432362285,1.820544093789067e-05,1.009312200039858e-05,1.7662026948528364e-05
83.3430032348634,18.642783108879627,7.630462278029881e-06,6.022785782988649e-06,
83.3430032348634,18.7828118941364,9.527657311991788e-06,1.9595952835516076e-05,3.5676799598149955e-05
83.3430032348634,18.922840679393172,1.3295745702635031e-05,2.5692785129649565e-05,
83.3430032348634,19.062869464649957,2.6655632609617896e-05,6.435997875087196e-06,3.25951368722599e-05
83.3430032348634,19.202898249906728,,-3.761647349165287e-06,1.9180673916707747e-05
83.3430032348634,19.342927035163505,2.697481431823689e-05,-6.356250423777965e-07,1.3921379832027014e-05
83.3430032348634,19.48295582042028,2.398569631623104e-05,1.6851487089297734e-05,1.6576868802076206e-05
83.3430032348634,19.62298460567705,1.7606260371394455e-05,,
83.3430032348634,19.763013390933825,,4.41359219394144e-07,1.1256146535743028e-05
83.3430032348634,19.9030421761906,2.0670227968366817e-05,1.1562978215806652e-05,1.0297746484866366e-05
83.3430032348634,20.043070961447373,8.665339009894524e-06,1.2489592336351052e-05,9.766181392478757e-06
83.3430032348634,20.183099746704148,2.372932431171648e-05,8.25893130240729e-06,3.524282874423079e-05
83.3430032348634,20.32312853196092,9.399224836670328e-06,1.0160429155803286e-05,3.603010191000067e-05
83.3430032348634,20.463157317217696,,,4.160911339567974e-05
83.3430032348634,20.60318610247447,6.996540469117463e-05,1.0938439118035603e-05,2.457389564369805e-05
83.3430032348634,20.743214887731245,3.2214942621067166e-05,,
83.3430032348634,20.88324367298802,6.273481267271563e-05,-2.9447955967043526e-06,
83.3430032348634,21.0232724582448,,5.540428446693113e-06,
83.3430032348634,21.16330124350157,2.418900294287596e-05,,2.65225135080982e-05
83.3430032348634,21.303330028758342,1.526241067040246e-05,3.383084913366474e-05,1.286323822569102e-05
83.3430032348634,21.44335881401512,1.4847424608888105e-05,1.849279669841053e-06,1.6512047295691445e-05
83.3430032348634,21.58338759927189,,2.009535137403873e-06,
83.3430032348634,21.72341638452867,2.924713226093445e-05,,
83.3430032348634,21.863445169785443,-6.341611879179254e-06,,4.918360718875192e-05
83.3430032348634,22.003473955042217,1.1477331099740695e-05,2.166285594285e-05,2.2274891307461075e-05
83.3430032348634,22.14350274029899,2.2565598555956967e-05,4.076157347299159e-05,1.39666690301965e-05
83.3430032348634,22.28353152555577,4.445410377229564e-05,5.303132184053538e-06,1.860269912867807e-05
83.3430032348634,22.42356031081254,2.4064158424152996e-05,1.617871384951286e-05,1.5478088243980892e-05
83.3430032348634,22.563589096069315,8.43613815959543e-06,,
83.4830032348634,17.80261039733898,3.0829232855467126e-05,,
83.4830032348634,17.942639182595755,1.0384739653090946e-05,3.1655706607125467e-06,9.99230906018056e-06
83.4830032348634,18.08266796785253,,,2.3351185518549755e-05
83.4830032348634,18.222696753109304,2.5320545319118537e-05,2.64485406660242e-05,1.9414947018958628e-05
83.4830032348634,18.36272553836608,1.3775648710634414e-07,1.5041343885968672e-06,2.5189741791109554e-05
83.4830032348634,18.50275432362285,9.521960237179885e-06,1.0524543085921325e-06,3.01722320728004e-05
83.4830032348634,18.642783108879627,,-7.748203074697813e-07,2.3536118533229452e-05
83.4830032348634,18.7828118941364,,2.264595968881622e-05,2.883811430365313e-05
83.4830032348634,18.922840679393172,1.6750404029153287e-05,2.6551175324129872e-05,
83.4830032348634,19.062869464649957,1.796191827452276e-05,-8.7235002865782e-06,3.08308081002906e-05
83.4830032348634,19.202898249906728,1.0622205081745053e-05,-7.217359780042898e-06,2.2055275621823967e-05
83.4830032348634,19.342927035163505,2.612841308291536e-05,1.2642746696656104e-05,2.5367902708239853e-05
83.4830032348634,19.48295582042028,-2.2698533939546905e-05,,
83.4830032348634,19.62298460567705,2.316602513019461e-05,1.356523353024386e-05,2.9336986699490808e-05
83.4830032348634,19.763013390933825,8.027134754229337e-06,-1.6803148810140556e-06,2.380759542575106e-05
83.4830032348634,19.9030421761906,2.685413528524805e-05,-2.843043603206752e-06,-1.2303085895837285e-05
83.4830032348634,20.043070961447373,,5.400690952228615e-06,5.940123628533911e-06
83.4830032348634,20.183099746704148,,3.723335339600453e-06,8.139247256622184e-06
83.4830032348634,20.32312853196092,5.887189217901323e-06,7.30444617147441e-06,
83.4830032348634,20.463157317217696,2.9631307825184194e-06,1.6907053577597253e-05,2.3991411580936983e-05
83.4830032348634,20.60318610247447,2.482033050910104e-05,1.588464783708332e-06,2.1311547243385576e-05
83.4830032348634,20.743214887731245,1.05256849565194e-05,1.744687688187696e-05,
83.4830032348634,20.88324367298802,1.3975322872283868e-05,1.0623043635860084e-05,2.657271397765726e-05
83.4830032348634,21.0232724582448,3.122601265204139e-05,6.567614491359564e-06,2.1382020349847156e-05
83.4830032348634,21.16330124350157,1.9476561647024937e-05,1.7729500541463494e-05,1.8776194337988272e-05
83.4830032348634,21.303330028758342,-6.139110610092757e-06,5.335279638529755e-06,
83.4830032348634,21.44335881401512,2.170024708902929e-05,3.5460481740301475e-05,8.277128472400364e-06
83.4830032348634,21.58338759927189,8.720808182260953e-06,4.063647429575212e-05,
83.4830032348634,21.72341638452867,,7.293521775864065e-06,2.165881596738473e-05
83.4830032348634,21.863445169785443,1.5062594684422947e-05,3.779586040764116e-05,3.307000224594958e-05
83.4830032348634,22.003473955042217,-2.4229702830780298e-05,-1.038299160427414e-05,1.265430182684213e-05
83.4830032348634,22.14350274029899,,,2.955877425847575e-05
83.4830032348634,22.28353152555577,6.047780971130123e-06,2.3820305159460986e-06,
83.4830032348634,22.42356031081254,-8.118428922898602e-06,1.4415466011996614e-06,7.854577233956661e-06
83.4830032348634,22.563589096069315,2.6706853532232344e-05,1.0040597771876492e-05,-0.0001135847342084
83.6230032348634,17.80261039733898,1.2629239790840074e-05,6.474163456005044e-06,3.7199344660621136e-05
83.6230032348634,17.942639182595755,,5.881993274670094e-06,
83.6230032348634,18.08266796785253,1.783074731065426e-05,-9.847495903159142e-07,
83.6230032348634,18.222696753109304,2.527754259062931e-05,4.880874257651158e-05,1.8961422028951347e-05
83.6230032348634,18.36272553836608,1.4304187970992643e-05,9.472931878917734e-07,4.120576704735868e-05
83.6230032348634,18.50275432362285,2.4886379833333198e-05,9.224081622960512e-06,8.04835872258991e-06
83.6230032348634,18.642783108879627,1.9697068637469783e-05,3.884990655933507e-05,
83.6230032348634,18.7828118941364,5.75384592593764e-06,1.5935016563162208e-05,3.312185071990825e-05
83.6230032348634,18.922840679393172,,1.1574888048926368e-05,1.8906157492892817e-05
83.6230032348634,19.062869464649957,1.353050447505666e-05,9.427249096916055e-06,2.283651519974228e-05
83.6230032348634,19.202898249906728,1.8292852473678067e-05,1.5636223906767555e-05,
83.6230032348634,19.342927035163505,1.3389361811277922e-05,4.100647129234858e-05,1.876007627288345e-05
83.6230032348634,19.48295582042028,1.4734563364982025e-06,6.5068779804278165e-06,
83.6230032348634,19.62298460567705,4.295875442039687e-06,1.6016298104659654e-05,3.5979945096187294e-05
83.6230032348634,19.763013390933825,3.294777707196772e-05,1.8688811906031333e-05,1.4626299162046053e-05
83.6230032348634,19.9030421761906,,8.375210745725781e-05,-7.642231139470823e-06
83.6230032348634,20.043070961447373,3.2761701731942594e-05,9.077957656700164e-06,2.9680641091545112e-05
83.6230032348634,20.183099746704148,3.436828046687879e-05,1.6720838175388053e-05,2.393480644968804e-05
83.6230032348634,20.32312853196092,6.54713903713855e-06,8.561145477870014e-06,1.5613135474268347e-05
83.6230032348634,20.463157317217696,1.9039231119677424e-05,1.799149322323501e-05,
83.6230032348634,20.60318610247447,,9.287889042752797e-06,1.2662572771660052e-05
83.6230032348634,20.743214887731245,3.356273009558208e-05,1.1725773219950495e-05,3.063614713028073e-05
83.6230032348634,20.88324367298802,1.6097315892693587e-05,1.1588967026909812e-05,
83.6230032348634,21.0232724582448,3.5130044125253335e-05,-1.110758603317663e-05,2.36335581575986e-05
83.6230032348634,21.16330124350157,-3.430518518143799e-06,1.1954180990869643e-05,7.544247637270018e-06
83.6230032348634,21.303330028758342,4.207511665299535e-05,7.058459232212044e-06,6.564475825143745e-06
83.6230032348634,21.44335881401512,4.448568870429881e-05,4.5381316340353806e-06,2.3612470613443293e-05
83.6230032348634,21.58338759927189,3.705888957483694e-05,1.5469910294996223e-06,1.978449836315121e-05
83.6230032348634,21.72341638452867,1.72477539308602e-05,1.5779523891978897e-05,-3.758249931706814e-06
83.6230032348634,21.863445169785443,,1.1024114428437317e-05,2.2372865714714862e-05
83.6230032348634,22.003473955042217,3.513696356094442e-05,4.920450919598807e-06,
83.6230032348634,22.14350274029899,2.632618816278409e-06,6.606237093365053e-06,
83.6230032348634,22.28353152555577,2.604854125820566e-05,3.927278612536611e-06,1.8658714907360263e-05
83.6230032348634,22.42356031081254,,-1.526721280242782e-05,9.165843835035048e-07
83.6230032348634,22.563589096069315,,1.6944472008617595e-05,2.399410914222244e-05
83.7630032348634,17.80261039733898,1.7443508113501593e-05,4.0286133298650384e-05,1.9978619093308225e-05
83.7630032348634,17.942639182595755,1.180011167889461e-05,-3.2695577374397544e-06,3.968331293435767e-05
83.7630032348634,18.08266796785253,1.8122087567462582e-05,-5.563244030781789e-06,
83.7630032348634,18.222696753109304,4.812973566004075e-05,7.999185982043855e-06,
83.7630032348634,18.36272553836608,2.8454676794353876e-05,1.4217582247511018e-05,1.211807830259204e-05
83.7630032348634,18.50275432362285,1.3969358406029642e-05,-9.662983302405337e-08,
83.7630032348634,18.642783108879627,8.627092029200867e-06,3.296398745078477e-06,
83.7630032348634,18.7828118941364,,,-1.5434519582413486e-06
83.7630032348634,18.922840679393172,9.790712283574976e-06,1.7674488844932057e-05,1.8165188521379605e-05
83.7630032348634,19.062869464649957,8.849021469359286e-06,1.8591397292766487e-06,3.0252445867517963e-05
83.7630032348634,19.202898249906728,2.837580359482672e-05,,3.565541555872187e-05
83.7630032348634,19.342927035163505,4.120471930946224e-05,,3.111920159426518e-05
83.7630032348634,19.48295582042028,2.030918221862521e-05,-1.0588160876068288e-05,1.608862294233404e-05
83.7630032348634,19.62298460567705,3.06890178762842e-05,7.525673481723061e-06,3.210893919458613e-05
83.7630032348634,19.763013390933825,3.4223071452288423e-06,1.6647656593704596e-05,1.5218586668197531e-05
83.7630032348634,19.9030421761906,-3.58704505742935e-06,,1.5100125892786307e-05
83.7630032348634,20.043070961447373,3.7698857340728864e-05,,1.0423248568258714e-05
83.7630032348634,20.183099746704148,3.590236519812606e-05,,
83.7630032348634,20.32312853196092,3.339318936923519e-05,1.0045489943877328e-05,1.9999841242679395e-05
83.7630032348634,20.463157317217696,1.3931290595792234e-05,-1.0604410363157513e-06,2.2516669559990987e-05
83.7630032348634,20.60318610247447,,1.157601309387246e-05,
83.7630032348634,20.743214887731245,1.8999824533239007e-05,5.451157676361618e-07,1.999039523070678e-05
83.7630032348634,20.88324367298802,6.412588390958263e-06,2.813238461385481e-05,2.4382065021200106e-05
83.7630032348634,21.0232724582448,2.2784630345995535e-05,4.075200922670774e-05,2.7634750949800942e-05
83.7630032348634,21.16330124350157,3.725968781509437e-05,1.3675879017682746e-05,
83.7630032348634,21.303330028758342,3.145097434753552e-05,-1.5385532606160268e-05,2.516290805942845e-05
83.7630032348634,21.44335881401512,4.4619951950153336e-05,-3.988775006291689e-06,1.8470449504093267e-05
83.7630032348634,21.58338759927189,2.817871973093133e-05,4.178690505796112e-05,-9.762932313606144e-05
83.7630032348634,21.72341638452867,1.5330626411014237e-05,-1.5178398825810293e-05,2.146925908164121e-05
83.7630032348634,21.863445169785443,2.882056105590891e-05,3.3349162549711764e-05,1.106680792872794e-05
83.7630032348634,22.003473955042217,2.4259839847218245e-05,6.56799238640815e-06,2.760892857622821e-05
83.7630032348634,22.14350274029899,,,1.830333167163189e-05
83.7630032348634,22.28353152555577,1.8612085114000365e-05,3.4639163004612783e-06,2.3018024876364507e-05
83.7630032348634,22.42356031081254,4.044143497594632e-05,6.883196419948945e-06,2.0886138372588903e-05
83.7630032348634,22.563589096069315,0.0001111179735744,-8.308466021844652e-06,5.449580839922419e-06
83.9030032348634,17.80261039733898,9.239362043445e-06,2.741763455560431e-05,1.9511038772179745e-05
83.9030032348634,17.942639182595755,2.2809292204328813e-05,,2.9499638912966475e-05
83.9030032348634,18.08266796785253,1.5201259884634055e-05,2.7653550205286592e-06,2.531092832214199e-05
