longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
82.3630032348634,22.42356031081254,3.9636415749555454e-05,5.784603672509547e-06,2.418233452772256e-05
82.3630032348634,22.563589096069315,4.752408131025732e-06,2.715808659559116e-05,0.0001430533011443
82.5030032348634,17.80261039733898,1.869470543169882e-05,1.6110054275486618e-05,1.070223606802756e-05
82.5030032348634,17.942639182595755,1.775450618879404e-05,2.573374513303861e-05,3.869356078212149e-06
82.5030032348634,18.08266796785253,8.93652941158507e-06,1.792069997463841e-05,2.163484168704599e-05
82.5030032348634,18.222696753109304,1.9792138118646108e-05,8.304597940878011e-06,0.0001299014547839
82.5030032348634,18.36272553836608,1.5561454347334802e-05,2.0638828573282808e-05,7.294973784155445e-06
82.5030032348634,18.50275432362285,9.216342732543126e-06,4.846291267313063e-05,2.877137558243703e-05
82.5030032348634,18.642783108879627,7.596474006277276e-06,3.436009501456283e-05,1.4220069715520369e-05
82.5030032348634,18.7828118941364,1.7291555195697583e-05,8.29122382128844e-06,6.979152203712147e-06
82.5030032348634,18.922840679393172,2.3591168428538367e-05,3.1774841772858053e-05,8.328386684297584e-06
82.5030032348634,19.062869464649957,1.7317837773589417e-05,5.881747711100616e-06,5.5827435971878e-06
82.5030032348634,19.202898249906728,1.7052036128006876e-05,4.896478276350536e-05,2.6244215405313295e-05
82.5030032348634,19.342927035163505,-4.71974544780096e-06,1.065801643562736e-05,4.28649445893825e-06
82.5030032348634,19.48295582042028,1.2789359061571304e-05,1.7259606465813704e-05,9.561763363308272e-06
82.5030032348634,19.62298460567705,3.974177161580883e-05,4.783128315466456e-05,7.351054136961466e-06
82.5030032348634,19.763013390933825,3.668957651825622e-05,4.117060962016694e-05,1.522033562650904e-05
82.5030032348634,19.9030421761906,9.553649761073755e-06,1.8675098544918e-05,8.431730748270638e-06
82.5030032348634,20.043070961447373,1.763305044732988e-05,1.7389424101565965e-05,2.246979420306161e-05
82.5030032348634,20.183099746704148,7.539008493040455e-06,7.971651939442381e-05,5.904749741603155e-06
82.5030032348634,20.32312853196092,5.156811312190257e-06,1.969788172573317e-05,1.1167829143232666e-05
82.5030032348634,20.463157317217696,2.570985816419125e-05,1.501384122093441e-05,4.236181212036172e-06
82.5030032348634,20.60318610247447,1.0747812666522805e-05,3.877667404594831e-05,3.297451257822104e-05
82.5030032348634,20.743214887731245,1.8314816770725884e-05,1.6001067706383765e-05,2.617737845866941e-05
82.5030032348634,20.88324367298802,1.6364245993827351e-06,1.7888680304167792e-05,2.907103771576658e-05
82.5030032348634,21.0232724582448,9.801417036214843e-06,3.895175541401841e-05,1.7512116755824536e-05
82.5030032348634,21.16330124350157,3.3470561902504414e-05,2.465920442773495e-05,2.113092341460288e-05
82.5030032348634,21.303330028758342,1.974369297386147e-05,1.4872108295094222e-05,8.651813004689757e-06
82.5030032348634,21.44335881401512,2.732727125476231e-06,1.948820681718644e-05,1.7314599972451106e-05
82.5030032348634,21.58338759927189,4.57294772786554e-05,1.8760856619337574e-05,1.5809733667992987e-05
82.5030032348634,21.72341638452867,1.0365654816268943e-05,2.816581582010258e-05,4.213144347886555e-05
82.5030032348634,21.863445169785443,1.775842065399047e-05,1.2332890946709084e-05,2.280907574458979e-05
82.5030032348634,22.003473955042217,2.3832964870962314e-05,8.281278496724553e-06,9.307388972956689e-05
82.5030032348634,22.14350274029899,1.131316093960777e-05,6.261812814045697e-05,1.3018658137298187e-05
82.5030032348634,22.28353152555577,-7.459187600034056e-06,5.328014594851993e-05,4.135587369091809e-05
82.5030032348634,22.42356031081254,-2.931087465185556e-06,1.876289934443776e-05,6.191094144014642e-06
82.5030032348634,22.563589096069315,0.0001023547156364,1.2476162737584671e-05,6.980341822782066e-06
82.6430032348634,17.80261039733898,1.6842688637552783e-05,2.3621776563231837e-05,1.226345466420753e-05
82.6430032348634,17.942639182595755,4.129684384679422e-06,1.8290891603101045e-05,1.2243272067280486e-05
82.6430032348634,18.08266796785253,2.4810966351651587e-05,1.820103352656588e-05,1.1974856533925047e-05
82.6430032348634,18.222696753109304,1.2779250027961098e-05,2.175319787056651e-05,2.503707946743816e-05
82.6430032348634,18.36272553836608,1.7555220210851985e-06,2.5080627892748453e-05,2.776590918074362e-05
82.6430032348634,18.50275432362285,9.213567864208017e-06,3.0123779652058147e-05,2.411763125564903e-05
82.6430032348634,18.642783108879627,2.319708437426016e-05,2.850145938282367e-05,1.1541906133061277e-05
82.6430032348634,18.7828118941364,1.2822125427192075e-05,2.0315346773713827e-05,2.1259864297462627e-05
82.6430032348634,18.922840679393172,1.973108555830549e-05,2.381358717684634e-05,2.423300065856893e-05
82.6430032348634,19.062869464649957,1.0091061085404364e-05,1.098558641388081e-05,2.7326674171490595e-05
82.6430032348634,19.202898249906728,2.245827636215836e-05,2.4706621843506585e-05,9.048117135534994e-06
82.6430032348634,19.342927035163505,6.811468210798921e-06,2.5227534933947027e-05,2.8825888875871897e-05
82.6430032348634,19.48295582042028,3.833658047369681e-05,1.4445197848544922e-05,2.1643370928359215e-05
82.6430032348634,19.62298460567705,1.0962407941406129e-05,1.612320738786366e-05,2.9171273126848973e-05
82.6430032348634,19.763013390933825,1.6021223927964456e-05,1.1999776688753627e-05,1.5189184523478616e-05
82.6430032348634,19.9030421761906,1.5081113815540448e-05,7.658757567696739e-06,
82.6430032348634,20.043070961447373,2.1315749108907767e-05,1.1327475476718972e-05,2.2621576135861687e-05
82.6430032348634,20.183099746704148,7.424146133416798e-06,1.1295190233795438e-05,9.898434655042363e-06
82.6430032348634,20.32312853196092,2.158245843020268e-05,9.619176125852393e-06,0.0001065930628101
82.6430032348634,20.463157317217696,5.49780270375777e-06,1.5919549696263857e-05,1.0055184247903526e-05
82.6430032348634,20.60318610247447,1.58848934006528e-06,8.131373760988936e-05,5.059214527136646e-05
82.6430032348634,20.743214887731245,1.697836705716327e-05,9.119717105932068e-06,3.433934352869983e-06
82.6430032348634,20.88324367298802,2.038542697846424e-05,1.2861265531682877e-05,2.4075146939139813e-05
82.6430032348634,21.0232724582448,1.5085483937582469e-06,8.048903509916272e-06,3.9010578802844975e-06
82.6430032348634,21.16330124350157,-2.2751002688892186e-05,2.475723704264965e-05,1.0011666745413096e-05
82.6430032348634,21.303330028758342,2.248484997835476e-05,3.0100965886958875e-05,3.1141416911850683e-06
82.6430032348634,21.44335881401512,1.3304836102179252e-05,1.6283484001178294e-05,0.0001056622350006
82.6430032348634,21.58338759927189,-7.735715371381957e-06,2.1082163584651425e-05,4.504245225689374e-05
82.6430032348634,21.72341638452867,1.452815831726184e-05,9.33911815081956e-06,-4.563575203064829e-06
82.6430032348634,21.863445169785443,6.56761767459102e-06,,3.0377472285181284e-05
82.6430032348634,22.003473955042217,6.492976808658568e-06,3.976453808718361e-05,6.132211751719296e-07
82.6430032348634,22.14350274029899,2.578171915956773e-05,4.440648262971081e-05,
82.6430032348634,22.28353152555577,-3.600610170906293e-06,4.2082814616151154e-05,0.0001307105558225
82.6430032348634,22.42356031081254,2.3087912268238146e-05,3.493416079436429e-05,2.702841993595939e-05
82.6430032348634,22.563589096069315,1.458207862015115e-06,5.421172772912541e-06,2.6991394406650212e-05
82.7830032348634,17.80261039733898,3.6350484151626006e-05,2.46790314122336e-05,1.2931713172292802e-05
82.7830032348634,17.942639182595755,3.3212574635399505e-05,8.136077667586505e-05,-2.2321975734485025e-07
82.7830032348634,18.08266796785253,1.7044239939423278e-05,3.228193963877857e-05,-4.029813226225087e-06
82.7830032348634,18.222696753109304,1.3600430975202473e-05,2.1317266146070324e-05,1.6638015949865803e-05
82.7830032348634,18.36272553836608,2.8595982257684227e-06,2.6378313123132106e-05,8.12910820968682e-06
82.7830032348634,18.50275432362285,7.063521934469463e-06,2.486238008714281e-05,2.0450142983463596e-05
82.7830032348634,18.642783108879627,1.078118020814145e-05,5.947681529505644e-06,1.3895285519538447e-05
82.7830032348634,18.7828118941364,7.944166100060102e-06,3.220802318537608e-05,3.4152541047660634e-05
82.7830032348634,18.922840679393172,2.13508028537035e-05,8.87662190507399e-06,1.4413276403502095e-05
82.7830032348634,19.062869464649957,2.453093657095451e-05,2.3022290406515825e-05,-9.874130455500565e-07
82.7830032348634,19.202898249906728,5.370898634282639e-06,1.0904522241617087e-05,9.879865501716267e-06
82.7830032348634,19.342927035163505,2.671756737981923e-05,2.718628638831433e-05,8.355247700819746e-06
82.7830032348634,19.48295582042028,1.7817847037804313e-05,1.4086507690080907e-05,8.112297109619249e-06
82.7830032348634,19.62298460567705,7.530832135671517e-06,1.4413804819923826e-05,7.486782124033198e-06
82.7830032348634,19.763013390933825,1.4698830455017742e-05,2.0295236026868224e-05,2.9323471608222466e-05
82.7830032348634,19.9030421761906,1.470308779971674e-05,1.5875635654083453e-05,1.473763768444769e-05
82.7830032348634,20.043070961447373,1.2035922736686189e-05,7.2429957072017714e-06,1.435680951544782e-05
82.7830032348634,20.183099746704148,3.1504045182373375e-05,5.60110311198514e-05,2.169583603972569e-05
82.7830032348634,20.32312853196092,5.173183581064222e-06,3.059453229070641e-05,1.981780405913014e-05
82.7830032348634,20.463157317217696,2.1997891963110305e-05,,0.0001208370522363
82.7830032348634,20.60318610247447,6.585200026165694e-06,4.244798037689179e-05,1.5134564819163645e-05
82.7830032348634,20.743214887731245,7.403466588584706e-05,2.5579942303011197e-05,1.0652166565705556e-05
82.7830032348634,20.88324367298802,7.828877642168663e-06,7.822413863323163e-06,5.783981123386184e-06
82.7830032348634,21.0232724582448,1.711007826088462e-05,5.327300459612161e-05,2.5286562959081493e-06
82.7830032348634,21.16330124350157,1.044324289978249e-05,7.415315485559404e-05,2.7232514185016043e-05
82.7830032348634,21.303330028758342,6.409677098417888e-06,8.684991917107254e-05,4.597594670485705e-05
82.7830032348634,21.44335881401512,8.027549483813345e-06,4.506195546127856e-05,1.0732180271588732e-05
82.7830032348634,21.58338759927189,1.461430383642437e-05,3.349425969645381e-05,4.127282227273099e-05
82.7830032348634,21.72341638452867,-3.674243998830207e-06,,8.223328222811688e-06
82.7830032348634,21.863445169785443,1.9581646483857185e-05,1.4561095440512872e-06,2.9214164896984585e-05
82.7830032348634,22.003473955042217,1.4089559954300055e-06,8.319901098730043e-06,3.8904918255866505e-06
82.7830032348634,22.14350274029899,4.972375791112427e-07,,1.237931883224519e-05
82.7830032348634,22.28353152555577,8.376069672522135e-06,2.638006480992772e-05,7.980022928677499e-05
82.7830032348634,22.42356031081254,1.5191172678896692e-05,2.559567838034127e-05,1.014148710964946e-05
82.7830032348634,22.563589096069315,1.4656629900855478e-05,1.3268892871565184e-05,1.044141208694782e-05
82.9230032348634,17.80261039733898,1.886789868876804e-05,1.16297433123691e-05,3.778380778385326e-05
82.9230032348634,17.942639182595755,1.086939391825581e-05,2.550057433836628e-05,-4.986610747437226e-06
82.9230032348634,18.08266796785253,2.609782541185268e-06,1.654039806453511e-05,0.0001355207059532
82.9230032348634,18.222696753109304,2.0405710529303175e-05,3.1656556529924273e-05,5.551472895604093e-06
82.9230032348634,18.36272553836608,2.3202823285828345e-05,-2.484093784005381e-06,8.604867616668344e-06
82.9230032348634,18.50275432362285,1.1435117812652608e-05,5.273787610349245e-05,1.1117352869405297e-06
82.9230032348634,18.642783108879627,1.657673237787094e-05,1.0860990187211428e-05,9.848201443674045e-06
82.9230032348634,18.7828118941364,6.363200373016298e-05,2.663364830368664e-05,1.341462029813556e-05
82.9230032348634,18.922840679393172,9.14867086976301e-06,7.1540171120432205e-06,0.0001029826380545
82.9230032348634,19.062869464649957,3.209354326827452e-05,6.761391887266655e-06,-3.2635184652463067e-06
82.9230032348634,19.202898249906728,-2.69322640633618e-06,1.7392878362443298e-05,1.1723785064532422e-05
82.9230032348634,19.342927035163505,1.8858452676795423e-05,5.0661066779866815e-05,1.1192009878868704e-05
82.9230032348634,19.48295582042028,1.5058201825013384e-05,3.018142706423532e-06,4.003722278866917e-05
82.9230032348634,19.62298460567705,-2.3434442937286803e-06,3.3052485377993435e-05,5.59570662517217e-06
82.9230032348634,19.763013390933825,1.7030153003361193e-06,6.970691902097315e-05,3.080656097154133e-05
82.9230032348634,19.9030421761906,1.0560046575847082e-05,6.71912448524381e-06,8.277672350232024e-06
82.9230032348634,20.043070961447373,1.4759294572286308e-05,3.6004850699100643e-05,3.2150080642168177e-06
82.9230032348634,20.183099746704148,2.1998275769874454e-05,5.54485404791194e-06,1.6247660823864862e-05
82.9230032348634,20.32312853196092,1.0795226444315633e-05,1.4558325347024947e-05,2.389518886047881e-05
82.9230032348634,20.463157317217696,1.4740342521690764e-05,1.1673519111354835e-05,-3.840599310933612e-05
82.9230032348634,20.60318610247447,1.7595959434402175e-05,1.810996218409855e-05,2.700091499718837e-05
82.9230032348634,20.743214887731245,3.649267455330119e-05,2.9744531275355257e-05,1.4023176845512351e-05
82.9230032348634,20.88324367298802,5.9644817156367935e-06,2.6002804588642903e-05,8.571012585889548e-06
82.9230032348634,21.0232724582448,8.230619641835801e-06,1.0000924703490456e-05,7.501495019823778e-06
82.9230032348634,21.16330124350157,1.8260720935359127e-06,1.0052501238533296e-05,3.5178116377210245e-05
82.9230032348634,21.303330028758342,1.923583295138087e-05,1.503601288277423e-05,7.102813924575457e-06
82.9230032348634,21.44335881401512,1.357014843961224e-05,6.938810201972956e-06,1.733390672598034e-05
82.9230032348634,21.58338759927189,-4.793403604708146e-06,5.356537803891115e-05,2.3295022401725877e-05
82.9230032348634,21.72341638452867,1.311375217483146e-05,1.241424888576148e-05,2.4971648599603213e-05
82.9230032348634,21.863445169785443,6.4345058490289375e-06,3.287088838987984e-05,5.650322691508336e-06
82.9230032348634,22.003473955042217,1.4558789189322852e-05,3.273619950050488e-05,5.792147931060754e-06
82.9230032348634,22.14350274029899,5.410267931438284e-06,4.941337829222903e-05,3.4523720842116745e-06
82.9230032348634,22.28353152555577,1.3892888091504574e-05,2.6248266294714995e-05,2.219843736384064e-05
82.9230032348634,22.42356031081254,0.0001116213679779,3.266079511377029e-05,1.269249969482189e-05
82.9230032348634,22.563589096069315,8.01965143182315e-06,1.5770741811138578e-05,2.9771534173050892e-05
83.0630032348634,17.80261039733898,-2.979832743221777e-06,4.776349214807851e-06,6.949730595806614e-05
83.0630032348634,17.942639182595755,2.250892066513188e-05,2.753761327767279e-05,7.896654096839484e-06
83.0630032348634,18.08266796785253,-4.206538960715989e-06,3.282465331722051e-05,1.6415820937254466e-05
83.0630032348634,18.222696753109304,1.2335141946095972e-05,1.5303714462788776e-05,4.035299934912473e-05
83.0630032348634,18.36272553836608,3.366428063600324e-05,2.1993044356349856e-05,2.0287314328015785e-05
83.0630032348634,18.50275432362285,1.894885463116225e-05,9.690439583209807e-06,8.085883018793538e-05
83.0630032348634,18.642783108879627,6.891244083817583e-06,2.2597001589019783e-05,1.1898812772415113e-05
83.0630032348634,18.7828118941364,1.328954294876894e-05,3.214600292267278e-05,7.98937981016934e-06
83.0630032348634,18.922840679393172,9.04896114661824e-06,2.9682534659514204e-05,6.242175004445016e-06
83.0630032348634,19.062869464649957,2.362507802899927e-05,3.274971095379442e-05,1.1348886800988112e-05
83.0630032348634,19.202898249906728,4.837069809582317e-06,1.864078876678832e-05,7.254430784087162e-06
83.0630032348634,19.342927035163505,3.0950386644690298e-06,5.270992551231757e-05,2.819683686539065e-05
83.0630032348634,19.48295582042028,1.651343518460635e-05,1.1829525647044647e-05,-2.375787062192103e-06
83.0630032348634,19.62298460567705,1.544988299428951e-05,2.669729838089552e-05,1.0183201084146276e-05
83.0630032348634,19.763013390933825,1.1785369679273572e-05,8.085597073659301e-05,0.0001549469889141
83.0630032348634,19.9030421761906,3.1234827474690974e-05,1.639820220589172e-05,4.189249011687934e-06
83.0630032348634,20.043070961447373,1.3795703125651926e-05,2.653690353326965e-05,7.50447134123533e-06
83.0630032348634,20.183099746704148,2.686039351829095e-06,4.8898073146119714e-05,1.7077178199542686e-05
83.0630032348634,20.32312853196092,1.4077910236665048e-05,2.7813077394966967e-05,5.833649652231543e-07
83.0630032348634,20.463157317217696,1.044560303853359e-05,1.8786044165608477e-05,1.2516606147983111e-05
83.0630032348634,20.60318610247447,7.37191976440954e-06,1.216573036799673e-05,1.715509824862238e-05
83.0630032348634,20.743214887731245,-4.39763862232212e-05,3.9144972106441855e-05,1.8772418570733864e-06
83.0630032348634,20.88324367298802,-8.583435374021064e-06,1.3874236174160616e-05,1.1067935702158138e-05
83.0630032348634,21.0232724582448,7.584652394143632e-06,2.244055394839961e-05,2.324842353118584e-05
83.0630032348634,21.16330124350157,2.545310167079151e-07,2.708491774683353e-05,-9.169187933366628e-07
83.0630032348634,21.303330028758342,1.119365515478421e-05,2.7947351554757915e-05,1.581759352120571e-05
83.0630032348634,21.44335881401512,2.301315362274181e-06,3.089917663601227e-05,1.0727890185080469e-05
83.0630032348634,21.58338759927189,1.0697190191422123e-05,1.6834608686622232e-05,8.823601547192084e-07
83.0630032348634,21.72341638452867,8.30293538456317e-06,1.6051704733399674e-05,3.994896360381972e-06
83.0630032348634,21.863445169785443,1.3288513400766531e-05,5.368288475438021e-05,3.717533672897844e-06
83.0630032348634,22.003473955042217,4.601889031619066e-06,2.212703657278325e-05,-7.87978024163749e-06
83.0630032348634,22.14350274029899,-3.214030357412412e-06,1.9730930944206196e-05,2.2110980353318155e-05
83.0630032348634,22.28353152555577,1.0749037755886093e-05,3.200957871740684e-05,4.298460407881066e-05
83.0630032348634,22.42356031081254,1.1338352123857476e-05,3.99365380872041e-05,1.3116107766109051e-05
83.0630032348634,22.563589096069315,1.0823693628481124e-05,6.476353064499563e-06,1.3407782716967633e-05
83.2030032348634,17.80261039733898,1.2795291695510969e-05,2.2891736080055125e-05,1.2705028893833514e-05
83.2030032348634,17.942639182595755,1.4257548173191026e-05,4.969614565197844e-06,2.3434447939507663e-05
83.2030032348634,18.08266796785253,9.030912224261556e-06,2.7763597245211716e-05,1.8844355508917943e-05
83.2030032348634,18.222696753109304,2.0460429368540645e-05,5.135575702297501e-05,1.5006626199465243e-05
83.2030032348634,18.36272553836608,9.132314517046323e-06,2.4672535801073536e-05,1.2090381460438948e-05
83.2030032348634,18.50275432362285,2.383689752605278e-05,6.17445693933405e-05,2.3468808649340644e-05
83.2030032348634,18.642783108879627,6.1434593590092845e-06,9.161084562947508e-06,1.4149953130981883e-05
83.2030032348634,18.7828118941364,1.1608826753217729e-05,1.2378013707348146e-06,1.2763593986164778e-05
83.2030032348634,18.922840679393172,1.8235215975437317e-05,3.7477184378076345e-05,1.319726106885355e-05
83.2030032348634,19.062869464649957,1.4724322682013735e-05,1.4445424312725663e-05,4.336388428782811e-06
83.2030032348634,19.202898249906728,1.6138235878315754e-05,2.13492639886681e-05,2.875587233575061e-05
83.2030032348634,19.342927035163505,2.266428418806754e-05,6.094954733271152e-05,1.7670019587967545e-05
83.2030032348634,19.48295582042028,3.701300374814309e-05,2.628318907227367e-05,-2.379281909270503e-07
83.2030032348634,19.62298460567705,1.8888658814830703e-06,1.5037728189781774e-05,5.425200015451992e-06
83.2030032348634,19.763013390933825,1.2733326911984475e-05,9.960387615137734e-06,1.9414626876823604e-05
83.2030032348634,19.9030421761906,8.051692020671908e-06,2.2126225303509276e-05,1.5396479966511831e-06
83.2030032348634,20.043070961447373,1.2062499081366695e-05,2.6117068046005443e-05,2.2971897124079987e-05
83.2030032348634,20.183099746704148,0.0001330577943008,1.6755151591496542e-05,2.544628841860685e-05
83.2030032348634,20.32312853196092,3.1542611395707354e-05,2.211655919381883e-05,8.27518761070678e-06
83.2030032348634,20.463157317217696,1.1241362699365707e-05,0.0001391507685184,3.303203993709758e-05
83.2030032348634,20.60318610247447,1.3125090845278464e-05,1.7067446606233716e-05,1.738683067742386e-06
83.2030032348634,20.743214887731245,2.8244336135685444e-05,,5.8388150137034245e-06
83.2030032348634,20.88324367298802,1.788656118151266e-05,3.312995977466926e-05,3.70256793758017e-06
83.2030032348634,21.0232724582448,1.2863635674875695e-05,6.872178346384317e-05,1.7316835510428064e-05
83.2030032348634,21.16330124350157,7.550584541604621e-06,1.4722259948030114e-05,6.0020679484296124e-06
83.2030032348634,21.303330028758342,2.073261384794023e-06,8.077926395344548e-06,3.4899177990155295e-05
83.2030032348634,21.44335881401512,1.4788064618187493e-05,1.7401604054612108e-05,1.3006835615669845e-05
83.2030032348634,21.58338759927189,1.2950578820891678e-05,1.4799814380239695e-05,3.6825820188823855e-06
83.2030032348634,21.72341638452867,1.309341678279452e-05,3.592940265662037e-05,
83.2030032348634,21.863445169785443,1.268715209334914e-06,9.182837675325572e-05,4.6636007027700543e-05
83.2030032348634,22.003473955042217,2.7342921384843063e-05,3.77745927835349e-05,2.544482958910521e-05
83.2030032348634,22.14350274029899,7.556324817414861e-06,1.3069030501355884e-05,4.054933469888056e-06
83.2030032348634,22.28353152555577,7.946177902340423e-06,1.7442904209019616e-05,2.900502113334369e-05
83.2030032348634,22.42356031081254,1.418529518559808e-05,6.146998930489644e-05,4.723342863144353e-05
83.2030032348634,22.563589096069315,1.8069289353661588e-06,4.145186539972201e-05,3.333908898639493e-05
83.3430032348634,17.80261039733898,2.3651500669075176e-05,4.404719948070124e-05,2.7395988581702117e-05
83.3430032348634,17.942639182595755,1.7529670003568754e-05,5.90589115745388e-06,1.1393337445042562e-05
83.3430032348634,18.08266796785253,1.5716408597654663e-05,1.8869804989662956e-05,-7.399162313959096e-07
83.3430032348634,18.222696753109304,2.750640669546556e-05,1.787160726962611e-05,8.212055604417401e-07
83.3430032348634,18.36272553836608,7.008619036241726e-07,3.710059172590263e-05,1.533943577669561e-05
83.3430032348634,18.50275432362285,1.661854639678495e-06,1.9188033547834493e-05,1.1029530469386373e-05
83.3430032348634,18.642783108879627,1.965689534699777e-06,3.056637797271833e-05,1.8873366570915096e-05
83.3430032348634,18.7828118941364,-3.4417173537804047e-06,2.885780668293592e-05,9.697501809569076e-06
83.3430032348634,18.922840679393172,1.1056718904001173e-05,2.416254937998019e-05,7.330138942052144e-06
83.3430032348634,19.062869464649957,1.0015841098720557e-06,1.601684925844893e-05,2.1144085621926934e-05
83.3430032348634,19.202898249906728,2.6281202735845e-05,2.641394894453697e-05,1.5605710359523073e-05
83.3430032348634,19.342927035163505,5.583413894783007e-06,1.797525146685075e-05,1.5154931134020444e-05
83.3430032348634,19.48295582042028,2.1853945781913357e-06,1.3604501418740256e-06,3.727081639226526e-05
83.3430032348634,19.62298460567705,2.547631083871238e-05,5.507249807124026e-05,1.6287362086586654e-05
83.3430032348634,19.763013390933825,1.940379115694668e-05,1.7340778867946938e-05,6.253286846913397e-05
83.3430032348634,19.9030421761906,2.4582273908890784e-05,8.427631109952927e-05,3.354058208060451e-05
83.3430032348634,20.043070961447373,1.7917987861437723e-05,5.110723213874735e-05,2.5726449166540988e-05
83.3430032348634,20.183099746704148,1.0577773537079338e-05,5.433107435237616e-05,1.585493919264991e-05
83.3430032348634,20.32312853196092,7.564181487396127e-06,7.3117548708978575e-06,1.2700316801783629e-05
83.3430032348634,20.463157317217696,7.153859769459814e-06,9.69757093116641e-06,5.028751729696523e-06
83.3430032348634,20.60318610247447,1.1650371561700013e-05,2.341576146136504e-05,1.2185288142063657e-05
83.3430032348634,20.743214887731245,9.043942554853857e-06,2.556432809797116e-05,1.1971085768891498e-05
83.3430032348634,20.88324367298802,1.627988058316987e-05,1.915900975291152e-05,1.222334503836464e-05
83.3430032348634,21.0232724582448,2.7928959752898663e-05,2.994296301039867e-05,2.029389725066721e-05
83.3430032348634,21.16330124350157,1.601023723196704e-05,6.791541818529367e-05,1.099718519981252e-05
83.3430032348634,21.303330028758342,9.835355740506202e-06,1.8720751540968195e-05,7.0923451858107e-05
83.3430032348634,21.44335881401512,4.834154242416844e-05,2.9614076993311755e-05,4.853212158195674e-05
83.3430032348634,21.58338759927189,1.2266734756849471e-06,3.045516859856434e-05,3.867697887471877e-05
83.3430032348634,21.72341638452867,1.055083248502342e-05,4.126557178096846e-05,5.470299129228806e-06
83.3430032348634,21.863445169785443,8.10363326309016e-06,3.835226743831299e-05,1.6093663361971267e-05
83.3430032348634,22.003473955042217,1.1719862413883677e-05,1.1194610124221072e-05,1.6426276488346048e-05
83.3430032348634,22.14350274029899,5.279161541693611e-06,1.6404930647695437e-05,3.750765472432249e-06
83.3430032348634,22.28353152555577,0.0002038678794633,9.807744390855078e-06,4.116890011118812e-07
83.3430032348634,22.42356031081254,2.429939922876656e-05,0.0001108957876567,1.0942509106826035e-05
83.3430032348634,22.563589096069315,1.2091532880731393e-05,,1.8453266648066349e-06
83.4830032348634,17.80261039733898,9.474200851400385e-06,2.7547726858756505e-05,9.092816071643028e-06
83.4830032348634,17.942639182595755,1.3554937140725087e-05,1.4336157619254664e-05,5.50285540157347e-06
83.4830032348634,18.08266796785253,1.7623342500883155e-05,-2.407548890914768e-06,1.6446854715468362e-05
83.4830032348634,18.222696753109304,9.353706445835996e-06,1.0620017746987289e-05,2.279341970279347e-05
83.4830032348634,18.36272553836608,1.0938572813756764e-05,,1.620456896489486e-05
83.4830032348634,18.50275432362285,1.2485459592426196e-05,1.4408083188754972e-05,3.801412049142528e-06
83.4830032348634,18.642783108879627,1.6450769180664793e-05,4.109477686142782e-06,1.0251108506054152e-05
83.4830032348634,18.7828118941364,-5.801042789244093e-06,1.6393221812904812e-05,9.502570719632786e-06
83.4830032348634,18.922840679393172,4.6963046429482347e-07,2.3664499167352915e-05,2.8169890356366523e-05
83.4830032348634,19.062869464649957,8.366403562831692e-06,2.397779462626204e-05,2.585120455478318e-05
83.4830032348634,19.202898249906728,1.5467507182620466e-05,4.34919165854808e-05,5.8247842389391735e-06
83.4830032348634,19.342927035163505,-3.4965985378221376e-06,4.607642040355131e-05,5.337146376405144e-06
83.4830032348634,19.48295582042028,1.2387395145196931e-06,2.6241033992846496e-05,5.516188684850931e-05
83.4830032348634,19.62298460567705,1.53503060573712e-05,2.223887167929206e-05,1.3394605048233643e-05
83.4830032348634,19.763013390933825,1.6773014067439362e-05,2.0343104552011937e-05,9.202261026075576e-06
83.4830032348634,19.9030421761906,1.52001548485714e-05,1.525059178675292e-05,1.1851804629259275e-05
83.4830032348634,20.043070961447373,-1.05114111192961e-06,,7.797922989993822e-06
83.4830032348634,20.183099746704148,-8.077449820120819e-07,1.342208997812122e-05,2.1128045773366463e-05
83.4830032348634,20.32312853196092,1.7230269804713316e-05,,1.5779769455548376e-05
83.4830032348634,20.463157317217696,-1.2310599686315982e-06,1.6554553440073505e-05,6.913620381965302e-06
83.4830032348634,20.60318610247447,1.5597010133205913e-05,1.17286990644061e-05,2.994489113916643e-05
83.4830032348634,20.743214887731245,4.686763077188516e-06,7.367478247033432e-06,7.203167479019612e-05
83.4830032348634,20.88324367298802,3.456280182945193e-06,2.095801755785942e-05,4.304149479139596e-05
83.4830032348634,21.0232724582448,1.1299342986603731e-05,2.2330305000650696e-05,1.0863156603591053e-05
83.4830032348634,21.16330124350157,2.480190460119047e-06,5.200358828005847e-07,3.535149880917743e-05
83.4830032348634,21.303330028758342,1.0358941835875156e-05,7.355274647125043e-06,1.5332920156652108e-05
83.4830032348634,21.44335881401512,,6.242817471502349e-05,4.135587369091809e-05
83.4830032348634,21.58338759927189,2.357947414566297e-05,4.933377567795105e-06,8.172896741598379e-06
83.4830032348634,21.72341638452867,2.041776679106988e-05,2.741119715210516e-05,3.7902478652540594e-05
83.4830032348634,21.863445169785443,2.91907031169103e-06,2.7859441615873948e-05,8.261994253189187e-07
83.4830032348634,22.003473955042217,1.502300347056007e-05,1.5938881915644743e-05,5.628955022984883e-06
83.4830032348634,22.14350274029899,1.8712944438448176e-05,4.144728518440388e-05,6.0637134993157815e-06
83.4830032348634,22.28353152555577,7.724524039076641e-06,1.921613875310868e-05,1.609821083548013e-05
