longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
81.3830032348634,21.58338759927189,1.539274126116652e-05,4.597440693032695e-06,1.2516431525000373e-05
81.3830032348634,21.72341638452867,1.450521176593611e-05,4.359163085609907e-06,8.320009328599554e-06
81.3830032348634,21.863445169785443,1.1231784810661338e-05,3.283280705090874e-07,1.864711884991266e-05
81.3830032348634,22.003473955042217,1.1425458978919778e-05,1.0864321666304022e-05,9.044285434356423e-06
81.3830032348634,22.14350274029899,1.979308945010416e-05,1.1781154171330854e-05,1.9730930944206196e-05
81.3830032348634,22.28353152555577,1.1875759810209274e-05,1.1119320333818903e-05,1.538047581561841e-05
81.3830032348634,22.42356031081254,4.171557520749047e-06,1.1146785254823044e-05,7.33173692424316e-06
81.3830032348634,22.563589096069315,2.893493183364626e-05,8.131301001412794e-06,1.6129484720295295e-05
81.5230032348634,17.80261039733898,7.551518137915991e-06,9.68701351666823e-06,1.8237777112517502e-05
81.5230032348634,17.942639182595755,4.333732067607343e-05,-1.0124867912963964e-06,3.391955397091806e-05
81.5230032348634,18.08266796785253,-1.3739943824475633e-05,1.87357854883885e-05,3.324764838907868e-05
81.5230032348634,18.222696753109304,3.988637217844371e-06,5.5667578635620885e-06,2.0409022909007035e-05
81.5230032348634,18.36272553836608,8.831139894027729e-06,-4.696764790423913e-06,7.061609267111635e-06
81.5230032348634,18.50275432362285,2.1810828911839053e-05,2.0258101358194835e-05,1.545035047456622e-05
81.5230032348634,18.642783108879627,2.064533509837929e-05,4.484415057959268e-06,2.550010867707897e-05
81.5230032348634,18.7828118941364,2.658717676240485e-05,2.0191673684166744e-05,2.8691891202470288e-05
81.5230032348634,18.922840679393172,1.1362387340341227e-05,1.7704009223962203e-05,9.715276246424764e-05
81.5230032348634,19.062869464649957,2.8143242161604576e-05,-8.324051123054232e-06,1.716212136670947e-05
81.5230032348634,19.202898249906728,1.7589696653885767e-05,4.272332262189593e-06,1.974109727598261e-05
81.5230032348634,19.342927035163505,-2.6228727278976294e-07,2.697772652027197e-05,8.5658066382166e-06
81.5230032348634,19.48295582042028,2.017719998548273e-05,1.486092969571473e-05,2.116148243658245e-05
81.5230032348634,19.62298460567705,,7.720785106357653e-06,3.0380580938071944e-05
81.5230032348634,19.763013390933825,5.657341534970328e-05,1.5650619388907216e-05,1.3334257346286904e-05
81.5230032348634,19.9030421761906,5.680989033862716e-06,1.275186036764353e-06,4.847343916480895e-06
81.5230032348634,20.043070961447373,1.12750103653525e-05,5.011851499148179e-06,3.2392785215051845e-05
81.5230032348634,20.183099746704148,5.154547397978604e-05,2.4541952825529734e-06,1.493444597144844e-05
81.5230032348634,20.32312853196092,2.0535861040116288e-05,-9.941520602296805e-07,1.3528436284104828e-05
81.5230032348634,20.463157317217696,1.7366823158226907e-05,-4.467648068384733e-06,2.4456314349663444e-05
81.5230032348634,20.60318610247447,1.9654695279314183e-05,-3.167645559187804e-07,9.983488780562766e-06
81.5230032348634,20.743214887731245,1.1864962289109826e-05,1.8989834416061056e-06,2.375556869083084e-05
81.5230032348634,20.88324367298802,9.13562053028727e-06,3.3793956390582025e-05,1.1306442502245773e-05
81.5230032348634,21.0232724582448,7.064525107125519e-06,5.600906661129557e-06,5.2229996072128415e-05
81.5230032348634,21.16330124350157,1.9908155081793662e-05,1.5343957784352824e-05,5.296104063745588e-06
81.5230032348634,21.303330028758342,3.889540676027536e-05,1.0870324331335723e-05,3.616624235291965e-05
81.5230032348634,21.44335881401512,8.148232154780999e-06,1.1883606930496173e-05,1.3995526387589052e-05
81.5230032348634,21.58338759927189,4.05473037972115e-05,2.4964247131720185e-05,4.056715988554061e-05
81.5230032348634,21.72341638452867,2.215845051978249e-05,2.0502946426859125e-05,2.311757089046296e-05
81.5230032348634,21.863445169785443,1.854399852163624e-05,6.98493022355251e-06,1.504858664702624e-05
81.5230032348634,22.003473955042217,,1.981750756385736e-05,1.974483348021749e-05
81.5230032348634,22.14350274029899,3.863514393742662e-06,6.763943019905128e-06,7.771254604449496e-05
81.5230032348634,22.28353152555577,5.854959817952477e-05,1.2306203643674962e-05,2.221821341663599e-05
81.5230032348634,22.42356031081254,3.525333340803627e-06,1.3911668474975158e-06,5.329058694769628e-05
81.5230032348634,22.563589096069315,1.5724053810117766e-05,1.2729158697766252e-05,2.0978113752789795e-05
81.6630032348634,17.80261039733898,1.686576069914736e-05,1.2228596233399005e-06,
81.6630032348634,17.942639182595755,1.3272872365632793e-06,6.335958460113034e-06,2.2350808649207465e-05
81.6630032348634,18.08266796785253,2.098228651448153e-05,1.213316136272624e-05,8.52262292028172e-06
81.6630032348634,18.222696753109304,1.1400267794670071e-05,1.1423537216614932e-05,2.021162799792364e-05
81.6630032348634,18.36272553836608,2.590408075775485e-05,1.2806587619706988e-05,1.9344846805324775e-05
81.6630032348634,18.50275432362285,-5.034360583522357e-06,5.840362518938491e-06,3.3728207199601457e-05
81.6630032348634,18.642783108879627,0.0001006650709314,5.32764352101367e-06,3.159210609737784e-05
81.6630032348634,18.7828118941364,6.4463656599400565e-06,1.3533076526073273e-07,1.271457313123392e-05
81.6630032348634,18.922840679393172,-6.7155233409721404e-06,3.393793349459884e-06,1.971418532775715e-05
81.6630032348634,19.062869464649957,1.2479898032324854e-05,6.870369816169841e-06,1.5885425455053337e-05
81.6630032348634,19.202898249906728,6.788052996853366e-05,2.804562973324209e-05,3.621140422183089e-05
81.6630032348634,19.342927035163505,1.7680222299532034e-05,4.053964403283317e-06,2.2896854716236703e-05
81.6630032348634,19.48295582042028,1.5283158063539304e-05,-1.7098569514928386e-05,9.995360414905008e-06
81.6630032348634,19.62298460567705,3.601215212256648e-06,5.491271167556988e-06,
81.6630032348634,19.763013390933825,1.8501978047424927e-05,1.810053436201997e-05,8.859785339154769e-06
81.6630032348634,19.9030421761906,1.0932669283647556e-05,2.83745362139598e-06,5.3105439292266965e-05
81.6630032348634,20.043070961447373,1.4693784578412306e-05,1.906874422274996e-05,7.94640709500527e-06
81.6630032348634,20.183099746704148,3.743524575838819e-05,-4.6070708776824176e-05,2.243091148557141e-05
81.6630032348634,20.32312853196092,6.655244760622736e-06,1.3087508705211803e-05,1.9241995687480085e-05
81.6630032348634,20.463157317217696,1.4338133041746914e-05,5.068869086244376e-06,8.192803761630785e-06
81.6630032348634,20.60318610247447,3.185069363098592e-05,2.9533161978179123e-06,1.4046934666112064e-05
81.6630032348634,20.743214887731245,7.041127537377179e-05,3.8677299016853794e-06,1.0743544407887384e-05
81.6630032348634,20.88324367298802,-5.330790031621291e-07,1.034132219501771e-05,1.311149935645517e-05
81.6630032348634,21.0232724582448,4.580005770549178e-05,-7.1007066253514495e-06,2.627294816193171e-05
81.6630032348634,21.16330124350157,3.990941695519723e-05,1.2912671991216484e-05,1.7109156033257023e-05
81.6630032348634,21.303330028758342,2.5377947167726237e-05,2.6158404580201022e-05,2.65069193119416e-05
81.6630032348634,21.44335881401512,2.4684724849066697e-05,5.659100679622497e-06,6.100487371440977e-05
81.6630032348634,21.58338759927189,1.7819386357587064e-06,1.4501048099191394e-05,2.2083549993112683e-05
81.6630032348634,21.72341638452867,-2.438609408272896e-05,5.087834779260447e-06,2.640704769873992e-05
81.6630032348634,21.863445169785443,2.1746789570897818e-05,1.5954063201206736e-05,1.4671156350232197e-05
81.6630032348634,22.003473955042217,8.293433893413749e-06,3.414301318116486e-05,3.68773726222571e-05
81.6630032348634,22.14350274029899,1.968083051906433e-05,1.1347973668307532e-05,4.1903320379788056e-05
81.6630032348634,22.28353152555577,3.952131010009907e-05,7.64556898502633e-06,6.512421532534063e-05
81.6630032348634,22.42356031081254,3.684732291731052e-05,4.505170181801077e-06,1.895107197924517e-05
81.6630032348634,22.563589096069315,2.4375805878662504e-05,1.017213799059391e-05,1.7095604562200606e-05
81.8030032348634,17.80261039733898,7.460206688847393e-06,6.324331025098218e-06,2.747096004895866e-05
81.8030032348634,17.942639182595755,-2.736580790951848e-05,9.614648206479617e-07,3.450478834565729e-05
81.8030032348634,18.08266796785253,8.265325050160754e-06,1.3160245543986092e-05,1.6782973034423776e-05
81.8030032348634,18.222696753109304,1.1949962754442822e-05,4.444216870069795e-07,7.034728241706034e-06
81.8030032348634,18.36272553836608,2.023200977419037e-05,1.4968376490287484e-05,2.5499624825897627e-05
81.8030032348634,18.50275432362285,7.646995982213411e-06,9.250742550648283e-06,2.7212616259930652e-05
81.8030032348634,18.642783108879627,1.1647352039290126e-05,-1.1177925443917047e-05,1.4341459973366e-05
81.8030032348634,18.7828118941364,3.244661684220773e-06,9.830279850575607e-06,3.801987259066664e-05
81.8030032348634,18.922840679393172,2.5054590878426097e-05,-3.3356714084220584e-06,1.9108509150100872e-05
81.8030032348634,19.062869464649957,7.86735563451657e-06,2.281879642396234e-05,1.305680962104816e-05
81.8030032348634,19.202898249906728,8.415824595431332e-06,4.687332875619177e-06,2.9187429390731268e-05
81.8030032348634,19.342927035163505,2.8099380870116875e-05,6.53399638395058e-06,3.319185634609312e-05
81.8030032348634,19.48295582042028,2.774269705696497e-05,2.0155493984930217e-05,1.777153738657944e-05
81.8030032348634,19.62298460567705,6.015508461132413e-06,1.317105306952726e-05,1.965035880857613e-05
81.8030032348634,19.763013390933825,1.4336505955725444e-05,2.0471679818001576e-05,1.702179724816233e-05
81.8030032348634,19.9030421761906,3.928777914552484e-06,1.4345412637339903e-05,4.637240635929629e-05
81.8030032348634,20.043070961447373,6.437097255229673e-08,,1.722770684864372e-05
81.8030032348634,20.183099746704148,2.3694181436439976e-05,-1.2612163118319586e-06,1.7492051483714022e-05
81.8030032348634,20.32312853196092,3.08876478811726e-05,5.878328011021949e-06,3.204172799087246e-06
81.8030032348634,20.463157317217696,1.966682020793087e-06,-1.4370143617270514e-06,1.9860204702126797e-05
81.8030032348634,20.60318610247447,1.4335202649817802e-05,4.27105842391029e-05,3.2108968298416585e-05
81.8030032348634,20.743214887731245,3.44346663041506e-05,-6.640152605541516e-07,5.172499004402198e-05
81.8030032348634,20.88324367298802,2.904178018070525e-06,1.676791362115182e-05,
81.8030032348634,21.0232724582448,2.100261190207675e-05,2.19677258428419e-05,1.39175763251842e-05
81.8030032348634,21.16330124350157,2.043709201871025e-08,1.8568413224784308e-06,2.551385114202276e-05
81.8030032348634,21.303330028758342,1.3551559277402704e-05,5.40560267836554e-06,
81.8030032348634,21.44335881401512,1.8314827684662305e-05,7.021766123216366e-06,3.410884892218746e-05
81.8030032348634,21.58338759927189,3.672123966680374e-06,1.1215540325792972e-05,1.3913927432440689e-05
81.8030032348634,21.72341638452867,3.997668318334036e-05,4.499311216932256e-06,1.1261720828770194e-05
81.8030032348634,21.863445169785443,1.6140884326887317e-05,-2.264696831844049e-06,1.322983098361874e-05
81.8030032348634,22.003473955042217,8.175083348760381e-05,7.268876743182773e-06,3.963971266784938e-06
81.8030032348634,22.14350274029899,2.3629594579688277e-05,1.5078398973855656e-05,6.930268864380196e-05
81.8030032348634,22.28353152555577,1.3597564247902484e-05,9.253591997548938e-06,
81.8030032348634,22.42356031081254,7.851025657146238e-06,-4.45215437139268e-06,2.297590981470421e-05
81.8030032348634,22.563589096069315,2.698554817470722e-05,1.5437091860803775e-05,1.8276639821124263e-05
81.9430032348634,17.80261039733898,-1.2675000107265078e-05,4.92233539262088e-07,2.4889530322980136e-05
81.9430032348634,17.942639182595755,8.673520824231673e-06,1.4056261534278748e-05,1.6551188309676945e-05
81.9430032348634,18.08266796785253,3.1390438834932866e-06,9.049581422004849e-06,4.367069050204009e-05
81.9430032348634,18.222696753109304,4.047168476972729e-05,2.414445043541491e-05,1.0011643098550849e-05
81.9430032348634,18.36272553836608,1.7559532352606766e-05,4.2070123527082615e-06,1.4931479199731257e-05
81.9430032348634,18.50275432362285,1.4108981304161716e-05,1.6168820366146974e-05,2.1480827854247764e-05
81.9430032348634,18.642783108879627,5.03679366374854e-05,1.623177195142489e-05,4.618548700818792e-06
81.9430032348634,18.7828118941364,2.463092869220418e-06,1.1878732038894668e-05,2.551276884332765e-05
81.9430032348634,18.922840679393172,1.9657445591292344e-05,1.1256406651227737e-05,3.59456280421e-05
81.9430032348634,19.062869464649957,2.0848956410191025e-05,6.398349228220468e-07,3.3383425034116954e-05
81.9430032348634,19.202898249906728,5.5128703024820425e-06,1.9916116798412983e-05,2.2483909560833126e-05
81.9430032348634,19.342927035163505,1.408841217198642e-05,-1.781489663699176e-05,8.823903954180423e-06
81.9430032348634,19.48295582042028,2.997500359924743e-06,3.23034000757616e-05,3.718118750839494e-05
81.9430032348634,19.62298460567705,8.981844985100906e-06,6.45961290501873e-06,2.223021147074178e-05
81.9430032348634,19.763013390933825,-5.906398200750118e-06,1.383122980769258e-05,4.794160849996842e-05
81.9430032348634,19.9030421761906,2.951238457171712e-05,6.723431397404056e-06,1.1191953490197191e-05
81.9430032348634,20.043070961447373,2.455501271469984e-05,3.229189587727888e-06,3.784821819863282e-05
81.9430032348634,20.183099746704148,9.26759275898803e-06,5.449944183055777e-06,4.498337875702418e-05
81.9430032348634,20.32312853196092,2.0309886167524382e-05,1.535569754196331e-05,1.1499298125272617e-05
81.9430032348634,20.463157317217696,3.553796705091372e-05,1.521695503470255e-05,1.3635260074806864e-05
81.9430032348634,20.60318610247447,1.3526876500691287e-05,2.29635156756558e-06,3.245654079364613e-05
81.9430032348634,20.743214887731245,3.398993067094125e-05,1.2233642337378114e-05,2.696140290936455e-05
81.9430032348634,20.88324367298802,3.504845153656788e-05,-9.372272870677987e-06,2.8838767320849e-05
81.9430032348634,21.0232724582448,2.7025442250305787e-05,3.4446264180587605e-05,
81.9430032348634,21.16330124350157,,-5.791839612356853e-06,6.796282104915008e-05
81.9430032348634,21.303330028758342,1.1588930647121742e-05,1.8482938685338013e-05,5.77790524403099e-05
81.9430032348634,21.44335881401512,1.444562258257065e-05,2.043085771674669e-07,2.7441159545560367e-05
81.9430032348634,21.58338759927189,1.1252220247115474e-05,9.307028449256904e-06,4.815797728952021e-05
81.9430032348634,21.72341638452867,9.37503864406608e-06,5.786035671917489e-06,4.586682189255953e-05
81.9430032348634,21.863445169785443,2.323089756828267e-05,3.3654114304226823e-06,8.046436960285064e-06
81.9430032348634,22.003473955042217,2.9047516363789327e-05,-2.5021433884830917e-06,3.776691301027313e-06
81.9430032348634,22.14350274029899,1.9848730516969223e-05,2.441826836729888e-06,6.249746365938336e-05
81.9430032348634,22.28353152555577,2.208539626735728e-05,1.5609020920237526e-05,8.908428753784392e-06
81.9430032348634,22.42356031081254,6.180247964948649e-06,7.650817678950261e-06,1.56979094754206e-05
81.9430032348634,22.563589096069315,9.689615581010004e-06,1.667430296947714e-05,2.4883553123800084e-05
82.0830032348634,17.80261039733898,1.3956137081549969e-05,3.527556691551581e-05,1.0326056326448452e-05
82.0830032348634,17.942639182595755,1.286166752834106e-05,2.987026164191775e-06,1.4815754184382968e-05
82.0830032348634,18.08266796785253,3.1417021091328934e-05,1.4168189181873458e-06,1.6877162124728784e-05
82.0830032348634,18.222696753109304,1.2570991202665027e-05,1.471796440455364e-05,2.013259290833957e-05
82.0830032348634,18.36272553836608,1.0290955287928227e-05,1.084015912056202e-05,1.0741333426267374e-05
82.0830032348634,18.50275432362285,3.5780453799816314e-06,1.815363248169888e-05,4.060436185682192e-05
82.0830032348634,18.642783108879627,7.557789103884716e-06,1.0378634215157945e-05,2.984737693623174e-05
82.0830032348634,18.7828118941364,1.2367363524390385e-05,1.854370566434227e-06,2.3649903596378863e-05
82.0830032348634,18.922840679393172,1.2599347428476904e-05,1.395096660417039e-05,1.265129048988456e-05
82.0830032348634,19.062869464649957,1.0677457794372458e-05,6.691958333249204e-06,
82.0830032348634,19.202898249906728,1.8593562344904058e-05,1.5488893041037954e-05,1.65439323609462e-05
82.0830032348634,19.342927035163505,6.109041351010092e-06,1.1979353985225316e-05,1.5537822037003934e-05
82.0830032348634,19.48295582042028,5.360842806112487e-06,7.897010618762579e-06,5.0280690629733726e-05
82.0830032348634,19.62298460567705,5.259384579403559e-06,-1.3930405657447407e-05,2.02758837986039e-05
82.0830032348634,19.763013390933825,3.584550358937122e-05,7.63050229579676e-06,6.750711327185854e-05
82.0830032348634,19.9030421761906,2.373203824390657e-05,-2.776680730676162e-06,6.116810254752636e-06
82.0830032348634,20.043070961447373,5.855788003827911e-06,1.9710550986928865e-06,3.0648916435893625e-05
82.0830032348634,20.183099746704148,1.3033056347921956e-05,3.2764774005045183e-06,1.4847433703835122e-05
82.0830032348634,20.32312853196092,2.155312176910229e-05,3.0106966733001173e-05,8.027523290365934e-05
82.0830032348634,20.463157317217696,2.0702205802081156e-05,-3.853201178571908e-06,3.1478848541155457e-06
82.0830032348634,20.60318610247447,2.0902934920741245e-05,1.939919002325041e-06,7.248326437547803e-05
82.0830032348634,20.743214887731245,1.864417026808951e-05,1.5172540770436171e-05,5.296104063745588e-06
82.0830032348634,20.88324367298802,1.931399674504064e-05,3.521726466715336e-05,1.0839608876267448e-05
82.0830032348634,21.0232724582448,3.184787055943161e-05,8.769939995545428e-06,1.440901087335078e-05
82.0830032348634,21.16330124350157,2.7927431801799685e-05,1.046018678607652e-05,3.341327828820795e-05
82.0830032348634,21.303330028758342,8.744929073145613e-05,1.6487705579493195e-05,8.002673712326214e-05
82.0830032348634,21.44335881401512,2.495837179594673e-05,2.679623548829113e-06,1.2891027836303692e-05
82.0830032348634,21.58338759927189,1.5982350305421278e-05,6.18710737398942e-06,6.259495876292931e-06
82.0830032348634,21.72341638452867,3.841636498691514e-06,-1.608612762993289e-07,3.523643681546673e-05
82.0830032348634,21.863445169785443,-2.331640587271977e-07,9.10475955606671e-06,4.147675281274133e-05
82.0830032348634,22.003473955042217,1.0485047823749484e-05,9.292061804444527e-06,2.044581742666196e-05
82.0830032348634,22.14350274029899,5.372689884097781e-06,-2.785503511404386e-06,5.0304108299314976e-05
82.0830032348634,22.28353152555577,3.426546754781157e-05,1.0739008757809644e-05,
82.0830032348634,22.42356031081254,2.9502301913453263e-05,7.813130650902167e-06,1.962205533345696e-05
82.0830032348634,22.563589096069315,3.1478714390686946e-06,3.336114241392352e-05,1.0186104191234335e-05
82.2230032348634,17.80261039733898,1.1109051229141189e-05,5.685806172550656e-06,1.3816851605952252e-05
82.2230032348634,17.942639182595755,3.8550006138393655e-05,3.4034401323879138e-06,7.084784556354862e-06
82.2230032348634,18.08266796785253,7.1445247158408165e-06,1.7141932403319515e-05,1.83794109034352e-05
82.2230032348634,18.222696753109304,4.944044576404849e-06,2.1661575374309905e-05,6.303978807409294e-06
82.2230032348634,18.36272553836608,1.0408587513666134e-05,1.5485657058889046e-05,1.2034607607347423e-05
82.2230032348634,18.50275432362285,2.0331113773863763e-05,5.555667030421319e-06,1.740677544148639e-05
82.2230032348634,18.642783108879627,1.247166710527381e-05,8.816157787805423e-06,5.562302249018103e-06
82.2230032348634,18.7828118941364,8.14636041468475e-06,1.0591730642772744e-05,2.496891829650849e-05
82.2230032348634,18.922840679393172,2.124611273757182e-05,1.6439560567960143e-05,1.874069857876748e-05
82.2230032348634,19.062869464649957,2.3266089556273076e-05,6.724893864884507e-06,5.887286170036532e-05
82.2230032348634,19.202898249906728,1.772111681930255e-05,1.6412061086157337e-05,2.0405297618708573e-05
82.2230032348634,19.342927035163505,5.734562364523299e-06,-8.736059498914983e-06,7.918263872852549e-05
82.2230032348634,19.48295582042028,1.5104136764421128e-05,4.665026790462434e-05,2.1693036615033637e-05
82.2230032348634,19.62298460567705,8.207151950045954e-06,3.702823596540839e-05,3.973764250986278e-05
82.2230032348634,19.763013390933825,1.892979344120249e-05,3.517145842124592e-06,9.724709343572611e-06
82.2230032348634,19.9030421761906,3.7406341562018497e-06,1.0776874660223257e-05,7.357347385550383e-06
82.2230032348634,20.043070961447373,3.1266160931409104e-06,-4.1228481677535456e-06,1.4660351553175133e-05
82.2230032348634,20.183099746704148,,-6.932826295269479e-07,5.95277879256173e-06
82.2230032348634,20.32312853196092,8.96504116099095e-06,1.389052613376407e-05,1.796530523279216e-05
82.2230032348634,20.463157317217696,6.99935526426998e-06,9.93466437648749e-06,2.7122105166199617e-05
82.2230032348634,20.60318610247447,1.5018184058135375e-05,2.415863491478376e-05,
82.2230032348634,20.743214887731245,3.349818507558666e-05,-1.1845236258523073e-06,
82.2230032348634,20.88324367298802,6.841432877990883e-06,2.1259120330796577e-05,2.6464118491276167e-05
82.2230032348634,21.0232724582448,4.978894139640033e-05,1.160084048024146e-05,1.4295682376541665e-05
82.2230032348634,21.16330124350157,-3.5970142562291585e-06,1.9279224943602458e-05,1.0512744665902574e-05
82.2230032348634,21.303330028758342,9.41551843425259e-06,3.3637782053119736e-06,2.056142875517253e-05
82.2230032348634,21.44335881401512,1.970725315914024e-05,8.741410420043394e-05,2.0007366401841864e-05
82.2230032348634,21.58338759927189,1.63903932843823e-05,7.070772426231997e-06,2.114784001605585e-05
82.2230032348634,21.72341638452867,2.2552538212039508e-05,1.1025219464499967e-05,4.619787432602607e-05
82.2230032348634,21.863445169785443,2.390095869486686e-05,4.331773652666016e-06,8.104666630970314e-05
82.2230032348634,22.003473955042217,-1.3311723705555778e-05,1.7913318970386172e-06,3.103701601503417e-05
82.2230032348634,22.14350274029899,5.194864934310317e-05,7.647561687917914e-06,8.644451554573607e-06
82.2230032348634,22.28353152555577,4.258667831891216e-05,-1.223149138240842e-05,9.906985724228434e-06
82.2230032348634,22.42356031081254,1.9645671272883192e-05,-6.1525756791525055e-06,1.2998597412661184e-05
82.2230032348634,22.563589096069315,2.2274425646173768e-05,7.607996849401388e-06,2.1624866349156943e-05
82.3630032348634,17.80261039733898,-3.7781151149829375e-06,8.02339127403684e-06,3.5327699151821434e-05
82.3630032348634,17.942639182595755,1.942966991919093e-05,1.4186189218889922e-05,1.859797521319706e-05
82.3630032348634,18.08266796785253,2.0532637790893205e-05,5.602540113613941e-06,1.6719955965527333e-05
82.3630032348634,18.222696753109304,3.873493824357865e-06,-9.96677317743888e-06,1.7011592717608437e-05
82.3630032348634,18.36272553836608,2.3159296688390896e-05,1.5858806818869198e-06,2.704039252421353e-05
82.3630032348634,18.50275432362285,2.4575549105065875e-05,9.179386324831285e-06,1.4315480257209856e-05
82.3630032348634,18.642783108879627,2.1019679479650225e-05,9.368999599246308e-06,2.2248252207646143e-05
82.3630032348634,18.7828118941364,2.7398553356761116e-05,1.0480331184226088e-05,6.098278754507192e-05
82.3630032348634,18.922840679393172,2.6952113330480643e-05,8.654673365526833e-06,2.2498508769785985e-05
82.3630032348634,19.062869464649957,2.574519021436572e-05,1.336574223387288e-05,3.235299300285988e-05
82.3630032348634,19.202898249906728,1.6627178410999477e-05,8.995077678264352e-07,2.008985757129267e-05
82.3630032348634,19.342927035163505,1.0185760402237063e-05,8.08630466053728e-06,2.017767110373825e-05
82.3630032348634,19.48295582042028,1.6227168089244515e-05,-3.755425950657809e-06,5.800835424452089e-06
82.3630032348634,19.62298460567705,1.5294346667360514e-05,6.5485974118928425e-06,1.4564960792995407e-06
82.3630032348634,19.763013390933825,2.8417840439942665e-05,1.3963823221274652e-05,2.2838841687189412e-05
82.3630032348634,19.9030421761906,1.039856124407379e-05,1.3355090231925716e-05,1.170131508843042e-05
82.3630032348634,20.043070961447373,3.3622227419982664e-06,1.171974690805655e-05,4.1779483581194654e-05
82.3630032348634,20.183099746704148,5.2411946853681e-06,1.845854967541527e-05,1.907975092763081e-05
82.3630032348634,20.32312853196092,4.0436617609884717e-07,-1.4662692592537496e-05,7.253263902384788e-06
82.3630032348634,20.463157317217696,1.0031812962552069e-05,-1.08825215647812e-05,1.5284589608199894e-05
82.3630032348634,20.60318610247447,1.4525087863148656e-05,2.67847156010248e-07,2.595707337604836e-05
82.3630032348634,20.743214887731245,2.046259760390967e-05,9.795506628051953e-08,
82.3630032348634,20.88324367298802,4.9201153160538524e-06,1.2907849850307684e-05,
82.3630032348634,21.0232724582448,3.018559254996944e-05,6.441065124818124e-06,2.2054808141547252e-05
82.3630032348634,21.16330124350157,9.658880117058288e-06,3.0551971576642245e-05,2.535355997679289e-05
82.3630032348634,21.303330028758342,1.5288673239410855e-05,8.166193765646312e-06,3.294621274108067e-05
82.3630032348634,21.44335881401512,2.1748295694123957e-05,4.399144927447196e-06,1.0772952919069212e-05
82.3630032348634,21.58338759927189,2.003257759497501e-05,8.308868927997537e-06,3.197664045728743e-05
82.3630032348634,21.72341638452867,1.4166671462589877e-05,1.6348691133316606e-05,2.465318357280921e-05
82.3630032348634,21.863445169785443,1.8359822206548412e-05,2.1262119844323024e-05,1.7762899005902e-05
82.3630032348634,22.003473955042217,3.041599302378017e-05,1.8149487459595548e-06,1.6967873307294212e-05
82.3630032348634,22.14350274029899,1.5531939425272867e-05,4.877300852967892e-06,2.3374685042654164e-05
82.3630032348634,22.28353152555577,2.630520612001419e-05,2.1336483769118782e-05,1.0389974704594351e-05
82.3630032348634,22.42356031081254,2.961539576062933e-05,2.8543676307890564e-05,1.827043706725817e-05
82.3630032348634,22.563589096069315,2.499218453522189e-06,8.846742275636643e-06,1.718170096864924e-05
