longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
82.5030032348634,18.642783108879627,1.804851854103617e-05,4.2956216930178925e-05,7.513216587540228e-06
82.5030032348634,18.7828118941364,4.548133074422367e-05,2.7621372282737863e-05,6.666115950793028e-06
82.5030032348634,18.922840679393172,1.9089231500402093e-05,2.5881925466819663e-05,1.1514239304233342e-05
82.5030032348634,19.062869464649957,4.663486470235512e-05,1.6566953490837477e-05,5.12170890942798e-06
82.5030032348634,19.202898249906728,1.4365836250362918e-05,3.125593502772972e-05,5.122775291965809e-06
82.5030032348634,19.342927035163505,1.9489219994284213e-05,9.646254329709336e-05,-1.0218960596830584e-05
82.5030032348634,19.48295582042028,2.2176120182848532e-05,1.0821330761245918e-05,3.331879270263016e-05
82.5030032348634,19.62298460567705,1.8053142412099987e-05,1.9891471310984343e-05,2.7226942620472983e-05
82.5030032348634,19.763013390933825,3.575952632672852e-06,1.8041249859379604e-05,-3.770531293412205e-06
82.5030032348634,19.9030421761906,1.2180845260445494e-05,3.00469600915676e-05,1.8286131307831965e-05
82.5030032348634,20.043070961447373,1.1599307981668971e-05,8.029303899093065e-06,1.5013355550763665e-05
82.5030032348634,20.183099746704148,3.884301986545324e-05,1.3450554433802608e-05,7.813913725840393e-06
82.5030032348634,20.32312853196092,2.7494201276567765e-05,2.0739618776133284e-05,-1.636760134715587e-05
82.5030032348634,20.463157317217696,1.1621912562986836e-05,,1.7960275727091357e-05
82.5030032348634,20.60318610247447,4.053574593854137e-05,,7.66559151088586e-06
82.5030032348634,20.743214887731245,3.5898734495276585e-05,2.7971247618552297e-05,7.210995590867242e-06
82.5030032348634,20.88324367298802,2.8230495445313863e-05,2.4841954655130397e-05,2.3447355488315225e-05
82.5030032348634,21.0232724582448,3.5393284633755684e-05,1.1805413123511244e-05,9.94201491266722e-06
82.5030032348634,21.16330124350157,8.670821443956811e-06,4.3671556340996176e-05,7.158505923143821e-06
82.5030032348634,21.303330028758342,2.253672209917568e-05,8.983838597487193e-06,1.5094768059498165e-05
82.5030032348634,21.44335881401512,2.4786633730400357e-05,3.06291003653314e-05,-1.01213463494787e-05
82.5030032348634,21.58338759927189,7.158453081501648e-05,3.2323936466127634e-05,1.6794248949736357e-05
82.5030032348634,21.72341638452867,3.231448499718681e-05,7.509170700359391e-06,2.941779484899598e-06
82.5030032348634,21.863445169785443,6.807734462199733e-05,1.2629628145077731e-05,3.724740736288368e-06
82.5030032348634,22.003473955042217,,2.400155608484056e-05,6.811685580032645e-06
82.5030032348634,22.14350274029899,1.3379679330682848e-05,2.077756471408065e-05,1.3638054952025414e-05
82.5030032348634,22.28353152555577,1.5868634363869205e-05,7.34677814762108e-06,1.7457738294979208e-06
82.5030032348634,22.42356031081254,5.90016643400304e-05,2.2366853954736143e-05,3.809656391240424e-06
82.5030032348634,22.563589096069315,2.8966724130441435e-05,1.4646435374743303e-05,7.384233413176844e-06
82.6430032348634,17.80261039733898,2.27670152526116e-05,4.1505383705953136e-05,1.788406189007219e-05
82.6430032348634,17.942639182595755,2.3377584511763416e-05,2.749789746303577e-05,9.56676331043127e-07
82.6430032348634,18.08266796785253,2.2782885480410187e-06,-3.299583795524086e-06,1.956787491508294e-05
82.6430032348634,18.222696753109304,9.15982400329085e-06,3.330268373247236e-05,1.8458576960256323e-05
82.6430032348634,18.36272553836608,9.59164844971383e-06,,1.4284912140283268e-05
82.6430032348634,18.50275432362285,4.2509895138209686e-05,1.4152861695038156e-05,1.4861798263154924e-05
82.6430032348634,18.642783108879627,-1.2437773193596513e-06,4.796563734998927e-05,1.216097462020116e-05
82.6430032348634,18.7828118941364,,1.7985724980462692e-06,2.566047498930857e-07
82.6430032348634,18.922840679393172,7.430378900608048e-05,2.9203423764556646e-05,-3.305660811747657e-07
82.6430032348634,19.062869464649957,1.4843026008293236e-07,3.647456105682068e-05,1.0183269296248907e-05
82.6430032348634,19.202898249906728,2.551068610046059e-05,,1.0923552508756984e-05
82.6430032348634,19.342927035163505,1.5901855476840865e-06,1.532598616904579e-05,1.7582471627974883e-05
82.6430032348634,19.48295582042028,3.4232434700243175e-05,1.539974255138077e-05,-1.1896986507053953e-06
82.6430032348634,19.62298460567705,9.613340807845816e-06,4.167055521975272e-05,3.299333002360072e-06
82.6430032348634,19.763013390933825,5.292918103805277e-07,6.510929324576864e-06,2.2888336388859894e-05
82.6430032348634,19.9030421761906,2.9691989766433835e-05,2.260934888909105e-05,1.411653374816524e-05
82.6430032348634,20.043070961447373,-9.15661360068043e-07,3.6788725992664695e-05,4.100155365449609e-06
82.6430032348634,20.183099746704148,1.1785434253397398e-05,1.339614755124785e-05,1.2290111953916494e-05
82.6430032348634,20.32312853196092,7.472062134183943e-05,2.989520362461917e-05,7.612488843733445e-06
82.6430032348634,20.463157317217696,3.612623549997807e-05,3.518407538649626e-05,1.9490797058097087e-05
82.6430032348634,20.60318610247447,5.871918619959615e-05,2.340942046430428e-05,0.0002377108467044
82.6430032348634,20.743214887731245,1.0673546967154834e-05,3.205864459232544e-06,5.971426617179532e-06
82.6430032348634,20.88324367298802,1.8399159671389494e-05,2.8331269277259707e-05,1.262144996871939e-05
82.6430032348634,21.0232724582448,1.2114674973418005e-05,1.1678514056256972e-05,9.113596206589136e-06
82.6430032348634,21.16330124350157,9.839647646003868e-06,2.0307654722273583e-06,5.128830252942862e-06
82.6430032348634,21.303330028758342,2.6575693482300267e-05,1.865099329734221e-05,5.2678701649711e-06
82.6430032348634,21.44335881401512,1.9390374291106127e-05,1.1383532182662748e-05,9.878698620013893e-06
82.6430032348634,21.58338759927189,5.229480302659795e-05,1.5347368389484473e-05,1.2931135643157177e-05
82.6430032348634,21.72341638452867,1.969749246200081e-05,3.850865596177755e-06,1.7095317161874846e-05
82.6430032348634,21.863445169785443,2.977209078380838e-05,1.0803040822793264e-05,8.990413334686309e-06
82.6430032348634,22.003473955042217,-3.578597613795864e-07,2.919374492194038e-05,1.1734892723325174e-05
82.6430032348634,22.14350274029899,-2.8231183932803106e-06,1.8006634491030127e-05,4.026178885396803e-06
82.6430032348634,22.28353152555577,6.466593731602188e-06,1.4733822354173752e-05,6.136478077678476e-06
82.6430032348634,22.42356031081254,1.944875475601293e-05,2.1441097487695515e-05,8.876067113305908e-06
82.6430032348634,22.563589096069315,,1.6089481505332515e-05,1.4665706657979172e-05
82.7830032348634,17.80261039733898,1.3011270311835688e-05,3.846438994514756e-05,2.234422936453484e-06
82.7830032348634,17.942639182595755,2.913248317781836e-05,3.841444049612619e-05,2.464973476890009e-05
82.7830032348634,18.08266796785253,3.0777482606936246e-05,3.089435995207168e-05,8.15619478089502e-06
82.7830032348634,18.222696753109304,3.583629950298928e-05,5.207442882237956e-06,-2.101258360198699e-05
82.7830032348634,18.36272553836608,4.075535980518907e-05,2.011764627241064e-05,4.909172730549472e-06
82.7830032348634,18.50275432362285,4.8828762373887e-05,9.808672075450886e-06,1.1249674571445212e-05
82.7830032348634,18.642783108879627,1.7462447431171313e-05,2.660175050550606e-05,1.2606228665390518e-05
82.7830032348634,18.7828118941364,1.260726094187703e-05,4.9054546252591535e-05,3.693611688504461e-06
82.7830032348634,18.922840679393172,,1.2246154255990405e-05,6.195304649736499e-06
82.7830032348634,19.062869464649957,1.0892917089222465e-05,3.194896271452308e-05,3.372973878867924e-06
82.7830032348634,19.202898249906728,1.6428271919721738e-05,1.2832007996621542e-05,3.990226105088368e-05
82.7830032348634,19.342927035163505,1.293225523113506e-06,1.7586766261956654e-05,3.8878879422554746e-05
82.7830032348634,19.48295582042028,2.800150832626969e-05,1.7544742149766535e-05,4.627431735571008e-06
82.7830032348634,19.62298460567705,2.282000241393689e-05,1.8036585970548916e-05,8.230837920564227e-06
82.7830032348634,19.763013390933825,3.425952672841959e-05,2.6273455659975294e-05,2.641467517605633e-06
82.7830032348634,19.9030421761906,3.569390901247971e-05,3.215167089365423e-05,4.438481482793577e-06
82.7830032348634,20.043070961447373,1.297708149650134e-05,1.3008449059270788e-05,1.4040530913916882e-05
82.7830032348634,20.183099746704148,1.038301797962049e-05,1.559891097713262e-05,1.1363079465809278e-05
82.7830032348634,20.32312853196092,2.648413101269398e-05,,7.551732323918259e-06
82.7830032348634,20.463157317217696,4.2988089262507856e-05,2.1679006749764085e-05,0.0001203672873089
82.7830032348634,20.60318610247447,5.851952300872654e-05,3.687499338411726e-05,6.453472906287061e-06
82.7830032348634,20.743214887731245,1.0672665666788816e-05,3.395313979126513e-05,3.7794259242218686e-06
82.7830032348634,20.88324367298802,1.1163931048940867e-05,1.23166373668937e-05,3.190467850799905e-06
82.7830032348634,21.0232724582448,-4.0934855860541575e-06,1.3945915270596744e-05,-2.910382761456276e-07
82.7830032348634,21.16330124350157,2.4408156605204567e-05,2.0545592633425255e-05,7.391174676740775e-06
82.7830032348634,21.303330028758342,1.137235449277796e-05,3.247941640438512e-05,5.638302354782354e-06
82.7830032348634,21.44335881401512,,1.9723664081539027e-05,5.893195520911831e-06
82.7830032348634,21.58338759927189,5.860292276338441e-06,1.1067057130276226e-05,6.284864866756834e-06
82.7830032348634,21.72341638452867,0.0001446160022169,1.895229797810316e-05,6.18019248577184e-06
82.7830032348634,21.863445169785443,7.857308446546085e-06,2.2298072508419864e-05,7.167665444285376e-06
82.7830032348634,22.003473955042217,0.0001154085766756,5.33669299329631e-06,1.2894158317067196e-05
82.7830032348634,22.14350274029899,2.560335633461364e-05,1.998026891669724e-05,-1.0065847163787112e-05
82.7830032348634,22.28353152555577,2.6973517378792167e-05,6.372273674060125e-06,8.609948054072447e-06
82.7830032348634,22.42356031081254,1.0299341738573276e-05,1.4288609236245977e-05,1.592196167621296e-05
82.7830032348634,22.563589096069315,0.0001499914505984,,7.414725587295834e-06
82.9230032348634,17.80261039733898,2.769394086499233e-06,3.471121090115048e-05,2.21440914174309e-05
82.9230032348634,17.942639182595755,2.508943907741923e-05,1.21723842312349e-05,1.8847294995794076e-05
82.9230032348634,18.08266796785253,0.000176130386535,6.596983894269215e-06,-7.100651600921992e-06
82.9230032348634,18.222696753109304,1.7599240891286172e-05,2.8634767659241334e-05,5.417105967353564e-06
82.9230032348634,18.36272553836608,4.240464113536291e-05,0.0001600495743332,1.2230445463501384e-05
82.9230032348634,18.50275432362285,1.6103660527733155e-05,2.09527224797057e-05,1.7023781765601598e-05
82.9230032348634,18.642783108879627,1.5203629118332174e-05,1.013221663015429e-05,4.262054426362738e-05
82.9230032348634,18.7828118941364,2.1576197468675676e-05,1.3155085071048234e-05,-2.500617483747192e-06
82.9230032348634,18.922840679393172,5.4842177632963285e-05,1.8551916582509875e-05,1.2281294402782804e-05
82.9230032348634,19.062869464649957,2.725826379901264e-05,4.228602847433649e-06,-7.077741429384332e-06
82.9230032348634,19.202898249906728,2.403438884357456e-05,2.382295861025341e-05,6.57389236380368e-08
82.9230032348634,19.342927035163505,0.0001204916625283,2.1982932594255544e-05,3.528637535055168e-06
82.9230032348634,19.48295582042028,7.575944891868858e-06,7.26418147678487e-06,1.5868394257267937e-05
82.9230032348634,19.62298460567705,2.2935058950679377e-05,1.7071133697754703e-05,3.940576789318584e-06
82.9230032348634,19.763013390933825,3.16720866067044e-06,1.4445261513174046e-05,4.540285317489179e-06
82.9230032348634,19.9030421761906,3.095327701885253e-05,1.4718700185767377e-05,4.787568286701571e-06
82.9230032348634,20.043070961447373,1.1232436008867808e-05,1.4668936273665167e-05,1.200117912958376e-05
82.9230032348634,20.183099746704148,5.521320053958334e-05,2.3983451683307067e-05,6.055483027012087e-06
82.9230032348634,20.32312853196092,5.97570433455985e-05,2.1984826162224635e-05,1.6628884623060003e-05
82.9230032348634,20.463157317217696,7.080906243572826e-07,-1.4086378541833255e-05,7.521019597334089e-06
82.9230032348634,20.60318610247447,2.676945587154478e-05,2.090264570142608e-05,1.4535699847328942e-05
82.9230032348634,20.743214887731245,1.6948581105680205e-05,6.758372819604119e-06,7.510735485993791e-06
82.9230032348634,20.88324367298802,2.992154441017192e-05,,9.512225005892104e-06
82.9230032348634,21.0232724582448,,8.207812243199442e-06,1.227392021974083e-05
82.9230032348634,21.16330124350157,1.836982664826792e-05,3.0347282518050637e-05,7.874864422774408e-06
82.9230032348634,21.303330028758342,2.919005783041939e-05,2.029597271757666e-05,2.0781581042683683e-05
82.9230032348634,21.44335881401512,-1.826220795919653e-06,0.0001039605922414,9.297611541114748e-06
82.9230032348634,21.58338759927189,1.5779713066876866e-05,2.264335125801153e-05,1.564824060551473e-06
82.9230032348634,21.72341638452867,3.6800745874643326e-05,2.1486477635335177e-05,1.2221161341585685e-05
82.9230032348634,21.863445169785443,9.56424992182292e-06,,5.293439244269393e-06
82.9230032348634,22.003473955042217,2.2925789380678907e-05,1.3976935406390112e-05,1.437451737729134e-05
82.9230032348634,22.14350274029899,2.407405190751888e-05,3.636605470092036e-05,2.907959469666821e-06
82.9230032348634,22.28353152555577,7.884372462285683e-05,1.0990806913468988e-05,-7.535829809057759e-06
82.9230032348634,22.42356031081254,9.1321480795159e-06,1.1562880899873562e-05,8.18329590401845e-06
82.9230032348634,22.563589096069315,1.8811837435350757e-05,7.109231773938518e-06,3.268340879003517e-05
83.0630032348634,17.80261039733898,2.31458052439848e-05,1.982277899514884e-05,8.891282959666569e-06
83.0630032348634,17.942639182595755,9.509598385193383e-06,2.9848220947314985e-05,6.809046681155451e-06
83.0630032348634,18.08266796785253,1.254635844816221e-05,4.208598693367094e-05,4.122877726331353e-06
83.0630032348634,18.222696753109304,3.327494141558418e-06,2.2068787075113505e-05,8.588440323364921e-06
83.0630032348634,18.36272553836608,3.506753273541108e-05,1.5882766092545353e-05,-4.565335530060111e-06
83.0630032348634,18.50275432362285,1.6770856746006757e-05,1.6034651707741432e-05,6.27126337349182e-06
83.0630032348634,18.642783108879627,6.183259392855689e-05,1.606687692401465e-05,2.9967220598337008e-06
83.0630032348634,18.7828118941364,1.4619041394325905e-05,1.3491318895830773e-05,2.319359282410005e-06
83.0630032348634,18.922840679393172,8.238800546678249e-06,3.586374441510998e-05,5.787081136077177e-06
83.0630032348634,19.062869464649957,-8.108438123599626e-06,2.511437924113125e-05,3.354659929755144e-05
83.0630032348634,19.202898249906728,1.373913801216986e-05,,6.50814690743573e-05
83.0630032348634,19.342927035163505,1.24870011859457e-05,4.264519520802424e-05,6.273018243518891e-06
83.0630032348634,19.48295582042028,2.6707859888119856e-06,1.6599808077444322e-05,8.826637554193439e-07
83.0630032348634,19.62298460567705,4.509707650868222e-06,-1.2534618463178049e-06,5.6326011872442905e-06
83.0630032348634,19.763013390933825,7.308990461751819e-05,1.7881557141663507e-05,5.2811942623520736e-06
83.0630032348634,19.9030421761906,4.185967100056587e-06,,6.283817583607743e-06
83.0630032348634,20.043070961447373,2.2006883227732036e-05,2.5751154680619948e-05,1.450776198907988e-05
83.0630032348634,20.183099746704148,1.2682401575148106e-05,2.1879981431993656e-05,1.0641423614288216e-05
83.0630032348634,20.32312853196092,9.1013680503238e-06,1.975823579414282e-05,1.057629197021015e-05
83.0630032348634,20.463157317217696,4.547926801024005e-05,1.0627180017763749e-05,2.876084863601136e-06
83.0630032348634,20.60318610247447,1.7046042557922192e-05,2.64413324657653e-06,2.5065712634386728e-06
83.0630032348634,20.743214887731245,3.140475382679142e-05,2.2486341549665667e-05,1.2280587725399528e-05
83.0630032348634,20.88324367298802,3.70065972674638e-05,1.3991189916851e-05,4.10813254347886e-06
83.0630032348634,21.0232724582448,1.0161660611629486e-05,1.00204415502958e-05,1.3753441635344645e-05
83.0630032348634,21.16330124350157,1.59071059897542e-05,3.3402354802092304e-06,7.036319971120975e-07
83.0630032348634,21.303330028758342,2.5857050786726177e-05,4.023642304673558e-06,6.339136689348379e-06
83.0630032348634,21.44335881401512,3.804394509643316e-05,3.215805554646067e-05,7.593308964715106e-06
83.0630032348634,21.58338759927189,3.0328688808367588e-05,1.097199219657341e-05,9.598622455087025e-06
83.0630032348634,21.72341638452867,4.499292117543519e-05,2.971504545712378e-05,2.245715404569637e-05
83.0630032348634,21.863445169785443,,1.553814763610717e-05,-1.9841489518057642e-07
83.0630032348634,22.003473955042217,4.06715007557068e-05,7.807168003637344e-06,1.201711165776942e-05
83.0630032348634,22.14350274029899,3.37313576892484e-05,,-2.816010692185955e-06
83.0630032348634,22.28353152555577,0.0002663362247403,-1.6356611922674349e-06,7.95812866272172e-06
83.0630032348634,22.42356031081254,6.094470336392988e-06,3.243860919610597e-05,6.484398909378797e-06
83.0630032348634,22.563589096069315,2.3286847863346335e-05,2.254267019452527e-05,6.507333637273405e-06
83.2030032348634,17.80261039733898,2.886416405090131e-05,1.5952986359479837e-05,1.3587129615189042e-05
83.2030032348634,17.942639182595755,0.000376008771127,2.529137600504328e-05,2.0688823497039263e-05
83.2030032348634,18.08266796785253,2.270039294671733e-05,1.6033622159739025e-05,1.4536523849528749e-05
83.2030032348634,18.222696753109304,2.38178495237662e-06,2.365147702221293e-05,9.912363566400018e-06
83.2030032348634,18.36272553836608,-2.4643047709105304e-06,2.134363785444293e-05,3.9907423342810944e-05
83.2030032348634,18.50275432362285,,,3.139332875434775e-06
83.2030032348634,18.642783108879627,4.658806210500188e-05,6.475237023551017e-05,7.173261110438034e-06
83.2030032348634,18.7828118941364,6.382846186170354e-05,1.2473763490561396e-05,4.632033778761979e-06
83.2030032348634,18.922840679393172,1.0637334526109044e-05,3.95757524529472e-05,1.1539386690628817e-07
83.2030032348634,19.062869464649957,6.131348345661536e-05,4.230755803291686e-05,1.5957766663632356e-05
83.2030032348634,19.202898249906728,9.002285878523253e-06,3.591406129999086e-05,1.4769415429327635e-05
83.2030032348634,19.342927035163505,6.509381364594447e-06,3.858254058286548e-05,2.1683219529222697e-05
83.2030032348634,19.48295582042028,9.857000259216876e-05,3.437246414250694e-05,3.078029476455413e-05
83.2030032348634,19.62298460567705,8.151436486514285e-05,,9.85584301815834e-06
83.2030032348634,19.763013390933825,4.818679735762999e-05,2.048869282589294e-05,1.133535806729924e-05
83.2030032348634,19.9030421761906,6.867459887871519e-05,8.143118975567631e-06,1.7432043023291044e-05
83.2030032348634,20.043070961447373,2.820883491949644e-05,2.4374056010856293e-05,-1.7196233557115193e-06
83.2030032348634,20.183099746704148,6.354453216772527e-05,2.3295247956411916e-05,1.4045336911294726e-06
83.2030032348634,20.32312853196092,2.2334814275382087e-05,3.36543598677963e-05,2.451494401611853e-05
83.2030032348634,20.463157317217696,1.1095185072917955e-05,2.1477961126947772e-05,1.435218655387871e-05
83.2030032348634,20.60318610247447,,2.2931286366656423e-05,1.0901146197284106e-05
83.2030032348634,20.743214887731245,6.697682238154812e-06,,-9.220159427059116e-07
83.2030032348634,20.88324367298802,1.7522397683933377e-05,,1.8902841475210156e-05
83.2030032348634,21.0232724582448,1.1753108992706984e-05,3.259601362515241e-05,9.251461960957386e-06
83.2030032348634,21.16330124350157,1.0973339158226736e-05,,1.3426699297269806e-05
83.2030032348634,21.303330028758342,3.339582463013357e-06,1.23991248983657e-05,
83.2030032348634,21.44335881401512,,2.2577387426281348e-05,2.0452682292670943e-05
83.2030032348634,21.58338759927189,3.236236807424575e-05,1.3647464584209956e-05,2.1965943233226423e-05
83.2030032348634,21.72341638452867,5.722742571379058e-06,1.3817299077345524e-05,5.909638275625184e-06
83.2030032348634,21.863445169785443,2.6892164896707985e-05,6.894055786688114e-06,6.293096703302581e-06
83.2030032348634,22.003473955042217,2.1733600078732707e-05,3.524512067087926e-05,1.4748757166671568e-05
83.2030032348634,22.14350274029899,1.104747934732586e-05,1.0420836588309612e-05,-6.564619980053976e-06
83.2030032348634,22.28353152555577,1.1959243238379711e-05,1.100792178476695e-05,
83.2030032348634,22.42356031081254,9.158641660178546e-06,1.0720902537286747e-05,1.1561519386305008e-05
83.2030032348634,22.563589096069315,8.441004865744617e-06,1.2811279702873437e-05,3.940768237953307e-06
83.3430032348634,17.80261039733898,9.01801831787452e-06,4.559085198252433e-07,-4.268183602107456e-06
83.3430032348634,17.942639182595755,2.2062980860937387e-05,,3.282995385234244e-05
83.3430032348634,18.08266796785253,1.8356397049501535e-05,2.031358417298179e-05,8.148873007485236e-07
83.3430032348634,18.222696753109304,2.9183724109316245e-05,1.5356694348156452e-05,9.429207239008974e-06
83.3430032348634,18.36272553836608,3.860133801936172e-05,2.0890489395242184e-05,2.3346183297690004e-05
83.3430032348634,18.50275432362285,9.068353392649442e-05,1.4574299711966889e-05,1.41910004458623e-05
83.3430032348634,18.642783108879627,2.445044992782641e-05,,1.290372256335104e-05
83.3430032348634,18.7828118941364,1.0665650734154042e-05,2.379458055656869e-05,2.0451230739126917e-05
83.3430032348634,18.922840679393172,1.3919368029746693e-05,-1.806267164283781e-06,1.3290479728311766e-05
83.3430032348634,19.062869464649957,1.133163368649548e-05,8.46341936266981e-06,7.93639355833875e-06
83.3430032348634,19.202898249906728,3.9109138015192e-05,1.4136055142444093e-05,2.512937498977408e-06
83.3430032348634,19.342927035163505,3.970191391999833e-05,1.858924952102825e-05,1.5648771295673214e-05
83.3430032348634,19.48295582042028,0.0001090466394089,2.655579555721488e-05,-2.0977663552912418e-06
83.3430032348634,19.62298460567705,3.0031469577807e-05,1.682067522779107e-05,1.1231434655201156e-05
83.3430032348634,19.763013390933825,2.597595630504657e-05,8.437267752015032e-06,1.0058455700345805e-05
83.3430032348634,19.9030421761906,1.964473631232977e-05,1.952111597347539e-05,-3.8551760894733895e-08
83.3430032348634,20.043070961447373,8.015126695681829e-06,1.201464965561172e-05,1.658454493735917e-06
83.3430032348634,20.183099746704148,1.2429078196873888e-05,1.787736800906714e-05,7.987748176674359e-06
83.3430032348634,20.32312853196092,2.100759229506366e-05,1.599601273483131e-05,7.423791430483106e-06
83.3430032348634,20.463157317217696,,0.0001716130063869,2.642041363287717e-05
83.3430032348634,20.60318610247447,4.441023702383973e-05,8.426414751738776e-06,2.9992647796461824e-06
83.3430032348634,20.743214887731245,1.3912209396949038e-05,,1.3537976428779078e-07
83.3430032348634,20.88324367298802,4.3053998524555936e-05,1.851406159403268e-05,7.526082299591508e-06
83.3430032348634,21.0232724582448,1.8033142623608e-05,,1.0351447599532548e-05
83.3430032348634,21.16330124350157,5.005063940188848e-05,2.404606493655592e-05,7.186102720879717e-06
83.3430032348634,21.303330028758342,3.750006362679415e-05,3.775802497330005e-06,8.168985914380755e-07
83.3430032348634,21.44335881401512,2.561040673754178e-05,1.6121832231874578e-05,7.516483947256347e-06
83.3430032348634,21.58338759927189,2.905934707086999e-05,,1.1892304428329226e-05
83.3430032348634,21.72341638452867,3.1220191885950044e-05,1.192542003991548e-05,6.406861757568549e-06
83.3430032348634,21.863445169785443,,4.238207566231722e-06,1.9800112568191253e-05
83.3430032348634,22.003473955042217,1.2794756912626326e-05,5.376216722652316e-05,2.9746674954367336e-06
83.3430032348634,22.14350274029899,2.8917871532030404e-05,1.7234517144970596e-05,1.9576820704969577e-05
83.3430032348634,22.28353152555577,1.925690048665274e-05,1.532813985249959e-05,5.168707502889447e-06
83.3430032348634,22.42356031081254,2.489391954441089e-05,4.519191406870959e-06,2.956605385406874e-06
83.3430032348634,22.563589096069315,1.0718286830524448e-05,2.785994001897052e-05,1.1787665243900848e-05
83.4830032348634,17.80261039733898,3.645214974312694e-06,0.0001601245166966,1.2278782378416508e-05
83.4830032348634,17.942639182595755,1.5619683836121112e-05,1.987286304938607e-05,5.490896000992507e-06
83.4830032348634,18.08266796785253,2.1709074644604694e-05,2.046299050562084e-05,1.6730014976928942e-05
83.4830032348634,18.222696753109304,1.0786496204673313e-05,9.074681292986496e-05,3.291228131274693e-05
83.4830032348634,18.36272553836608,2.850856071745511e-05,1.0027320058725309e-05,4.217059176880866e-05
83.4830032348634,18.50275432362285,2.3739668904454447e-05,6.858090637251735e-05,4.431746219779598e-06
83.4830032348634,18.642783108879627,8.961965249909554e-07,7.382241892628372e-05,1.1992563486273866e-05
83.4830032348634,18.7828118941364,5.516891906154342e-05,2.8551987270475365e-05,2.957913011414348e-06
83.4830032348634,18.922840679393172,3.864672180498019e-05,3.071403398280381e-06,1.0431009286548942e-05
83.4830032348634,19.062869464649957,3.962231858167797e-05,2.6938754672301e-05,4.304939466237556e-06
83.4830032348634,19.202898249906728,1.6771840819274075e-05,2.913566277129576e-05,7.107823421392823e-06
83.4830032348634,19.342927035163505,,1.4071620171307586e-05,-2.177237774958485e-06
83.4830032348634,19.48295582042028,1.949500438058749e-05,2.2752530639991164e-05,8.02644353825599e-06
83.4830032348634,19.62298460567705,1.5289118891814724e-05,1.4761313650524244e-05,1.5129800885915756e-05
83.4830032348634,19.763013390933825,4.535020707407966e-05,1.7338952602585778e-05,4.278518827049993e-05
83.4830032348634,19.9030421761906,,3.0558199796359986e-05,2.030641735473182e-05
83.4830032348634,20.043070961447373,1.3097891496727245e-05,4.271460056770593e-05,1.1494102182041388e-05
83.4830032348634,20.183099746704148,1.2332453479757532e-05,1.4280469258665107e-05,2.065121771011036e-05
83.4830032348634,20.32312853196092,3.1206192943500355e-05,1.3868248061044142e-05,1.2703296306426635e-05
83.4830032348634,20.463157317217696,2.345382563362364e-05,1.901966970763169e-05,2.926918114098953e-06
83.4830032348634,20.60318610247447,1.7998483599512838e-05,,1.1784885828092229e-05
83.4830032348634,20.743214887731245,1.7684213560187345e-07,,3.693027247209102e-05
83.4830032348634,20.88324367298802,2.916390542395675e-07,2.5050656404346228e-05,9.89888394542504e-06
83.4830032348634,21.0232724582448,2.095576564897783e-05,1.8814813302014954e-05,1.416435497958446e-05
83.4830032348634,21.16330124350157,1.554680784465745e-05,4.364291817182675e-05,7.186531547631603e-06
83.4830032348634,21.303330028758342,2.344830681977328e-05,,9.572061571816448e-06
83.4830032348634,21.44335881401512,3.074724736507051e-05,3.145524169667624e-05,5.039210464019561e-06
83.4830032348634,21.58338759927189,4.983938652003417e-06,9.724151823320426e-06,1.437451737729134e-05
83.4830032348634,21.72341638452867,4.607650771504268e-05,5.023719859309495e-05,9.45526517170947e-06
83.4830032348634,21.863445169785443,4.225667362334207e-05,1.2838489965361076e-05,1.1121755960630251e-05
83.4830032348634,22.003473955042217,6.097416553529911e-05,2.7045305614592507e-05,-1.6281139778584477e-06
83.4830032348634,22.14350274029899,2.6401819923194125e-05,1.4415365512832068e-05,1.1371887467248598e-06
83.4830032348634,22.28353152555577,4.300579803384608e-06,,7.413947514578467e-06
83.4830032348634,22.42356031081254,3.929937156499364e-05,2.133487760147545e-05,1.9681515368574765e-06
83.4830032348634,22.563589096069315,2.496980050636921e-05,2.287472852913197e-05,2.4367495825572405e-06
83.6230032348634,17.80261039733898,1.303109365835553e-05,,4.033845016238047e-06
83.6230032348634,17.942639182595755,-1.7347969333059154e-05,1.8432656361255795e-05,4.5620477067132015e-06
83.6230032348634,18.08266796785253,2.389987275819294e-05,1.4340102097776253e-05,8.366444490093272e-06
83.6230032348634,18.222696753109304,2.657570075825788e-05,3.542512422427535e-05,6.249925718293525e-06
83.6230032348634,18.36272553836608,1.3070356544631068e-05,2.2671067199553363e-05,7.644837751286104e-06
83.6230032348634,18.50275432362285,2.268967546115164e-05,2.169091021642089e-05,1.6274578229058534e-05
83.6230032348634,18.642783108879627,1.8429564079269767e-05,2.549576856836211e-05,8.002518370631151e-06
83.6230032348634,18.7828118941364,6.759456937288633e-06,,6.275787427512114e-07
83.6230032348634,18.922840679393172,1.676060855970718e-05,,2.9703248856094437e-06
83.6230032348634,19.062869464649957,1.4376268154592252e-05,1.364861054753419e-05,1.6435315046692267e-05
83.6230032348634,19.202898249906728,1.522455750091467e-05,4.295982216717675e-05,8.450384484604001e-06
83.6230032348634,19.342927035163505,2.0101726477150805e-05,7.553316390840337e-05,1.4678527804790065e-05
83.6230032348634,19.48295582042028,3.323999044368975e-05,1.729663745209109e-05,2.7753103495342657e-05
