longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
84.3230032348634,18.08266796785253,1.198562949866755e-05,9.038735697686208e-06
84.3230032348634,18.222696753109304,1.5701760275987908e-05,4.459955107449787e-06
84.3230032348634,18.36272553836608,9.102166586671956e-06,3.6780963341698236e-07
84.3230032348634,18.50275432362285,1.578282899572514e-05,1.957860149559565e-05
84.3230032348634,18.642783108879627,1.8955041014123708e-05,8.386765330214985e-06
84.3230032348634,18.7828118941364,1.9084296582150276e-05,8.224104931287002e-06
84.3230032348634,18.922840679393172,,-1.4361803550855257e-06
84.3230032348634,19.062869464649957,1.0093082892126404e-05,8.726887017473928e-07
84.3230032348634,19.202898249906728,6.295815546764061e-05,6.115486939961556e-06
84.3230032348634,19.342927035163505,1.621211958990898e-05,6.988662789808586e-06
84.3230032348634,19.48295582042028,1.0048401236417703e-05,1.1198880201845895e-05
84.3230032348634,19.62298460567705,4.885398539045127e-06,5.787123427580809e-06
84.3230032348634,19.763013390933825,1.2729840818792582e-05,1.547436295368243e-05
84.3230032348634,19.9030421761906,1.411406174156582e-05,-1.6203849781959434e-06
84.3230032348634,20.043070961447373,3.055749402847141e-05,1.1314203220536e-05
84.3230032348634,20.183099746704148,1.0583244147710502e-06,7.586919309687801e-06
84.3230032348634,20.32312853196092,6.085236691433238e-06,6.027843937772559e-06
84.3230032348634,20.463157317217696,,5.346213583834469e-06
84.3230032348634,20.60318610247447,3.82916869057226e-06,7.761886081425473e-06
84.3230032348634,20.743214887731245,4.693106347986031e-06,-2.3129716737457784e-06
84.3230032348634,20.88324367298802,1.4502784324577078e-05,6.032676083123079e-06
84.3230032348634,21.0232724582448,9.868071174423676e-06,-4.712921963800909e-06
84.3230032348634,21.16330124350157,1.2188405889901333e-05,1.4875599845254328e-05
84.3230032348634,21.303330028758342,2.867261900973972e-05,1.7694687812763732e-06
84.3230032348634,21.44335881401512,3.54710869032715e-06,3.89411843570997e-06
84.3230032348634,21.58338759927189,1.285557391383918e-05,1.1181885383848568e-05
84.3230032348634,21.72341638452867,1.8314791304874237e-05,3.5234638744441327e-06
84.3230032348634,21.863445169785443,1.2008112207695376e-05,-4.981508254786604e-07
84.3230032348634,22.003473955042217,6.162445970403496e-06,9.271790077036712e-06
84.3230032348634,22.14350274029899,1.683847040112596e-05,6.339646006381372e-06
84.3230032348634,22.28353152555577,1.3924263839726336e-05,9.923172910930589e-06
84.3230032348634,22.42356031081254,,1.2860037713835482e-05
84.3230032348634,22.563589096069315,1.2410579074639829e-05,1.2484884791774675e-05
84.46300323486341,17.80261039733898,1.4988568182161544e-05,1.8666898540686816e-05
84.46300323486341,17.942639182595755,7.493714747397462e-06,1.2614261322596576e-05
84.46300323486341,18.08266796785253,3.312565968371928e-05,3.192919393768534e-05
84.46300323486341,18.222696753109304,3.3663298381725326e-05,2.2984946554061025e-05
84.46300323486341,18.36272553836608,8.661996616865508e-06,2.091343276333646e-06
84.46300323486341,18.50275432362285,,1.3567263522418216e-05
84.46300323486341,18.642783108879627,1.425282516720472e-05,2.431452958262525e-05
84.46300323486341,18.7828118941364,1.604019598744344e-05,3.418262849663733e-06
84.46300323486341,18.922840679393172,7.235194516397314e-06,-1.38231223445473e-06
84.46300323486341,19.062869464649957,7.358677521551726e-06,2.9322313821467105e-06
84.46300323486341,19.202898249906728,1.61371826834511e-05,7.726084731984884e-06
84.46300323486341,19.342927035163505,,1.1362375516910106e-05
84.46300323486341,19.48295582042028,3.834646577161038e-06,1.2227651495777536e-05
84.46300323486341,19.62298460567705,1.0149895388167351e-05,2.0869631498499075e-06
84.46300323486341,19.763013390933825,1.556741335662082e-05,2.0865620172116905e-05
84.46300323486341,19.9030421761906,1.5763327610329725e-05,1.11447625386063e-05
84.46300323486341,20.043070961447373,-6.428064352803631e-06,1.7570597265148535e-05
84.46300323486341,20.183099746704148,1.59678947966313e-05,1.230088309966959e-05
84.46300323486341,20.32312853196092,3.1174342893791618e-06,9.723535185912624e-06
84.46300323486341,20.463157317217696,1.889581471914425e-05,-4.370219812699361e-06
84.46300323486341,20.60318610247447,,1.7278320001423708e-06
84.46300323486341,20.743214887731245,3.0224489819374867e-05,5.431042495729343e-07
84.46300323486341,20.88324367298802,1.0879923138418237e-05,1.0213420864602084e-05
84.46300323486341,21.0232724582448,1.2382748536765575e-05,1.104533475881908e-05
84.46300323486341,21.16330124350157,2.277781823067926e-05,4.0343911678064615e-06
84.46300323486341,21.303330028758342,1.0150646630791016e-05,4.089901722181821e-06
84.46300323486341,21.44335881401512,1.4375834325619508e-05,4.799510861630552e-06
84.46300323486341,21.58338759927189,1.816262556531001e-05,1.2411368516040966e-05
84.46300323486341,21.72341638452867,1.0236705747956876e-05,4.934755907015642e-06
84.46300323486341,21.863445169785443,2.2318612536764704e-05,1.92487232197891e-06
84.46300323486341,22.003473955042217,1.5870384231675416e-05,1.7138776456704363e-05
84.46300323486341,22.14350274029899,3.495422060950659e-05,7.098562036844669e-06
84.46300323486341,22.28353152555577,1.4732379895576742e-05,
84.46300323486341,22.42356031081254,3.285723505541682e-05,1.1616905794653576e-05
84.46300323486341,22.563589096069315,1.3284716260386633e-05,5.253778726910241e-05
84.60300323486341,17.80261039733898,2.5074145014514212e-05,1.1699513379426207e-05
84.60300323486341,17.942639182595755,2.1205838493187912e-05,1.5476889529963955e-05
84.60300323486341,18.08266796785253,8.717350283404812e-06,-5.931213991061668e-07
84.60300323486341,18.222696753109304,1.7467198631493375e-05,9.354311259812675e-06
84.60300323486341,18.36272553836608,2.006410068133846e-05,3.340614966873545e-06
84.60300323486341,18.50275432362285,1.596407309989445e-05,1.951146623468958e-05
84.60300323486341,18.642783108879627,7.696377906540874e-06,1.8113822079612877e-05
84.60300323486341,18.7828118941364,7.565707164758351e-06,1.785878157534171e-05
84.60300323486341,18.922840679393172,1.542780955787748e-05,3.895584995916579e-06
84.60300323486341,19.062869464649957,9.26231405173894e-06,1.819453427742701e-05
84.60300323486341,19.202898249906728,4.568366421153769e-05,-6.27166855338146e-07
84.60300323486341,19.342927035163505,2.2724269001628272e-05,2.353202216909267e-05
84.60300323486341,19.48295582042028,1.039504695654614e-05,1.7398529962520115e-05
84.60300323486341,19.62298460567705,1.2021644579363056e-05,7.126735454221489e-06
84.60300323486341,19.763013390933825,5.0602116061782e-06,1.75283603311982e-05
84.60300323486341,19.9030421761906,1.2352403246040922e-05,4.929115220875247e-06
84.60300323486341,20.043070961447373,4.339761289884336e-05,2.274329563078936e-05
84.60300323486341,20.183099746704148,1.9247592717874795e-05,8.708483619557228e-06
84.60300323486341,20.32312853196092,,3.148282985421247e-06
84.60300323486341,20.463157317217696,-5.661513932864182e-05,1.2891418009530751e-05
84.60300323486341,20.60318610247447,1.6133768440340646e-05,6.909881903993664e-06
84.60300323486341,20.743214887731245,,7.080213435983751e-06
84.60300323486341,20.88324367298802,4.245371019351296e-05,1.0887771168199832e-05
84.60300323486341,21.0232724582448,1.8238300981465727e-05,2.4923624550865497e-06
84.60300323486341,21.16330124350157,1.0906014722422697e-05,1.806287582439836e-05
84.60300323486341,21.303330028758342,1.2023338058497757e-05,4.8328233788197394e-06
84.60300323486341,21.44335881401512,8.508904102200177e-06,5.204960871196818e-06
84.60300323486341,21.58338759927189,-2.608444901852636e-06,1.557751420477871e-05
84.60300323486341,21.72341638452867,1.371229336655233e-05,1.218174020323204e-05
84.60300323486341,21.863445169785443,2.6711456939665368e-06,4.536172127700411e-06
84.60300323486341,22.003473955042217,5.000620876671746e-05,-1.6279948340525152e-06
84.60300323486341,22.14350274029899,-2.5680919861770235e-06,4.317092316341586e-05
84.60300323486341,22.28353152555577,4.717505362350494e-05,-2.496700290066656e-06
84.60300323486341,22.42356031081254,2.222071088908706e-05,5.228419922786998e-06
84.60300323486341,22.563589096069315,,
84.74300323486341,17.80261039733898,1.785383210517466e-05,1.5689847714384086e-05
84.74300323486341,17.942639182595755,1.2706002053164411e-05,1.0521202966629062e-05
84.74300323486341,18.08266796785253,2.6777333914651532e-05,1.1113621440017596e-05
84.74300323486341,18.222696753109304,9.70968176261522e-06,5.004776994610438e-06
84.74300323486341,18.36272553836608,1.447252361685969e-05,2.6657828129827976e-05
84.74300323486341,18.50275432362285,1.4318468856799882e-05,4.255495696270373e-06
84.74300323486341,18.642783108879627,,8.07834840088617e-06
84.74300323486341,18.7828118941364,9.615145245334134e-06,9.534274795441888e-06
84.74300323486341,18.922840679393172,8.523762517143041e-06,2.5707508029881865e-05
84.74300323486341,19.062869464649957,2.2335561880026944e-05,1.151878564087383e-06
84.74300323486341,19.202898249906728,1.0524308891035616e-05,1.210392565553775e-05
84.74300323486341,19.342927035163505,3.51401322404854e-05,3.657158003989025e-06
84.74300323486341,19.48295582042028,,6.530165563845003e-08
84.74300323486341,19.62298460567705,,-5.397935183282243e-07
84.74300323486341,19.763013390933825,9.7203937912127e-06,-4.715104296337813e-06
84.74300323486341,19.9030421761906,,2.3100456019164994e-06
84.74300323486341,20.043070961447373,1.838011303334497e-05,2.267800664412789e-05
84.74300323486341,20.183099746704148,1.3871649571228772e-05,2.410328761470737e-06
84.74300323486341,20.32312853196092,1.3710825442103667e-05,1.3128958471497754e-06
84.74300323486341,20.463157317217696,1.859402436821256e-05,6.763358214811888e-06
84.74300323486341,20.60318610247447,2.0748268070747145e-05,2.184353616030421e-05
84.74300323486341,20.743214887731245,9.10340531845577e-06,1.8258666386827823e-05
84.74300323486341,20.88324367298802,-2.638125624798704e-05,1.1747247299354058e-05
84.74300323486341,21.0232724582448,1.3692981156054884e-05,6.595179797841411e-07
84.74300323486341,21.16330124350157,3.688448487082496e-05,9.295108611695468e-06
84.74300323486341,21.303330028758342,1.276261536986567e-05,-5.693418074770307e-07
84.74300323486341,21.44335881401512,1.5749808881082572e-05,1.4534623915096743e-05
84.74300323486341,21.58338759927189,2.086640597553924e-05,6.958252015465405e-06
84.74300323486341,21.72341638452867,1.550987690279726e-05,-1.2195820090710184e-05
84.74300323486341,21.863445169785443,,1.0012404345616233e-06
84.74300323486341,22.003473955042217,1.384630195389036e-05,3.2746722808951745e-06
84.74300323486341,22.14350274029899,2.4339302399312143e-05,1.477781461289851e-05
84.74300323486341,22.28353152555577,3.6683049984276295e-05,1.8638960682437755e-05
84.74300323486341,22.42356031081254,1.588979284861125e-05,8.96346136869397e-06
84.74300323486341,22.563589096069315,1.697318657534197e-05,
84.88300323486341,17.80261039733898,2.1071205082989763e-06,2.115374627464917e-05
84.88300323486341,17.942639182595755,2.208961632277351e-05,1.4086753253650386e-05
84.88300323486341,18.08266796785253,3.15589459205512e-05,5.282847268972546e-06
84.88300323486341,18.222696753109304,,2.467712192810722e-06
84.88300323486341,18.36272553836608,1.6026076991693117e-05,-2.95476684186724e-06
84.88300323486341,18.50275432362285,1.4193299648468384e-05,5.3070730245963205e-06
84.88300323486341,18.642783108879627,1.203411284222966e-05,2.0883881006739106e-05
84.88300323486341,18.7828118941364,9.99287385639036e-06,2.711377601372078e-05
84.88300323486341,18.922840679393172,1.7393231246387586e-05,-7.79158108343836e-06
84.88300323486341,19.062869464649957,1.5344076018664055e-05,3.635109578681295e-06
84.88300323486341,19.202898249906728,-8.25773531687446e-06,-2.7133255571243357e-06
84.88300323486341,19.342927035163505,7.3175219768018e-06,1.2275138942641206e-05
84.88300323486341,19.48295582042028,2.501317248970736e-05,5.831322141602868e-06
84.88300323486341,19.62298460567705,1.4901521353749558e-05,1.3882602615922224e-05
84.88300323486341,19.763013390933825,1.6104906535474584e-05,1.729824020912929e-06
84.88300323486341,19.9030421761906,1.864437945187092e-05,1.218625584442634e-05
84.88300323486341,20.043070961447373,2.347058580198791e-05,1.7735819710651413e-05
84.88300323486341,20.183099746704148,1.3163612493372057e-05,5.010123913962161e-06
84.88300323486341,20.32312853196092,1.7540653061587363e-05,4.802316652785521e-06
84.88300323486341,20.463157317217696,2.191094245063141e-05,8.166386578523088e-06
84.88300323486341,20.60318610247447,5.85262250751839e-06,9.434089406568091e-06
84.88300323486341,20.743214887731245,1.4224545338947792e-05,8.779474228504114e-06
84.88300323486341,20.88324367298802,1.8422560970066115e-05,-1.834462750593957e-06
84.88300323486341,21.0232724582448,9.435317224415485e-06,3.746531547221821e-06
84.88300323486341,21.16330124350157,-4.307587369112298e-05,8.746937055548187e-06
84.88300323486341,21.303330028758342,1.661275928199757e-05,-1.4709960396430688e-06
84.88300323486341,21.44335881401512,1.8056147382594645e-05,8.2734601392076e-07
84.88300323486341,21.58338759927189,1.0191270121140406e-05,-8.642373359180056e-06
84.88300323486341,21.72341638452867,2.101874770232825e-06,1.3369704902288504e-05
84.88300323486341,21.863445169785443,,7.364888006122783e-06
84.88300323486341,22.003473955042217,8.361756044905633e-06,1.1801154869317544e-05
84.88300323486341,22.14350274029899,1.928207893797662e-05,-9.30555870581884e-06
84.88300323486341,22.28353152555577,4.923492724628886e-06,-1.1299655398033792e-06
84.88300323486341,22.42356031081254,,-1.241227494119812e-07
84.88300323486341,22.563589096069315,1.3444941941997968e-05,7.507361260650214e-06
85.02300323486341,17.80261039733898,3.06118126900401e-05,2.024579225690104e-05
85.02300323486341,17.942639182595755,1.697363222774584e-05,7.765320333419368e-06
85.02300323486341,18.08266796785253,1.5558232917101122e-05,1.2149880035394744e-07
85.02300323486341,18.222696753109304,5.933709417149657e-06,1.2938347026647534e-05
85.02300323486341,18.36272553836608,1.1877448741870468e-05,-3.564687176549341e-06
85.02300323486341,18.50275432362285,1.1904656275874004e-05,4.911777523375349e-06
85.02300323486341,18.642783108879627,,1.3454601912599171e-06
85.02300323486341,18.7828118941364,3.909584484063089e-05,-4.495174380281242e-06
85.02300323486341,18.922840679393172,3.7226142012514174e-05,5.837452135892818e-06
85.02300323486341,19.062869464649957,3.23891217703931e-05,8.954911209002603e-06
85.02300323486341,19.202898249906728,6.056191978132119e-06,4.302387424104381e-06
85.02300323486341,19.342927035163505,1.7273367120651528e-05,1.4471084796241485e-05
85.02300323486341,19.48295582042028,2.6257524950779043e-05,3.6362375794851687e-06
85.02300323486341,19.62298460567705,8.875528692442458e-06,2.791517317746184e-06
85.02300323486341,19.763013390933825,1.2312743820075411e-05,9.69393386185402e-06
85.02300323486341,19.9030421761906,1.8382472262601368e-05,1.5987923688953742e-05
85.02300323486341,20.043070961447373,,-8.248571816693584e-07
85.02300323486341,20.183099746704148,1.9928444089600816e-05,7.750729309918825e-06
85.02300323486341,20.32312853196092,9.062507160706446e-06,3.0058367883611936e-06
85.02300323486341,20.463157317217696,3.391109930817038e-05,1.415709630236961e-05
85.02300323486341,20.60318610247447,1.218136640090961e-05,1.3502451110980472e-05
85.02300323486341,20.743214887731245,1.941289883689024e-05,1.310127026954433e-05
85.02300323486341,20.88324367298802,5.020646767661674e-06,6.325295089482097e-06
85.02300323486341,21.0232724582448,3.857619594782591e-05,4.214334239804884e-06
85.02300323486341,21.16330124350157,3.369630212546326e-05,
85.02300323486341,21.303330028758342,,1.3807317372993566e-05
85.02300323486341,21.44335881401512,,1.5775471183587797e-05
85.02300323486341,21.58338759927189,1.058404268405866e-05,4.634966899175197e-06
85.02300323486341,21.72341638452867,5.039983807364479e-05,1.671904647082556e-05
85.02300323486341,21.863445169785443,1.2071436685801018e-05,1.0779341209854463e-05
85.02300323486341,22.003473955042217,1.7736087102093734e-05,3.250035206292523e-06
85.02300323486341,22.14350274029899,3.9031314372550696e-05,-4.114535556709598e-07
85.02300323486341,22.28353152555577,1.0948110684694257e-05,1.650411286391318e-05
85.02300323486341,22.42356031081254,2.235529973404482e-05,1.8403838112135414e-05
85.02300323486341,22.563589096069315,1.238856839336222e-05,1.0597282198432367e-05
85.16300323486341,17.80261039733898,1.5700188669143245e-05,4.605820777214831e-06
85.16300323486341,17.942639182595755,7.15768464942812e-06,1.3612606380775104e-05
85.16300323486341,18.08266796785253,1.1212054232601076e-05,1.9255980078014545e-05
85.16300323486341,18.222696753109304,8.02810063760262e-06,7.737870873825159e-06
85.16300323486341,18.36272553836608,1.083504412235925e-05,1.3122840755386278e-05
85.16300323486341,18.50275432362285,3.30657229596909e-07,1.093446735467296e-05
85.16300323486341,18.642783108879627,1.8010241547017358e-05,8.12567668617703e-06
85.16300323486341,18.7828118941364,8.074916877376381e-06,3.5291691347083542e-06
85.16300323486341,18.922840679393172,2.864738780772313e-05,2.358833080506884e-05
85.16300323486341,19.062869464649957,7.241182629513787e-06,8.885813258530106e-06
85.16300323486341,19.202898249906728,3.535619271133328e-06,1.1609698049142024e-05
85.16300323486341,19.342927035163505,2.358105484745465e-05,1.4588632438972128e-05
85.16300323486341,19.48295582042028,1.5201180758595e-05,-1.2538695273178746e-06
85.16300323486341,19.62298460567705,8.016496394702699e-06,9.355331712868065e-06
85.16300323486341,19.763013390933825,1.1974412700510584e-05,8.752922440180555e-06
85.16300323486341,19.9030421761906,1.0055917300633157e-05,5.746617262047948e-06
85.16300323486341,20.043070961447373,1.3341575140657367e-05,8.199564945243765e-06
85.16300323486341,20.183099746704148,,5.3883486543782055e-06
85.16300323486341,20.32312853196092,,1.47616501635639e-05
85.16300323486341,20.463157317217696,3.2939889933913946e-05,-6.615269739995711e-06
85.16300323486341,20.60318610247447,1.3530317119148094e-05,-7.057386937958654e-06
85.16300323486341,20.743214887731245,1.5774803614476696e-05,7.517113772337325e-06
85.16300323486341,20.88324367298802,,9.020637662615629e-06
85.16300323486341,21.0232724582448,,4.988278305972926e-06
85.16300323486341,21.16330124350157,8.1660336945788e-06,1.719727151794359e-05
85.16300323486341,21.303330028758342,9.115638022194616e-06,2.670044341357425e-05
85.16300323486341,21.44335881401512,1.898242589959409e-05,2.0997883893869584e-06
85.16300323486341,21.58338759927189,3.7016550777480006e-05,9.54723418544745e-06
85.16300323486341,21.72341638452867,2.253891398140695e-05,7.504498171329033e-06
85.16300323486341,21.863445169785443,9.797492566576692e-06,1.1432527571741956e-05
85.16300323486341,22.003473955042217,4.4871762838738505e-06,1.2387344213493634e-05
85.16300323486341,22.14350274029899,1.078545301425038e-05,1.2037401575071272e-05
85.16300323486341,22.28353152555577,2.2130703655420803e-05,1.535166575195035e-06
85.16300323486341,22.42356031081254,1.1352496585459448e-05,-1.7537335224915296e-05
85.16300323486341,22.563589096069315,3.5565014968597097e-06,6.802329153288156e-06
85.30300323486341,17.80261039733898,1.3867402230971493e-05,-1.189721274386102e-06
85.30300323486341,17.942639182595755,2.911606679845136e-05,-6.390675935108447e-07
85.30300323486341,18.08266796785253,1.592525040905457e-05,1.4629384168074466e-05
85.30300323486341,18.222696753109304,1.2030710422550328e-05,1.3393717381404713e-05
85.30300323486341,18.36272553836608,1.0384391316620167e-05,1.1723585885192732e-05
85.30300323486341,18.50275432362285,2.6785037334775552e-05,3.550868495949544e-05
85.30300323486341,18.642783108879627,1.4630275472882204e-05,-6.189521627675276e-06
85.30300323486341,18.7828118941364,5.107895503897453e-06,1.770994822436478e-05
85.30300323486341,18.922840679393172,4.630088824342238e-06,2.526333901187172e-06
85.30300323486341,19.062869464649957,1.55742782226298e-06,1.2178040378785226e-05
85.30300323486341,19.202898249906728,4.608550625562202e-06,1.737673483148683e-05
85.30300323486341,19.342927035163505,6.207644673850155e-07,1.7773035096979584e-06
85.30300323486341,19.48295582042028,1.5531830285908654e-05,1.5344608982559294e-05
85.30300323486341,19.62298460567705,3.2463070965604857e-05,-1.7490801837993786e-06
85.30300323486341,19.763013390933825,,7.051026841509156e-06
85.30300323486341,19.9030421761906,2.873552693927195e-05,1.2465831787267234e-05
85.30300323486341,20.043070961447373,8.795284884399734e-06,-3.6715303508572106e-07
85.30300323486341,20.183099746704148,2.4284305254695937e-05,8.673051183905045e-07
85.30300323486341,20.32312853196092,2.3416449039359577e-05,1.6589319784543477e-05
85.30300323486341,20.463157317217696,1.0596369065751787e-05,6.015123290126212e-06
85.30300323486341,20.60318610247447,8.71917563927127e-06,1.7761356502887793e-05
85.30300323486341,20.743214887731245,,1.0089646821143106e-05
85.30300323486341,20.88324367298802,3.383045259397477e-05,1.952281127159949e-05
85.30300323486341,21.0232724582448,2.016991675191093e-05,-8.145374522428028e-06
85.30300323486341,21.16330124350157,4.8370267904829234e-05,3.1252295684680576e-06
85.30300323486341,21.303330028758342,1.3731146282225382e-05,7.480562658201961e-07
85.30300323486341,21.44335881401512,1.4026717508386357e-05,9.18049681786215e-06
85.30300323486341,21.58338759927189,1.646806595090311e-06,7.920092684798874e-06
85.30300323486341,21.72341638452867,7.257596280396683e-06,6.6794068516173866e-06
85.30300323486341,21.863445169785443,1.6862749134816113e-06,2.3290851459023543e-05
85.30300323486341,22.003473955042217,-1.0156967391594662e-06,-4.377623554319143e-06
85.30300323486341,22.14350274029899,1.7450331142754294e-05,-8.237370821007062e-06
85.30300323486341,22.28353152555577,1.6434894860140048e-05,-8.527193244844966e-07
85.30300323486341,22.42356031081254,,-4.333216566010378e-06
85.30300323486341,22.563589096069315,1.3221991139289456e-05,-4.948250079905847e-06
85.44300323486341,17.80261039733898,,7.820804967195727e-06
85.44300323486341,17.942639182595755,8.017287655093241e-06,9.083418262889609e-06
85.44300323486341,18.08266796785253,1.088310091290623e-05,4.971685143573268e-07
85.44300323486341,18.222696753109304,1.8579032257548533e-05,1.3354048860492185e-05
85.44300323486341,18.36272553836608,6.203861175890779e-06,-5.25002064932778e-07
85.44300323486341,18.50275432362285,1.5802832422195934e-05,1.5215126950351989e-05
85.44300323486341,18.642783108879627,1.3366537132242229e-05,1.1878704754053617e-05
85.44300323486341,18.7828118941364,3.649711652542464e-05,1.1870901062138728e-06
85.44300323486341,18.922840679393172,1.7791808204492554e-05,7.647705388080794e-06
85.44300323486341,19.062869464649957,8.545827768102754e-06,1.5755396816530265e-05
85.44300323486341,19.202898249906728,1.5749455997138284e-05,1.174905446532648e-05
85.44300323486341,19.342927035163505,7.978189387358725e-06,2.720573320402764e-06
85.44300323486341,19.48295582042028,4.230760532664135e-05,8.41670134832384e-06
85.44300323486341,19.62298460567705,,6.894509169796947e-06
85.44300323486341,19.763013390933825,3.427870296945912e-06,2.340427585068028e-07
85.44300323486341,19.9030421761906,9.32159036892699e-06,8.534088010492269e-06
85.44300323486341,20.043070961447373,2.867329158107168e-06,9.920954653352965e-06
85.44300323486341,20.183099746704148,2.559057975304313e-05,6.917668997630244e-06
85.44300323486341,20.32312853196092,1.657022221479565e-05,1.6621992472209968e-05
85.44300323486341,20.463157317217696,4.236316090100445e-05,3.6616977467929246e-06
85.44300323486341,20.60318610247447,4.564220489555737e-06,1.2544314813567324e-05
85.44300323486341,20.743214887731245,6.260053169171442e-07,9.554140888212714e-06
85.44300323486341,20.88324367298802,-1.330451141257072e-06,8.40081884234678e-06
85.44300323486341,21.0232724582448,1.4318961802928245e-05,1.851536762842443e-05
85.44300323486341,21.16330124350157,-4.9067355575971305e-05,7.708655402893783e-07
85.44300323486341,21.303330028758342,,2.1514820218726527e-06
85.44300323486341,21.44335881401512,1.5697276467108168e-05,6.4958271650539245e-06
85.44300323486341,21.58338759927189,1.4771158021176234e-05,8.757220712141134e-06
85.44300323486341,21.72341638452867,1.6368496289942414e-05,9.700938790047076e-06
85.44300323486341,21.863445169785443,8.68221923155943e-06,6.199452855071286e-06
85.44300323486341,22.003473955042217,1.537840762466658e-05,-4.0741920201980975e-06
85.44300323486341,22.14350274029899,1.1532149983395357e-05,7.197621698651346e-07
85.44300323486341,22.28353152555577,1.1741002708731685e-05,1.849507498263847e-05
85.44300323486341,22.42356031081254,8.280890324385837e-05,3.813137823271973e-07
85.44300323486341,22.563589096069315,1.3399762792687396e-05,1.7527809177408926e-05
85.58300323486341,17.80261039733898,1.0295015044903266e-06,-8.322433131979778e-06
85.58300323486341,17.942639182595755,1.842341953306459e-05,2.3812497602193616e-05
85.58300323486341,18.08266796785253,1.801575672288891e-05,2.348690713915857e-06
85.58300323486341,18.222696753109304,4.09411804866977e-05,1.3533733181247952e-05
85.58300323486341,18.36272553836608,1.968365722859744e-05,1.589500425325241e-05
85.58300323486341,18.50275432362285,1.5142850315896794e-05,2.141218828910496e-05
85.58300323486341,18.642783108879627,1.0288356861565262e-05,1.3420610230241437e-05
85.58300323486341,18.7828118941364,2.9545910365413874e-05,-5.538707227970008e-06
85.58300323486341,18.922840679393172,4.355395503807813e-05,-9.403379408468028e-06
85.58300323486341,19.062869464649957,2.6227571652270854e-05,1.0851296792679932e-05
85.58300323486341,19.202898249906728,1.4677378203487024e-05,2.739736601142795e-06
85.58300323486341,19.342927035163505,2.477400630596094e-05,1.1869851732626555e-06
85.58300323486341,19.48295582042028,1.0720327736635228e-05,7.690346137678716e-06
85.58300323486341,19.62298460567705,3.4637952921912074e-05,-7.365626970567973e-07
85.58300323486341,19.763013390933825,8.963231266534422e-06,-9.151019185082989e-06
85.58300323486341,19.9030421761906,7.716349500697106e-06,1.4987367649155203e-05
85.58300323486341,20.043070961447373,2.559864879003726e-05,6.171581844682805e-06
85.58300323486341,20.183099746704148,1.103812701330753e-05,6.027448307577288e-06
85.58300323486341,20.32312853196092,3.24999782606028e-05,-1.6263319366771611e-06
85.58300323486341,20.463157317217696,1.0501275937713215e-05,2.018778286583256e-05
85.58300323486341,20.60318610247447,3.128927346551791e-06,-2.0282423065509647e-06
85.58300323486341,20.743214887731245,3.789717084146105e-05,7.817135156074073e-06
85.58300323486341,20.88324367298802,2.183782635256648e-05,1.1960358278884088e-05
85.58300323486341,21.0232724582448,9.274580406781752e-06,-7.567280590592418e-06
85.58300323486341,21.16330124350157,4.54061409982387e-05,
85.58300323486341,21.303330028758342,3.349017788423225e-05,6.013648089719936e-06
85.58300323486341,21.44335881401512,1.4950916920497548e-05,1.3361357559915632e-05
85.58300323486341,21.58338759927189,2.7094001779914837e-05,9.48166325542843e-06
85.58300323486341,21.72341638452867,1.7698341252980754e-05,6.660019153059693e-06
85.58300323486341,21.863445169785443,2.014167512243148e-05,-3.7598526887450126e-06
85.58300323486341,22.003473955042217,7.235221346491016e-06,9.631510692997836e-06
85.58300323486341,22.14350274029899,1.0869066500163171e-05,3.300040771136992e-05
85.58300323486341,22.28353152555577,9.796727681532502e-06,-1.740332095323538e-06
85.58300323486341,22.42356031081254,7.66326229495462e-06,1.4159298189042602e-05
85.58300323486341,22.563589096069315,1.7691907487460412e-05,6.82114796290989e-06
85.72300323486341,17.80261039733898,1.300877829635283e-05,3.8835428313177545e-06
85.72300323486341,17.942639182595755,2.083307845168747e-05,2.882008084270637e-05
85.72300323486341,18.08266796785253,1.80737697519362e-05,2.0624362150556408e-05
85.72300323486341,18.222696753109304,1.140452513936907e-05,1.7361657228320837e-05
85.72300323486341,18.36272553836608,1.645186057430692e-05,1.0078714694827797e-05
85.72300323486341,18.50275432362285,2.2231015464058142e-05,1.1181326954101678e-05
85.72300323486341,18.642783108879627,1.2288973266549874e-05,1.49238057929324e-05
85.72300323486341,18.7828118941364,1.7395632312400267e-05,-2.245933501399122e-06
85.72300323486341,18.922840679393172,1.5403147699544206e-05,4.049696144647896e-06
85.72300323486341,19.062869464649957,4.016582352051046e-06,1.4491337424260564e-05
85.72300323486341,19.202898249906728,1.202728435600875e-05,9.88741339824628e-06
85.72300323486341,19.342927035163505,-2.071219751087483e-05,5.136116214998765e-06
85.72300323486341,19.48295582042028,1.0129415386472829e-05,7.160637778724777e-06
85.72300323486341,19.62298460567705,1.3311636394064408e-05,7.215246569103328e-06
85.72300323486341,19.763013390933825,1.3420568393485157e-05,1.4307709534477908e-05
85.72300323486341,19.9030421761906,1.8316695786779743e-05,8.849473488226067e-06
85.72300323486341,20.043070961447373,1.8941618691314943e-05,1.6294461602228694e-05
85.72300323486341,20.183099746704148,2.4254313757410276e-05,5.382019935495919e-06
85.72300323486341,20.32312853196092,,-3.763149720725778e-07
85.72300323486341,20.463157317217696,,-1.2683974091487473e-05
