longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
82.6430032348634,19.48295582042028,2.3283777409233156e-05,1.1436442036938388e-05,1.2650652934098616e-05
82.6430032348634,19.62298460567705,2.877457700378727e-05,,1.16014261948294e-05
82.6430032348634,19.763013390933825,2.8855307391495444e-05,1.9525761274508119e-07,1.743697612255346e-05
82.6430032348634,19.9030421761906,1.618059650354553e-05,,1.1343912774464116e-05
82.6430032348634,20.043070961447373,1.1311952221149111e-05,-5.148240234120749e-05,2.204151860496495e-05
82.6430032348634,20.183099746704148,1.868480831035413e-05,6.912082426424604e-06,7.420793281198712e-06
82.6430032348634,20.32312853196092,,2.833411781466566e-05,
82.6430032348634,20.463157317217696,,3.411003854125738e-05,1.4307708624983206e-05
82.6430032348634,20.60318610247447,1.5548666851827875e-05,8.355028512596618e-06,6.577685326192295e-06
82.6430032348634,20.743214887731245,,,
82.6430032348634,20.88324367298802,1.384939514537109e-05,2.538065928092692e-05,1.455594610888511e-05
82.6430032348634,21.0232724582448,1.793812589312438e-05,1.2569927093863951e-05,4.668551810027566e-06
82.6430032348634,21.16330124350157,,1.1325860214128625e-05,1.2369335308903828e-05
82.6430032348634,21.303330028758342,1.0934493730019312e-05,2.502726056263782e-05,2.224025774921756e-05
82.6430032348634,21.44335881401512,4.511523457040312e-06,1.8654263840289784e-06,1.4282318261393812e-05
82.6430032348634,21.58338759927189,,3.3350112062180415e-05,-1.399143229718902e-06
82.6430032348634,21.72341638452867,,,2.153398781956639e-05
82.6430032348634,21.863445169785443,2.28112348850118e-05,,
82.6430032348634,22.003473955042217,1.6539415810257196e-05,1.744115616020281e-05,2.81274810731702e-06
82.6430032348634,22.14350274029899,,,
82.6430032348634,22.28353152555577,1.4270707652030978e-05,1.2272066669538615e-05,1.9573017198126763e-06
82.6430032348634,22.42356031081254,3.7157202314119786e-05,,1.748177055560518e-05
82.6430032348634,22.563589096069315,3.686883428599685e-05,,
82.7830032348634,17.80261039733898,,4.329428975324845e-06,2.2722095309291035e-05
82.7830032348634,17.942639182595755,,,-2.467557180807489e-07
82.7830032348634,18.08266796785253,2.416620554868132e-05,-3.673728133435361e-05,8.55540292832302e-06
82.7830032348634,18.222696753109304,1.3435562323138583e-05,1.417744715581648e-05,1.055694792739814e-05
82.7830032348634,18.36272553836608,3.746241782209836e-05,2.878065424738452e-05,
82.7830032348634,18.50275432362285,2.111195135512389e-05,1.57898884936003e-05,-2.0114346170885256e-06
82.7830032348634,18.642783108879627,2.5570905563654375e-05,1.2023973795294296e-05,
82.7830032348634,18.7828118941364,2.3536045773653317e-05,1.8449774870532565e-05,1.193749085359741e-05
82.7830032348634,18.922840679393172,1.6526961189811118e-05,2.2182382963364944e-05,
82.7830032348634,19.062869464649957,,2.658729863469489e-05,1.7053322153515182e-05
82.7830032348634,19.202898249906728,2.2938673282624222e-05,2.3943755877553485e-05,1.2709039765468331e-05
82.7830032348634,19.342927035163505,1.744955989124719e-05,4.856058239965932e-07,
82.7830032348634,19.48295582042028,2.693910209927708e-05,3.834157541859895e-05,7.743406058580149e-06
82.7830032348634,19.62298460567705,9.567792403686326e-06,6.9780317062395625e-06,8.38941468828125e-06
82.7830032348634,19.763013390933825,-1.721885496408504e-06,1.6759542631916702e-05,8.43975976749789e-06
82.7830032348634,19.9030421761906,,,2.3662068997509778e-06
82.7830032348634,20.043070961447373,1.7907170331454836e-05,,2.591650263639167e-05
82.7830032348634,20.183099746704148,,4.724530299426988e-06,1.8636943650562896e-06
82.7830032348634,20.32312853196092,1.3057424439466558e-05,1.1842571439046878e-05,1.636896558920853e-05
82.7830032348634,20.463157317217696,3.3962129236897454e-05,3.031038613698911e-05,
82.7830032348634,20.60318610247447,9.36031574383378e-06,5.288027023198083e-05,
82.7830032348634,20.743214887731245,6.861044676043093e-05,3.862166340695694e-05,1.3506680261343718e-05
82.7830032348634,20.88324367298802,,1.6277830582112074e-05,1.3605932508653495e-05
82.7830032348634,21.0232724582448,2.093597868224606e-05,3.20628569170367e-05,8.500090189045295e-05
82.7830032348634,21.16330124350157,,,6.7494320319383405e-06
82.7830032348634,21.303330028758342,,8.922874258132651e-06,4.64223739982117e-06
82.7830032348634,21.44335881401512,1.832719317462761e-05,2.534107079554815e-05,6.4854698393901344e-06
82.7830032348634,21.58338759927189,1.33461053337669e-05,1.2643704394577073e-05,1.2094576050003523e-05
82.7830032348634,21.72341638452867,7.605979135405505e-06,2.085217238345649e-05,8.841168892104179e-06
82.7830032348634,21.863445169785443,1.599037022970151e-05,,
82.7830032348634,22.003473955042217,,4.062186690134695e-06,
82.7830032348634,22.14350274029899,6.270820904319407e-06,2.2123707822174765e-05,1.0806821592268534e-05
82.7830032348634,22.28353152555577,,2.768183730950113e-05,
82.7830032348634,22.42356031081254,,1.2144633728894403e-05,
82.7830032348634,22.563589096069315,9.818501894187648e-06,1.968633114302065e-05,5.25802079209825e-06
82.9230032348634,17.80261039733898,,2.463808596075978e-05,2.307697468495462e-05
82.9230032348634,17.942639182595755,9.29976704355795e-06,,2.1118474251125008e-05
82.9230032348634,18.08266796785253,,2.223822957603261e-05,1.4383305824594572e-05
82.9230032348634,18.222696753109304,2.4233389922301285e-05,2.2410480596590787e-05,
82.9230032348634,18.36272553836608,7.900065611465834e-06,1.848965803219471e-05,1.9310007701278664e-05
82.9230032348634,18.50275432362285,,2.9428205380099826e-05,1.641585367906373e-05
82.9230032348634,18.642783108879627,2.2839256416773424e-05,9.121086804952938e-06,-2.3612870791112076e-05
82.9230032348634,18.7828118941364,2.057737583527341e-05,,3.043525794055313e-06
82.9230032348634,18.922840679393172,3.167600880260579e-05,,
82.9230032348634,19.062869464649957,2.2405523850466125e-05,,
82.9230032348634,19.202898249906728,1.944196446856949e-05,,-1.214850453834515e-05
82.9230032348634,19.342927035163505,,1.9900249753845856e-05,3.106217263848521e-05
82.9230032348634,19.48295582042028,3.2871354051167145e-05,,
82.9230032348634,19.62298460567705,,1.5653502487111837e-05,
82.9230032348634,19.763013390933825,,1.2279643669899087e-05,
82.9230032348634,19.9030421761906,2.1393630959209983e-05,-2.9474015263986075e-06,
82.9230032348634,20.043070961447373,2.050778493867256e-05,1.3830548596160952e-05,3.705372364493087e-05
82.9230032348634,20.183099746704148,2.9065316994092427e-05,,1.7182458122988464e-06
82.9230032348634,20.32312853196092,1.899928611237556e-05,1.819641511247028e-05,-4.217826869989949e-07
82.9230032348634,20.463157317217696,1.6326124750776216e-05,3.946737706428394e-05,1.112776681111427e-05
82.9230032348634,20.60318610247447,,,3.504582309687976e-06
82.9230032348634,20.743214887731245,3.392534563317895e-05,3.152088902425021e-05,3.988797288911883e-06
82.9230032348634,20.88324367298802,1.2302644790906925e-05,3.23437197948806e-05,-1.9689935015776427e-06
82.9230032348634,21.0232724582448,2.417612267890945e-05,1.968489959836006e-05,1.958082793862559e-05
82.9230032348634,21.16330124350157,1.2406339010340162e-05,2.8758726330124773e-05,2.030843279499095e-05
82.9230032348634,21.303330028758342,1.2704264008789323e-05,,
82.9230032348634,21.44335881401512,3.595364614739083e-05,,7.172347977757454e-06
82.9230032348634,21.58338759927189,6.425063929782482e-06,,
82.9230032348634,21.72341638452867,1.4255673704610672e-05,3.587096944102086e-05,3.335428573336685e-06
82.9230032348634,21.863445169785443,2.4336199203389697e-05,1.974100814550184e-05,-2.527236574678682e-06
82.9230032348634,22.003473955042217,,2.0177376427454877e-05,-2.188673533964902e-05
82.9230032348634,22.14350274029899,1.6722040527383797e-05,,4.777880349138286e-06
82.9230032348634,22.28353152555577,,1.5394996808026917e-05,1.0501786164240912e-05
82.9230032348634,22.42356031081254,1.765784327290021e-05,9.701752787805162e-06,3.3804606118792435e-06
82.9230032348634,22.563589096069315,2.9302451366675086e-05,,1.8751075003820008e-06
83.0630032348634,17.80261039733898,3.351878694957122e-05,4.087502020411193e-06,1.2887377124570776e-05
83.0630032348634,17.942639182595755,8.462996447633486e-06,,9.45321335166227e-06
83.0630032348634,18.08266796785253,4.302765319152968e-06,,
83.0630032348634,18.222696753109304,6.503236363641918e-06,1.1228142284380738e-05,1.554743903398048e-05
83.0630032348634,18.36272553836608,1.725271067698486e-05,2.1120607925695367e-05,
83.0630032348634,18.50275432362285,,1.126822826336138e-05,
83.0630032348634,18.642783108879627,2.248342934763059e-05,2.3209215214592405e-05,2.4461536668241024e-05
83.0630032348634,18.7828118941364,,1.6543894162168726e-05,1.51081758303917e-05
83.0630032348634,18.922840679393172,,5.0673465921136085e-06,2.956492426164914e-05
83.0630032348634,19.062869464649957,6.224217486305861e-06,2.466064506734256e-05,3.168377816109569e-06
83.0630032348634,19.202898249906728,8.552698091079947e-06,2.0546418454614468e-05,1.37890719997813e-05
83.0630032348634,19.342927035163505,,2.8077009119442664e-05,9.270134796679486e-06
83.0630032348634,19.48295582042028,1.3863141248293688e-05,1.2219678865221796e-05,
83.0630032348634,19.62298460567705,2.12356881093001e-05,1.1776698556786869e-05,
83.0630032348634,19.763013390933825,2.031899566645734e-05,1.8202586943516508e-05,
83.0630032348634,19.9030421761906,1.1713697858795058e-05,2.0566563762258735e-05,-1.0823273441928905e-05
83.0630032348634,20.043070961447373,8.83044776855968e-06,1.2974724086234346e-05,1.756972778821364e-05
83.0630032348634,20.183099746704148,2.48541164182825e-05,4.52372660220135e-05,
83.0630032348634,20.32312853196092,,5.386372504290193e-05,1.8780210666591304e-06
83.0630032348634,20.463157317217696,2.052408308372833e-05,1.4501376426778734e-05,8.137849363265559e-06
83.0630032348634,20.60318610247447,2.327930633327924e-05,-3.570938497432508e-05,
83.0630032348634,20.743214887731245,2.8172416932648048e-05,1.7383252270519733e-05,1.3354906513995957e-06
83.0630032348634,20.88324367298802,3.164854206261225e-05,3.059448135900311e-05,4.363713742350228e-06
83.0630032348634,21.0232724582448,5.537860488402657e-05,1.460584007872967e-05,1.0824658602359705e-05
83.0630032348634,21.16330124350157,2.561825567681808e-05,8.016479114303365e-06,5.965752734482521e-06
83.0630032348634,21.303330028758342,,2.195907654822804e-05,7.534205451520393e-06
83.0630032348634,21.44335881401512,3.759170795092359e-05,,
83.0630032348634,21.58338759927189,2.3214846805785783e-05,,3.856100192933809e-06
83.0630032348634,21.72341638452867,,1.1657863979053218e-05,1.8267437553731725e-05
83.0630032348634,21.863445169785443,2.233564737252891e-05,2.976273390231654e-05,1.0611362085910514e-05
83.0630032348634,22.003473955042217,3.782229032367468e-05,,1.0187695806962438e-05
83.0630032348634,22.14350274029899,2.174822293454781e-05,2.144749123544898e-05,5.663996489602141e-06
83.0630032348634,22.28353152555577,6.340815616567852e-06,9.327260158897843e-06,
83.0630032348634,22.42356031081254,2.181315176130738e-05,1.5077901480253786e-05,
83.0630032348634,22.563589096069315,2.9823258955730125e-05,9.863895684247836e-06,1.054746189765865e-05
83.2030032348634,17.80261039733898,1.895012246677652e-05,1.3782377209281547e-05,
83.2030032348634,17.942639182595755,8.040026841626968e-06,6.566262891283259e-05,-9.803381544770671e-06
83.2030032348634,18.08266796785253,,3.453589306445792e-05,1.2380058251437733e-05
83.2030032348634,18.222696753109304,6.466505874413997e-05,3.916995410691016e-05,9.823948857956566e-06
83.2030032348634,18.36272553836608,1.851972956501413e-05,,-1.7710626707412302e-05
83.2030032348634,18.50275432362285,6.508848309749737e-05,6.032051715010312e-06,2.7493174457049463e-06
83.2030032348634,18.642783108879627,1.4733986972714774e-05,1.0640980690368451e-05,
83.2030032348634,18.7828118941364,1.3519428648578469e-05,2.949359441117849e-06,7.987345270521473e-06
83.2030032348634,18.922840679393172,,,-5.291207344271243e-06
83.2030032348634,19.062869464649957,,2.5724672013893723e-05,
83.2030032348634,19.202898249906728,2.6218873244943097e-05,1.1230151358176954e-05,9.488794603385031e-06
83.2030032348634,19.342927035163505,1.9661329133668914e-05,,5.707168384105898e-06
83.2030032348634,19.48295582042028,1.3899925761506893e-05,1.3357931493374052e-05,-1.9622686522779983e-05
83.2030032348634,19.62298460567705,2.2801366867497563e-05,,5.097084431326948e-05
83.2030032348634,19.763013390933825,3.280722739873454e-05,3.0467483156826347e-05,2.2780533981858756e-05
83.2030032348634,19.9030421761906,1.772557880030945e-05,,1.546293424325995e-05
83.2030032348634,20.043070961447373,7.185975391621469e-06,,
83.2030032348634,20.183099746704148,2.126976869476493e-05,1.4912425285729114e-05,
83.2030032348634,20.32312853196092,,1.7618065612623468e-05,
83.2030032348634,20.463157317217696,9.505576599622144e-06,3.670538353617303e-05,-9.915625014400575e-06
83.2030032348634,20.60318610247447,1.2016495020361616e-05,1.072270424629096e-05,
83.2030032348634,20.743214887731245,,,4.6053312985350203e-07
83.2030032348634,20.88324367298802,2.913403295679018e-05,2.292950011906214e-05,2.455610047036316e-05
83.2030032348634,21.0232724582448,1.5960033124429174e-05,1.333421369054122e-05,4.778435709340556e-07
83.2030032348634,21.16330124350157,3.2041258236858994e-05,5.447371586342342e-05,-1.54906610987382e-05
83.2030032348634,21.303330028758342,,,1.8456679754308425e-05
83.2030032348634,21.44335881401512,,,8.250919563579373e-06
83.2030032348634,21.58338759927189,2.516809217922855e-05,,7.258962341438746e-06
83.2030032348634,21.72341638452867,1.180832441605162e-05,1.7078435121220537e-05,1.5547781003988348e-05
83.2030032348634,21.863445169785443,6.300804670900106e-06,9.592140486347487e-06,1.6528974811080843e-05
83.2030032348634,22.003473955042217,,2.34543203987414e-05,
83.2030032348634,22.14350274029899,1.2595373846124858e-05,1.920442809932865e-05,
83.2030032348634,22.28353152555577,8.637642167741433e-06,7.737957275821827e-06,9.025152394315228e-06
83.2030032348634,22.42356031081254,2.532999678805936e-05,,
83.2030032348634,22.563589096069315,1.734029319777619e-05,,1.4190838555805383e-05
83.3430032348634,17.80261039733898,,8.637388418719638e-06,
83.3430032348634,17.942639182595755,,,1.809997411328368e-05
83.3430032348634,18.08266796785253,1.3651906556333415e-05,,
83.3430032348634,18.222696753109304,1.9913150026695803e-05,1.5288569557014853e-05,1.224304287461564e-05
83.3430032348634,18.36272553836608,1.2132608389947563e-05,1.685957977315411e-05,8.430088200839236e-06
83.3430032348634,18.50275432362285,,,
83.3430032348634,18.642783108879627,,6.5137110141222365e-06,2.2655374777968973e-05
83.3430032348634,18.7828118941364,2.1630714400089342e-05,1.1473923223093152e-05,
83.3430032348634,18.922840679393172,9.974469321605284e-06,1.0135506272490602e-05,2.871154492822825e-06
83.3430032348634,19.062869464649957,,,1.416541726939613e-05
83.3430032348634,19.202898249906728,,6.456712981162127e-06,1.587477163411677e-05
83.3430032348634,19.342927035163505,1.1383431228750853e-05,1.3051438145339487e-05,1.4080700566410089e-05
83.3430032348634,19.48295582042028,1.6593925465713255e-05,4.436613380676135e-06,
83.3430032348634,19.62298460567705,1.7047030269168317e-05,2.956128082587384e-05,5.477892955241259e-06
83.3430032348634,19.763013390933825,9.372045497002546e-06,3.126675801468082e-05,4.5986187615199015e-05
83.3430032348634,19.9030421761906,2.5869165256153792e-05,7.06934770278167e-06,1.1453700608399233e-05
83.3430032348634,20.043070961447373,,,2.9760125471511856e-05
83.3430032348634,20.183099746704148,1.0771981578727718e-05,3.457405182416551e-05,7.5288999141776e-06
83.3430032348634,20.32312853196092,1.5072647329361644e-05,2.793063504213933e-05,-3.165177986375056e-06
83.3430032348634,20.463157317217696,1.3173897059459703e-05,1.130061355070211e-05,7.603890026075533e-06
83.3430032348634,20.60318610247447,,5.706023330276366e-06,9.324172424385324e-06
83.3430032348634,20.743214887731245,2.030647374340333e-05,,1.2022188457194716e-05
83.3430032348634,20.88324367298802,2.1166601072764024e-05,1.3493854567059316e-05,1.9671375412144695e-05
83.3430032348634,21.0232724582448,2.34280541917542e-05,1.8694203390623443e-05,
83.3430032348634,21.16330124350157,6.451026820286643e-06,,2.013679659285117e-05
83.3430032348634,21.303330028758342,3.7879410228924826e-05,,2.3728567612124607e-05
83.3430032348634,21.44335881401512,7.605042355862679e-06,,1.4001547242514787e-05
83.3430032348634,21.58338759927189,,1.8709162759478204e-05,3.4472745028324425e-05
83.3430032348634,21.72341638452867,1.747635906212963e-05,,1.066311051545199e-05
83.3430032348634,21.863445169785443,1.2500678167270962e-05,,3.025734940820257e-06
83.3430032348634,22.003473955042217,1.4487802218354773e-05,1.8971697500091977e-05,7.270663786584919e-07
83.3430032348634,22.14350274029899,2.7584475901676345e-05,7.276441465364769e-06,6.843220035079867e-06
83.3430032348634,22.28353152555577,1.5291285308194347e-05,1.67965790751623e-05,1.1203098438272718e-05
83.3430032348634,22.42356031081254,1.75490331457695e-05,1.7254416889045388e-05,
83.3430032348634,22.563589096069315,1.224963489221409e-05,1.7527587260701694e-05,1.3001884326513393e-05
83.4830032348634,17.80261039733898,1.2236459042469504e-05,,1.0005182048189454e-05
83.4830032348634,17.942639182595755,2.7914267775486223e-05,3.43208885169588e-05,2.903266613429878e-05
83.4830032348634,18.08266796785253,8.638028702989686e-06,,
83.4830032348634,18.222696753109304,,1.08362492028391e-05,
83.4830032348634,18.36272553836608,1.9412540495977737e-05,1.2893136954517104e-05,1.8653705410542894e-05
83.4830032348634,18.50275432362285,2.074202348012477e-05,3.092466795351356e-05,
83.4830032348634,18.642783108879627,,,1.3518338164431045e-05
83.4830032348634,18.7828118941364,1.5702082237112336e-05,,7.751018529233988e-06
83.4830032348634,18.922840679393172,2.5517609174130484e-05,1.8842480130842887e-05,1.0083766710522468e-06
83.4830032348634,19.062869464649957,1.3134367691236548e-05,1.970974335563369e-05,
83.4830032348634,19.202898249906728,1.556636743771378e-05,,-4.333429387770593e-06
83.4830032348634,19.342927035163505,4.734833964903373e-06,,3.885950718540698e-05
83.4830032348634,19.48295582042028,,1.719306419545319e-05,4.682925282395445e-05
83.4830032348634,19.62298460567705,2.43558461079374e-05,2.238724300696049e-05,6.106154614826664e-06
83.4830032348634,19.763013390933825,1.701751352811698e-05,2.6411467842990533e-05,-1.16260489448905e-05
83.4830032348634,19.9030421761906,2.9373961297096685e-05,2.876109465432819e-05,5.5510998208774254e-05
83.4830032348634,20.043070961447373,1.176940986624686e-05,0.0001129278971347,
83.4830032348634,20.183099746704148,,-3.336812005727552e-05,
83.4830032348634,20.32312853196092,,,
83.4830032348634,20.463157317217696,2.654141644597985e-05,,
83.4830032348634,20.60318610247447,,1.924237767525483e-05,1.1358343726897148e-05
83.4830032348634,20.743214887731245,1.130261898651952e-05,2.5311901481472887e-05,2.506627197362832e-06
83.4830032348634,20.88324367298802,,1.9437849914538677e-05,
83.4830032348634,21.0232724582448,0.0001021137504721,,8.314324077218771e-06
83.4830032348634,21.16330124350157,1.1544099834281951e-05,3.8011970900697634e-05,-1.8314544831810051e-06
83.4830032348634,21.303330028758342,1.913472624437418e-05,,
83.4830032348634,21.44335881401512,,1.514669020252768e-05,1.1365202226443216e-05
83.4830032348634,21.58338759927189,2.994705027958844e-05,,1.3723330994253049e-05
83.4830032348634,21.72341638452867,3.5361084883334115e-05,3.0341871024575084e-06,1.338465153821744e-05
83.4830032348634,21.863445169785443,1.259345663129352e-05,,1.7593216398381628e-05
83.4830032348634,22.003473955042217,3.939103044103831e-05,1.621647425054107e-05,-4.051439645991195e-06
83.4830032348634,22.14350274029899,3.3426105801481754e-05,3.115905565209687e-05,9.151389349426609e-06
83.4830032348634,22.28353152555577,,5.024021902499953e-06,
83.4830032348634,22.42356031081254,,1.692049227131065e-05,5.391638296714518e-06
83.4830032348634,22.563589096069315,1.6300649804179557e-05,,
83.6230032348634,17.80261039733898,1.3166719327273311e-05,8.899967724573798e-06,4.235557571519166e-05
83.6230032348634,17.942639182595755,8.38546020531794e-06,2.0962106646038592e-05,
83.6230032348634,18.08266796785253,1.5340194295276888e-05,2.582829438324552e-05,1.3473616490955465e-05
83.6230032348634,18.222696753109304,1.704138412605971e-05,4.528300269157626e-05,
83.6230032348634,18.36272553836608,1.3085615137242712e-05,-1.01507403087453e-05,1.5780728062964045e-05
83.6230032348634,18.50275432362285,2.0871817469014783e-05,6.730020686518401e-06,1.6887115634744987e-05
83.6230032348634,18.642783108879627,1.86066135938745e-05,3.0523049645125866e-05,7.07938716004719e-06
83.6230032348634,18.7828118941364,,1.6736450561438687e-05,
83.6230032348634,18.922840679393172,2.2333550077746626e-05,2.31951562454924e-05,2.5590987206669524e-05
83.6230032348634,19.062869464649957,2.185302946600132e-05,,3.65573177987244e-05
83.6230032348634,19.202898249906728,,,1.3273284821480049e-05
83.6230032348634,19.342927035163505,2.1733414541813545e-05,1.6728117770981044e-05,6.313679023151053e-06
83.6230032348634,19.48295582042028,,3.089355459451326e-06,
83.6230032348634,19.62298460567705,,1.5920057194307446e-05,1.566972059663385e-05
83.6230032348634,19.763013390933825,1.0808181286847685e-05,,
83.6230032348634,19.9030421761906,,,9.00966697372496e-05
83.6230032348634,20.043070961447373,2.583849709481001e-05,1.629452708584722e-05,5.986290489090607e-06
83.6230032348634,20.183099746704148,1.6684474758221768e-05,,6.276754902501125e-06
83.6230032348634,20.32312853196092,,,4.497921054280596e-06
83.6230032348634,20.463157317217696,,,
83.6230032348634,20.60318610247447,9.87212115433067e-06,1.7361691789119504e-05,1.3364157894102393e-05
83.6230032348634,20.743214887731245,2.6594929295242764e-05,2.1671507056453265e-05,2.544760491218767e-08
83.6230032348634,20.88324367298802,2.017097176576499e-05,3.815647141891532e-05,-2.171640744563774e-06
83.6230032348634,21.0232724582448,1.1939068826904986e-05,1.343019539490342e-05,6.617394774366403e-06
83.6230032348634,21.16330124350157,1.8007305698120035e-05,-9.563096682541072e-06,9.045217666425742e-06
83.6230032348634,21.303330028758342,1.7045396816683933e-05,8.855670785123948e-06,1.0842879419215024e-05
83.6230032348634,21.44335881401512,2.0581413991749287e-05,-2.445757900204626e-06,2.1151359760551717e-05
83.6230032348634,21.58338759927189,3.254796683904715e-05,9.072408829524647e-06,
83.6230032348634,21.72341638452867,2.016209873545449e-05,3.692750397021882e-05,9.288908586313482e-06
83.6230032348634,21.863445169785443,,-2.991161272802856e-05,2.4759244752203813e-06
83.6230032348634,22.003473955042217,4.5303736442292575e-06,1.3535908692574594e-05,1.615369001228828e-05
83.6230032348634,22.14350274029899,1.1800094398495276e-05,2.959133416879922e-05,-1.7368701037412393e-06
83.6230032348634,22.28353152555577,3.72665272152517e-05,,
83.6230032348634,22.42356031081254,1.589179373695515e-05,,1.445741690986324e-05
83.6230032348634,22.563589096069315,1.5113185327209068e-05,2.2417410946218297e-05,1.1917470146727284e-05
83.7630032348634,17.80261039733898,2.8249414754100144e-05,5.892496574233519e-06,-2.78471043202444e-06
83.7630032348634,17.942639182595755,1.2155730473750737e-05,2.542354377510492e-05,7.0384044192906e-06
83.7630032348634,18.08266796785253,1.2111587238905486e-05,,
83.7630032348634,18.222696753109304,1.4422689673665444e-05,2.5735973395057957e-05,5.540639449463924e-07
83.7630032348634,18.36272553836608,1.914334279717877e-05,1.947047712747008e-05,5.6785020206007175e-06
83.7630032348634,18.50275432362285,,2.4030030544963665e-05,3.2809133699629456e-05
83.7630032348634,18.642783108879627,1.53947821672773e-05,1.5714522305643186e-05,
83.7630032348634,18.7828118941364,1.0099946848640684e-05,2.309890987817198e-05,
83.7630032348634,18.922840679393172,1.2122005500714296e-05,4.312495093472535e-06,1.1545552297320684e-05
83.7630032348634,19.062869464649957,,1.4071953046368437e-05,1.6153662727447227e-05
83.7630032348634,19.202898249906728,1.4606115655624308e-05,,3.886206468450837e-05
83.7630032348634,19.342927035163505,,5.6729750212980434e-06,
83.7630032348634,19.48295582042028,,,1.2440090358722957e-05
83.7630032348634,19.62298460567705,1.884413723018952e-05,1.8582013581180945e-05,
83.7630032348634,19.763013390933825,,,8.896887266018894e-06
83.7630032348634,19.9030421761906,1.164212608273374e-05,3.132208439637907e-05,4.3484396883286536e-06
83.7630032348634,20.043070961447373,-1.246082319994457e-05,1.0294227649865206e-05,-1.348161731584696e-05
83.7630032348634,20.183099746704148,1.8309492588741705e-05,,5.968238383502467e-06
83.7630032348634,20.32312853196092,1.928422898345161e-05,-6.233665044419467e-05,9.180459528579377e-06
83.7630032348634,20.463157317217696,2.493305146344937e-05,,
83.7630032348634,20.60318610247447,3.056950299651362e-05,1.126462757383706e-05,5.808313289890066e-05
83.7630032348634,20.743214887731245,1.4794785784033593e-05,,1.0365223715780305e-05
83.7630032348634,20.88324367298802,,2.299318839504849e-05,-7.330561857088469e-06
83.7630032348634,21.0232724582448,2.2475907826446928e-05,7.399177775369026e-06,1.8925014956039377e-05
83.7630032348634,21.16330124350157,2.287339839313063e-06,,1.0037099855253471e-05
83.7630032348634,21.303330028758342,1.945146686921362e-05,,-8.442260877927765e-06
83.7630032348634,21.44335881401512,,3.139129330520518e-05,5.51557741346187e-06
83.7630032348634,21.58338759927189,1.1905155588465275e-05,,1.1166383956151549e-05
83.7630032348634,21.72341638452867,4.468968836590648e-05,,-4.671742885875574e-07
83.7630032348634,21.863445169785443,,1.3931084140494931e-05,
83.7630032348634,22.003473955042217,1.2339360182522796e-05,,-4.981937763659516e-06
83.7630032348634,22.14350274029899,1.524898561910959e-05,7.238721082103439e-06,2.2548572815139775e-05
83.7630032348634,22.28353152555577,1.4574998203897849e-05,1.6360549125238322e-05,8.81910091266036e-06
83.7630032348634,22.42356031081254,2.0509605747065507e-05,1.0147716238861904e-05,1.2937446172145428e-06
83.7630032348634,22.563589096069315,,,2.493180318197119e-06
83.9030032348634,17.80261039733898,1.67305061040679e-05,1.0442598977533636e-05,1.2997478734178005e-05
83.9030032348634,17.942639182595755,,,
83.9030032348634,18.08266796785253,1.7019476217683405e-05,2.0665707779699005e-05,4.410275323607493e-06
83.9030032348634,18.222696753109304,1.331875228061108e-05,,1.034094202623237e-05
83.9030032348634,18.36272553836608,,2.5696628654259257e-05,3.9235452277353033e-05
83.9030032348634,18.50275432362285,1.966161471500527e-05,3.669371653813869e-05,4.991500100004487e-05
83.9030032348634,18.642783108879627,2.398257129243575e-05,2.153905916202348e-05,1.0085734174936078e-05
83.9030032348634,18.7828118941364,2.41803008975694e-05,,
83.9030032348634,18.922840679393172,2.7819800379802476e-05,1.2086668903066313e-05,5.619706644210965e-05
83.9030032348634,19.062869464649957,1.5009990420367105e-05,,5.848534783581272e-06
83.9030032348634,19.202898249906728,1.0028652468463406e-05,2.1744424884673208e-05,-8.064408575592097e-06
83.9030032348634,19.342927035163505,1.948580757016316e-05,1.494242314947769e-05,-7.877785719756503e-06
83.9030032348634,19.48295582042028,2.0311426851549182e-05,1.3478339496941771e-05,1.7601401850697584e-05
83.9030032348634,19.62298460567705,8.230394996644463e-06,2.417723590042442e-05,7.75106582295848e-06
83.9030032348634,19.763013390933825,2.546801806602161e-05,1.711619734123815e-05,-1.0172999509450165e-06
83.9030032348634,19.9030421761906,1.2911240446555894e-05,1.4856829693599138e-05,
83.9030032348634,20.043070961447373,1.94489930436248e-05,1.7499049135949463e-05,
83.9030032348634,20.183099746704148,2.8822241802117787e-05,2.7198882889933884e-05,1.6559632058488205e-05
83.9030032348634,20.32312853196092,,7.408368219330441e-06,-2.325328750885092e-06
83.9030032348634,20.463157317217696,2.6526931833359413e-05,1.7080204997910187e-05,
83.9030032348634,20.60318610247447,,,5.085841166874161e-06
83.9030032348634,20.743214887731245,1.2228544619574676e-05,3.67811844625976e-05,7.851147529436275e-06
83.9030032348634,20.88324367298802,1.6047462850110605e-05,,5.037671598984161e-06
83.9030032348634,21.0232724582448,1.960287772817537e-05,,2.9915525374235585e-05
83.9030032348634,21.16330124350157,2.194995659010601e-06,,1.6684683942003176e-05
83.9030032348634,21.303330028758342,8.293430255434942e-06,1.5123573575692715e-05,6.673347797914175e-06
83.9030032348634,21.44335881401512,3.782791100093164e-05,1.5086654457263649e-05,
83.9030032348634,21.58338759927189,1.4355539860844146e-05,1.013480778055964e-05,
83.9030032348634,21.72341638452867,1.9640492610051297e-05,,
