longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
84.3230032348634,21.0232724582448,1.7405705875717103e-05,1.2396482816257048e-05
84.3230032348634,21.16330124350157,1.6746647816034965e-05,
84.3230032348634,21.303330028758342,7.696059583395254e-06,1.410794175171759e-05
84.3230032348634,21.44335881401512,1.4594164895243011e-05,4.927900135953678e-06
84.3230032348634,21.58338759927189,3.8583242712775245e-05,1.1043878657801542e-05
84.3230032348634,21.72341638452867,1.04241653389181e-05,-2.3486634745495397e-05
84.3230032348634,21.863445169785443,1.3644779755850324e-05,8.44238638819661e-06
84.3230032348634,22.003473955042217,1.809306559152901e-05,
84.3230032348634,22.14350274029899,6.617571489186957e-05,4.903063654637663e-06
84.3230032348634,22.28353152555577,3.315380308777094e-05,2.2258964236243628e-05
84.3230032348634,22.42356031081254,2.1297430066624656e-05,-4.437011375557631e-05
84.3230032348634,22.563589096069315,2.218860936409328e-05,2.6472596346138744e-06
84.46300323486341,17.80261039733898,9.316083264820918e-07,4.229566911817528e-06
84.46300323486341,17.942639182595755,1.2694725228357129e-05,1.0169222150580026e-05
84.46300323486341,18.08266796785253,1.2532951586763376e-05,
84.46300323486341,18.222696753109304,1.0849009413504971e-05,-4.379688107292168e-06
84.46300323486341,18.36272553836608,1.6388656149501912e-05,3.962967184634181e-06
84.46300323486341,18.50275432362285,1.351530954707414e-05,7.631576409039553e-06
84.46300323486341,18.642783108879627,6.3495131144009065e-06,8.381225597986486e-06
84.46300323486341,18.7828118941364,8.35148966871202e-06,1.8846707462216727e-05
84.46300323486341,18.922840679393172,2.436201975797303e-05,1.6494119336130098e-05
84.46300323486341,19.062869464649957,6.670732091151876e-06,7.867636668379419e-06
84.46300323486341,19.202898249906728,1.2318471817707176e-05,1.1342310244799592e-05
84.46300323486341,19.342927035163505,1.4159330930851866e-05,2.4648866201459896e-06
84.46300323486341,19.48295582042028,3.732586628757417e-05,1.3859729733667336e-05
84.46300323486341,19.62298460567705,1.3125139048497658e-05,
84.46300323486341,19.763013390933825,1.080884521797998e-05,2.047537054750137e-05
84.46300323486341,19.9030421761906,3.070561797358096e-05,6.442922312999144e-06
84.46300323486341,20.043070961447373,1.6632131519145332e-05,
84.46300323486341,20.183099746704148,1.6936462998273782e-05,9.605176956029029e-07
84.46300323486341,20.32312853196092,1.4545946214639116e-05,5.464497462526197e-06
84.46300323486341,20.463157317217696,1.564626654726453e-05,1.6655836589052342e-05
84.46300323486341,20.60318610247447,1.6846628568600863e-05,1.1533871656865813e-05
84.46300323486341,20.743214887731245,1.5153203094087075e-05,4.874525257037021e-05
84.46300323486341,20.88324367298802,2.9582246497739103e-05,-2.715865775826387e-06
84.46300323486341,21.0232724582448,1.6596013665548526e-05,
84.46300323486341,21.16330124350157,1.4332445061882026e-05,2.837620922946371e-05
84.46300323486341,21.303330028758342,1.9174085537088104e-05,7.1276340349868406e-06
84.46300323486341,21.44335881401512,1.409323431289522e-07,
84.46300323486341,21.58338759927189,1.7747399397194386e-05,2.292458520969376e-05
84.46300323486341,21.72341638452867,8.910466021916363e-06,
84.46300323486341,21.863445169785443,1.547772808407899e-05,
84.46300323486341,22.003473955042217,2.9109334718668837e-05,1.664848423388321e-05
84.46300323486341,22.14350274029899,9.991963452193886e-06,4.692319180321647e-06
84.46300323486341,22.28353152555577,1.7240385204786435e-05,2.6562120183371007e-06
84.46300323486341,22.42356031081254,1.559220254421234e-05,5.141249857842922e-06
84.46300323486341,22.563589096069315,1.0858842870220542e-05,6.868312539154431e-06
84.60300323486341,17.80261039733898,3.20341823680792e-05,8.937419806898106e-06
84.60300323486341,17.942639182595755,2.244605184387183e-06,
84.60300323486341,18.08266796785253,1.8227758118882772e-05,5.503524334926624e-06
84.60300323486341,18.222696753109304,1.8537859432399276e-05,1.6718571714591235e-05
84.60300323486341,18.36272553836608,,2.2986096155364063e-05
84.60300323486341,18.50275432362285,1.9306992271594936e-06,
84.60300323486341,18.642783108879627,1.712833545752801e-05,8.993518349598162e-06
84.60300323486341,18.7828118941364,1.712777702778112e-05,
84.60300323486341,18.922840679393172,1.041409450408537e-05,1.1802500921476168e-05
84.60300323486341,19.062869464649957,1.0551860214036424e-05,
84.60300323486341,19.202898249906728,1.0328098142053932e-05,5.485881501954282e-06
84.60300323486341,19.342927035163505,7.234795248223236e-06,
84.60300323486341,19.48295582042028,2.8527718313853256e-05,6.543032668560045e-06
84.60300323486341,19.62298460567705,2.7498797862790525e-05,0.0002582368615549
84.60300323486341,19.763013390933825,5.592847628577147e-06,2.0819368273805594e-06
84.60300323486341,19.9030421761906,2.9327875381568447e-06,1.4768557775823863e-05
84.60300323486341,20.043070961447373,2.6301160687580705e-05,8.412927172685158e-07
84.60300323486341,20.183099746704148,9.084631528821774e-06,1.57953763846308e-05
84.60300323486341,20.32312853196092,3.594381996663287e-05,1.6971738659776747e-05
84.60300323486341,20.463157317217696,1.3675005902769044e-05,7.674013431824278e-06
84.60300323486341,20.60318610247447,-3.292823066658457e-06,-3.4067807064275257e-07
84.60300323486341,20.743214887731245,4.734446520160418e-06,-1.3822767868987285e-05
84.60300323486341,20.88324367298802,2.389776273048483e-05,1.8696462575462647e-05
84.60300323486341,21.0232724582448,1.674534178164322e-05,-6.97778034464136e-07
84.60300323486341,21.16330124350157,3.7942892959108576e-05,9.426592441741375e-06
84.60300323486341,21.303330028758342,2.6410549253341745e-05,7.539837952208472e-06
84.60300323486341,21.44335881401512,1.979612079594517e-06,1.4131966963759623e-05
84.60300323486341,21.58338759927189,5.606590093520936e-06,1.3608329027192669e-05
84.60300323486341,21.72341638452867,1.3567061614594422e-05,
84.60300323486341,21.863445169785443,3.01504314847989e-05,-2.8359682602285833e-08
84.60300323486341,22.003473955042217,6.0643542383331805e-06,7.055517926346511e-06
84.60300323486341,22.14350274029899,1.1991919564025013e-05,7.614763035235228e-06
84.60300323486341,22.28353152555577,8.922554115997627e-06,6.092385774536524e-06
84.60300323486341,22.42356031081254,1.9611665265983905e-05,3.0015988158993423e-05
84.60300323486341,22.563589096069315,2.6091800464200787e-05,1.5691364296799293e-06
84.74300323486341,17.80261039733898,1.726488335407339e-05,
84.74300323486341,17.942639182595755,1.873838118626736e-05,1.389398948958842e-05
84.74300323486341,18.08266796785253,3.755057696253061e-05,1.7633952666074038e-05
84.74300323486341,18.222696753109304,2.0039135051774792e-05,
84.74300323486341,18.36272553836608,1.52296506712446e-05,-1.1946358426939696e-05
84.74300323486341,18.50275432362285,2.9529668609029613e-05,8.911930308386218e-06
84.74300323486341,18.642783108879627,1.4535446098307148e-05,1.937492925208062e-06
84.74300323486341,18.7828118941364,9.52047048485838e-06,
84.74300323486341,18.922840679393172,3.698694490594789e-05,1.37398376409692e-06
84.74300323486341,19.062869464649957,1.067635548679391e-05,3.788820094996481e-06
84.74300323486341,19.202898249906728,3.0807019356871024e-05,3.6318695038062287e-06
84.74300323486341,19.342927035163505,5.331838110578246e-06,1.0152485856451676e-06
84.74300323486341,19.48295582042028,2.826596755767241e-05,8.626711860415526e-06
84.74300323486341,19.62298460567705,1.8968972653965462e-05,2.148778003174812e-05
84.74300323486341,19.763013390933825,2.469873652444221e-05,
84.74300323486341,19.9030421761906,2.0665960619226095e-05,9.043956197274383e-06
84.74300323486341,20.043070961447373,1.7899270460475236e-05,1.2890295693068763e-05
84.74300323486341,20.183099746704148,2.8769084110535914e-06,1.1996646207990125e-05
84.74300323486341,20.32312853196092,3.2069438020698726e-05,3.3681862987577915e-06
84.74300323486341,20.463157317217696,7.046430982882157e-05,4.835063919017557e-06
84.74300323486341,20.60318610247447,5.42032557859784e-06,6.634303190367064e-06
84.74300323486341,20.743214887731245,1.1127191328341723e-06,3.932821073249215e-06
84.74300323486341,20.88324367298802,1.5634541341569275e-05,4.045965852128575e-06
84.74300323486341,21.0232724582448,1.897999391076155e-05,1.934390093083493e-05
84.74300323486341,21.16330124350157,3.863797610392794e-05,2.872514960472472e-05
84.74300323486341,21.303330028758342,1.2287717254366726e-05,2.526255411794409e-05
84.74300323486341,21.44335881401512,1.3203814887674524e-05,3.0982933822087944e-05
84.74300323486341,21.58338759927189,1.2364738722681068e-05,
84.74300323486341,21.72341638452867,6.932887686161848e-07,
84.74300323486341,21.863445169785443,4.4125044951215386e-05,-3.265809709773748e-06
84.74300323486341,22.003473955042217,1.830325163609814e-05,1.2765253813995514e-05
84.74300323486341,22.14350274029899,1.5598943718941882e-05,4.371666364022531e-06
84.74300323486341,22.28353152555577,6.18210060565616e-06,1.4474819636234315e-06
84.74300323486341,22.42356031081254,2.228825906058773e-05,7.88740271673305e-06
84.74300323486341,22.563589096069315,8.557338333048392e-06,
84.88300323486341,17.80261039733898,1.1591969268920366e-05,1.25394799397327e-05
84.88300323486341,17.942639182595755,1.1392174201318994e-05,
84.88300323486341,18.08266796785253,2.1616169760818597e-05,6.098986341385171e-05
84.88300323486341,18.222696753109304,3.5536634186428277e-06,8.633754987386055e-06
84.88300323486341,18.36272553836608,1.1550248927960638e-05,
84.88300323486341,18.50275432362285,1.904029159049969e-05,1.2132229130656924e-05
84.88300323486341,18.642783108879627,5.759156556450762e-05,-1.3978528841107618e-05
84.88300323486341,18.7828118941364,1.894384331535548e-05,1.6685233276803046e-05
84.88300323486341,18.922840679393172,2.342423249501735e-05,1.6293040971504524e-05
84.88300323486341,19.062869464649957,1.536434683657717e-05,-8.333860932907555e-06
84.88300323486341,19.202898249906728,6.841501090093516e-06,
84.88300323486341,19.342927035163505,4.083988460479304e-05,0.0001918323396239
84.88300323486341,19.48295582042028,3.0928280466469005e-05,-1.6654175851726905e-05
84.88300323486341,19.62298460567705,4.053074917464983e-06,
84.88300323486341,19.763013390933825,1.5738827642053366e-05,6.2017288655624725e-06
84.88300323486341,19.9030421761906,1.9769358914345503e-05,3.928511887352215e-06
84.88300323486341,20.043070961447373,1.984421760425903e-05,1.747714304656256e-05
84.88300323486341,20.183099746704148,8.306866220664233e-05,9.759417480381671e-06
84.88300323486341,20.32312853196092,1.2942052308062555e-05,1.9487065401335717e-06
84.88300323486341,20.463157317217696,4.62650423287414e-05,1.8150749383494256e-06
84.88300323486341,20.60318610247447,1.44465202538413e-05,1.352391245745821e-05
84.88300323486341,20.743214887731245,1.1606881344050636e-05,8.442471255420969e-08
84.88300323486341,20.88324367298802,2.099842095049098e-05,2.8583945095306262e-05
84.88300323486341,21.0232724582448,-2.1120554265507963e-06,
84.88300323486341,21.16330124350157,1.4300045222626068e-05,2.3389240595861335e-05
84.88300323486341,21.303330028758342,7.964242286107037e-06,1.8579014067654495e-05
84.88300323486341,21.44335881401512,1.190164311992703e-05,1.8914985048468225e-05
84.88300323486341,21.58338759927189,6.331602435238892e-06,4.304015874367906e-06
84.88300323486341,21.72341638452867,4.820782578462968e-06,6.383523668773705e-06
84.88300323486341,21.863445169785443,5.228819645708427e-06,1.5821828128537163e-05
84.88300323486341,22.003473955042217,1.1622091733443083e-05,1.1890674613823649e-05
84.88300323486341,22.14350274029899,2.4321190039700014e-07,3.936612301913556e-06
84.88300323486341,22.28353152555577,3.45180305885151e-05,
84.88300323486341,22.42356031081254,1.044610053213546e-05,-1.8492259187041785e-05
84.88300323486341,22.563589096069315,1.54089921124978e-05,-8.002314280020073e-05
85.02300323486341,17.80261039733898,1.7336582459392957e-05,9.794216566660907e-07
85.02300323486341,17.942639182595755,3.5529479646356776e-05,
85.02300323486341,18.08266796785253,,2.948238034150563e-06
85.02300323486341,18.222696753109304,1.3826694157614838e-05,6.538204161188332e-06
85.02300323486341,18.36272553836608,7.014039965724805e-06,1.863570651039481e-05
85.02300323486341,18.50275432362285,1.712067205517087e-05,4.489660113904392e-06
85.02300323486341,18.642783108879627,2.3838306333345827e-06,6.684322215733118e-06
85.02300323486341,18.7828118941364,3.4691714972723275e-05,9.171438250632493e-06
85.02300323486341,18.922840679393172,2.758352138698683e-06,6.02931140747387e-06
85.02300323486341,19.062869464649957,2.39283217524644e-05,1.6253739886451513e-05
85.02300323486341,19.202898249906728,1.7475524145993404e-05,-1.3869700524082871e-05
85.02300323486341,19.342927035163505,1.024335142574273e-05,
85.02300323486341,19.48295582042028,8.276409062091261e-06,
85.02300323486341,19.62298460567705,1.660273665038403e-05,1.6200738173210993e-05
85.02300323486341,19.763013390933825,-5.587713076238288e-06,9.396902896696702e-06
85.02300323486341,19.9030421761906,1.1831029041786678e-05,1.3202163245296106e-05
85.02300323486341,20.043070961447373,1.3941188626631629e-05,9.07252342585707e-06
85.02300323486341,20.183099746704148,5.231451268628007e-06,7.697945875406731e-06
85.02300323486341,20.32312853196092,1.7665561244939454e-05,-3.4798708838934544e-06
85.02300323486341,20.463157317217696,1.1264188287896104e-05,8.684673957759514e-06
85.02300323486341,20.60318610247447,5.592306933976943e-06,
85.02300323486341,20.743214887731245,2.0244695406290703e-05,1.371213875245303e-05
85.02300323486341,20.88324367298802,1.1799495950981507e-05,4.050991265103221e-06
85.02300323486341,21.0232724582448,1.395614344801288e-05,3.7035567856946727e-06
85.02300323486341,21.16330124350157,1.5665003957110457e-05,-7.3697997322597075e-06
85.02300323486341,21.303330028758342,1.4109615221968852e-05,8.673261618241668e-06
85.02300323486341,21.44335881401512,3.188472328474745e-05,8.4685952970176e-06
85.02300323486341,21.58338759927189,1.0282953553542027e-05,-1.324294771620771e-05
85.02300323486341,21.72341638452867,1.9275817976449616e-05,-1.7269169347855495e-06
85.02300323486341,21.863445169785443,1.2889060599263756e-05,1.2292784958845004e-05
85.02300323486341,22.003473955042217,6.656935056525981e-06,1.5533210898865946e-05
85.02300323486341,22.14350274029899,6.197285529196961e-06,
85.02300323486341,22.28353152555577,2.4665887394803576e-05,
85.02300323486341,22.42356031081254,2.6567468012217432e-06,9.487066563451664e-06
85.02300323486341,22.563589096069315,2.3940528990351595e-06,4.464600806386443e-06
85.16300323486341,17.80261039733898,3.319185634609312e-05,
85.16300323486341,17.942639182595755,1.965122646652162e-05,1.1181075024069289e-05
85.16300323486341,18.08266796785253,1.962809074029792e-05,-4.503692252910696e-06
85.16300323486341,18.222696753109304,2.4544835468987003e-05,1.4220251614460722e-05
85.16300323486341,18.36272553836608,1.4124887457001025e-05,2.7146907086716965e-06
85.16300323486341,18.50275432362285,1.582372533448506e-05,1.2271825653442647e-05
85.16300323486341,18.642783108879627,2.2700422050547783e-05,2.2155268197820988e-06
85.16300323486341,18.7828118941364,9.073838555195834e-06,
85.16300323486341,18.922840679393172,3.779274265980348e-05,-1.0783775223899283e-06
85.16300323486341,19.062869464649957,1.7514568753540516e-05,2.3941758627188392e-05
85.16300323486341,19.202898249906728,1.439271272829501e-05,2.456551555951592e-06
85.16300323486341,19.342927035163505,2.778899943223223e-05,3.256074705859646e-05
85.16300323486341,19.48295582042028,-3.202280595360208e-06,5.407765002019005e-06
85.16300323486341,19.62298460567705,2.4145005227182992e-05,-1.684070230112411e-05
85.16300323486341,19.763013390933825,4.735700713354163e-05,
85.16300323486341,19.9030421761906,1.7194754036609083e-05,2.0315123947511893e-06
85.16300323486341,20.043070961447373,1.861111229572998e-07,9.345191756437998e-06
85.16300323486341,20.183099746704148,1.4124271729087924e-05,8.430289199168328e-06
85.16300323486341,20.32312853196092,2.7528285500011407e-05,3.79083285224624e-05
85.16300323486341,20.463157317217696,4.786660792888142e-05,1.1809459465439431e-05
85.16300323486341,20.60318610247447,3.161900895065628e-05,1.6649180906824768e-05
85.16300323486341,20.743214887731245,2.007180592045188e-05,
85.16300323486341,20.88324367298802,1.6110026990645565e-05,4.127407373744063e-05
85.16300323486341,21.0232724582448,1.3312348528415896e-05,6.9977977545931935e-06
85.16300323486341,21.16330124350157,8.918389539758209e-06,-1.7382977603119798e-05
85.16300323486341,21.303330028758342,8.817666639515664e-06,4.351062671048567e-06
85.16300323486341,21.44335881401512,1.956735832209233e-05,3.875698530464433e-05
85.16300323486341,21.58338759927189,1.5495907064178027e-05,
85.16300323486341,21.72341638452867,1.7176789697259665e-05,1.294890012104588e-06
85.16300323486341,21.863445169785443,4.8583501666144e-06,2.2150491076899925e-06
85.16300323486341,22.003473955042217,2.4061117073870264e-05,2.0549014152493328e-05
85.16300323486341,22.14350274029899,3.386075331945904e-05,1.540215453132987e-05
85.16300323486341,22.28353152555577,1.0330501936550718e-05,5.513859832717571e-06
85.16300323486341,22.42356031081254,3.481490784906782e-05,6.815191591158509e-05
85.16300323486341,22.563589096069315,2.7410795155446976e-05,4.713585894933203e-06
85.30300323486341,17.80261039733898,1.859294752648566e-05,1.6972886442090385e-05
85.30300323486341,17.942639182595755,1.635326952964533e-05,4.481749783735722e-05
85.30300323486341,18.08266796785253,3.798894613282755e-05,1.8367805751040575e-05
85.30300323486341,18.222696753109304,1.11585104605183e-05,8.970850103651173e-06
85.30300323486341,18.36272553836608,1.802603219402954e-05,-3.871015451295534e-06
85.30300323486341,18.50275432362285,4.909015842713416e-05,0.0001341961760772
85.30300323486341,18.642783108879627,1.2999260434298776e-05,3.759672472369857e-05
85.30300323486341,18.7828118941364,1.3705279343412258e-05,
85.30300323486341,18.922840679393172,1.0874957297346556e-05,-3.242894081267877e-06
85.30300323486341,19.062869464649957,2.9846978577552363e-05,-5.076407433080021e-06
85.30300323486341,19.202898249906728,8.76767353474861e-06,7.678888323425781e-06
85.30300323486341,19.342927035163505,2.9653863748535517e-05,2.525664422137197e-05
85.30300323486341,19.48295582042028,5.552416041609831e-06,3.681929683807539e-06
85.30300323486341,19.62298460567705,2.086542372126132e-05,1.2260639778105542e-05
85.30300323486341,19.763013390933825,2.603372195153497e-05,1.7637188648222946e-05
85.30300323486341,19.9030421761906,2.4656459572725e-05,-2.66367828771763e-06
85.30300323486341,20.043070961447373,1.5953801266732626e-05,7.88802390161436e-06
85.30300323486341,20.183099746704148,3.450752410572022e-05,6.08346272201743e-06
85.30300323486341,20.32312853196092,1.2016840628348293e-05,
85.30300323486341,20.463157317217696,4.18976487708278e-05,3.7403656278911512e-06
85.30300323486341,20.60318610247447,1.182563391921576e-05,1.1130375241918957e-05
85.30300323486341,20.743214887731245,2.5052026103367098e-05,1.369285314467561e-06
85.30300323486341,20.88324367298802,3.658538844319992e-05,1.1701090443239082e-05
85.30300323486341,21.0232724582448,1.618348505871836e-05,
85.30300323486341,21.16330124350157,3.09216084133368e-05,4.126688509131782e-06
85.30300323486341,21.303330028758342,6.189294253999833e-06,5.352754214982269e-06
85.30300323486341,21.44335881401512,-3.843484591925517e-06,
85.30300323486341,21.58338759927189,2.9302891562110744e-05,1.542921381769702e-05
85.30300323486341,21.72341638452867,1.4720074432261754e-05,-8.586735589233285e-07
85.30300323486341,21.863445169785443,5.699451139662415e-05,9.11867118702503e-06
85.30300323486341,22.003473955042217,2.3949085516505875e-05,1.83552492671879e-05
85.30300323486341,22.14350274029899,1.714373502181843e-05,8.317917490785476e-06
85.30300323486341,22.28353152555577,1.177251306216931e-05,-5.22786592682678e-07
85.30300323486341,22.42356031081254,1.3656380360771436e-05,
85.30300323486341,22.563589096069315,1.439464176655747e-05,-1.0683852451620623e-05
85.44300323486341,17.80261039733898,3.959212335757911e-05,-1.3466951713780873e-05
85.44300323486341,17.942639182595755,1.0530154213483913e-05,4.0636296034790576e-05
85.44300323486341,18.08266796785253,3.689545792440185e-06,3.002809762620018e-06
85.44300323486341,18.222696753109304,1.9406397768761963e-05,2.660883001226466e-05
85.44300323486341,18.36272553836608,1.814736060623545e-05,-1.1243901099078355e-06
85.44300323486341,18.50275432362285,3.659256617538631e-05,8.528870239388198e-06
85.44300323486341,18.642783108879627,-2.1217509129201065e-05,0.000369910034351
85.44300323486341,18.7828118941364,7.944773642520886e-06,7.031456334516406e-06
85.44300323486341,18.922840679393172,8.631139280623756e-06,-2.9103052838763688e-06
85.44300323486341,19.062869464649957,1.2039818102493882e-05,1.390819397784071e-05
85.44300323486341,19.202898249906728,1.100444387702737e-05,1.5937246644170955e-05
85.44300323486341,19.342927035163505,2.469146238581743e-05,-1.4385629583557602e-05
85.44300323486341,19.48295582042028,1.509077446826268e-05,
85.44300323486341,19.62298460567705,1.554920345370192e-05,1.595436333445832e-05
85.44300323486341,19.763013390933825,2.046570625680033e-05,
85.44300323486341,19.9030421761906,4.769375664182007e-05,
85.44300323486341,20.043070961447373,-2.3370175767922774e-06,4.473705303098541e-06
85.44300323486341,20.183099746704148,1.1558742698980495e-05,
85.44300323486341,20.32312853196092,,-4.94956475449726e-06
85.44300323486341,20.463157317217696,1.4779816410737112e-05,1.6252673958661035e-05
85.44300323486341,20.60318610247447,9.97583265416324e-06,7.848337190807797e-06
85.44300323486341,20.743214887731245,8.470266948279459e-06,
85.44300323486341,20.88324367298802,3.652588202385232e-05,1.6349886209354736e-05
85.44300323486341,21.0232724582448,-2.0256629795767367e-06,
85.44300323486341,21.16330124350157,2.6754927603178658e-05,
85.44300323486341,21.303330028758342,1.209172205562936e-05,1.1042729965993203e-06
85.44300323486341,21.44335881401512,1.7053784176823683e-05,-2.6909922326012747e-06
85.44300323486341,21.58338759927189,1.3356338968151247e-05,3.598033345042495e-06
85.44300323486341,21.72341638452867,6.819038844696479e-06,-2.8548349746415624e-06
85.44300323486341,21.863445169785443,1.6507334294146858e-05,
85.44300323486341,22.003473955042217,2.1676078176824376e-05,1.5450341379619204e-05
85.44300323486341,22.14350274029899,2.0948667952325195e-05,6.689374004054116e-06
85.44300323486341,22.28353152555577,7.276377345988294e-06,
85.44300323486341,22.42356031081254,1.227033550321721e-07,-3.0094999601715244e-05
85.44300323486341,22.563589096069315,3.213450327166356e-05,1.9022121705347672e-05
85.58300323486341,17.80261039733898,1.576262184244115e-05,
85.58300323486341,17.942639182595755,2.176243469875772e-05,-2.3056198017457066e-07
85.58300323486341,18.08266796785253,1.3682651115232147e-05,
85.58300323486341,18.222696753109304,1.734073885018006e-05,3.267400461481884e-05
85.58300323486341,18.36272553836608,5.675699412677204e-06,5.360720479075098e-06
85.58300323486341,18.50275432362285,3.92423098674044e-05,1.6028758182073943e-05
85.58300323486341,18.642783108879627,1.8563145204097964e-05,8.334129233844578e-06
85.58300323486341,18.7828118941364,1.2469202374632005e-05,1.960199369932525e-05
85.58300323486341,18.922840679393172,7.104632459231652e-06,2.4001681595109403e-05
85.58300323486341,19.062869464649957,9.09933714865474e-06,1.8183789507020265e-05
85.58300323486341,19.202898249906728,8.882625479600392e-06,
85.58300323486341,19.342927035163505,3.706077768583782e-05,1.4527997336699627e-05
85.58300323486341,19.48295582042028,1.010676805890398e-05,1.4514740541926583e-05
85.58300323486341,19.62298460567705,1.2829376828449313e-05,
85.58300323486341,19.763013390933825,1.9557324776542373e-05,6.584130005649058e-06
85.58300323486341,19.9030421761906,4.257179534761235e-05,
85.58300323486341,20.043070961447373,1.1643207471934147e-05,4.776876085088588e-05
85.58300323486341,20.183099746704148,1.5072942005645018e-05,1.13073792817886e-05
85.58300323486341,20.32312853196092,5.799319296784233e-06,-2.699972867503675e-07
85.58300323486341,20.463157317217696,2.2663669369649145e-05,7.754114449198823e-06
85.58300323486341,20.60318610247447,1.4301574083219748e-05,1.1953381999774138e-06
85.58300323486341,20.743214887731245,5.352940206648782e-06,-4.891858225164469e-06
85.58300323486341,20.88324367298802,1.112959762394894e-05,1.5846646874706494e-06
85.58300323486341,21.0232724582448,9.100748684431892e-06,
85.58300323486341,21.16330124350157,1.845490078267176e-05,-4.625100336852484e-05
85.58300323486341,21.303330028758342,,2.007891635003034e-05
85.58300323486341,21.44335881401512,2.8805958208977245e-05,1.1524298315634953e-05
85.58300323486341,21.58338759927189,2.869534910132643e-05,6.30460272077471e-06
85.58300323486341,21.72341638452867,2.693297028599773e-05,
85.58300323486341,21.863445169785443,2.564117494330276e-05,4.186383648629999e-06
85.58300323486341,22.003473955042217,4.123659891774878e-05,
85.58300323486341,22.14350274029899,5.442554174805992e-05,9.73502483248012e-06
85.58300323486341,22.28353152555577,1.1502016604936216e-05,
85.58300323486341,22.42356031081254,6.66761479806155e-06,
85.58300323486341,22.563589096069315,2.8669235689449124e-05,1.9247789168730375e-05
85.72300323486341,17.80261039733898,1.6739209968363866e-05,
85.72300323486341,17.942639182595755,1.3342860256670974e-05,1.0999609003192743e-05
85.72300323486341,18.08266796785253,2.6218122002319436e-05,1.3998402209836058e-05
85.72300323486341,18.222696753109304,1.739637809805572e-05,
85.72300323486341,18.36272553836608,2.0596165995812044e-05,8.049762072914746e-06
85.72300323486341,18.50275432362285,2.1230483980616555e-05,1.1431566235842183e-05
85.72300323486341,18.642783108879627,1.0614932762109676e-05,-6.166771527205128e-06
85.72300323486341,18.7828118941364,1.5686580809415318e-05,1.20680924737826e-05
85.72300323486341,18.922840679393172,1.4779273442400154e-05,
85.72300323486341,19.062869464649957,3.570216904336121e-06,9.908426363836044e-06
85.72300323486341,19.202898249906728,1.912802690640092e-05,1.0713432857301086e-05
85.72300323486341,19.342927035163505,4.227025783620775e-06,9.298871077589864e-07
85.72300323486341,19.48295582042028,5.38456015419797e-06,-1.0623785584584768e-07
85.72300323486341,19.62298460567705,5.723991307604592e-06,4.361276296549477e-06
85.72300323486341,19.763013390933825,5.968049299553968e-05,7.293941052921582e-06
85.72300323486341,19.9030421761906,2.712775858526584e-05,5.669773145200452e-06
85.72300323486341,20.043070961447373,1.5876130419201218e-05,9.426158612768631e-06
85.72300323486341,20.183099746704148,2.099842095049098e-05,1.4508016647596378e-05
85.72300323486341,20.32312853196092,6.234649390535196e-06,1.211053768201964e-05
85.72300323486341,20.463157317217696,2.6317125957575627e-05,-6.332753855531337e-06
85.72300323486341,20.60318610247447,3.17918966175057e-05,1.143044119089609e-05
85.72300323486341,20.743214887731245,2.528862069084425e-06,7.116426331776893e-06
85.72300323486341,20.88324367298802,3.996718078269623e-05,7.5071234277857e-06
85.72300323486341,21.0232724582448,1.18561247290927e-05,9.539825441606808e-06
85.72300323486341,21.16330124350157,1.92084803529724e-06,-1.975914301510784e-06
85.72300323486341,21.303330028758342,1.5227857147692704e-05,
85.72300323486341,21.44335881401512,1.436603724869201e-05,5.921673619013745e-06
85.72300323486341,21.58338759927189,1.1273223208263516e-05,1.3127938473189715e-05
85.72300323486341,21.72341638452867,7.0100873017509e-06,
85.72300323486341,21.863445169785443,1.6464020518469624e-05,1.797971890482586e-05
85.72300323486341,22.003473955042217,1.5090924534888472e-05,3.163914516335353e-05
85.72300323486341,22.14350274029899,2.1253503291518427e-05,
85.72300323486341,22.28353152555577,1.630681254027877e-05,4.6598015615018085e-05
85.72300323486341,22.42356031081254,5.454682104755193e-05,2.359489917580504e-05
85.72300323486341,22.563589096069315,1.3392658729571847e-05,1.0329285032639746e-05
85.86300323486341,17.80261039733898,2.8316389943938702e-05,2.663777650013799e-06
85.86300323486341,17.942639182595755,2.185363155149389e-05,1.4333370927488431e-05
85.86300323486341,18.08266796785253,9.83444715529913e-06,4.3649779399856925e-06
85.86300323486341,18.222696753109304,6.9298157541197725e-06,1.735949444992002e-05
85.86300323486341,18.36272553836608,3.0781011446379125e-05,1.7674805349088274e-05
85.86300323486341,18.50275432362285,3.959384412155487e-05,3.797206318267854e-06
85.86300323486341,18.642783108879627,3.95847782783676e-05,
85.86300323486341,18.7828118941364,7.401240509352647e-06,2.0151064745732583e-05
85.86300323486341,18.922840679393172,1.5303387044696137e-05,-8.90605224412866e-06
85.86300323486341,19.062869464649957,-2.230254523283293e-07,
85.86300323486341,19.202898249906728,3.787795139942318e-05,
85.86300323486341,19.342927035163505,3.0579492886317894e-05,1.0243285260003177e-06
85.86300323486341,19.48295582042028,3.057047797483392e-05,1.604528551979456e-05
85.86300323486341,19.62298460567705,2.453676825098228e-05,1.1083329809480348e-05
85.86300323486341,19.763013390933825,1.496049571869662e-05,
85.86300323486341,19.9030421761906,2.087540269712917e-05,4.723140136775328e-06
85.86300323486341,20.043070961447373,3.652901796158403e-05,
