longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
81.5230032348634,18.50275432362285,7.858451681386214e-06,2.6973855710821223e-05,1.0818689588631967e-05
81.5230032348634,18.642783108879627,4.3983993236906826e-05,2.2252565031521957e-05,3.118592576356605e-05
81.5230032348634,18.7828118941364,5.948730631644139e-06,2.650172245921567e-05,-8.724787221581209e-07
81.5230032348634,18.922840679393172,1.1800924767157994e-05,,3.4525362480053445e-06
81.5230032348634,19.062869464649957,1.138466177508235e-05,1.8413220459478907e-05,2.295649392181076e-05
81.5230032348634,19.202898249906728,3.0307512133731507e-05,1.8993925550603308e-05,1.6204972780542448e-05
81.5230032348634,19.342927035163505,2.46452254941687e-05,1.562659235787578e-05,1.3672076420334632e-05
81.5230032348634,19.48295582042028,5.79763991481741e-06,,1.719200190564152e-05
81.5230032348634,19.62298460567705,1.0891147212532816e-05,,3.2177574667002773e-06
81.5230032348634,19.763013390933825,1.3302194929565305e-05,2.251302976219449e-05,7.787009053572547e-06
81.5230032348634,19.9030421761906,1.508102741354378e-05,4.31454973295331e-05,2.0757317543029785e-05
81.5230032348634,20.043070961447373,-8.537833195987332e-07,6.336687420116505e-06,2.8834181648562666e-05
81.5230032348634,20.183099746704148,3.555174043867737e-05,6.585729352082126e-06,3.049573479074752e-06
81.5230032348634,20.32312853196092,5.527941902983002e-05,,5.364862772694323e-06
81.5230032348634,20.463157317217696,9.922367098624818e-06,-1.4424258552026004e-06,4.553445978672244e-05
81.5230032348634,20.60318610247447,2.964975828945171e-05,1.271568180527538e-05,1.60537692863727e-05
81.5230032348634,20.743214887731245,2.1675179596059024e-05,1.2649436030187644e-05,3.381742862984538e-05
81.5230032348634,20.88324367298802,3.501277387840673e-05,9.734118975757156e-06,6.554631454491755e-06
81.5230032348634,21.0232724582448,7.022181762295077e-06,3.50029586115852e-05,8.90965930011589e-06
81.5230032348634,21.16330124350157,1.4061427464184815e-05,1.954452091013081e-05,1.747764508763794e-05
81.5230032348634,21.303330028758342,1.3304338608577382e-06,1.894146225822624e-05,8.294874533021357e-06
81.5230032348634,21.44335881401512,5.456231974676484e-06,,2.245789346488891e-06
81.5230032348634,21.58338759927189,6.7720661718340125e-06,4.381480266602011e-06,4.054964392707916e-06
81.5230032348634,21.72341638452867,5.196192773837538e-07,1.778779005690012e-05,3.376122094778111e-06
81.5230032348634,21.863445169785443,3.164203371852636e-05,2.108587432303466e-05,2.9331558835110627e-05
81.5230032348634,22.003473955042217,5.316420720191672e-05,1.4365326023835223e-05,3.084514901274815e-05
81.5230032348634,22.14350274029899,6.71443558530882e-06,2.3569533368572596e-05,-5.121199137647636e-06
81.5230032348634,22.28353152555577,,2.396490708633792e-05,2.0113977370783687e-05
81.5230032348634,22.42356031081254,2.9991251722094603e-05,6.836618922534399e-06,1.8500930309528485e-05
81.5230032348634,22.563589096069315,5.7564073358662426e-05,1.5824434740352444e-05,1.759634187692427e-06
81.6630032348634,17.80261039733898,3.780838960665278e-05,1.3072427464067005e-05,2.521698479540646e-05
81.6630032348634,17.942639182595755,3.576138988137245e-05,1.1044507118640468e-05,1.972882637346629e-05
81.6630032348634,18.08266796785253,2.589322139101569e-05,1.889427403511945e-05,7.2370876296190545e-06
81.6630032348634,18.222696753109304,3.357914465595968e-05,3.0803916160948575e-05,8.362643711734563e-06
81.6630032348634,18.36272553836608,,6.333917099254904e-06,9.718595720187295e-06
81.6630032348634,18.50275432362285,1.4590774298994802e-05,1.0620482498779891e-05,1.0559415386524051e-06
81.6630032348634,18.642783108879627,9.51266338233836e-06,5.902613793296041e-06,1.4115153135207947e-05
81.6630032348634,18.7828118941364,2.087338725687005e-05,2.208307523687836e-05,5.147874617250636e-06
81.6630032348634,18.922840679393172,1.0124300388270058e-05,2.134671922249254e-05,1.5500687368330546e-05
81.6630032348634,19.062869464649957,1.054359381669201e-05,9.01324710866902e-06,-2.0255474737496115e-06
81.6630032348634,19.202898249906728,1.5655718016205356e-05,1.8939992514788173e-05,1.2811207852791997e-05
81.6630032348634,19.342927035163505,1.129004613176221e-05,2.101873178617097e-05,3.104854840785265e-06
81.6630032348634,19.48295582042028,,2.15632844628999e-05,1.4793037735216784e-05
81.6630032348634,19.62298460567705,1.2530962521850595e-05,1.43915785884019e-05,2.1517373625101754e-06
81.6630032348634,19.763013390933825,6.800067058065906e-05,,1.2579183021443896e-05
81.6630032348634,19.9030421761906,1.1414163054723758e-05,,3.0027003958821297e-05
81.6630032348634,20.043070961447373,2.469053833920043e-05,1.0851261322386565e-05,2.6175795937888324e-05
81.6630032348634,20.183099746704148,6.030052827554755e-05,6.22704901616089e-05,-4.082757641299395e-06
81.6630032348634,20.32312853196092,7.985864795045927e-05,2.405799205007497e-05,1.8681868823478e-05
81.6630032348634,20.463157317217696,7.772788194415625e-06,3.585835293051787e-05,4.819574769499013e-06
81.6630032348634,20.60318610247447,7.982987881405279e-06,1.9077122487942688e-05,7.415332675009267e-06
81.6630032348634,20.743214887731245,3.648355777841061e-05,,1.3835177014698274e-05
81.6630032348634,20.88324367298802,2.4969165679067373e-05,2.2132593585411087e-05,-1.2048230928485282e-06
81.6630032348634,21.0232724582448,9.893896276480518e-06,1.720917316561099e-05,1.739758408803027e-05
81.6630032348634,21.16330124350157,2.6903491743723865e-05,9.806301022763364e-06,1.9487993995426223e-05
81.6630032348634,21.303330028758342,6.774192115699407e-06,6.436936018872075e-06,3.556365118129179e-05
81.6630032348634,21.44335881401512,2.900919525927748e-06,2.319836312381085e-05,7.693258521612734e-05
81.6630032348634,21.58338759927189,1.0948826457024552e-05,1.49811075971229e-05,7.357111826422624e-06
81.6630032348634,21.72341638452867,3.230371657991782e-05,1.093447190214647e-05,1.5143548353080405e-06
81.6630032348634,21.863445169785443,3.4943602713610744e-06,2.323433182027657e-05,1.673549195402302e-05
81.6630032348634,22.003473955042217,-7.207072485471144e-06,1.9982615413027816e-05,-7.274911695276387e-07
81.6630032348634,22.14350274029899,-7.985610750438354e-07,8.00902762421174e-06,-4.908317805529805e-07
81.6630032348634,22.28353152555577,3.858016862068325e-05,1.7022073734551668e-05,1.855396112659946e-05
81.6630032348634,22.42356031081254,8.027757758100051e-06,1.1017652468581218e-05,1.139787673309911e-05
81.6630032348634,22.563589096069315,,1.3717365618504118e-05,1.7031718016369268e-05
81.8030032348634,17.80261039733898,1.2983437954972032e-05,1.4508885215036573e-05,1.5830508345970884e-05
81.8030032348634,17.942639182595755,3.614567322074436e-05,1.3496075553121044e-05,1.5154864740907216e-05
81.8030032348634,18.08266796785253,-2.403443886578316e-06,6.720202350152249e-07,1.5608502508257516e-05
81.8030032348634,18.222696753109304,3.346485982547165e-06,1.6173580661416054e-05,1.2457105185603725e-05
81.8030032348634,18.36272553836608,2.84211928374134e-05,6.577753811143339e-05,2.9843356969649903e-05
81.8030032348634,18.50275432362285,3.711374665726908e-05,4.432832065504044e-05,1.8451653886586428e-05
81.8030032348634,18.642783108879627,-3.002880930580432e-06,3.143861613352783e-05,1.953741957549937e-05
81.8030032348634,18.7828118941364,7.871804700698704e-05,1.2497001989686396e-05,1.274695387110114e-05
81.8030032348634,18.922840679393172,1.5188049474090803e-05,4.186571459285915e-05,1.850260923674796e-05
81.8030032348634,19.062869464649957,3.148305768263526e-05,1.6281179341604002e-05,1.7497235603514127e-05
81.8030032348634,19.202898249906728,2.5676494260551408e-05,2.5315301172668118e-05,1.4150517927191686e-05
81.8030032348634,19.342927035163505,4.406996595207602e-05,2.7547566787688996e-05,-8.995053946136977e-08
81.8030032348634,19.48295582042028,1.4250114872993436e-05,8.579708082834259e-05,2.641258834046312e-05
81.8030032348634,19.62298460567705,8.174859431164805e-06,1.97186236619018e-05,1.4450778508035e-05
81.8030032348634,19.763013390933825,4.008711584901903e-06,2.3343771317740906e-05,2.133963789674453e-05
81.8030032348634,19.9030421761906,9.540834435028955e-05,3.1855510314926505e-05,1.702355257293675e-05
81.8030032348634,20.043070961447373,-1.3483287375493092e-06,3.719991946127266e-05,8.640162377560046e-06
81.8030032348634,20.183099746704148,3.737320002983324e-05,1.6675738152116537e-05,5.105158925289288e-05
81.8030032348634,20.32312853196092,2.394295734120533e-05,2.2228121451917104e-05,2.3027343559078872e-05
81.8030032348634,20.463157317217696,2.7570244128583e-05,6.761453732906375e-06,4.382342922326643e-06
81.8030032348634,20.60318610247447,4.619946776074357e-05,1.3044324987276925e-05,1.2005250027868897e-05
81.8030032348634,20.743214887731245,3.127861418761313e-06,1.211034305015346e-05,3.7756190067739226e-06
81.8030032348634,20.88324367298802,8.124571650114376e-06,4.295201870263554e-05,3.660000402305741e-06
81.8030032348634,21.0232724582448,8.91797935764771e-06,5.312645043886732e-06,5.71139617022709e-06
81.8030032348634,21.16330124350157,1.0473512702446897e-05,2.2368931240634996e-05,3.157775790896267e-05
81.8030032348634,21.303330028758342,5.929594408371486e-06,9.103844604396729e-06,2.0922479961882345e-05
81.8030032348634,21.44335881401512,1.2353268175502308e-05,4.284775423002429e-05,9.426647011423483e-06
81.8030032348634,21.58338759927189,8.41576729726512e-06,,6.970213235035772e-06
81.8030032348634,21.72341638452867,2.8569982532644644e-05,1.9880057152477093e-05,3.69878216588404e-06
81.8030032348634,21.863445169785443,3.592498160287505e-06,,-6.737187732142047e-07
81.8030032348634,22.003473955042217,1.2018786037515383e-05,2.153170862584375e-05,6.927159120095894e-06
81.8030032348634,22.14350274029899,1.703974157862831e-05,2.1094920157338493e-05,9.51680885918904e-06
81.8030032348634,22.28353152555577,1.580040952831041e-05,1.7384340026183054e-05,4.9202030822925735e-06
81.8030032348634,22.42356031081254,5.273558053886518e-05,7.06328955857316e-06,6.251424110814696e-06
81.8030032348634,22.563589096069315,2.917810490998818e-07,5.814507858303841e-06,9.906925697578116e-06
81.9430032348634,17.80261039733898,4.2152649257332087e-05,1.440326468582498e-05,-1.4298193740103216e-09
81.9430032348634,17.942639182595755,8.96850906428881e-06,7.897383511590306e-06,-2.2321148662740603e-07
81.9430032348634,18.08266796785253,6.467925231845584e-06,1.5898591300356202e-05,3.827827094937675e-05
81.9430032348634,18.222696753109304,4.004793481726665e-06,1.856627204688266e-05,7.397700755973346e-06
81.9430032348634,18.36272553836608,2.8702368581434712e-05,2.4416180167463608e-05,2.389677865721751e-05
81.9430032348634,18.50275432362285,1.0875552106881514e-05,5.049825631431304e-06,5.646871613862459e-06
81.9430032348634,18.642783108879627,2.8294538424233903e-05,2.4446620955131948e-05,1.66665886354167e-05
81.9430032348634,18.7828118941364,3.637616464402527e-05,1.3368488907872234e-05,1.335386241407832e-05
81.9430032348634,18.922840679393172,2.209504054917488e-05,1.714813697617501e-05,-6.895940032336512e-07
81.9430032348634,19.062869464649957,1.291326952923555e-05,4.477742550079711e-05,6.839203251729487e-06
81.9430032348634,19.202898249906728,2.2377031200448982e-05,1.8130866010324095e-05,4.399431418278255e-06
81.9430032348634,19.342927035163505,2.8520429623313248e-05,1.825479375838768e-05,1.9667453670990653e-05
81.9430032348634,19.48295582042028,1.58428283612011e-05,1.2089034498785622e-05,6.538886736962013e-06
81.9430032348634,19.62298460567705,3.2021791412262246e-05,1.0745934559963644e-05,4.2590090743033215e-05
81.9430032348634,19.763013390933825,2.4785045752651055e-05,2.177876012865454e-05,8.299357432406396e-06
81.9430032348634,19.9030421761906,1.9988667190773413e-05,3.0398301532841288e-05,3.415943865547888e-06
81.9430032348634,20.043070961447373,2.0397710613906384e-05,-2.134037913492648e-06,3.293454710728838e-06
81.9430032348634,20.183099746704148,2.595210935396608e-05,1.7952123016584665e-05,1.6063740986282937e-05
81.9430032348634,20.32312853196092,2.6082083422807045e-05,5.88222201258759e-06,0.0002090671623591
81.9430032348634,20.463157317217696,1.498487836215645e-05,,6.589529675693484e-06
81.9430032348634,20.60318610247447,-1.8932087186840365e-07,,1.0334633770980872e-05
81.9430032348634,20.743214887731245,3.880146687151864e-05,3.5248416679678485e-05,-6.1132914197514765e-06
81.9430032348634,20.88324367298802,4.209902544971556e-05,5.38169751962414e-06,5.45445982425008e-06
81.9430032348634,21.0232724582448,1.83861302502919e-05,1.619715658307541e-05,3.7525717289099694e-06
81.9430032348634,21.16330124350157,8.794373570708558e-06,2.517137363611255e-05,8.859619811119046e-06
81.9430032348634,21.303330028758342,2.6162484573433176e-05,1.483184769313084e-05,6.213494998519309e-06
81.9430032348634,21.44335881401512,2.067342029477004e-05,2.445834979880601e-05,6.92648536642082e-05
81.9430032348634,21.58338759927189,1.379478726448724e-05,1.8801521946443245e-05,1.5771436665090732e-05
81.9430032348634,21.72341638452867,1.3889424735680224e-05,-2.8715810458379565e-06,7.739182365185115e-06
81.9430032348634,21.863445169785443,-2.797064780679648e-06,1.2506531675171573e-05,1.954646904778201e-05
81.9430032348634,22.003473955042217,2.385871994192712e-05,1.6421756299678236e-05,7.833112249500118e-06
81.9430032348634,22.14350274029899,8.80218703969149e-06,2.762981421255972e-05,4.756895123136928e-06
81.9430032348634,22.28353152555577,2.486888661223929e-05,2.025677531491965e-05,3.1155770557234064e-05
81.9430032348634,22.42356031081254,0.0001075954496627,1.8753615222522058e-05,1.613563836144749e-05
81.9430032348634,22.563589096069315,1.011901713354746e-05,-1.1658781886580982e-06,1.3425887118501125e-05
82.0830032348634,17.80261039733898,5.047431386628887e-06,5.2854402383673005e-06,1.36613889480941e-05
82.0830032348634,17.942639182595755,6.7554842644312885e-06,2.3893559045973237e-05,9.34800937102409e-06
82.0830032348634,18.08266796785253,3.416859499338898e-06,4.75867091154214e-06,2.0493287593126297e-05
82.0830032348634,18.222696753109304,2.200674134655856e-05,2.979094278998673e-05,-1.837249072877967e-07
82.0830032348634,18.36272553836608,8.096917554212268e-06,1.1101252312073484e-05,5.932584372203564e-06
82.0830032348634,18.50275432362285,8.823880307318177e-06,1.642217830521986e-05,2.016419603023678e-05
82.0830032348634,18.642783108879627,7.253761577885598e-05,1.3319388017407618e-05,9.527496331429576e-06
82.0830032348634,18.7828118941364,-4.190198978903936e-06,1.4390499018190894e-05,1.1865362466778606e-05
82.0830032348634,18.922840679393172,-1.8610041934152832e-06,2.970911009470001e-05,0.0001638053799979
82.0830032348634,19.062869464649957,,,1.0770201015475322e-06
82.0830032348634,19.202898249906728,2.143921119568404e-05,2.167381353501696e-05,9.457671694690362e-06
82.0830032348634,19.342927035163505,1.375953979732003e-05,6.455290713347495e-05,2.226170545327477e-05
82.0830032348634,19.48295582042028,2.885397589125205e-05,2.3686223357799463e-05,4.877521405433072e-06
82.0830032348634,19.62298460567705,2.5496607122477144e-05,2.779639544314705e-05,5.100944690639153e-06
82.0830032348634,19.763013390933825,2.0374729501781985e-05,8.829336366034113e-06,1.929922291310504e-05
82.0830032348634,19.9030421761906,1.1553980584722012e-05,1.0415350516268518e-05,3.161857193845208e-06
82.0830032348634,20.043070961447373,3.558461321517825e-05,1.9832345060422085e-05,1.028333826980088e-05
82.0830032348634,20.183099746704148,,,3.827154159807833e-06
82.0830032348634,20.32312853196092,2.285059599671513e-05,2.0971687263227068e-05,8.011767931748182e-06
82.0830032348634,20.463157317217696,6.496319656434935e-06,1.5186819837254006e-05,2.5736702809808776e-05
82.0830032348634,20.60318610247447,9.73996975517366e-06,1.387432075716788e-05,9.621980098017955e-06
82.0830032348634,20.743214887731245,5.3416629270941485e-06,5.779928414995084e-06,1.9111148503725417e-05
82.0830032348634,20.88324367298802,2.205525925091933e-05,1.6997983038891107e-05,7.778838153171819e-06
82.0830032348634,21.0232724582448,,1.651121783652343e-05,7.087910489644855e-05
82.0830032348634,21.16330124350157,1.0893835678871255e-05,1.7907161236507818e-05,7.308450221898965e-06
82.0830032348634,21.303330028758342,1.1892883776454257e-05,1.6521802535862662e-05,1.9445863017608644e-06
82.0830032348634,21.44335881401512,6.411338290490676e-06,1.975271334231365e-05,-1.0977938472933602e-05
82.0830032348634,21.58338759927189,2.5064131477847692e-05,1.5165470358624589e-05,2.004279667744413e-05
82.0830032348634,21.72341638452867,2.3993126887944527e-05,1.7663951439317316e-05,3.278000804129988e-06
82.0830032348634,21.863445169785443,6.225043762242422e-05,,6.48847890261095e-06
82.0830032348634,22.003473955042217,4.632088530343026e-05,2.472569940437097e-05,1.3980404219182674e-05
82.0830032348634,22.14350274029899,2.2561155788025647e-07,3.0324599720188417e-05,7.688220648560673e-06
82.0830032348634,22.28353152555577,4.327686474425718e-05,2.913255912062596e-06,1.56665137183154e-05
82.0830032348634,22.42356031081254,1.4054720850253943e-05,1.0105613910127431e-05,2.75671663985122e-05
82.0830032348634,22.563589096069315,6.21820731794287e-07,1.5793690181453712e-05,1.76036155608017e-05
82.2230032348634,17.80261039733898,-1.2469437933759764e-05,1.1224151421629358e-05,1.1524904039106332e-05
82.2230032348634,17.942639182595755,1.1782190995290875e-05,6.303620466496795e-05,1.21727425721474e-05
82.2230032348634,18.08266796785253,1.7019492588588037e-05,1.928616256918758e-05,3.2935662602540106e-05
82.2230032348634,18.222696753109304,1.063165927916998e-05,1.4844506949884815e-05,9.236709047399929e-06
82.2230032348634,18.36272553836608,1.805029205570463e-05,1.194555534311803e-05,5.177860202820739e-07
82.2230032348634,18.50275432362285,9.729867088026369e-06,1.378950855723815e-05,3.387854121683631e-06
82.2230032348634,18.642783108879627,6.559647772519384e-06,2.916521589213517e-05,1.3228824172983876e-05
82.2230032348634,18.7828118941364,8.889240234566387e-06,3.429569551371969e-05,8.135847565426957e-06
82.2230032348634,18.922840679393172,,3.604195444495417e-05,8.58228941069683e-06
82.2230032348634,19.062869464649957,9.5541854534531e-06,4.222043571644463e-05,2.1484840999619337e-06
82.2230032348634,19.202898249906728,4.827287557418458e-05,0.0002970714995171,6.492912234534742e-06
82.2230032348634,19.342927035163505,6.3463930928264745e-06,1.538855940452777e-05,8.871139471011702e-06
82.2230032348634,19.48295582042028,1.739816798362881e-05,2.1005183953093365e-05,4.059781986143207e-06
82.2230032348634,19.62298460567705,,2.577154009486549e-05,4.329973762651207e-06
82.2230032348634,19.763013390933825,2.840222259692382e-05,1.6197600416489877e-05,4.134622031415347e-06
82.2230032348634,19.9030421761906,9.438538654649165e-06,1.046655779646244e-05,1.3338059034140317e-05
82.2230032348634,20.043070961447373,2.3923410481074825e-05,5.289640830596909e-05,7.688035111641511e-06
82.2230032348634,20.183099746704148,2.480760485923384e-06,1.6714519006200135e-05,1.6150146620930173e-05
82.2230032348634,20.32312853196092,5.60669514015899e-06,7.480473868781701e-05,1.369316396448994e-05
82.2230032348634,20.463157317217696,3.748894596355967e-05,2.550940371293109e-05,1.1602706763369495e-05
82.2230032348634,20.60318610247447,6.661552470177412e-05,1.0024948096543085e-05,1.4562247997673694e-05
82.2230032348634,20.743214887731245,3.684866533149034e-05,1.995432648982387e-05,2.300911546626594e-05
82.2230032348634,20.88324367298802,2.6871728096011797e-06,1.0696939170884434e-05,2.229843994427938e-05
82.2230032348634,21.0232724582448,3.784042564802803e-05,,1.554743357701227e-05
82.2230032348634,21.16330124350157,-1.3466424206853844e-06,1.951724334503524e-05,4.014688602183014e-05
82.2230032348634,21.303330028758342,2.3387515284412075e-06,1.205758144351421e-05,2.5126906621153463e-05
82.2230032348634,21.44335881401512,8.937922757468186e-06,1.7652120732236654e-05,1.1786591130658051e-05
82.2230032348634,21.58338759927189,-1.275383738175151e-06,,2.115556890203152e-05
82.2230032348634,21.72341638452867,2.070995651592966e-05,1.2228696505189872e-05,
82.2230032348634,21.863445169785443,3.5269233194412664e-05,6.151500201667659e-06,8.243824595410842e-06
82.2230032348634,22.003473955042217,1.639892980165314e-05,2.8333606678643264e-06,-5.984872132103192e-06
82.2230032348634,22.14350274029899,3.17990270559676e-05,,1.1619957149378024e-05
82.2230032348634,22.28353152555577,-2.3874752059782622e-06,1.8529792214394547e-05,9.151791346084792e-06
82.2230032348634,22.42356031081254,2.78760871879058e-05,-8.6600430222461e-06,4.5627484723809175e-06
82.2230032348634,22.563589096069315,1.0450603440403938e-05,1.8572329281596467e-05,1.1914651622646488e-05
82.3630032348634,17.80261039733898,5.996393883833662e-05,1.9773740859818645e-05,1.2999233149457725e-05
82.3630032348634,17.942639182595755,7.02187571732793e-06,1.2956450518686324e-05,3.716446826729225e-06
82.3630032348634,18.08266796785253,1.5108069419511594e-05,4.811205599253299e-06,7.089793598424876e-06
82.3630032348634,18.222696753109304,1.01080095191719e-05,1.0552007552178113e-05,1.8399779946776107e-05
82.3630032348634,18.36272553836608,3.195091267116368e-05,9.79688593361061e-06,7.379849648714298e-06
82.3630032348634,18.50275432362285,2.316695827175863e-06,5.1731087296502665e-05,1.3223742826085072e-05
82.3630032348634,18.642783108879627,3.1373108413390582e-06,1.4208100765245035e-05,1.728902958575418e-07
82.3630032348634,18.7828118941364,3.219751306460239e-05,3.401044523343444e-05,7.194494173745625e-06
82.3630032348634,18.922840679393172,2.6227249691146423e-05,2.578162821009755e-05,1.1127570360258687e-05
82.3630032348634,19.062869464649957,1.3909175322623923e-05,1.5775882275193e-05,1.079817593563348e-05
82.3630032348634,19.202898249906728,1.0216823284281418e-05,1.1584711501200218e-05,1.2327023796387948e-05
82.3630032348634,19.342927035163505,7.034134796413127e-06,1.2837610483984465e-05,5.2268762374296784e-05
82.3630032348634,19.48295582042028,3.0845181754557416e-05,,1.1036204341507982e-05
82.3630032348634,19.62298460567705,4.555581472232007e-05,5.7767094403970987e-05,2.1447129256557677e-05
82.3630032348634,19.763013390933825,2.655868775036652e-05,7.626178557984531e-06,1.8786226064548828e-05
82.3630032348634,19.9030421761906,1.3319904610398224e-05,8.279495887109078e-06,2.6644629542715847e-06
82.3630032348634,20.043070961447373,4.768437065649778e-06,,-1.1910834700756825e-06
82.3630032348634,20.183099746704148,3.1285926525015384e-05,2.796619628497865e-05,9.01473958947463e-06
82.3630032348634,20.32312853196092,1.2236496331752278e-05,1.2860004972026218e-05,2.0635185137507502e-05
82.3630032348634,20.463157317217696,2.0677916836575605e-05,3.0547442293027416e-05,1.454086486774031e-05
82.3630032348634,20.60318610247447,5.9415110627014656e-06,,4.31669423051062e-06
82.3630032348634,20.743214887731245,4.791153060068609e-06,3.8333804695867e-05,-2.751386091404129e-06
82.3630032348634,20.88324367298802,1.0303174349246548e-05,,1.1808009730884804e-05
82.3630032348634,21.0232724582448,1.81592859007651e-05,3.2528769224882126e-05,1.5213458937068935e-05
82.3630032348634,21.16330124350157,8.594797691330314e-06,2.0418139683897607e-05,2.902086816902738e-05
82.3630032348634,21.303330028758342,2.304252666363027e-05,3.588292020140216e-05,1.928373058035504e-05
82.3630032348634,21.44335881401512,1.3533261153497731e-05,2.2129057470010597e-05,8.246548532042652e-06
82.3630032348634,21.58338759927189,2.890908717745333e-06,4.360100774647435e-06,2.44823013417772e-06
82.3630032348634,21.72341638452867,1.807278567866888e-05,,9.746938303578643e-06
82.3630032348634,21.863445169785443,4.521591563388938e-06,1.3603325896838214e-05,3.5521543395589106e-06
82.3630032348634,22.003473955042217,1.42178296300699e-05,1.1416460438340437e-05,1.3728374142374378e-05
82.3630032348634,22.14350274029899,1.92281004274264e-05,1.5174520740401933e-05,1.9798878838628298e-06
82.3630032348634,22.28353152555577,1.0480886885488871e-05,2.416510869807098e-05,3.830476543953409e-06
82.3630032348634,22.42356031081254,2.9549004466389303e-05,1.5916357369860634e-05,3.879234100168105e-06
82.3630032348634,22.563589096069315,8.74625129654305e-06,8.625540431239642e-06,3.0849412269162717e-06
82.5030032348634,17.80261039733898,8.057785635173786e-06,2.396144009253476e-05,1.3698409020435063e-05
82.5030032348634,17.942639182595755,7.216180165414698e-06,2.11989590752637e-05,1.003458510240307e-05
82.5030032348634,18.08266796785253,8.808581696939655e-06,1.4474461750069167e-05,2.3858076019678265e-05
