longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
82.7830032348634,20.043070961447373,3.0419985250773607e-06,1.105840510717826e-05
82.7830032348634,20.183099746704148,5.706204319722019e-05,1.2185283594590146e-05
82.7830032348634,20.32312853196092,9.246456102118827e-06,
82.7830032348634,20.463157317217696,7.73074589233147e-06,9.26336542761419e-06
82.7830032348634,20.60318610247447,4.184766657999717e-05,1.1451023055997211e-05
82.7830032348634,20.743214887731245,-8.870304668562312e-07,
82.7830032348634,20.88324367298802,1.4367024050443432e-05,2.169031176890712e-05
82.7830032348634,21.0232724582448,1.564261401654221e-05,1.8993201592820697e-05
82.7830032348634,21.16330124350157,1.0893737453443464e-05,1.7692293113213964e-05
82.7830032348634,21.303330028758342,1.1062707017117646e-05,1.4331244528875686e-05
82.7830032348634,21.44335881401512,3.981633562943898e-05,
82.7830032348634,21.58338759927189,7.3536502895876765e-06,7.805137101968285e-06
82.7830032348634,21.72341638452867,1.751349827827653e-06,6.543377821799368e-06
82.7830032348634,21.863445169785443,3.4913675335701555e-05,1.314170913246926e-05
82.7830032348634,22.003473955042217,3.769614750126493e-06,1.294459889322752e-05
82.7830032348634,22.14350274029899,,2.7137890356243588e-05
82.7830032348634,22.28353152555577,8.499207979184575e-06,1.498691381129902e-05
82.7830032348634,22.42356031081254,3.881023530993844e-06,3.587110040825792e-05
82.7830032348634,22.563589096069315,2.321732381460606e-06,1.7777525499695912e-05
82.9230032348634,17.80261039733898,5.17609623784665e-06,2.7669255359796807e-05
82.9230032348634,17.942639182595755,1.1511964657984208e-05,1.6230595065280795e-05
82.9230032348634,18.08266796785253,1.88683407031931e-05,1.803203485906124e-05
82.9230032348634,18.222696753109304,8.955303201219067e-06,3.4981960197910666e-05
82.9230032348634,18.36272553836608,1.1999923117400613e-05,3.263718099333346e-05
82.9230032348634,18.50275432362285,9.948559636541177e-06,3.541831028996967e-05
82.9230032348634,18.642783108879627,1.8818793250829916e-05,1.002202679956099e-05
82.9230032348634,18.7828118941364,2.159233008569572e-05,
82.9230032348634,18.922840679393172,2.594574652903248e-05,8.040761713346e-06
82.9230032348634,19.062869464649957,4.441967121238122e-06,7.014543825789588e-06
82.9230032348634,19.202898249906728,-2.330439383513294e-05,1.4878338333801366e-05
82.9230032348634,19.342927035163505,1.6009376849979162e-05,2.9814736990374516e-05
82.9230032348634,19.48295582042028,1.2330214303801768e-05,9.78090520220576e-06
82.9230032348634,19.62298460567705,-2.5852934868453303e-06,1.7487594959675334e-05
82.9230032348634,19.763013390933825,2.0588902771123685e-05,1.516372230980778e-05
82.9230032348634,19.9030421761906,-3.5234634196967818e-06,
82.9230032348634,20.043070961447373,3.858864147332497e-06,2.9663684472325255e-05
82.9230032348634,20.183099746704148,1.0354570804338437e-05,4.421714038471691e-06
82.9230032348634,20.32312853196092,1.2022617738693953e-05,1.6454905562568456e-05
82.9230032348634,20.463157317217696,7.356436071859207e-06,1.6920806956477463e-05
82.9230032348634,20.60318610247447,1.742806489346549e-05,2.0780626073246825e-05
82.9230032348634,20.743214887731245,1.8699238353292454e-05,1.1877184988406952e-05
82.9230032348634,20.88324367298802,1.2029431672999635e-06,1.930430698848795e-05
82.9230032348634,21.0232724582448,-2.1672547063644743e-06,1.4671401913801674e-05
82.9230032348634,21.16330124350157,1.7081415535358246e-06,9.87448584055528e-06
82.9230032348634,21.303330028758342,-3.696144176501548e-06,1.430874090146972e-05
82.9230032348634,21.44335881401512,3.193657539668493e-05,2.0186262190691195e-05
82.9230032348634,21.58338759927189,1.5741859897389077e-05,7.746242772554979e-06
82.9230032348634,21.72341638452867,-5.2417715323827e-07,
82.9230032348634,21.863445169785443,-4.935845936415717e-06,
82.9230032348634,22.003473955042217,9.44477415032452e-06,2.207451871072408e-05
82.9230032348634,22.14350274029899,2.1438456315081567e-05,2.5478477255092e-05
82.9230032348634,22.28353152555577,2.259032044094056e-06,1.902584517665673e-05
82.9230032348634,22.42356031081254,1.845696169766597e-05,1.4277846275945194e-05
82.9230032348634,22.563589096069315,-9.65202161751222e-07,9.32021123389859e-07
83.0630032348634,17.80261039733898,1.3613924238597974e-05,1.1949741747230291e-05
83.0630032348634,17.942639182595755,1.336542391072726e-05,2.378729550400749e-05
83.0630032348634,18.08266796785253,-1.4311740414996166e-05,
83.0630032348634,18.222696753109304,1.3481276255333796e-05,1.1947511666221544e-05
83.0630032348634,18.36272553836608,1.2927103853144216e-05,3.302102777524851e-05
83.0630032348634,18.50275432362285,2.4224171284004115e-05,2.722507088037673e-05
83.0630032348634,18.642783108879627,2.353426498302724e-05,1.058481211657636e-05
83.0630032348634,18.7828118941364,1.4621854461438488e-05,1.268699452339206e-05
83.0630032348634,18.922840679393172,1.1325830200803466e-05,2.911138471972663e-05
83.0630032348634,19.062869464649957,-1.3492605830833782e-05,3.175671736244112e-05
83.0630032348634,19.202898249906728,2.376909606027766e-06,1.7070171452360228e-05
83.0630032348634,19.342927035163505,-4.3564192310441285e-05,
83.0630032348634,19.48295582042028,3.269170338171534e-05,2.4295486582559533e-05
83.0630032348634,19.62298460567705,1.897792571980972e-05,1.1653775800368749e-05
83.0630032348634,19.763013390933825,2.415358540019952e-05,2.944772495538928e-05
83.0630032348634,19.9030421761906,1.0584519259282388e-05,3.0181648980942555e-05
83.0630032348634,20.043070961447373,,8.060268555709627e-06
83.0630032348634,20.183099746704148,9.459478860662784e-06,9.848991794569883e-06
83.0630032348634,20.32312853196092,5.941734343650751e-06,2.762463191174902e-05
83.0630032348634,20.463157317217696,1.3779283563053468e-06,2.11084152397234e-05
83.0630032348634,20.60318610247447,8.838447683956474e-06,2.9619432098115794e-05
83.0630032348634,20.743214887731245,2.3713316750217928e-06,2.8635275157284923e-05
83.0630032348634,20.88324367298802,2.394768853264395e-05,2.260046585433884e-06
83.0630032348634,21.0232724582448,5.293524009175599e-05,9.838368896453176e-06
83.0630032348634,21.16330124350157,8.882723705028184e-06,1.2697093552560546e-05
83.0630032348634,21.303330028758342,4.1377192246727645e-05,2.198794572905172e-05
83.0630032348634,21.44335881401512,1.93787145690294e-05,4.52035601483658e-06
83.0630032348634,21.58338759927189,1.585730569786392e-05,2.2085152522777207e-05
83.0630032348634,21.72341638452867,6.630231382587226e-06,1.5081511264725124e-05
83.0630032348634,21.863445169785443,,2.610467163322028e-06
83.0630032348634,22.003473955042217,-5.885278824280249e-07,1.6336505723302253e-05
83.0630032348634,22.14350274029899,3.045853736693971e-05,
83.0630032348634,22.28353152555577,1.4319552974484395e-05,1.309544859395828e-05
83.0630032348634,22.42356031081254,-1.3889819456380792e-05,1.75692457560217e-05
83.0630032348634,22.563589096069315,1.3557208148995414e-05,2.524036972317845e-05
83.2030032348634,17.80261039733898,3.3999731385847558e-06,1.0527820450079162e-05
83.2030032348634,17.942639182595755,1.2915861589135602e-05,1.8372718841419555e-05
83.2030032348634,18.08266796785253,1.3369003681873435e-05,1.326959772995906e-05
83.2030032348634,18.222696753109304,-3.6920646380167454e-06,1.991254794120323e-05
83.2030032348634,18.36272553836608,1.3277136531542055e-05,3.214146272512153e-05
83.2030032348634,18.50275432362285,2.054104334092699e-05,3.574801667127758e-05
83.2030032348634,18.642783108879627,7.708869816269726e-06,1.7711192413116805e-05
83.2030032348634,18.7828118941364,1.0187524821958505e-05,3.786778324865736e-05
83.2030032348634,18.922840679393172,8.586256626585964e-06,2.2969705241848715e-05
83.2030032348634,19.062869464649957,2.3300988686969504e-05,1.379436616844032e-05
83.2030032348634,19.202898249906728,-2.6254412659909576e-05,
83.2030032348634,19.342927035163505,2.0191651856293905e-05,1.4835491128906142e-05
83.2030032348634,19.48295582042028,-7.580997134937206e-06,1.1763245311158244e-05
83.2030032348634,19.62298460567705,-6.865795876365155e-05,1.030205203278456e-05
83.2030032348634,19.763013390933825,-2.020737701968756e-05,1.877623981272336e-05
83.2030032348634,19.9030421761906,-1.1200027074664831e-05,1.7706423022900708e-05
83.2030032348634,20.043070961447373,2.152660044885124e-06,1.870001506176777e-05
83.2030032348634,20.183099746704148,3.622658596214024e-06,2.737251270445995e-05
83.2030032348634,20.32312853196092,1.680724722064042e-06,1.5370007531601004e-05
83.2030032348634,20.463157317217696,3.2546856800763635e-06,1.3124518773111047e-05
83.2030032348634,20.60318610247447,1.4319182810140774e-05,6.976568784011761e-06
83.2030032348634,20.743214887731245,-2.6926963982987218e-05,2.797880006255582e-05
83.2030032348634,20.88324367298802,4.595656719175167e-06,
83.2030032348634,21.0232724582448,4.339778024586849e-05,2.4864710212568752e-05
83.2030032348634,21.16330124350157,1.2457774573704228e-05,2.1219697373453528e-05
83.2030032348634,21.303330028758342,1.5854444427532144e-05,6.729341748723527e-06
83.2030032348634,21.44335881401512,2.911151750595309e-05,
83.2030032348634,21.58338759927189,1.7590453353477642e-05,3.254846524214372e-05
83.2030032348634,21.72341638452867,3.690742960316129e-05,2.5235911380150355e-05
83.2030032348634,21.863445169785443,6.665098226221744e-06,3.004490463354159e-05
83.2030032348634,22.003473955042217,5.060657258582069e-06,1.9011991753359325e-05
83.2030032348634,22.14350274029899,2.3240678274305537e-05,3.223919065931113e-06
83.2030032348634,22.28353152555577,2.335424323973712e-05,1.087113332687295e-06
83.2030032348634,22.42356031081254,-1.832178713812027e-05,1.2194776900287252e-05
83.2030032348634,22.563589096069315,4.620063464244595e-06,2.410593879176304e-05
83.3430032348634,17.80261039733898,-8.610013537690975e-06,2.5488219762337397e-05
83.3430032348634,17.942639182595755,4.125019404455088e-05,4.22389930463396e-05
83.3430032348634,18.08266796785253,1.6329611753462814e-05,2.4959090296761133e-05
83.3430032348634,18.222696753109304,1.1875902600877453e-05,4.02702389692422e-05
83.3430032348634,18.36272553836608,3.2248670322587714e-05,1.4980433661548886e-05
83.3430032348634,18.50275432362285,2.1672189177479595e-05,2.38557859120192e-05
83.3430032348634,18.642783108879627,9.12754603632493e-06,
83.3430032348634,18.7828118941364,-2.8775793907698244e-06,2.580600448709447e-05
83.3430032348634,18.922840679393172,-4.489855928113684e-05,2.294391561008524e-05
83.3430032348634,19.062869464649957,2.07143875741167e-05,1.6280153431580402e-05
83.3430032348634,19.202898249906728,1.584801429999061e-05,1.5283196262316778e-05
83.3430032348634,19.342927035163505,4.6759350880165584e-06,3.9374961488647386e-05
83.3430032348634,19.48295582042028,1.2768548003805336e-05,1.1099528819613624e-05
83.3430032348634,19.62298460567705,-7.422417525049242e-08,3.820685742539354e-05
83.3430032348634,19.763013390933825,2.584901994850952e-05,7.941303920233622e-06
83.3430032348634,19.9030421761906,2.074739859381225e-05,3.643651507445611e-05
83.3430032348634,20.043070961447373,1.0487218787602616e-05,9.822993888519704e-06
83.3430032348634,20.183099746704148,,1.1197400453966113e-05
83.3430032348634,20.32312853196092,6.8948438638472e-06,2.782014234981034e-05
83.3430032348634,20.463157317217696,4.939086466038134e-06,1.559699376230128e-05
83.3430032348634,20.60318610247447,-8.695412361703347e-06,7.269187790370779e-06
83.3430032348634,20.743214887731245,1.790206806617789e-05,3.815837771981023e-05
83.3430032348634,20.88324367298802,3.2886917324503884e-05,9.340317774331195e-06
83.3430032348634,21.0232724582448,3.445937181822956e-05,3.81481513613835e-05
83.3430032348634,21.16330124350157,2.3944279746501707e-05,1.7184725948027335e-05
83.3430032348634,21.303330028758342,1.647413409955334e-05,2.2544081730302423e-05
83.3430032348634,21.44335881401512,7.441416073561413e-06,
83.3430032348634,21.58338759927189,1.4705470675835386e-05,1.1743080904125236e-05
83.3430032348634,21.72341638452867,1.6903688447200693e-05,
83.3430032348634,21.863445169785443,1.6165879515028792e-06,5.238797257334227e-06
83.3430032348634,22.003473955042217,5.142331701790681e-06,6.377392310241703e-06
83.3430032348634,22.14350274029899,-1.3728744079344324e-06,
83.3430032348634,22.28353152555577,2.251213345516589e-06,1.7289376046392135e-05
83.3430032348634,22.42356031081254,2.283902358612977e-05,1.4892835679347629e-05
83.3430032348634,22.563589096069315,6.899485015310347e-06,
83.4830032348634,17.80261039733898,2.9481401725206524e-05,1.2355165381450206e-05
83.4830032348634,17.942639182595755,1.5081795027072076e-05,2.333623888262082e-05
83.4830032348634,18.08266796785253,1.74099623109214e-05,0.0001997820072574
83.4830032348634,18.222696753109304,-1.2194209375593346e-06,1.1978613656538071e-05
83.4830032348634,18.36272553836608,1.6476782548124902e-05,1.1483590242278297e-05
83.4830032348634,18.50275432362285,1.2350747056188991e-05,5.302682984620333e-05
83.4830032348634,18.642783108879627,1.18058014777489e-05,2.4379996830248277e-05
83.4830032348634,18.7828118941364,-1.1985606761300003e-05,1.7862001186585985e-05
83.4830032348634,18.922840679393172,1.4129635019344278e-05,2.2759148123441264e-05
83.4830032348634,19.062869464649957,1.197110213979613e-05,3.127124728052877e-05
83.4830032348634,19.202898249906728,1.202193470817292e-05,2.215468521171715e-05
83.4830032348634,19.342927035163505,1.8268021449330263e-05,3.553074202500284e-05
83.4830032348634,19.48295582042028,3.384203591849655e-05,1.508759396529058e-05
83.4830032348634,19.62298460567705,6.680496426270111e-06,2.095530908263754e-05
83.4830032348634,19.763013390933825,9.911351298796944e-06,1.41311847983161e-05
83.4830032348634,19.9030421761906,1.099633391277166e-05,2.374702671659179e-05
83.4830032348634,20.043070961447373,2.7313504688208923e-05,2.419336851744447e-05
83.4830032348634,20.183099746704148,6.528315225295955e-06,2.8114856831962243e-05
83.4830032348634,20.32312853196092,3.214495882275514e-05,
83.4830032348634,20.463157317217696,,7.063365046633408e-06
83.4830032348634,20.60318610247447,1.2897117812826764e-05,1.990174678212497e-05
83.4830032348634,20.743214887731245,1.149110971709888e-06,1.408664775226498e-05
83.4830032348634,20.88324367298802,1.118905311159324e-05,2.101080281136092e-05
83.4830032348634,21.0232724582448,1.6413254343206063e-05,1.6517047697561793e-05
83.4830032348634,21.16330124350157,1.046520901581971e-05,2.441818469378632e-05
83.4830032348634,21.303330028758342,2.97130554827163e-05,1.405512921337504e-05
83.4830032348634,21.44335881401512,7.95849337009713e-06,1.4667979485238902e-05
83.4830032348634,21.58338759927189,-9.665167453931645e-06,1.2163451174274089e-05
83.4830032348634,21.72341638452867,6.719946668454213e-06,2.1145815480849706e-05
83.4830032348634,21.863445169785443,-3.5838178291669465e-07,-3.922626092389692e-06
83.4830032348634,22.003473955042217,-1.3117934258843889e-06,3.5837678296957165e-05
83.4830032348634,22.14350274029899,-1.6196811429836089e-06,5.687765565198788e-07
83.4830032348634,22.28353152555577,1.109282766265096e-05,1.986766619666014e-05
83.4830032348634,22.42356031081254,8.588127457187511e-06,2.4641838535899296e-05
83.4830032348634,22.563589096069315,6.504768680315465e-05,3.9631737308809534e-05
83.6230032348634,17.80261039733898,5.064646302344045e-06,1.925058541019098e-06
83.6230032348634,17.942639182595755,5.773825250798836e-06,3.0641847843071446e-05
83.6230032348634,18.08266796785253,4.0423154132440686e-05,
83.6230032348634,18.222696753109304,9.812481039261913e-06,3.000459764734842e-05
83.6230032348634,18.36272553836608,1.7782231225282885e-05,1.6494230294483714e-05
83.6230032348634,18.50275432362285,2.510820559109561e-05,1.0451181879034266e-05
83.6230032348634,18.642783108879627,-1.8773135934679883e-06,1.913513006002177e-05
83.6230032348634,18.7828118941364,-4.406467724038521e-06,1.821993282646872e-05
83.6230032348634,18.922840679393172,5.918045189901022e-06,5.702062480850145e-05
83.6230032348634,19.062869464649957,3.185365494573489e-05,2.0543560822261497e-05
83.6230032348634,19.202898249906728,-1.0061698958452324e-05,6.264690000534756e-06
83.6230032348634,19.342927035163505,2.327121001144405e-05,2.323609987797681e-05
83.6230032348634,19.48295582042028,1.1501590051921085e-05,2.933070391009096e-06
83.6230032348634,19.62298460567705,,1.2978207450942136e-05
83.6230032348634,19.763013390933825,,1.972921018023044e-05
83.6230032348634,19.9030421761906,-7.544288564531598e-06,1.6775184121797793e-05
83.6230032348634,20.043070961447373,4.385644569993019e-05,4.531846116151428e-06
83.6230032348634,20.183099746704148,,1.402815178153105e-05
83.6230032348634,20.32312853196092,1.1753911167033948e-05,4.024736335850321e-05
83.6230032348634,20.463157317217696,1.0914294762187636e-05,3.0749764846405014e-05
83.6230032348634,20.60318610247447,1.864265141193755e-05,2.774156200757716e-05
83.6230032348634,20.743214887731245,9.725425115902908e-06,2.635106648085639e-05
83.6230032348634,20.88324367298802,-7.934080713312142e-06,1.2926378076372202e-05
83.6230032348634,21.0232724582448,3.0620542474935064e-06,2.8873677365481853e-05
83.6230032348634,21.16330124350157,5.394478648668155e-06,4.757403439725749e-05
83.6230032348634,21.303330028758342,2.3628015696886e-05,
83.6230032348634,21.44335881401512,2.748239012362319e-06,6.1991213442524895e-06
83.6230032348634,21.58338759927189,5.373290605348302e-06,-3.4646832318685483e-06
83.6230032348634,21.72341638452867,6.608774128835648e-06,1.8359791283728555e-05
83.6230032348634,21.863445169785443,-9.15631972020492e-06,2.293432430633402e-07
83.6230032348634,22.003473955042217,1.833767419157084e-05,2.7743433861360245e-07
83.6230032348634,22.14350274029899,1.3201895853853785e-05,1.360686837870162e-05
83.6230032348634,22.28353152555577,3.076865596085554e-06,1.0825129720615225e-05
83.6230032348634,22.42356031081254,-3.227520437576459e-06,4.380342772947188e-07
83.6230032348634,22.563589096069315,-3.2436855690320954e-05,1.0621859473758375e-05
83.7630032348634,17.80261039733898,1.074829197023064e-05,3.934107371605933e-05
83.7630032348634,17.942639182595755,-2.8439499146770686e-06,1.905550561787095e-05
83.7630032348634,18.08266796785253,3.0221333872759715e-05,3.103845665464178e-05
83.7630032348634,18.222696753109304,-2.944662810477894e-06,2.6865993277169764e-05
83.7630032348634,18.36272553836608,1.0996892569892225e-06,2.1753061446361244e-05
83.7630032348634,18.50275432362285,2.9110099148965678e-06,
83.7630032348634,18.642783108879627,1.427275492460467e-05,2.012554614339024e-05
83.7630032348634,18.7828118941364,4.241874648869271e-06,7.401594757538987e-06
83.7630032348634,18.922840679393172,-1.311971209361218e-05,1.0054798622149974e-05
83.7630032348634,19.062869464649957,1.5187063581834082e-05,7.86952023190679e-06
83.7630032348634,19.202898249906728,1.066816366801504e-05,1.2969779163540808e-05
83.7630032348634,19.342927035163505,1.0556498637015466e-05,1.677053478488233e-05
83.7630032348634,19.48295582042028,1.3503365153155755e-05,1.1188049029442482e-05
83.7630032348634,19.62298460567705,1.4154163181956392e-05,2.9221728254924528e-05
83.7630032348634,19.763013390933825,9.222655535268132e-06,1.502821578469593e-05
83.7630032348634,19.9030421761906,2.29483575822087e-05,2.71230201178696e-05
83.7630032348634,20.043070961447373,-4.467232884053374e-06,4.5482738642022014e-05
83.7630032348634,20.183099746704148,-1.0104698731083772e-06,2.248866258014459e-05
83.7630032348634,20.32312853196092,5.005246930522844e-05,5.9434536524349824e-05
83.7630032348634,20.463157317217696,-7.079094075379544e-07,2.3813852749299255e-05
83.7630032348634,20.60318610247447,3.726707655005157e-05,
83.7630032348634,20.743214887731245,2.658357516338583e-06,1.1795873433584347e-05
83.7630032348634,20.88324367298802,1.0002375347539784e-05,3.515333082759753e-05
83.7630032348634,21.0232724582448,1.3724717064178549e-05,3.409666305742576e-06
83.7630032348634,21.16330124350157,1.0327016752853524e-05,3.335513611091301e-05
83.7630032348634,21.303330028758342,2.515624328225385e-05,3.2346564694307745e-05
83.7630032348634,21.44335881401512,-1.109732147597242e-05,-2.415422386548016e-07
83.7630032348634,21.58338759927189,1.4601636394218076e-05,1.4122419997875111e-05
83.7630032348634,21.72341638452867,-2.345619805055321e-06,1.365486332360888e-05
83.7630032348634,21.863445169785443,3.945883145206608e-05,-3.1273775675799698e-06
83.7630032348634,22.003473955042217,3.5944231058238074e-06,
83.7630032348634,22.14350274029899,2.067017339868471e-05,2.250024954264518e-05
83.7630032348634,22.28353152555577,1.2201368008391e-05,1.0251139428874012e-05
83.7630032348634,22.42356031081254,2.366025910305325e-05,
83.7630032348634,22.563589096069315,9.754344318935182e-06,5.0735666263790336e-06
83.9030032348634,17.80261039733898,3.289758024038747e-05,2.231640792160761e-05
83.9030032348634,17.942639182595755,1.374112343910383e-05,2.4973855033749714e-05
83.9030032348634,18.08266796785253,-4.004955826530932e-06,2.5122708393610083e-05
83.9030032348634,18.222696753109304,4.204573542665457e-06,6.783659500797512e-06
83.9030032348634,18.36272553836608,7.5666293923859484e-06,
83.9030032348634,18.50275432362285,3.914869466825621e-06,2.613304604892619e-05
83.9030032348634,18.642783108879627,-5.116961619933136e-05,5.913377208344173e-06
83.9030032348634,18.7828118941364,4.220782102493104e-06,1.4538884897774553e-05
83.9030032348634,18.922840679393172,2.868716728698928e-05,8.143073500832543e-06
83.9030032348634,19.062869464649957,4.157955572736682e-06,8.239382623287383e-06
83.9030032348634,19.202898249906728,1.1918950804101767e-05,1.503677685832372e-05
83.9030032348634,19.342927035163505,2.768103968264768e-06,2.4812325136736035e-05
83.9030032348634,19.48295582042028,6.766250862710876e-06,1.9936142052756622e-05
83.9030032348634,19.62298460567705,1.1325712875986936e-05,2.528916229493916e-05
83.9030032348634,19.763013390933825,1.315211829933105e-05,1.6163834516191855e-05
83.9030032348634,19.9030421761906,1.4009373444423543e-05,3.491572351776995e-05
83.9030032348634,20.043070961447373,3.543244929460343e-06,3.959486275562085e-05
83.9030032348634,20.183099746704148,3.658677997009363e-06,
83.9030032348634,20.32312853196092,1.553410038468428e-05,2.1392337657744065e-05
83.9030032348634,20.463157317217696,-1.0439541256346274e-05,2.116562973242253e-05
83.9030032348634,20.60318610247447,1.8902715964941308e-05,
83.9030032348634,20.743214887731245,2.148227758880239e-05,5.74574096390279e-06
83.9030032348634,20.88324367298802,2.1311043383320797e-05,1.1016076314263046e-05
83.9030032348634,21.0232724582448,5.421771902547334e-07,9.566454536980018e-06
83.9030032348634,21.16330124350157,,2.4989736630232077e-05
83.9030032348634,21.303330028758342,1.1761446785385488e-06,7.123209798010066e-06
83.9030032348634,21.44335881401512,1.7374793515045894e-06,1.852821333159227e-05
83.9030032348634,21.58338759927189,6.910352385602891e-05,1.726740629237611e-05
83.9030032348634,21.72341638452867,4.400119451020146e-06,1.4531966371578164e-05
83.9030032348634,21.863445169785443,6.050537194823846e-06,1.9097293261438608e-05
83.9030032348634,22.003473955042217,,-2.0206359749863623e-06
83.9030032348634,22.14350274029899,2.1299552827258594e-05,1.8022275980911218e-05
83.9030032348634,22.28353152555577,8.62368779053213e-06,1.7691672837827355e-05
83.9030032348634,22.42356031081254,1.65673236551811e-06,3.337157249916345e-05
83.9030032348634,22.563589096069315,5.3427602324518375e-06,1.8097567590302788e-05
84.0430032348634,17.80261039733898,5.367661742639029e-06,3.232520975871012e-05
84.0430032348634,17.942639182595755,4.33578225056408e-06,2.632071300467942e-06
84.0430032348634,18.08266796785253,4.921449090034002e-06,
84.0430032348634,18.222696753109304,1.9933353542000987e-05,3.142840068903752e-05
84.0430032348634,18.36272553836608,2.136234070349019e-05,3.232013477827422e-05
84.0430032348634,18.50275432362285,-6.718849363096524e-06,8.972157957032323e-06
84.0430032348634,18.642783108879627,,4.683078259404283e-06
84.0430032348634,18.7828118941364,3.457580305621377e-06,1.2456084732548334e-05
84.0430032348634,18.922840679393172,1.7360080164507965e-06,2.02950177481398e-05
84.0430032348634,19.062869464649957,-5.690183684237127e-07,
84.0430032348634,19.202898249906728,2.22872677113628e-06,1.4822994671703782e-05
84.0430032348634,19.342927035163505,1.1301764970994554e-05,1.560305099701509e-05
84.0430032348634,19.48295582042028,1.3452258826873733e-05,2.2303853256744333e-05
84.0430032348634,19.62298460567705,9.326472394377561e-08,1.868415165517945e-05
84.0430032348634,19.763013390933825,3.205154280294664e-05,3.8095804484328255e-05
84.0430032348634,19.9030421761906,-3.93739895798717e-07,1.1044401617255062e-05
84.0430032348634,20.043070961447373,2.771052777461591e-06,3.087299774051644e-06
84.0430032348634,20.183099746704148,1.3021467566431966e-05,1.3157495232007932e-05
84.0430032348634,20.32312853196092,2.2841079044155777e-05,2.2245250875130296e-05
84.0430032348634,20.463157317217696,5.876083378097974e-06,2.6100224204128608e-05
84.0430032348634,20.60318610247447,4.380683458293788e-05,
84.0430032348634,20.743214887731245,5.55355927644996e-06,1.711631557554938e-05
84.0430032348634,20.88324367298802,6.441583991545485e-06,1.4270018255047034e-05
84.0430032348634,21.0232724582448,8.248966878454667e-06,4.325654117565136e-06
84.0430032348634,21.16330124350157,4.455003818293335e-06,1.914067797770258e-05
84.0430032348634,21.303330028758342,-1.4171333532431165e-05,1.9079614503425543e-05
84.0430032348634,21.44335881401512,-1.318283011642052e-05,6.302289421000751e-06
84.0430032348634,21.58338759927189,7.854817340557929e-06,1.8285065380041488e-05
84.0430032348634,21.72341638452867,2.26141696657578e-06,6.471272627095459e-06
84.0430032348634,21.863445169785443,1.0556139386608264e-05,-1.2901878108095843e-05
84.0430032348634,22.003473955042217,5.831154339830391e-05,3.339691375003895e-06
84.0430032348634,22.14350274029899,2.410161505395081e-05,
84.0430032348634,22.28353152555577,,2.7214902729610916e-05
84.0430032348634,22.42356031081254,1.677870204730425e-05,2.5703713617986068e-05
84.0430032348634,22.563589096069315,2.2985906980466098e-05,8.54869813338155e-06
84.1830032348634,17.80261039733898,2.282818240928464e-05,1.2320256246312056e-05
84.1830032348634,17.942639182595755,7.099966296664206e-06,2.327666516066529e-05
84.1830032348634,18.08266796785253,-1.105483988794731e-05,3.3290143619524315e-06
84.1830032348634,18.222696753109304,-1.605448574082402e-06,1.781092032615561e-05
84.1830032348634,18.36272553836608,-1.2102716027584393e-05,2.0512046830845065e-05
84.1830032348634,18.50275432362285,2.2378786525223404e-05,3.084181298618205e-05
84.1830032348634,18.642783108879627,5.988326847727876e-06,1.7714557543513365e-05
84.1830032348634,18.7828118941364,1.2525278179964516e-05,1.8957471183966845e-05
84.1830032348634,18.922840679393172,1.380960748065263e-05,1.107963817048585e-05
84.1830032348634,19.062869464649957,1.0976858902722595e-05,
84.1830032348634,19.202898249906728,9.88182637229329e-06,2.938416037068237e-05
84.1830032348634,19.342927035163505,6.9534949034277815e-06,1.4781242498429492e-05
84.1830032348634,19.48295582042028,,2.621166822791565e-05
84.1830032348634,19.62298460567705,3.15304787363857e-05,3.808718020081869e-06
84.1830032348634,19.763013390933825,7.1540334829478525e-06,2.1150885004317388e-05
84.1830032348634,19.9030421761906,3.309111707494594e-05,6.732362180628115e-06
84.1830032348634,20.043070961447373,2.53365305979969e-06,1.2335886822256724e-05
84.1830032348634,20.183099746704148,3.3986650578299304e-06,1.5338335288106464e-05
84.1830032348634,20.32312853196092,-5.270853307592915e-06,2.4634537112433463e-05
84.1830032348634,20.463157317217696,6.682177172478987e-06,-5.940702067164239e-06
84.1830032348634,20.60318610247447,-1.5193506897048792e-06,6.559734174516052e-06
84.1830032348634,20.743214887731245,7.262387498485623e-06,1.4553721484844573e-05
84.1830032348634,20.88324367298802,-1.3600973716165754e-06,8.01666101324372e-05
84.1830032348634,21.0232724582448,2.7928745112149045e-05,1.717220584396273e-05
84.1830032348634,21.16330124350157,5.881378910999047e-06,1.588343729963526e-05
84.1830032348634,21.303330028758342,7.617829851369606e-06,8.50902415550081e-06
84.1830032348634,21.44335881401512,2.543313712521922e-05,2.151194348698482e-05
84.1830032348634,21.58338759927189,5.377504294301616e-06,1.2826488273276482e-05
84.1830032348634,21.72341638452867,-2.4900857624743367e-06,1.516339307272574e-05
84.1830032348634,21.863445169785443,1.97811059479136e-05,
84.1830032348634,22.003473955042217,5.240710379439406e-05,2.2347812773659825e-05
84.1830032348634,22.14350274029899,-9.344244972453453e-06,
84.1830032348634,22.28353152555577,1.3132233107171489e-05,1.6700323612894863e-05
84.1830032348634,22.42356031081254,1.1227408322156409e-05,3.01080053759506e-05
84.1830032348634,22.563589096069315,1.6854171917657368e-05,-6.766195497220906e-07
84.3230032348634,17.80261039733898,9.382290045323316e-06,
