longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
84.1830032348634,20.463157317217696,2.822440001182258e-05,1.3781858797301538e-05
84.1830032348634,20.60318610247447,1.0182586265727878e-05,3.0289398637251e-05
84.1830032348634,20.743214887731245,4.829409135709284e-06,1.4468511153609145e-06
84.1830032348634,20.88324367298802,9.886323823593555e-06,2.0484443666646257e-05
84.1830032348634,21.0232724582448,9.744137969391886e-06,7.463971087418031e-06
84.1830032348634,21.16330124350157,8.177825293387286e-06,7.344019650190603e-06
84.1830032348634,21.303330028758342,8.406852430198342e-06,-1.140214749284496e-06
84.1830032348634,21.44335881401512,1.8091241145157252e-05,6.193513399921358e-06
84.1830032348634,21.58338759927189,3.0167835575412028e-05,1.0020987247116864e-05
84.1830032348634,21.72341638452867,2.871086326194927e-05,1.1064892532886006e-05
84.1830032348634,21.863445169785443,1.3413056876743212e-05,-3.984349405072862e-06
84.1830032348634,22.003473955042217,2.5056400772882625e-05,6.870783636259148e-06
84.1830032348634,22.14350274029899,5.410129233496264e-06,8.090573828667402e-07
84.1830032348634,22.28353152555577,2.110021341650281e-05,1.0167837899643928e-05
84.1830032348634,22.42356031081254,,2.002368773901253e-06
84.1830032348634,22.563589096069315,1.4699775420012884e-05,1.3705737728741951e-05
84.3230032348634,17.80261039733898,2.212627987319138e-05,3.099625700997421e-06
84.3230032348634,17.942639182595755,1.839380456658546e-05,1.0452105016156564e-05
84.3230032348634,18.08266796785253,3.3532018278492615e-05,9.775177204573993e-06
84.3230032348634,18.222696753109304,7.939280294522177e-06,9.182917892758268e-07
84.3230032348634,18.36272553836608,1.3565781046054326e-05,1.1069802894780878e-05
84.3230032348634,18.50275432362285,1.9775776308961213e-05,2.135746763087809e-05
84.3230032348634,18.642783108879627,8.648420589452144e-06,1.759990664140787e-05
84.3230032348634,18.7828118941364,3.351198756718077e-05,-1.7893330550577955e-06
84.3230032348634,18.922840679393172,1.7674656191957183e-05,5.028681698604487e-06
84.3230032348634,19.062869464649957,5.611315373243997e-06,5.230732494965196e-05
84.3230032348634,19.202898249906728,3.423566522542387e-05,1.0438831850478891e-05
84.3230032348634,19.342927035163505,9.20177080843132e-06,1.4751271919521969e-05
84.3230032348634,19.48295582042028,1.654925654293038e-05,8.549164931537234e-07
84.3230032348634,19.62298460567705,9.237630365532825e-06,1.3489357115759049e-05
84.3230032348634,19.763013390933825,8.383504791709129e-06,1.1907008229172789e-05
84.3230032348634,19.9030421761906,3.0422503186855465e-05,4.806297965842532e-06
84.3230032348634,20.043070961447373,5.937057267146884e-06,-4.4851120037492365e-05
84.3230032348634,20.183099746704148,2.899366882047616e-05,1.7074413335649297e-05
84.3230032348634,20.32312853196092,-4.356852514320053e-06,-4.181686961146625e-07
84.3230032348634,20.463157317217696,1.1787940820795484e-05,1.1882815670105629e-05
84.3230032348634,20.60318610247447,8.177627933037002e-06,-4.309104951971676e-06
84.3230032348634,20.743214887731245,2.152912929886952e-05,-3.424048190936446e-05
84.3230032348634,20.88324367298802,1.1624241778918076e-05,4.927038389723748e-06
84.3230032348634,21.0232724582448,1.0999259757227264e-05,1.206143406307092e-05
84.3230032348634,21.16330124350157,8.172212801582646e-06,4.921420440950897e-06
84.3230032348634,21.303330028758342,7.298171112779528e-06,1.6661086192470975e-05
84.3230032348634,21.44335881401512,-7.94933657743968e-06,1.4175245269143488e-05
84.3230032348634,21.58338759927189,3.041721720364876e-05,4.941533006785903e-06
84.3230032348634,21.72341638452867,,1.0786593520606402e-05
84.3230032348634,21.863445169785443,7.1111444412963465e-06,1.3774407307209913e-05
84.3230032348634,22.003473955042217,1.8721711967373267e-05,2.86747126665432e-06
84.3230032348634,22.14350274029899,3.92684705730062e-05,9.137588676821906e-06
84.3230032348634,22.28353152555577,,2.928997855633497e-05
84.3230032348634,22.42356031081254,1.629727012186777e-05,1.2311986210988836e-05
84.3230032348634,22.563589096069315,1.2797109775419813e-05,8.162931408151053e-06
84.46300323486341,17.80261039733898,3.146985181956552e-05,2.506933378754184e-05
84.46300323486341,17.942639182595755,1.3624172424897552e-05,1.4132886462903116e-05
84.46300323486341,18.08266796785253,1.2964956113137305e-05,1.2510078704508489e-05
84.46300323486341,18.222696753109304,9.19897047424456e-06,3.8332163967425e-06
84.46300323486341,18.36272553836608,-3.3400533538952004e-06,1.4185312465997413e-05
84.46300323486341,18.50275432362285,2.5628953153500333e-05,2.6746006369648967e-06
84.46300323486341,18.642783108879627,1.6810485249152407e-05,4.916023681289517e-05
84.46300323486341,18.7828118941364,1.0041826499218589e-05,3.975290383095853e-06
84.46300323486341,18.922840679393172,1.0999490768881516e-05,8.572575097787194e-06
84.46300323486341,19.062869464649957,1.7667538486421108e-05,-6.316599296951608e-07
84.46300323486341,19.202898249906728,1.03665561255184e-05,1.3485735507856589e-05
84.46300323486341,19.342927035163505,1.4395147445611656e-05,2.996485090989154e-05
84.46300323486341,19.48295582042028,1.856617927842308e-05,-2.304981165934805e-07
84.46300323486341,19.62298460567705,2.18938548641745e-05,1.2109318959119264e-05
84.46300323486341,19.763013390933825,1.9938293917221017e-05,1.222558603330981e-05
84.46300323486341,19.9030421761906,1.3187737749831284e-05,-5.578540822170908e-06
84.46300323486341,20.043070961447373,-3.0414817047130782e-06,3.890186235366855e-06
84.46300323486341,20.183099746704148,1.2220103599247524e-05,-6.605982434848556e-06
84.46300323486341,20.32312853196092,2.191795283579268e-05,1.6365778719773516e-05
84.46300323486341,20.463157317217696,1.0703059160732664e-05,5.158068688615458e-06
84.46300323486341,20.60318610247447,1.763832005963195e-05,1.1974382687185424e-05
84.46300323486341,20.743214887731245,1.0051689969259314e-05,6.597650553885615e-06
84.46300323486341,20.88324367298802,2.537823274906259e-05,5.425603376352228e-06
84.46300323486341,21.0232724582448,4.624918437912129e-05,2.136918192263693e-05
84.46300323486341,21.16330124350157,1.6322339433827437e-05,2.0616338588297367e-05
84.46300323486341,21.303330028758342,1.1930545952054672e-05,1.2818046343454624e-05
84.46300323486341,21.44335881401512,1.1232716133235954e-05,4.613590590452077e-06
84.46300323486341,21.58338759927189,3.758262027986348e-05,1.0424943752695981e-07
84.46300323486341,21.72341638452867,1.1621867088251747e-05,1.0258831025566906e-05
84.46300323486341,21.863445169785443,2.042662163148634e-05,7.477291546820197e-06
84.46300323486341,22.003473955042217,8.066512236837298e-06,2.720600377870141e-06
84.46300323486341,22.14350274029899,2.8435101739887614e-06,8.624208021501545e-06
84.46300323486341,22.28353152555577,2.61970708379522e-05,9.10276867216453e-06
84.46300323486341,22.42356031081254,2.4077942725853063e-05,-1.627963501960039e-05
84.46300323486341,22.563589096069315,1.3532480807043612e-05,3.4314400636503706e-06
84.60300323486341,17.80261039733898,1.4177401681081392e-05,5.959028840152314e-06
84.60300323486341,17.942639182595755,2.93230805255007e-05,1.1615905350481626e-05
84.60300323486341,18.08266796785253,1.4392567209142726e-05,1.0259888767905068e-05
84.60300323486341,18.222696753109304,1.2327649528742768e-05,7.625642410857836e-06
84.60300323486341,18.36272553836608,8.877442269294988e-06,1.462690306652803e-05
84.60300323486341,18.50275432362285,7.239988008223008e-06,8.776440154179e-06
84.60300323486341,18.642783108879627,8.50500236992957e-06,2.082808168779593e-05
84.60300323486341,18.7828118941364,1.895904824777972e-05,2.1605135771096684e-05
84.60300323486341,18.922840679393172,3.774548167712055e-05,9.544241038383916e-06
84.60300323486341,19.062869464649957,1.361518388875993e-05,1.9849057935061865e-05
84.60300323486341,19.202898249906728,5.609816071228124e-06,8.824342330626678e-06
84.60300323486341,19.342927035163505,2.1154197384021245e-05,8.057380000536796e-06
84.60300323486341,19.48295582042028,1.0770529115688989e-05,1.7924792700796388e-05
84.60300323486341,19.62298460567705,3.722600922628772e-06,-1.1873677067342214e-05
84.60300323486341,19.763013390933825,8.589114258938935e-06,2.1634412405546755e-05
84.60300323486341,19.9030421761906,1.7303183994954452e-05,9.313303962699138e-06
84.60300323486341,20.043070961447373,1.154824894911144e-05,2.665787633304717e-06
84.60300323486341,20.183099746704148,1.9413590052863583e-05,1.442700158804655e-05
84.60300323486341,20.32312853196092,1.3620227946375962e-05,-3.553182352789009e-07
84.60300323486341,20.463157317217696,4.552831796900136e-06,5.9757289818662684e-06
84.60300323486341,20.60318610247447,9.830770068219865e-06,-1.0144243134391219e-07
84.60300323486341,20.743214887731245,-1.474308874094277e-06,8.807796803012025e-06
84.60300323486341,20.88324367298802,2.190870145568624e-05,5.092914534543524e-07
84.60300323486341,21.0232724582448,1.9697812604135837e-05,-5.948401394562097e-06
84.60300323486341,21.16330124350157,8.373698619834613e-06,1.150169009633828e-05
84.60300323486341,21.303330028758342,,4.32225988333812e-06
84.60300323486341,21.44335881401512,1.7099035176215693e-05,1.7705342543195002e-05
84.60300323486341,21.58338759927189,2.828275137289893e-05,4.954200903739547e-06
84.60300323486341,21.72341638452867,2.225459866167512e-05,1.2314261539358997e-06
84.60300323486341,21.863445169785443,1.747599890222773e-05,6.940316779946443e-06
84.60300323486341,22.003473955042217,1.1519528925418854e-05,2.6458492357051e-05
84.60300323486341,22.14350274029899,1.4175397154758684e-05,1.519833858765196e-05
84.60300323486341,22.28353152555577,7.581258159916615e-06,-3.915125944331521e-06
84.60300323486341,22.42356031081254,-4.162898676440818e-06,8.164266546373256e-06
84.60300323486341,22.563589096069315,5.8558853197610006e-06,1.963666545634624e-05
84.74300323486341,17.80261039733898,1.3800185115542264e-05,-9.989857971959282e-07
84.74300323486341,17.942639182595755,2.552507430664264e-05,-1.2157217497588135e-05
84.74300323486341,18.08266796785253,4.723397069028579e-05,7.406788427033462e-06
84.74300323486341,18.222696753109304,1.0801339158206248e-05,-4.128045020479476e-06
84.74300323486341,18.36272553836608,6.425791798392311e-05,5.059337127022445e-06
84.74300323486341,18.50275432362285,6.820248472649837e-06,5.354501809051726e-06
84.74300323486341,18.642783108879627,2.006804970733356e-05,8.930213516578078e-05
84.74300323486341,18.7828118941364,1.4275396097218618e-05,8.783687007962726e-06
84.74300323486341,18.922840679393172,1.6134234101627953e-05,-1.2883207034519728e-07
84.74300323486341,19.062869464649957,9.672632586443797e-06,1.8370988982496783e-05
84.74300323486341,19.202898249906728,1.1144561540277207e-05,1.811164838727564e-05
84.74300323486341,19.342927035163505,1.2947991308465134e-05,-7.153167189244414e-06
84.74300323486341,19.48295582042028,7.3445585258014034e-06,7.664827535336372e-06
84.74300323486341,19.62298460567705,1.6186646462301724e-05,8.82914991962025e-06
84.74300323486341,19.763013390933825,1.6221407349803485e-05,1.8477352568879724e-05
84.74300323486341,19.9030421761906,2.410844354017172e-05,1.2579088433994912e-05
84.74300323486341,20.043070961447373,,-2.515229652999551e-06
84.74300323486341,20.183099746704148,1.6368128854082897e-05,3.382861223144573e-06
84.74300323486341,20.32312853196092,1.59089522639988e-05,1.0631225450197236e-05
84.74300323486341,20.463157317217696,1.38024097395828e-05,5.093851541460026e-06
84.74300323486341,20.60318610247447,1.174801309389295e-05,-1.604931583187863e-07
84.74300323486341,20.743214887731245,1.5158948372118177e-05,8.654671546537429e-06
84.74300323486341,20.88324367298802,2.699814558582148e-06,7.956942681630608e-06
84.74300323486341,21.0232724582448,9.227218470186926e-06,1.0473841030034237e-05
84.74300323486341,21.16330124350157,1.9164041077601723e-05,-3.5010732517548604e-06
84.74300323486341,21.303330028758342,1.096394862543093e-05,1.0743382517830469e-05
84.74300323486341,21.44335881401512,8.64656703924993e-06,1.0017975910159294e-05
84.74300323486341,21.58338759927189,2.4155873688869175e-05,1.3963850506115705e-05
84.74300323486341,21.72341638452867,-1.1234342309762724e-06,4.7419866859854665e-06
84.74300323486341,21.863445169785443,3.2263931188936112e-06,-9.957558177120518e-06
84.74300323486341,22.003473955042217,1.1904397069883998e-05,7.109922080417164e-06
84.74300323486341,22.14350274029899,1.4828792700427584e-05,2.171919732063543e-06
84.74300323486341,22.28353152555577,1.670893470873125e-05,-1.4082980897001107e-06
84.74300323486341,22.42356031081254,1.5126193829928525e-05,-3.5235120776633262e-06
84.74300323486341,22.563589096069315,2.623731688800035e-06,1.4121785170573276e-05
84.88300323486341,17.80261039733898,1.308102309849346e-05,8.963085747382138e-06
84.88300323486341,17.942639182595755,1.6064844885477214e-06,1.2799744126823498e-06
84.88300323486341,18.08266796785253,1.0882754395424854e-05,1.932594022946432e-05
84.88300323486341,18.222696753109304,4.589734089677222e-06,1.7649987057666294e-05
84.88300323486341,18.36272553836608,1.9189121303497814e-05,-2.6510131192480912e-06
84.88300323486341,18.50275432362285,1.161456930276472e-05,1.3393222616286948e-05
84.88300323486341,18.642783108879627,3.778404789045453e-05,1.0769384971354157e-05
84.88300323486341,18.7828118941364,,9.677646630734673e-06
84.88300323486341,18.922840679393172,1.1960747542616446e-05,2.7247575417277403e-05
84.88300323486341,19.062869464649957,3.068228397751227e-05,0.0001720617437968
84.88300323486341,19.202898249906728,1.165659796242835e-05,1.5072442693053745e-05
84.88300323486341,19.342927035163505,1.165151388704544e-05,1.7523882434034022e-06
84.88300323486341,19.48295582042028,1.177275407826528e-05,9.82133497018367e-06
84.88300323486341,19.62298460567705,2.4946426492533647e-05,1.382860864396207e-05
84.88300323486341,19.763013390933825,6.712632057315204e-06,-1.0300984598643481e-07
84.88300323486341,19.9030421761906,1.6222740669036284e-05,1.2630977835215162e-05
84.88300323486341,20.043070961447373,2.703513200685848e-05,5.536634489544667e-06
84.88300323486341,20.183099746704148,1.5384961443487555e-05,1.341339884675108e-05
84.88300323486341,20.32312853196092,2.835017403413076e-05,4.466130121727474e-06
84.88300323486341,20.463157317217696,6.99822408023465e-07,7.52629375710967e-07
84.88300323486341,20.60318610247447,1.693197737040464e-05,8.898612577468157e-06
84.88300323486341,20.743214887731245,1.9833725673379377e-05,2.692501993806218e-06
84.88300323486341,20.88324367298802,1.5578549209749326e-05,3.548661425156752e-06
84.88300323486341,21.0232724582448,,-4.6201048462535255e-06
84.88300323486341,21.16330124350157,1.930363396240864e-05,1.9548728232621212e-05
84.88300323486341,21.303330028758342,3.240442310925573e-05,1.5312902178266086e-05
84.88300323486341,21.44335881401512,9.828099791775458e-06,8.216818059736397e-06
84.88300323486341,21.58338759927189,1.2158534445916304e-05,1.7928858142113313e-05
84.88300323486341,21.72341638452867,1.3846954061591532e-05,1.166458514489932e-05
84.88300323486341,21.863445169785443,2.3846094336477108e-05,7.686840945098083e-06
84.88300323486341,22.003473955042217,,1.066456297849072e-05
84.88300323486341,22.14350274029899,1.0459825716679916e-05,2.289311851200182e-06
84.88300323486341,22.28353152555577,2.837925057974644e-05,8.910595170164015e-06
84.88300323486341,22.42356031081254,,1.1354962225595956e-05
84.88300323486341,22.563589096069315,1.5083297512319405e-05,1.153305493062362e-05
85.02300323486341,17.80261039733898,-4.982774953532498e-06,4.913472821499454e-06
85.02300323486341,17.942639182595755,1.658234396018088e-05,4.218690264679026e-06
85.02300323486341,18.08266796785253,1.0580261914583389e-05,7.83323139330605e-06
85.02300323486341,18.222696753109304,1.8692691810429096e-05,1.2575177606777288e-05
85.02300323486341,18.36272553836608,1.2143280400778169e-05,6.048006071068812e-06
85.02300323486341,18.50275432362285,1.3664103789778892e-05,3.5626435419544578e-06
85.02300323486341,18.642783108879627,7.345976882788818e-06,4.395670202939073e-06
85.02300323486341,18.7828118941364,2.9285814889590256e-05,2.9756765798083507e-06
85.02300323486341,18.922840679393172,6.427720563806361e-06,1.4553942492057104e-05
85.02300323486341,19.062869464649957,1.1249086128373165e-05,-1.939568079478704e-07
85.02300323486341,19.202898249906728,2.398558171989862e-05,1.304119450651342e-05
85.02300323486341,19.342927035163505,8.168078238668386e-06,1.843928998823685e-06
85.02300323486341,19.48295582042028,8.817160960461479e-06,1.0462314321557642e-06
85.02300323486341,19.62298460567705,1.021490515995538e-05,1.0400162864243612e-05
85.02300323486341,19.763013390933825,2.2831009118817747e-05,8.134606105159037e-06
85.02300323486341,19.9030421761906,1.2955737474840134e-05,1.2794108442903962e-05
85.02300323486341,20.043070961447373,1.0014175586547935e-06,-5.205861270951573e-06
85.02300323486341,20.183099746704148,2.330218194401823e-05,-1.5829538142497768e-06
85.02300323486341,20.32312853196092,6.803774340369273e-06,1.442255324946018e-05
85.02300323486341,20.463157317217696,2.5422439648536965e-05,5.543608494917862e-06
85.02300323486341,20.60318610247447,1.1787326911871787e-05,1.9449629462542362e-07
85.02300323486341,20.743214887731245,,1.5634563169442117e-05
85.02300323486341,20.88324367298802,1.5122553122637328e-05,2.2186985006555915e-05
85.02300323486341,21.0232724582448,6.886652954563033e-06,6.128632776380982e-06
85.02300323486341,21.16330124350157,-4.278361302567646e-06,2.4769915398792364e-06
85.02300323486341,21.303330028758342,2.704587132029701e-05,9.926198799803387e-06
85.02300323486341,21.44335881401512,2.121631223417353e-05,-5.321146090864204e-06
85.02300323486341,21.58338759927189,1.434400473954156e-05,1.3646555999002883e-05
85.02300323486341,21.72341638452867,1.636731940379832e-05,1.2237367627676576e-05
85.02300323486341,21.863445169785443,1.6820104065118358e-05,7.191898021119414e-06
85.02300323486341,22.003473955042217,1.267176412511617e-05,1.1590419489948545e-05
85.02300323486341,22.14350274029899,,5.978651643090416e-06
85.02300323486341,22.28353152555577,2.2239983081817627e-05,8.522034477209672e-06
85.02300323486341,22.42356031081254,2.83814351860201e-05,7.087870017130626e-06
85.02300323486341,22.563589096069315,1.7497053704573773e-05,-2.3487274347644416e-08
85.16300323486341,17.80261039733898,2.986904110002797e-05,3.604264520618017e-06
85.16300323486341,17.942639182595755,1.4587160876544658e-05,-1.822640115278773e-06
85.16300323486341,18.08266796785253,1.4037880646355916e-05,1.2982250154891515e-05
85.16300323486341,18.222696753109304,5.9174373745918274e-05,5.868996595381759e-05
85.16300323486341,18.36272553836608,3.108721648459323e-05,1.51783524415805e-05
85.16300323486341,18.50275432362285,1.934319152496755e-05,3.003648089361377e-05
85.16300323486341,18.642783108879627,1.5238240848702844e-05,6.538996785820928e-06
85.16300323486341,18.7828118941364,1.4038496374269016e-05,1.0911277058767157e-05
85.16300323486341,18.922840679393172,1.96742985281162e-05,5.289364708005451e-06
85.16300323486341,19.062869464649957,3.3941549190785736e-05,
85.16300323486341,19.202898249906728,1.300114490732085e-05,9.269358997698872e-06
85.16300323486341,19.342927035163505,3.716955234267516e-06,3.5397533793002367e-06
85.16300323486341,19.48295582042028,7.745753464405425e-06,-1.9573678855522303e-06
85.16300323486341,19.62298460567705,2.6691957828006707e-05,1.051805702445563e-05
85.16300323486341,19.763013390933825,1.0121256309503224e-05,-6.249130137803149e-07
85.16300323486341,19.9030421761906,1.47284090417088e-05,1.1942001947318204e-05
85.16300323486341,20.043070961447373,3.186400135746226e-05,9.975993634725455e-06
85.16300323486341,20.183099746704148,1.9225975847803056e-05,1.938568129844498e-05
85.16300323486341,20.32312853196092,3.93224399886094e-06,2.1652796931448396e-05
85.16300323486341,20.463157317217696,1.5089455700945107e-05,3.978619133704342e-06
85.16300323486341,20.60318610247447,2.4313709218404256e-05,6.452840466408816e-07
85.16300323486341,20.743214887731245,1.2939825865032615e-05,1.867920673248591e-06
85.16300323486341,20.88324367298802,4.465663096198114e-06,7.998733963177074e-06
85.16300323486341,21.0232724582448,1.982750291062985e-05,-4.038094630232081e-06
85.16300323486341,21.16330124350157,2.166580998164136e-05,2.125418723153416e-05
85.16300323486341,21.303330028758342,1.5695888578193262e-05,6.391049282683525e-06
85.16300323486341,21.44335881401512,1.0714786185417324e-05,1.7759493857738562e-05
85.16300323486341,21.58338759927189,3.1271913485397818e-06,2.7209300696995342e-06
85.16300323486341,21.72341638452867,1.4291867046267726e-05,1.0226384802081157e-05
85.16300323486341,21.863445169785443,5.693386810889933e-06,6.786610811104765e-06
85.16300323486341,22.003473955042217,2.2981022993917577e-05,9.534982382319868e-06
85.16300323486341,22.14350274029899,1.677963518886827e-05,8.510195584676694e-06
85.16300323486341,22.28353152555577,1.1677554539346602e-05,5.641854295390658e-05
85.16300323486341,22.42356031081254,1.1446837561379652e-05,7.245521828735946e-06
85.16300323486341,22.563589096069315,9.901095836539753e-06,1.6706941323718638e-06
85.30300323486341,17.80261039733898,1.7191090591950342e-05,8.927831913752016e-06
85.30300323486341,17.942639182595755,1.5208148397505283e-05,5.223209882387891e-06
85.30300323486341,18.08266796785253,4.619061655830592e-05,1.6651405530865304e-05
85.30300323486341,18.222696753109304,1.6124409739859402e-05,-8.36813069327036e-06
85.30300323486341,18.36272553836608,1.886798963823821e-05,1.437595892639365e-05
85.30300323486341,18.50275432362285,1.410854201822076e-05,2.420488044663216e-06
85.30300323486341,18.642783108879627,1.2735502423311118e-05,4.678623099607648e-06
85.30300323486341,18.7828118941364,3.335919973324053e-05,-4.6259046939667314e-06
85.30300323486341,18.922840679393172,2.2642499970970675e-05,1.0917934559984133e-05
85.30300323486341,19.062869464649957,5.140952907822793e-06,1.27223092931672e-05
85.30300323486341,19.202898249906728,,5.886421149625676e-06
85.30300323486341,19.342927035163505,3.7931611586827785e-05,4.370310762169538e-06
85.30300323486341,19.48295582042028,1.36690332510625e-05,5.637739377561957e-06
85.30300323486341,19.62298460567705,7.917251423350535e-06,1.972237271274935e-07
85.30300323486341,19.763013390933825,,1.5391080523841083e-05
85.30300323486341,19.9030421761906,1.308929768129019e-05,1.0779252079373691e-05
85.30300323486341,20.043070961447373,1.156973394245142e-05,1.8617784007801674e-05
85.30300323486341,20.183099746704148,1.423494268237846e-05,3.3998876460827887e-06
85.30300323486341,20.32312853196092,3.957698936574161e-06,7.411376373056555e-06
85.30300323486341,20.463157317217696,3.361076960572973e-05,1.0604771887301467e-05
85.30300323486341,20.60318610247447,1.5199514564301351e-05,8.352804798050784e-06
85.30300323486341,20.743214887731245,,2.901443622249644e-06
85.30300323486341,20.88324367298802,1.930363396240864e-05,5.366839559428627e-06
85.30300323486341,21.0232724582448,1.2735376913042272e-05,4.954200903739547e-06
85.30300323486341,21.16330124350157,2.4529950678697787e-05,1.0263105650665238e-05
85.30300323486341,21.303330028758342,9.080483323486988e-06,1.4841036318102852e-05
85.30300323486341,21.44335881401512,9.385263183503412e-06,1.27221546790679e-05
85.30300323486341,21.58338759927189,3.002432276844047e-05,7.5999537330062594e-06
85.30300323486341,21.72341638452867,8.167732630681712e-06,1.8242743635710208e-06
85.30300323486341,21.863445169785443,1.572351175127551e-05,6.054575806047069e-06
85.30300323486341,22.003473955042217,1.6842115655890666e-05,5.005967409488221e-07
85.30300323486341,22.14350274029899,1.0845402357517742e-05,2.619365659484174e-06
85.30300323486341,22.28353152555577,,1.9744791643461213e-05
85.30300323486341,22.42356031081254,2.339513048355002e-05,1.0091622243635356e-05
85.30300323486341,22.563589096069315,2.669960304046981e-05,-9.504441891294846e-07
85.44300323486341,17.80261039733898,2.5106941393460147e-05,-1.8494681626179956e-06
85.44300323486341,17.942639182595755,-3.191398263879819e-06,1.2617583706742153e-05
85.44300323486341,18.08266796785253,1.5621833881596103e-05,-5.26058056493639e-06
85.44300323486341,18.222696753109304,2.36049854720477e-05,1.5020457794889808e-05
85.44300323486341,18.36272553836608,2.010742900893092e-05,5.756038717663614e-06
85.44300323486341,18.50275432362285,1.1646022358036134e-05,1.7627909983275458e-05
85.44300323486341,18.642783108879627,2.3321435946854763e-05,-4.194862412987277e-06
85.44300323486341,18.7828118941364,2.5206358259310942e-05,2.4431548808934167e-05
85.44300323486341,18.922840679393172,1.244784380105557e-05,1.4525663573294878e-05
85.44300323486341,19.062869464649957,1.1757751053664832e-05,3.9369248838738713e-07
85.44300323486341,19.202898249906728,1.5382925994344987e-05,1.1739694855350535e-05
85.44300323486341,19.342927035163505,1.3532262528315188e-05,1.676454849075526e-05
85.44300323486341,19.48295582042028,1.1671034371829592e-05,6.440085599024314e-06
85.44300323486341,19.62298460567705,2.147004306607414e-05,4.726605311589083e-06
85.44300323486341,19.763013390933825,-1.773679832695052e-05,5.042537395638647e-06
85.44300323486341,19.9030421761906,1.7774505977286026e-05,2.631586175994016e-05
85.44300323486341,20.043070961447373,1.120864453696413e-05,3.8484081414935645e-06
85.44300323486341,20.183099746704148,5.262061677058227e-06,-2.820836243699887e-06
85.44300323486341,20.32312853196092,3.800214471993968e-06,1.2811493434128352e-05
85.44300323486341,20.463157317217696,1.5578549209749326e-05,8.91477338882396e-06
85.44300323486341,20.60318610247447,1.001825148705393e-05,-4.437525149114663e-06
85.44300323486341,20.743214887731245,2.6509382223594e-05,2.845681024155056e-07
85.44300323486341,20.88324367298802,6.916744951013243e-06,-1.1197555522812763e-06
85.44300323486341,21.0232724582448,1.0333200407330878e-05,1.3579424376075622e-05
85.44300323486341,21.16330124350157,2.1537487100431463e-06,9.956155736290384e-06
85.44300323486341,21.303330028758342,1.1796675607911313e-05,1.4983413166191896e-05
85.44300323486341,21.44335881401512,2.096509342663921e-05,7.884506885602605e-06
85.44300323486341,21.58338759927189,1.9036348021472804e-05,8.192666427930817e-06
85.44300323486341,21.72341638452867,8.626433555036783e-06,1.688754309725482e-05
85.44300323486341,21.863445169785443,1.222446280735312e-05,1.874612644314766e-05
85.44300323486341,22.003473955042217,2.1826343072461896e-05,1.0784510777739342e-05
85.44300323486341,22.14350274029899,9.067515748029107e-06,1.9845994756906293e-05
85.44300323486341,22.28353152555577,,1.1637824172794352e-05
85.44300323486341,22.42356031081254,6.057143309590174e-06,-1.4466938580426358e-07
85.44300323486341,22.563589096069315,6.362036401696969e-06,3.2923767321335617e-06
85.58300323486341,17.80261039733898,1.0635112630552612e-05,2.706504710658919e-05
85.58300323486341,17.942639182595755,8.01151600171579e-06,1.446403348381864e-05
85.58300323486341,18.08266796785253,5.4744505177950487e-05,5.048153252573684e-05
85.58300323486341,18.222696753109304,1.044385317072738e-05,1.6854370187502354e-05
85.58300323486341,18.36272553836608,1.1576637007237878e-05,6.818466772529064e-06
85.58300323486341,18.50275432362285,2.049111390078906e-05,1.59958526637638e-05
85.58300323486341,18.642783108879627,5.2242990022932645e-06,-9.312353199675273e-08
85.58300323486341,18.7828118941364,7.922488293843344e-06,1.7724647477734834e-05
85.58300323486341,18.922840679393172,1.9037199308513664e-05,7.064617420837749e-06
85.58300323486341,19.062869464649957,1.7589219396541012e-06,5.739091193390777e-06
85.58300323486341,19.202898249906728,3.8962065445957705e-05,-2.2717024705798397e-07
85.58300323486341,19.342927035163505,1.1387289305275772e-05,2.214204869233072e-06
85.58300323486341,19.48295582042028,1.0696095159801187e-05,1.152403638116084e-05
85.58300323486341,19.62298460567705,8.565053576603532e-06,1.9393462935113348e-05
85.58300323486341,19.763013390933825,1.538242941023782e-05,8.72492091730237e-06
85.58300323486341,19.9030421761906,1.023511777020758e-05,1.0414761163701767e-05
85.58300323486341,20.043070961447373,1.3458754438033791e-05,7.093707608873956e-06
85.58300323486341,20.183099746704148,7.41451822250383e-06,6.74357352181687e-06
85.58300323486341,20.32312853196092,1.2964106645085847e-05,7.552601346105803e-06
85.58300323486341,20.463157317217696,1.86340075742919e-05,1.2947351933689788e-05
85.58300323486341,20.60318610247447,2.7361866159481e-05,3.209385340596782e-06
85.58300323486341,20.743214887731245,2.5478815587121065e-05,6.907517672516406e-06
85.58300323486341,20.88324367298802,,1.3278301594255026e-05
85.58300323486341,21.0232724582448,1.690968929324299e-05,3.80648962163832e-05
85.58300323486341,21.16330124350157,8.541108400095254e-06,6.76766330798273e-06
85.58300323486341,21.303330028758342,6.105487500462914e-06,1.200572842208203e-05
85.58300323486341,21.44335881401512,1.7607060726732016e-05,6.395539458026178e-07
85.58300323486341,21.58338759927189,1.119741045840783e-05,5.7347324400325306e-06
85.58300323486341,21.72341638452867,1.3310402209754102e-05,-3.2985972211463377e-06
85.58300323486341,21.863445169785443,2.4154973289114423e-05,2.0471270545385775e-05
85.58300323486341,22.003473955042217,1.489023634348996e-05,5.562874775932869e-06
