longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
81.5230032348634,22.003473955042217,5.2447744565142784e-06,2.011192191275768e-05,1.1314567700537737e-06
81.5230032348634,22.14350274029899,1.1489781172713265e-05,8.708242603461258e-06,1.3785828741674775e-05
81.5230032348634,22.28353152555577,2.766835496004205e-05,2.680283796507865e-05,1.7298631064477377e-05
81.5230032348634,22.42356031081254,3.030839070561342e-05,3.443774039624259e-05,1.9972199879703112e-05
81.5230032348634,22.563589096069315,3.31769956574135e-06,1.721408625598997e-05,8.225975761888549e-06
81.6630032348634,17.80261039733898,1.7446503989049233e-05,-1.253071786777582e-05,5.222490472078789e-06
81.6630032348634,17.942639182595755,2.1247873519314453e-05,1.189032082038466e-05,1.1854989679704886e-05
81.6630032348634,18.08266796785253,2.345183202123735e-05,-1.4305081094789784e-05,8.50455035106279e-06
81.6630032348634,18.222696753109304,1.0289449164702091e-05,1.950667501660064e-05,9.214820238412358e-06
81.6630032348634,18.36272553836608,3.49477595591452e-05,-2.0984218735975446e-06,1.964827606570907e-05
81.6630032348634,18.50275432362285,2.478980240994133e-05,-1.4598179404856635e-05,3.852135705528781e-05
81.6630032348634,18.642783108879627,4.002138302894309e-05,-6.931007192179095e-06,5.557905296882382e-06
81.6630032348634,18.7828118941364,2.206270801252685e-05,1.990471537283156e-05,2.37090716836974e-05
81.6630032348634,18.922840679393172,3.1793253583600745e-05,1.8316259229322892e-05,2.333605834792252e-06
81.6630032348634,19.062869464649957,1.528273605799768e-05,1.6437634258181788e-05,3.489529262878932e-05
81.6630032348634,19.202898249906728,7.231413292174693e-06,3.3766737033147365e-06,2.21937989408616e-05
81.6630032348634,19.342927035163505,3.748319068108685e-05,2.0204877728247084e-05,1.5312974937842228e-05
81.6630032348634,19.48295582042028,1.336670720775146e-05,1.5802409052412258e-06,7.849915164115373e-06
81.6630032348634,19.62298460567705,6.307929197646445e-06,1.0661893611541018e-05,9.410950042365585e-06
81.6630032348634,19.763013390933825,2.4191393094952215e-05,1.2014215826638974e-05,4.518262358033098e-06
81.6630032348634,19.9030421761906,1.6751448129070923e-05,-9.850812602962831e-06,2.490723636583425e-05
81.6630032348634,20.043070961447373,3.079298039665446e-05,3.853685484500602e-06,1.174801855086116e-05
81.6630032348634,20.183099746704148,2.549023884057533e-05,2.763130578387063e-05,5.610479547613068e-06
81.6630032348634,20.32312853196092,1.1068294043070637e-05,2.62273897533305e-05,2.6323323254473507e-05
81.6630032348634,20.463157317217696,3.839543569483794e-05,1.175828310806537e-05,2.1265070245135576e-05
81.6630032348634,20.60318610247447,2.146982842532452e-05,-5.436971832750714e-07,3.63377585017588e-05
81.6630032348634,20.743214887731245,6.3791603679419495e-06,1.1817603080999106e-05,1.925217111420352e-05
81.6630032348634,20.88324367298802,1.6163938198587857e-05,1.0980608749378009e-05,1.1976569112448487e-05
81.6630032348634,21.0232724582448,7.808033842593431e-06,2.1645053493557494e-05,7.762578752590343e-05
81.6630032348634,21.16330124350157,6.74485193030705e-07,-1.303403450947371e-06,5.981471531413263e-06
81.6630032348634,21.303330028758342,2.6796847123478078e-06,3.069559534196742e-05,1.9182749383617196e-05
81.6630032348634,21.44335881401512,8.2000451584463e-06,3.415607716306113e-05,3.6715764508699063e-06
81.6630032348634,21.58338759927189,1.2180148587503936e-05,-1.574269504089898e-06,0.0002247733500553
81.6630032348634,21.72341638452867,2.9698367143282667e-05,1.630294536880683e-05,1.1941062439291272e-05
81.6630032348634,21.863445169785443,2.7650541596813127e-05,4.826044914807426e-06,-5.292479727359023e-06
81.6630032348634,22.003473955042217,8.94299773790408e-06,1.607125341251958e-05,1.7234844563063234e-05
81.6630032348634,22.14350274029899,4.701070338342106e-06,9.773079909791704e-06,8.988981790025719e-06
81.6630032348634,22.28353152555577,3.1394341931445524e-05,5.345689714886248e-06,8.168544809450395e-06
81.6630032348634,22.42356031081254,2.059643702523317e-05,9.854516974883154e-06,2.0397064872668125e-05
81.6630032348634,22.563589096069315,6.124726041889517e-06,4.886821898253402e-06,2.4504301109118387e-05
81.8030032348634,17.80261039733898,1.1706478289852384e-05,1.467824858991662e-05,8.845320735417772e-06
81.8030032348634,17.942639182595755,2.563582347647753e-05,1.0945456779154483e-05,2.040701474470552e-06
81.8030032348634,18.08266796785253,1.7497994122095406e-05,1.1058381460316014e-05,5.6496396609873045e-06
81.8030032348634,18.222696753109304,2.082681203319225e-05,3.8015868994989432e-06,4.562822141451761e-06
81.8030032348634,18.36272553836608,2.18523528019432e-05,-6.410663900169311e-06,9.4971410362632e-06
81.8030032348634,18.50275432362285,5.89761157243629e-06,6.549867521243868e-06,2.8019525416311808e-05
81.8030032348634,18.642783108879627,7.185850336099975e-06,-2.0870287698926404e-05,5.753011919296114e-06
81.8030032348634,18.7828118941364,6.918100552866235e-05,5.0346648095001e-06,1.9267728930572048e-05
81.8030032348634,18.922840679393172,1.337191952188732e-05,5.795202014269307e-06,8.684294698468875e-06
81.8030032348634,19.062869464649957,6.184528319863603e-05,2.5158593416563235e-05,5.106413482280914e-06
81.8030032348634,19.202898249906728,3.6056064800504824e-06,-2.473809956882178e-07,4.9014168325811625e-05
81.8030032348634,19.342927035163505,5.108010554977227e-06,1.098744814953534e-05,9.99435087578604e-06
81.8030032348634,19.48295582042028,2.9682751119253226e-05,8.493048881064169e-06,2.079388104903046e-05
81.8030032348634,19.62298460567705,4.308107963879593e-05,1.5347806765930727e-05,-2.364937472520978e-06
81.8030032348634,19.763013390933825,6.44759857095778e-05,2.3505179342464544e-05,1.235820400324883e-05
81.8030032348634,19.9030421761906,1.752581556502264e-05,6.2968833844934124e-06,4.810536665900145e-06
81.8030032348634,20.043070961447373,1.8551256289356388e-05,1.7536269297124818e-05,2.4166238290490583e-05
81.8030032348634,20.183099746704148,1.7125155864050612e-05,9.71845929598203e-06,1.2472116395656483e-05
81.8030032348634,20.32312853196092,1.1209026524738874e-05,3.098870365647599e-05,8.234770575654693e-06
81.8030032348634,20.463157317217696,3.093293707934208e-05,-1.4228132840798937e-06,1.951355989149306e-05
81.8030032348634,20.60318610247447,9.143850547843613e-06,1.0738932360254694e-05,1.857974166341592e-05
81.8030032348634,20.743214887731245,2.9304965210030787e-05,3.737695578820421e-06,7.396252840408124e-06
81.8030032348634,20.88324367298802,3.428685522521846e-05,-2.0910536477458663e-05,8.357149454241153e-06
81.8030032348634,21.0232724582448,1.0052482139144558e-05,1.397584128426388e-05,1.179257651529042e-05
81.8030032348634,21.16330124350157,1.2019311725453008e-05,3.308144732727669e-05,4.173652632744052e-05
81.8030032348634,21.303330028758342,4.771112435264513e-05,-2.341723529752926e-06,0.0002315389283467
81.8030032348634,21.44335881401512,1.827145752031356e-05,1.4051674952497706e-05,3.29365570905793e-06
81.8030032348634,21.58338759927189,1.0645772817952093e-05,1.3196688996686134e-05,9.94853598967893e-06
81.8030032348634,21.72341638452867,-3.624209057306871e-07,1.16776564027532e-05,2.979906412292621e-06
81.8030032348634,21.863445169785443,2.83854878944112e-05,1.2192278518341482e-05,6.907225156282948e-07
81.8030032348634,22.003473955042217,1.2112687727494633e-05,3.65658092960075e-06,-2.235707142972388e-06
81.8030032348634,22.14350274029899,3.159419429721311e-05,1.0005275726143736e-05,7.123103387129959e-06
81.8030032348634,22.28353152555577,2.262802081531845e-05,2.5808401915128343e-05,5.69835583519307e-06
81.8030032348634,22.42356031081254,2.1171870685066096e-05,5.560719273489667e-06,2.2217466266738484e-06
81.8030032348634,22.563589096069315,4.333488504926208e-06,8.062163942668121e-06,6.795095487177605e-06
81.9430032348634,17.80261039733898,1.776836688804906e-05,1.8561408069217578e-05,8.862676622811705e-06
81.9430032348634,17.942639182595755,2.238363776996266e-05,1.847648672992364e-05,1.57658287207596e-05
81.9430032348634,18.08266796785253,1.852603782026563e-05,2.1068542537250323e-06,7.275067673617741e-06
81.9430032348634,18.222696753109304,2.2201045794645324e-05,4.898856332147261e-06,1.27669900393812e-05
81.9430032348634,18.36272553836608,7.6925953180762e-06,6.46476337351487e-06,7.080805517034605e-06
81.9430032348634,18.50275432362285,1.440706182620488e-05,6.076646172914479e-07,3.989051037933677e-06
81.9430032348634,18.642783108879627,7.494194505852647e-06,1.2485994375310838e-05,1.4092554920352995e-05
81.9430032348634,18.7828118941364,1.5136939509829972e-05,6.107392891863128e-06,1.4380665561475324e-05
81.9430032348634,18.922840679393172,1.3852178199158516e-05,1.5166125194809864e-05,1.810889079933986e-05
81.9430032348634,19.062869464649957,9.435901120014025e-06,3.842626938421745e-06,5.649987997458084e-06
81.9430032348634,19.202898249906728,1.3399730050878134e-05,9.74591512203915e-06,2.048152418865357e-05
81.9430032348634,19.342927035163505,1.3719686648983044e-05,4.6773840267633204e-07,1.572385008330457e-05
81.9430032348634,19.48295582042028,2.992772897414397e-05,-6.375990778906271e-06,1.949713987414725e-05
81.9430032348634,19.62298460567705,3.874988033203408e-05,1.4598689404010656e-06,9.341103577753527e-06
81.9430032348634,19.763013390933825,9.97275401459774e-06,-2.4688729354238603e-06,1.8451160940458067e-05
81.9430032348634,19.9030421761906,2.127632251358591e-05,-1.0469007975189015e-05,5.461541604745435e-06
81.9430032348634,20.043070961447373,,3.2262192689813673e-05,1.09436186903622e-05
81.9430032348634,20.183099746704148,1.18850075523369e-05,1.752187017700635e-05,2.2890813852427527e-05
81.9430032348634,20.32312853196092,1.4867550817143638e-05,3.134543294436298e-05,
81.9430032348634,20.463157317217696,2.415464405203238e-05,1.5459174392162822e-05,6.561471309396438e-06
81.9430032348634,20.60318610247447,1.1936843293369748e-05,4.385585725685814e-06,2.1918049242231064e-05
81.9430032348634,20.743214887731245,3.13842756440863e-05,6.552960257977247e-06,6.800021765229758e-06
81.9430032348634,20.88324367298802,2.234458406746853e-05,7.132503924367484e-06,8.500872468175658e-07
81.9430032348634,21.0232724582448,1.0894410479522776e-05,1.805661668186076e-06,3.3000273106154054e-05
81.9430032348634,21.16330124350157,3.1394189136335626e-05,6.3658508224762045e-06,-3.7960768395350897e-07
81.9430032348634,21.303330028758342,1.3544376997742802e-05,2.1280946384649724e-05,1.0752645721368026e-05
81.9430032348634,21.44335881401512,1.3191799553169403e-05,5.05263460581773e-06,1.996567334572319e-05
81.9430032348634,21.58338759927189,3.677843778859824e-05,7.169348918978358e-06,5.479701212607324e-05
81.9430032348634,21.72341638452867,1.2924649126944132e-05,1.817823067540303e-05,4.055816589243477e-06
81.9430032348634,21.863445169785443,1.2213569789309986e-05,9.60190845944453e-06,2.637068791955244e-05
81.9430032348634,22.003473955042217,1.1412407729949336e-05,-5.789314855064731e-06,-9.427688382857012e-06
81.9430032348634,22.14350274029899,1.3859730643162038e-05,8.757530167713412e-07,1.9370660083950497e-05
81.9430032348634,22.28353152555577,9.454497558181174e-06,2.5133267627097663e-05,1.223197341460036e-05
81.9430032348634,22.42356031081254,2.302770781170693e-06,1.7272581317229196e-05,1.1414031177992e-05
81.9430032348634,22.563589096069315,3.658853893284686e-05,1.1163090675836427e-05,9.377847163705155e-06
82.0830032348634,17.80261039733898,3.862408266286366e-05,7.79065794631606e-06,1.2499069271143526e-05
82.0830032348634,17.942639182595755,1.711327422526665e-05,2.7736450647353195e-05,1.1504730537126306e-05
82.0830032348634,18.08266796785253,2.213232255598996e-05,9.276214768760838e-06,6.768175808247179e-06
82.0830032348634,18.222696753109304,3.985849616583437e-05,1.3891421076550614e-05,1.5188116776698736e-05
82.0830032348634,18.36272553836608,2.2240726593736326e-06,2.2851461835671216e-05,7.972013008838985e-06
82.0830032348634,18.50275432362285,2.6762359993881543e-05,1.659368172113318e-05,2.815003767864255e-07
82.0830032348634,18.642783108879627,1.6382362446165644e-05,3.6418352920009056e-06,7.33615934223053e-06
82.0830032348634,18.7828118941364,-3.8325637774505605e-07,-1.8763563502943723e-06,4.397613793116761e-06
82.0830032348634,18.922840679393172,1.1986954859821708e-06,-8.93906872079242e-06,2.373800816712901e-05
82.0830032348634,19.062869464649957,1.5437508409377187e-05,-1.7170476667160983e-06,1.6003876908143866e-06
82.0830032348634,19.202898249906728,1.2278474059712607e-05,3.3636833904893138e-06,1.040019242282142e-06
82.0830032348634,19.342927035163505,2.0241430320311334e-05,-3.5969655982626136e-06,1.6194480849662796e-05
82.0830032348634,19.48295582042028,1.4203810678736772e-05,7.240892045956571e-06,1.0996556738973595e-05
82.0830032348634,19.62298460567705,1.2498715477704536e-05,-2.0095576473977417e-06,4.98671033710707e-06
82.0830032348634,19.763013390933825,7.590624591102824e-06,4.095766598766204e-06,1.7020913219312206e-05
82.0830032348634,19.9030421761906,-4.838840595766669e-06,4.519451977103017e-06,2.6511517717153765e-05
82.0830032348634,20.043070961447373,2.1643803847837265e-05,2.726568709476851e-05,2.1411604393506423e-05
82.0830032348634,20.183099746704148,2.0361915176181355e-06,1.5859730410738848e-05,8.637731298222207e-06
82.0830032348634,20.32312853196092,2.1247837139526385e-05,1.1109133083664346e-05,1.0687203030101957e-05
82.0830032348634,20.463157317217696,6.322667104541324e-06,5.191705554352666e-07,1.7592301446711645e-05
82.0830032348634,20.60318610247447,8.84297060110839e-06,7.320027634705184e-06,1.2733326911984475e-05
82.0830032348634,20.743214887731245,2.110189598170109e-05,3.7783928519274923e-07,1.936822445713915e-05
82.0830032348634,20.88324367298802,2.805079384415876e-05,3.2945972634479403e-05,4.2250599108228926e-06
82.0830032348634,21.0232724582448,2.3543752831756137e-05,4.662553692469373e-06,2.254132596135605e-06
82.0830032348634,21.16330124350157,1.1962107237195596e-05,1.0986695087922271e-05,5.462070930661866e-06
82.0830032348634,21.303330028758342,,2.5221183022949845e-05,2.107825139319175e-06
82.0830032348634,21.44335881401512,8.370633622689638e-06,2.0466226487769745e-05,5.897506980545586e-06
82.0830032348634,21.58338759927189,1.6276977703455486e-06,-8.325418093590997e-06,4.05226310249418e-05
82.0830032348634,21.72341638452867,6.407145974662853e-06,8.978138794191182e-06,5.522962055692915e-06
82.0830032348634,21.863445169785443,8.683068699610885e-06,8.119361154967919e-06,7.354819445026806e-06
82.0830032348634,22.003473955042217,6.387172106769867e-06,3.2047650165623054e-05,1.7550559277879074e-05
82.0830032348634,22.14350274029899,1.3796019629808144e-05,1.2676508049480615e-05,7.820336577424314e-06
82.0830032348634,22.28353152555577,9.003922968986444e-06,1.717469672257721e-06,6.642020480285282e-07
82.0830032348634,22.42356031081254,1.620620423636865e-05,1.051243998517748e-05,-4.385799911688082e-06
82.0830032348634,22.563589096069315,5.908237653784454e-06,1.057756435329793e-05,1.9801025700871836e-05
82.2230032348634,17.80261039733898,1.861376586020924e-05,4.2476140151848085e-06,1.1359082236594986e-05
82.2230032348634,17.942639182595755,3.171849311911501e-05,3.865814051096095e-06,1.5918030840111896e-05
82.2230032348634,18.08266796785253,5.830345253343694e-05,1.7236929124919698e-05,1.0567457138677128e-05
82.2230032348634,18.222696753109304,1.663182774791494e-05,1.023555887513794e-05,7.642808668606449e-06
82.2230032348634,18.36272553836608,1.569387677591294e-05,-5.247800345387077e-06,1.05669296317501e-05
82.2230032348634,18.50275432362285,2.3898463041405197e-05,7.892333997006062e-06,1.056248220265843e-05
82.2230032348634,18.642783108879627,4.887530394626083e-06,2.325306195416488e-05,1.1559983249753714e-05
82.2230032348634,18.7828118941364,2.2125686882645823e-05,1.7750051483744755e-05,6.293164915405214e-06
82.2230032348634,18.922840679393172,1.5151413208513986e-05,5.207894901104737e-06,2.2006262952345423e-05
82.2230032348634,19.062869464649957,1.9262770365457985e-05,8.627699571661651e-06,5.530287126020994e-06
82.2230032348634,19.202898249906728,3.142820060020313e-05,1.2018077541142702e-05,9.737638720253017e-06
82.2230032348634,19.342927035163505,1.0104553439305164e-05,2.2134512619231828e-05,4.651937615562929e-06
82.2230032348634,19.48295582042028,1.267334937438136e-05,4.838935637963004e-06,8.052315024542622e-06
82.2230032348634,19.62298460567705,2.9294777050381526e-05,3.1254407986125443e-06,1.3904569641454144e-05
82.2230032348634,19.763013390933825,2.2524265659740195e-05,5.610902462649392e-06,7.254237971210387e-06
82.2230032348634,19.9030421761906,1.5915133189992048e-05,5.330088697519386e-06,4.390866888570599e-05
82.2230032348634,20.043070961447373,6.568369826709386e-06,1.0353827747167088e-05,1.7451096937293187e-05
82.2230032348634,20.183099746704148,1.4856811503705105e-05,5.00455207657069e-05,5.934896762482822e-06
82.2230032348634,20.32312853196092,7.204776920843869e-06,1.7743865328156971e-06,2.1561912944889627e-05
82.2230032348634,20.463157317217696,1.9203650936105987e-06,9.530532224744093e-06,6.70085137244314e-05
82.2230032348634,20.60318610247447,3.323320561321452e-05,8.14986378827598e-06,3.6897920381306895e-06
82.2230032348634,20.743214887731245,1.0373010809416884e-05,-4.146747414779384e-06,2.50724933721358e-05
82.2230032348634,20.88324367298802,1.7977087054532603e-06,-2.053910748145426e-06,1.3571920135291292e-05
82.2230032348634,21.0232724582448,8.038992746151052e-06,-2.828744527505478e-06,0.0004404699138831
82.2230032348634,21.16330124350157,1.309890558331972e-05,1.8142294720746577e-05,9.672996384324506e-06
82.2230032348634,21.303330028758342,1.236156208506145e-06,6.121861588326283e-06,1.2105452697142027e-05
82.2230032348634,21.44335881401512,4.688478838943411e-06,8.12068992672721e-06,4.460225682123564e-06
82.2230032348634,21.58338759927189,8.961021649156464e-07,1.7881884559756145e-05,1.829272150644101e-05
82.2230032348634,21.72341638452867,1.8191145500168204e-05,4.706933395937085e-06,1.7127254977822304e-05
82.2230032348634,21.863445169785443,9.872712325886823e-06,1.3483543625625316e-05,-4.83762505609775e-06
82.2230032348634,22.003473955042217,1.086165775632253e-05,4.878379331785254e-05,-2.083435538224876e-05
82.2230032348634,22.14350274029899,1.7516056686872616e-05,8.923400685034721e-08,4.535450898401905e-06
82.2230032348634,22.28353152555577,1.1595425348787105e-05,6.796840352762956e-06,1.1642438948911147e-05
82.2230032348634,22.42356031081254,7.623453711858019e-06,1.01146520137263e-06,6.966820365050808e-06
82.2230032348634,22.563589096069315,7.124490366550162e-06,2.088225301122293e-05,1.1220670785405671e-05
82.3630032348634,17.80261039733898,6.936709542060271e-05,-2.017658880504314e-05,-1.1889519555552397e-06
82.3630032348634,17.942639182595755,4.755288045998896e-06,1.5366909792646766e-05,2.37097374338191e-05
82.3630032348634,18.08266796785253,5.11889775225427e-05,-4.8192163376370445e-05,1.7913609553943388e-05
82.3630032348634,18.222696753109304,2.204286283813417e-05,-4.409988832776435e-06,-1.657005896049668e-06
82.3630032348634,18.36272553836608,2.1046504116384316e-05,6.843075971119106e-05,4.736942173622083e-06
82.3630032348634,18.50275432362285,1.0799901247082744e-05,4.156363138463348e-05,1.2805092410417274e-05
82.3630032348634,18.642783108879627,2.456577021803241e-05,5.560051704378566e-06,1.1337673640809952e-05
82.3630032348634,18.7828118941364,1.0129734619113153e-05,1.393016464135144e-05,1.1414213076932356e-05
82.3630032348634,18.922840679393172,-3.440013415456633e-06,1.865787271526642e-05,1.392941612721188e-05
82.3630032348634,19.062869464649957,1.831880035751965e-05,1.0463482794875745e-05,2.5921988253685413e-06
82.3630032348634,19.202898249906728,1.0842035408131778e-05,6.194718480401207e-06,1.7294965800829232e-05
82.3630032348634,19.342927035163505,1.498037363489857e-05,-6.611639491893584e-06,9.41385678743245e-06
82.3630032348634,19.48295582042028,3.171347270836122e-05,5.397109816840384e-06,3.0479259294224903e-06
82.3630032348634,19.62298460567705,2.53768521361053e-05,2.4276090698549524e-05,8.268600140581839e-06
82.3630032348634,19.763013390933825,1.7143605873570777e-05,-1.1813312994490843e-06,6.393330750142923e-06
82.3630032348634,19.9030421761906,5.702942871721461e-06,2.105016756104305e-05,1.4858643226034474e-05
82.3630032348634,20.043070961447373,1.353476181975566e-05,1.6395617421949282e-05,9.459639113629235e-05
82.3630032348634,20.183099746704148,1.27424191305181e-05,6.4580972320982255e-06,2.039440551016014e-05
82.3630032348634,20.32312853196092,1.1694585737132002e-05,2.548973134253174e-05,1.4832165106781758e-05
82.3630032348634,20.463157317217696,1.419482759956736e-05,1.308551145484671e-05,1.6632968254270963e-05
82.3630032348634,20.60318610247447,2.2435637220041823e-05,1.7402839148417115e-05,1.5535635611740872e-05
82.3630032348634,20.743214887731245,9.118070011027156e-06,2.043225140369032e-05,7.309311058634194e-06
82.3630032348634,20.88324367298802,1.8294462279300205e-05,3.645873584900983e-05,1.42143926495919e-05
82.3630032348634,21.0232724582448,1.614055690879468e-05,1.252830679732142e-05,4.639105463866144e-05
82.3630032348634,21.16330124350157,2.2006273866281845e-05,5.060969215264777e-06,1.0199457392445764e-05
82.3630032348634,21.303330028758342,1.1783267837017776e-05,3.5381101497478085e-06,5.6581793614896014e-06
82.3630032348634,21.44335881401512,1.7709557141643018e-05,2.3654512915527448e-05,8.05116451374488e-06
82.3630032348634,21.58338759927189,2.758708978944924e-05,2.574000427557621e-05,1.125348535424564e-05
82.3630032348634,21.72341638452867,7.078611361066578e-06,2.444974415993784e-05,4.0783775148156565e-06
82.3630032348634,21.863445169785443,4.433923095348291e-06,1.84291711775586e-05,2.5196077331202105e-06
82.3630032348634,22.003473955042217,3.634670429164544e-05,3.569488399080001e-05,1.7768852558219805e-05
