longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
81.5230032348634,21.72341638452867,-1.378435854348936e-06,1.2943411093147006e-05,5.009991127735702e-06
81.5230032348634,21.863445169785443,6.409190064005088e-06,1.1756619642255828e-05,1.3019563084526451e-05
81.5230032348634,22.003473955042217,1.428842642781092e-05,2.018632585532032e-05,5.2886284720443655e-06
81.5230032348634,22.14350274029899,8.156642252288293e-06,1.3060844139545225e-05,8.305303708766587e-06
81.5230032348634,22.28353152555577,2.0820420104428194e-05,1.972341124201193e-05,1.814826282497961e-05
81.5230032348634,22.42356031081254,1.1550155250006355e-05,2.128359665221069e-05,1.4660336091765204e-05
81.5230032348634,22.563589096069315,1.7779613699531183e-05,6.556581865879707e-06,4.557030479190871e-06
81.6630032348634,17.80261039733898,9.025663530337624e-06,2.3373419026029296e-05,1.0422899322293231e-05
81.6630032348634,17.942639182595755,1.4448663932853378e-05,2.9065653507132083e-05,3.465853296802379e-05
81.6630032348634,18.08266796785253,-1.150523189608066e-06,2.0665491319959983e-05,6.49479352432536e-06
81.6630032348634,18.222696753109304,1.0896984349528792e-05,2.7474994567455724e-05,0.0001590304455021
81.6630032348634,18.36272553836608,1.3574845070252197e-05,3.1157233024714515e-05,1.7914368072524667e-05
81.6630032348634,18.50275432362285,1.142956352850888e-05,,1.2857188266934829e-05
81.6630032348634,18.642783108879627,4.696845735452371e-06,1.3663284335052596e-05,1.5455640095751733e-05
81.6630032348634,18.7828118941364,2.380262048973236e-05,1.5259965948644094e-05,1.179639366455376e-05
81.6630032348634,18.922840679393172,1.92868392332457e-05,2.6664951292332265e-05,-4.068021098646568e-06
81.6630032348634,19.062869464649957,1.1327270840411074e-05,3.1350060453405604e-05,9.949480954674073e-06
81.6630032348634,19.202898249906728,1.97618173842784e-05,1.6350972146028653e-05,7.515239758504322e-06
81.6630032348634,19.342927035163505,4.639375674742041e-06,1.5172142411756797e-05,8.279078610939905e-05
81.6630032348634,19.48295582042028,2.8801909138564952e-05,5.31928199052345e-05,9.967509413399966e-07
81.6630032348634,19.62298460567705,5.209002438277821e-07,0.000182658288395,2.0015933841932565e-05
81.6630032348634,19.763013390933825,1.5670877473894507e-05,1.6438954844488762e-05,8.10256096883677e-05
81.6630032348634,19.9030421761906,1.7556485545355827e-05,1.934042484208476e-05,1.5545025235041976e-05
81.6630032348634,20.043070961447373,5.025232894695364e-06,2.3612501536263156e-05,1.347146007901756e-05
81.6630032348634,20.183099746704148,4.149915184825659e-05,6.804030817875173e-06,1.9487442841636948e-05
81.6630032348634,20.32312853196092,6.239906269911444e-06,,1.055048869602615e-05
81.6630032348634,20.463157317217696,7.79142283136025e-06,1.716039696475491e-05,8.5504170783679e-06
81.6630032348634,20.60318610247447,2.3964346837601624e-05,1.5344610801548697e-05,3.503470361465588e-05
81.6630032348634,20.743214887731245,2.3710133973509077e-05,1.7625246982788667e-05,2.1404030121630058e-05
81.6630032348634,20.88324367298802,1.2740732927341014e-05,5.682813025487121e-06,1.2860832612204833e-05
81.6630032348634,21.0232724582448,1.1431373422965407e-05,2.0373883671709336e-05,1.8643520888872445e-05
81.6630032348634,21.16330124350157,1.0463194485055284e-05,1.465846798964776e-05,2.460875839460641e-05
81.6630032348634,21.303330028758342,1.1751015335903505e-05,1.389262524753576e-05,1.1670655112538952e-05
81.6630032348634,21.44335881401512,3.6396268114913255e-05,1.4565905985364225e-05,4.87139550386928e-06
81.6630032348634,21.58338759927189,2.7528258215170357e-05,1.752942262100987e-05,9.798593055165838e-06
81.6630032348634,21.72341638452867,4.861532943323255e-06,3.12940901494585e-05,3.0078677809797227e-05
81.6630032348634,21.863445169785443,1.6882747786439722e-06,1.872541724878829e-05,1.1485200957395136e-05
81.6630032348634,22.003473955042217,-2.2598085251956945e-06,1.5486786651308648e-05,-1.121155605687818e-06
81.6630032348634,22.14350274029899,1.833238093240652e-05,1.655780397413764e-05,1.1607308806560468e-05
81.6630032348634,22.28353152555577,5.537338074645959e-05,,5.795934043817397e-07
81.6630032348634,22.42356031081254,7.215605819510529e-06,3.032207496289629e-05,2.8186503186589107e-05
81.6630032348634,22.563589096069315,8.451826033706311e-06,1.3495987332134972e-05,6.563957413163735e-06
81.8030032348634,17.80261039733898,3.2703908800613135e-05,2.3846039766795e-05,4.026401256851386e-06
81.8030032348634,17.942639182595755,1.132607394538354e-05,3.456056583672762e-05,1.3171829778002577e-05
81.8030032348634,18.08266796785253,4.525411895883735e-06,2.430131280561909e-05,1.0346234375901986e-05
81.8030032348634,18.222696753109304,2.912785203079693e-05,8.781746146269143e-06,1.2201353456475772e-05
81.8030032348634,18.36272553836608,1.5327475466619944e-06,2.1244211893645115e-05,-2.9368661671469454e-06
81.8030032348634,18.50275432362285,1.4926611584087368e-05,2.144842983398121e-05,2.5326997274532918e-05
81.8030032348634,18.642783108879627,1.712861740088556e-05,3.160996857332066e-05,1.1804690984718036e-05
81.8030032348634,18.7828118941364,2.1989339074934836e-05,8.989959496830124e-06,8.491261723975185e-06
81.8030032348634,18.922840679393172,2.5745524908415973e-05,0.0001227556058438,1.8929898942587897e-05
81.8030032348634,19.062869464649957,5.892855824640719e-06,3.238649514969438e-05,-2.7633739136945223e-06
81.8030032348634,19.202898249906728,1.504544707131572e-05,2.286133894813247e-05,1.0267770448990632e-05
81.8030032348634,19.342927035163505,1.0910039236478042e-05,2.028921699093189e-05,1.1988267942797393e-05
81.8030032348634,19.48295582042028,1.011129734251881e-05,3.048001781280618e-05,9.678843525762204e-06
81.8030032348634,19.62298460567705,2.6293635528418235e-05,6.269710411288543e-06,1.176962450699648e-05
81.8030032348634,19.763013390933825,6.154804850666551e-06,1.371488360746298e-05,8.061171683948487e-06
81.8030032348634,19.9030421761906,6.976729309826624e-07,2.446586404403206e-05,2.0550089175230823e-05
81.8030032348634,20.043070961447373,2.001710163312964e-05,1.7352211216348223e-05,1.1865915439557284e-05
81.8030032348634,20.183099746704148,1.5280536899808794e-05,2.048197711701505e-05,1.847646308306139e-05
81.8030032348634,20.32312853196092,2.1866098904865797e-05,2.0373036022647284e-05,3.2215255487244576e-05
81.8030032348634,20.463157317217696,1.8940605514217168e-05,1.3265570487419607e-05,4.9233211029786617e-05
81.8030032348634,20.60318610247447,9.281890925194602e-06,2.928766298282426e-05,8.744330443732906e-06
81.8030032348634,20.743214887731245,2.8018707780574914e-06,2.50878856604686e-05,2.774945073724666e-07
81.8030032348634,20.88324367298802,3.4137146940338425e-06,3.095797364949249e-05,2.622386318762437e-06
81.8030032348634,21.0232724582448,1.366470223729266e-05,3.609037548812921e-06,6.535174179589376e-06
81.8030032348634,21.16330124350157,2.247810516564641e-05,3.224952888558619e-05,1.048860121954931e-05
81.8030032348634,21.303330028758342,1.164119839813793e-05,2.1233499865047637e-05,2.1849369659321383e-05
81.8030032348634,21.44335881401512,7.760816515656188e-06,3.628526974353008e-05,3.660400761873461e-05
81.8030032348634,21.58338759927189,2.474002394592389e-05,3.048033795494121e-05,1.8425114831188694e-05
81.8030032348634,21.72341638452867,3.854927126667462e-05,1.3158298315829596e-05,1.4058242413739208e-05
81.8030032348634,21.863445169785443,-1.225147661898518e-05,,2.6900588636635803e-05
81.8030032348634,22.003473955042217,6.337594186334172e-06,1.6054311345214956e-05,1.3718701666221024e-05
81.8030032348634,22.14350274029899,1.3920312994741836e-05,1.3253708857519086e-05,5.440268068923615e-06
81.8030032348634,22.28353152555577,1.0648403986124322e-05,1.3769811630481854e-05,1.44058922160184e-05
81.8030032348634,22.42356031081254,3.4803120797732845e-05,1.3632719856104814e-05,4.7127345169428736e-05
81.8030032348634,22.563589096069315,1.5542911569355056e-05,2.005248688874417e-06,5.708460321329767e-06
81.9430032348634,17.80261039733898,9.155764018942136e-06,5.678115121554583e-05,7.199646461231168e-06
81.9430032348634,17.942639182595755,-6.326933430500503e-07,1.0206406841462012e-05,2.694873364816885e-05
81.9430032348634,18.08266796785253,2.3591099306941032e-05,2.2414620616473258e-05,4.3114654545206577e-05
81.9430032348634,18.222696753109304,1.1215335689485071e-05,2.877574115700554e-05,4.580321183311753e-05
81.9430032348634,18.36272553836608,5.717015028494643e-06,2.1975596609991044e-05,6.8175827436789405e-06
81.9430032348634,18.50275432362285,5.705341209250037e-06,9.443293492950032e-06,8.931793672672939e-06
81.9430032348634,18.642783108879627,1.99433125089854e-05,1.1148187695653178e-05,4.743620229419321e-05
81.9430032348634,18.7828118941364,8.823731150187086e-06,9.840273378358688e-06,1.350137245026417e-05
81.9430032348634,18.922840679393172,9.008206689031796e-06,2.710250555537641e-05,1.3958571798866616e-05
81.9430032348634,19.062869464649957,1.5489791621803306e-05,3.451788506936282e-05,1.6432286429335363e-05
81.9430032348634,19.202898249906728,1.0391398973297328e-05,9.033783499035051e-06,2.455163303238805e-05
81.9430032348634,19.342927035163505,1.1383524906705134e-05,2.874842357414309e-05,5.18793058290612e-06
81.9430032348634,19.48295582042028,7.768950126774143e-06,3.760880645131692e-05,1.1872442883031908e-05
81.9430032348634,19.62298460567705,1.5143189557420556e-05,1.0379982086305972e-05,1.9609695300459865e-05
81.9430032348634,19.763013390933825,1.3127124475431629e-05,2.106476858898532e-05,2.642820982146077e-05
81.9430032348634,19.9030421761906,5.957758185104467e-05,1.4511253539239988e-05,1.2393907127261627e-05
81.9430032348634,20.043070961447373,2.9236925911391157e-05,1.0089926263390223e-06,3.86539613828063e-06
81.9430032348634,20.183099746704148,,1.4816780094406568e-05,9.367072379973251e-06
81.9430032348634,20.32312853196092,3.063608528464101e-05,2.065187618427444e-05,4.994059509044746e-06
81.9430032348634,20.463157317217696,5.33079355591326e-06,1.7408327039447613e-05,6.731500616297126e-05
81.9430032348634,20.60318610247447,1.3252205462777056e-05,2.7664360459311865e-05,8.397712008445524e-06
81.9430032348634,20.743214887731245,2.9784241633024067e-05,2.812838283716701e-05,2.0975317966076545e-05
81.9430032348634,20.88324367298802,,1.632830753806047e-05,7.994536645128392e-06
81.9430032348634,21.0232724582448,1.871846325229853e-05,2.636488716234453e-05,8.386366971535608e-06
81.9430032348634,21.16330124350157,3.285728098489926e-06,2.558893356763292e-06,1.4322851711767726e-05
81.9430032348634,21.303330028758342,1.5120382158784196e-05,,8.304006769321859e-06
81.9430032348634,21.44335881401512,-1.036418052535737e-05,1.8244769307784736e-05,1.599076495040208e-05
81.9430032348634,21.58338759927189,,1.3905206287745386e-05,1.252813217433868e-05
81.9430032348634,21.72341638452867,7.469784122804413e-06,1.5592810086673126e-05,3.100247704423964e-05
81.9430032348634,21.863445169785443,8.388090645894408e-05,1.287865325139137e-05,2.5459850803599693e-05
81.9430032348634,22.003473955042217,-1.936002263391856e-06,1.3319056961336171e-05,1.0256480891257524e-05
81.9430032348634,22.14350274029899,5.081427661934868e-05,1.3929604392615149e-05,2.556298568379134e-05
81.9430032348634,22.28353152555577,4.774670014739968e-05,,3.908368398697348e-06
81.9430032348634,22.42356031081254,3.230167567380704e-05,9.080104064196348e-06,8.990407877718098e-06
81.9430032348634,22.563589096069315,2.7114767817693064e-06,1.752919160935562e-05,1.6506373867741786e-05
82.0830032348634,17.80261039733898,4.6951163312769495e-06,1.0516967449802904e-05,-2.987356765515869e-06
82.0830032348634,17.942639182595755,2.514345851523103e-06,2.092296381306369e-05,1.665787749516312e-05
82.0830032348634,18.08266796785253,6.19008778812713e-06,1.6501018762937747e-05,1.2642081856029108e-05
82.0830032348634,18.222696753109304,2.924138243542984e-05,1.041075483954046e-05,2.779152782750316e-05
82.0830032348634,18.36272553836608,1.7755201042746194e-05,3.062852556467988e-05,1.3248066352389287e-05
82.0830032348634,18.50275432362285,8.250563041656278e-06,2.85178921330953e-05,9.069438419828655e-06
82.0830032348634,18.642783108879627,5.540207894227933e-06,4.3410731450421736e-05,8.434355549979955e-06
82.0830032348634,18.7828118941364,8.637832252134103e-06,5.264050196274184e-05,1.0008327990362886e-05
82.0830032348634,18.922840679393172,2.331914402020629e-05,1.595927278685849e-05,9.448079936191788e-07
82.0830032348634,19.062869464649957,1.3316581316757947e-05,6.296543142525479e-05,1.1229861229367089e-05
82.0830032348634,19.202898249906728,3.875219044857658e-05,2.238666456833016e-05,1.401969257130986e-05
82.0830032348634,19.342927035163505,4.622855612979038e-06,1.4140948223939633e-05,5.464703463076148e-06
82.0830032348634,19.48295582042028,1.4270878637034912e-05,2.6360185074736364e-05,1.2192522262921557e-05
82.0830032348634,19.62298460567705,9.9055823739036e-06,1.9799330402747728e-05,1.894340311991982e-05
82.0830032348634,19.763013390933825,2.483639764250256e-05,1.2766440704581328e-05,1.5469613572349772e-05
82.0830032348634,19.9030421761906,1.5450019418494776e-05,1.614698521734681e-05,6.0023239711881615e-06
82.0830032348634,20.043070961447373,9.802201930142472e-06,2.770332503132522e-05,3.685888441395946e-05
82.0830032348634,20.183099746704148,3.586978345992975e-05,2.6853917006519623e-05,1.917366898851469e-05
82.0830032348634,20.32312853196092,-4.3690278062058496e-08,2.607188980618957e-05,1.413984955433989e-05
82.0830032348634,20.463157317217696,9.429573765373789e-06,1.997121398744639e-05,7.90974900155561e-06
82.0830032348634,20.60318610247447,3.98043921450153e-05,6.026801202096976e-06,1.5884741515037604e-05
82.0830032348634,20.743214887731245,2.0145598682574928e-05,1.2255506590008736e-05,1.4088778698351234e-05
82.0830032348634,20.88324367298802,1.812234040698968e-05,3.698873842949979e-05,1.360885380563559e-05
82.0830032348634,21.0232724582448,4.014532896690071e-05,,7.75278385845013e-06
82.0830032348634,21.16330124350157,1.7652659153100103e-05,,1.8143300621886738e-05
82.0830032348634,21.303330028758342,2.460863470332697e-06,1.1667096259770917e-05,3.34824035235215e-05
82.0830032348634,21.44335881401512,2.139537718903739e-05,4.071322473464534e-05,-8.695481483300682e-06
82.0830032348634,21.58338759927189,1.8537664800533094e-05,1.3367571227718145e-05,6.612824563489994e-06
82.0830032348634,21.72341638452867,,2.106641659338493e-05,6.909313583491894e-07
82.0830032348634,21.863445169785443,6.996588490437716e-05,3.709355951286853e-05,6.156239578558598e-06
82.0830032348634,22.003473955042217,1.0137276149180252e-05,1.0453993127157446e-05,2.6085577701451257e-05
82.0830032348634,22.14350274029899,7.331896540563321e-06,1.664096453168895e-05,9.340650649392046e-06
82.0830032348634,22.28353152555577,2.768193917290773e-05,,7.026849289104575e-06
82.0830032348634,22.42356031081254,1.1053346497647e-05,1.6968069758149795e-05,9.260126716981176e-06
82.0830032348634,22.563589096069315,5.7806773838819936e-05,1.432756835129112e-05,1.00991856015753e-05
82.2230032348634,17.80261039733898,1.0904838745773304e-05,1.488566067564534e-05,5.655400855175685e-06
82.2230032348634,17.942639182595755,2.303409928572364e-05,2.6798310500453223e-05,2.4993283659568988e-05
82.2230032348634,18.08266796785253,5.790245268144645e-06,1.3848904018232132e-05,2.214734922745265e-05
82.2230032348634,18.222696753109304,1.8845854356186464e-05,,3.910948180418927e-06
82.2230032348634,18.36272553836608,7.733417987765279e-06,1.9503773728501983e-05,1.2360544133116493e-05
82.2230032348634,18.50275432362285,6.14345162830432e-06,3.023075623787008e-05,3.4637087082955986e-05
82.2230032348634,18.642783108879627,1.1380294381524436e-05,1.4164882486511488e-05,8.706794324098155e-05
82.2230032348634,18.7828118941364,4.60046467196662e-05,3.5612953070085496e-05,3.675379275591695e-06
82.2230032348634,18.922840679393172,3.576647213776596e-05,2.6412952138343823e-05,2.514321386115625e-05
82.2230032348634,19.062869464649957,2.7023731945519103e-06,1.633657666388899e-05,1.08908834590693e-05
82.2230032348634,19.202898249906728,2.487466554157436e-05,1.965293449757155e-05,1.3710516213905066e-05
82.2230032348634,19.342927035163505,-1.6966998828138458e-06,3.12425363517832e-05,1.847043677116744e-05
82.2230032348634,19.48295582042028,1.6779751604190096e-05,2.390442750765942e-05,4.813913960788341e-07
82.2230032348634,19.62298460567705,3.0839230475976365e-06,3.598238981794566e-05,1.5027393601485528e-05
82.2230032348634,19.763013390933825,-2.0814597974094795e-06,1.4223511243471876e-05,3.494945985949016e-06
82.2230032348634,19.9030421761906,1.0349578587920403e-05,1.325883567915298e-05,1.3469385521602815e-05
82.2230032348634,20.043070961447373,2.734237932600081e-05,2.431213215459138e-05,6.406716693163617e-06
82.2230032348634,20.183099746704148,7.389667644019937e-06,,1.02769881777931e-05
82.2230032348634,20.32312853196092,2.03231811610749e-05,1.0290727914252784e-05,2.764697273960337e-05
82.2230032348634,20.463157317217696,4.4357038859743625e-06,1.6453586795250885e-05,1.564427111588884e-05
82.2230032348634,20.60318610247447,1.3125782970746512e-05,2.502446659491397e-05,1.7316640878561884e-05
82.2230032348634,20.743214887731245,3.9144756556197535e-06,1.5781421097926795e-05,1.882160358945839e-05
82.2230032348634,20.88324367298802,3.828916305792518e-06,1.7816659237723798e-05,1.7273523553740233e-05
82.2230032348634,21.0232724582448,1.2788997082679998e-05,1.279090611205902e-05,3.741354021258303e-06
82.2230032348634,21.16330124350157,3.39186517521739e-05,3.2988162274705246e-05,7.229643233586103e-05
82.2230032348634,21.303330028758342,-1.812480149965268e-06,1.9176077330484983e-05,1.0346366252633745e-05
82.2230032348634,21.44335881401512,1.012185020954348e-05,2.64732152572833e-05,1.2499536751420235e-05
82.2230032348634,21.58338759927189,1.3662321180163415e-05,4.188204911770299e-06,7.800095772836357e-06
82.2230032348634,21.72341638452867,2.8790518626919948e-05,3.9257378375623375e-05,5.49893638890353e-06
82.2230032348634,21.863445169785443,5.548019544221461e-06,1.644093390495982e-05,5.5018117564031854e-06
82.2230032348634,22.003473955042217,2.0691985014309466e-07,2.6813433578354307e-05,4.6459913392027374e-06
82.2230032348634,22.14350274029899,3.229439244023524e-05,1.451678963348968e-05,1.1828976312244777e-05
82.2230032348634,22.28353152555577,6.543772542499937e-06,8.999385499919299e-06,9.307262303082098e-07
82.2230032348634,22.42356031081254,3.411440411582589e-05,1.0161384125240149e-05,3.7402980979095446e-06
82.2230032348634,22.563589096069315,1.2851076007791562e-06,1.6963105053946492e-06,2.230703285022173e-05
82.3630032348634,17.80261039733898,-3.180665544277872e-06,2.22244252654491e-05,1.0463789294590242e-05
82.3630032348634,17.942639182595755,8.239988346758764e-06,2.7526566555025056e-05,6.924296940269414e-06
82.3630032348634,18.08266796785253,2.0776092242158484e-06,1.400616019964218e-05,2.316009340574965e-05
82.3630032348634,18.222696753109304,8.383374733966775e-06,2.734683221206069e-05,7.205397309917316e-07
82.3630032348634,18.36272553836608,8.50516062200768e-06,1.6241325283772312e-05,4.770517534780083e-06
82.3630032348634,18.50275432362285,2.862749533960596e-05,1.2810664884455036e-05,2.004255475185346e-05
82.3630032348634,18.642783108879627,1.2600598893186545e-05,2.6284969862899743e-05,2.146927181456704e-05
82.3630032348634,18.7828118941364,1.104393413697835e-05,3.853801899822429e-06,2.6460951630724597e-05
82.3630032348634,18.922840679393172,2.4216975361923687e-05,2.575048711150885e-05,1.6059150311775738e-06
82.3630032348634,19.062869464649957,2.2976728359935805e-05,5.737525498261675e-06,1.3983186363475396e-05
82.3630032348634,19.202898249906728,1.3530838032238537e-06,1.7375312381773256e-05,5.498165410244837e-05
82.3630032348634,19.342927035163505,7.28967188479146e-06,2.9335824365261946e-05,2.237653461634181e-05
82.3630032348634,19.48295582042028,6.435467639676062e-06,1.8042994270217605e-05,1.3500123714038637e-05
82.3630032348634,19.62298460567705,1.0851606020878536e-05,2.6099603928742e-05,2.563336011007777e-06
82.3630032348634,19.763013390933825,4.65358471046784e-06,1.6909223631955683e-05,1.1382796401449014e-05
82.3630032348634,19.9030421761906,2.18108525587013e-05,,1.322279240412172e-05
82.3630032348634,20.043070961447373,2.8443775590858426e-05,7.659621587663423e-06,5.605198111879872e-06
82.3630032348634,20.183099746704148,1.8283581084688197e-05,1.242440612259088e-05,3.193744851159863e-05
82.3630032348634,20.32312853196092,8.106584573397413e-06,1.2686445188592188e-05,-3.716475873716263e-07
82.3630032348634,20.463157317217696,2.003033478104044e-05,1.0473795555299148e-05,6.951002433197573e-06
82.3630032348634,20.60318610247447,-6.631178166571772e-07,2.4186752852983773e-05,7.140536126826191e-06
82.3630032348634,20.743214887731245,3.971821934101172e-05,2.111476351274177e-05,1.612386597571458e-07
82.3630032348634,20.88324367298802,3.1832481909077615e-05,,4.86136104882462e-06
82.3630032348634,21.0232724582448,4.47771126346197e-05,3.808828114415519e-05,9.967021469492464e-06
82.3630032348634,21.16330124350157,3.1362142181023955e-05,2.193355430790689e-05,3.391886639292352e-05
82.3630032348634,21.303330028758342,2.797160732370685e-06,2.6970814360538498e-05,1.778425030352082e-05
82.3630032348634,21.44335881401512,1.0916859537246635e-05,8.781140422797762e-06,1.0027041753346566e-05
82.3630032348634,21.58338759927189,5.154468908585841e-06,1.5914658433757722e-05,1.646873715799302e-05
82.3630032348634,21.72341638452867,2.2530703063239343e-05,4.728121712105349e-05,2.8960552299395204e-05
82.3630032348634,21.863445169785443,1.4119440493232103e-05,5.7247716540587135e-06,4.249505764164496e-06
82.3630032348634,22.003473955042217,-1.3409916164164315e-06,1.0149164154427126e-05,9.510650670563336e-06
82.3630032348634,22.14350274029899,1.0791929526021704e-05,2.247981865366455e-05,1.1385172001610044e-05
82.3630032348634,22.28353152555577,1.1430943231971469e-06,1.6751726434449665e-05,2.7806880098069087e-05
82.3630032348634,22.42356031081254,-3.507463759433449e-07,3.4622320526978e-05,2.2759762941859663e-05
82.3630032348634,22.563589096069315,2.527898504922632e-05,2.018950726778712e-05,2.43071895056346e-06
