longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
81.8030032348634,21.303330028758342,2.888222115871031e-05,3.742507033166476e-05
81.8030032348634,21.44335881401512,8.114115189528093e-06,3.404768358450383e-05
81.8030032348634,21.58338759927189,1.4785083521928757e-06,2.00997237698175e-05
81.8030032348634,21.72341638452867,8.438802979071625e-06,1.4911153812136035e-05
81.8030032348634,21.863445169785443,6.428144388337387e-06,2.4020662749535404e-05
81.8030032348634,22.003473955042217,-1.9365606931387447e-06,1.826719199016225e-05
81.8030032348634,22.14350274029899,2.3249499463418037e-06,3.848738924716599e-05
81.8030032348634,22.28353152555577,5.8222874940838665e-05,1.3266641872178296e-05
81.8030032348634,22.42356031081254,9.634240996092558e-06,2.6749698008643463e-05
81.8030032348634,22.563589096069315,1.2713863725366537e-05,1.0184677194047254e-05
81.9430032348634,17.80261039733898,6.918002668498957e-07,1.840205368353054e-05
81.9430032348634,17.942639182595755,1.0435600415803492e-05,1.122551657317672e-05
81.9430032348634,18.08266796785253,1.1153304512845352e-05,2.1845504306838848e-05
81.9430032348634,18.222696753109304,5.830622285429854e-06,2.673751805559732e-05
81.9430032348634,18.36272553836608,3.2005011689761886e-06,1.3559718354372308e-05
81.9430032348634,18.50275432362285,6.762676093785558e-06,1.75744771695463e-05
81.9430032348634,18.642783108879627,1.095264224204584e-06,2.2087608158471997e-05
81.9430032348634,18.7828118941364,1.1692407497321256e-05,5.102336945128627e-05
81.9430032348634,18.922840679393172,1.7582857253728434e-05,2.254712126159575e-05
81.9430032348634,19.062869464649957,1.751503259583842e-05,2.027194932452403e-05
81.9430032348634,19.202898249906728,2.4092229068628512e-05,3.721981556736864e-06
81.9430032348634,19.342927035163505,4.882735083810985e-06,1.9213821360608563e-05
81.9430032348634,19.48295582042028,1.1026037100236865e-05,1.2017095286864787e-05
81.9430032348634,19.62298460567705,1.606713340152055e-05,2.0603852135536727e-06
81.9430032348634,19.763013390933825,1.3646911611431278e-05,3.0805440474068746e-05
81.9430032348634,19.9030421761906,,1.620116199774202e-05
81.9430032348634,20.043070961447373,-8.972595423983876e-06,2.3009795768302865e-05
81.9430032348634,20.183099746704148,1.1946285667363554e-05,1.19456426546094e-05
81.9430032348634,20.32312853196092,1.1622802958299872e-05,2.230006612080615e-05
81.9430032348634,20.463157317217696,1.9777846318902448e-05,-2.221612248831661e-06
81.9430032348634,20.60318610247447,1.1746937161660751e-05,3.829869456239976e-05
81.9430032348634,20.743214887731245,1.2359670108708087e-05,2.4699271307326853e-05
81.9430032348634,20.88324367298802,3.738134182640352e-06,1.281432923860848e-05
81.9430032348634,21.0232724582448,1.2712173884210642e-05,1.5500645531574264e-05
81.9430032348634,21.16330124350157,4.734934464067919e-06,1.0431092960061504e-05
81.9430032348634,21.303330028758342,2.591044176369905e-05,1.260108456335729e-05
81.9430032348634,21.44335881401512,1.0342275345465168e-05,1.0036307685368229e-05
81.9430032348634,21.58338759927189,-3.4315794437134173e-06,2.684449646039866e-05
81.9430032348634,21.72341638452867,1.5498595530516468e-05,1.465016703150468e-05
81.9430032348634,21.863445169785443,1.0129358088306615e-05,
81.9430032348634,22.003473955042217,5.970191978121875e-06,4.333085598773323e-05
81.9430032348634,22.14350274029899,1.872215580078773e-05,2.604572000564076e-05
81.9430032348634,22.28353152555577,5.007697473047301e-05,1.359272573608905e-05
81.9430032348634,22.42356031081254,,5.631562544294866e-06
81.9430032348634,22.563589096069315,-8.170854925992899e-06,1.2191038877062963e-05
82.0830032348634,17.80261039733898,1.9598632206907496e-05,4.262628135620616e-05
82.0830032348634,17.942639182595755,1.4719428691023497e-05,1.7472153558628634e-05
82.0830032348634,18.08266796785253,-4.512841769610532e-06,2.1680547433788888e-05
82.0830032348634,18.222696753109304,1.5931751477182843e-05,1.7936057702172548e-05
82.0830032348634,18.36272553836608,1.1696446563291827e-05,2.855991260730661e-05
82.0830032348634,18.50275432362285,9.465173206990585e-06,1.6977735867840238e-05
82.0830032348634,18.642783108879627,1.208447247336153e-05,1.2815542504540645e-05
82.0830032348634,18.7828118941364,1.7331989511149004e-05,2.636019053170457e-05
82.0830032348634,18.922840679393172,1.5634583178325556e-05,2.2588757929042916e-05
82.0830032348634,19.062869464649957,1.718069142953027e-05,1.62388569151517e-05
82.0830032348634,19.202898249906728,1.628618520044256e-05,9.472586498304736e-06
82.0830032348634,19.342927035163505,1.1611488844209816e-05,3.803316576522775e-05
82.0830032348634,19.48295582042028,1.2195731869724112e-05,3.738417217391543e-05
82.0830032348634,19.62298460567705,4.931859166390495e-06,1.9893648641300388e-05
82.0830032348634,19.763013390933825,2.0140063497819934e-05,5.494759898283519e-05
82.0830032348634,19.9030421761906,3.212553201592527e-05,-3.169319143125904e-06
82.0830032348634,20.043070961447373,1.605036959517747e-05,1.7095870134653524e-05
82.0830032348634,20.183099746704148,-6.26916516921483e-06,2.748207771219313e-05
82.0830032348634,20.32312853196092,8.946492016548291e-06,1.0823290722328238e-05
82.0830032348634,20.463157317217696,-2.874735628211056e-06,1.7889158698380925e-05
82.0830032348634,20.60318610247447,-6.979519639571663e-06,3.7397789128590375e-05
82.0830032348634,20.743214887731245,7.0863875407667365e-06,6.725302228005603e-05
82.0830032348634,20.88324367298802,1.598665585333947e-05,1.3584518455900252e-05
82.0830032348634,21.0232724582448,2.3089574824552983e-05,9.075579328055028e-06
82.0830032348634,21.16330124350157,9.46918873978575e-07,1.7252506950171664e-05
82.0830032348634,21.303330028758342,1.142318706115475e-05,7.861075573600829e-06
82.0830032348634,21.44335881401512,4.747549974126741e-05,2.9261109375511296e-05
82.0830032348634,21.58338759927189,1.775758732946997e-06,7.315022685361328e-06
82.0830032348634,21.72341638452867,2.840578054019716e-05,1.5177516615949573e-05
82.0830032348634,21.863445169785443,2.184010190831032e-05,2.17311862797942e-05
82.0830032348634,22.003473955042217,1.6203077393583953e-05,1.021153548208531e-05
82.0830032348634,22.14350274029899,8.565619282308035e-06,8.329401453011087e-07
82.0830032348634,22.28353152555577,1.629269536351785e-05,1.605169745744206e-05
82.0830032348634,22.42356031081254,6.163082161947386e-06,5.2141844207653776e-05
82.0830032348634,22.563589096069315,4.1557082113286015e-06,2.0113631762797013e-05
82.2230032348634,17.80261039733898,8.485655598633457e-06,2.721420423767995e-05
82.2230032348634,17.942639182595755,7.419777375616832e-06,1.6565705664106645e-05
82.2230032348634,18.08266796785253,3.014667527168058e-05,5.1136321417288855e-05
82.2230032348634,18.222696753109304,4.98988583785831e-06,2.331543328182306e-05
82.2230032348634,18.36272553836608,8.848415745887905e-06,1.336482455371879e-05
82.2230032348634,18.50275432362285,1.2322825568844564e-05,1.9479388356558047e-05
82.2230032348634,18.642783108879627,1.5946592611726373e-05,3.327960075694136e-05
82.2230032348634,18.7828118941364,-5.382141807785956e-06,3.0535422411048785e-05
82.2230032348634,18.922840679393172,1.3253266843094025e-05,1.4051804100745358e-05
82.2230032348634,19.062869464649957,8.375026482099202e-06,1.734839861455839e-05
82.2230032348634,19.202898249906728,-5.5163745855679736e-06,1.468683512939606e-05
82.2230032348634,19.342927035163505,1.4490248759102542e-05,2.6106385121238415e-05
82.2230032348634,19.48295582042028,-4.550362064037472e-06,2.250757279398385e-05
82.2230032348634,19.62298460567705,2.01927537091251e-06,2.046535155386664e-05
82.2230032348634,19.763013390933825,1.6684663933119737e-05,8.208367944462225e-06
82.2230032348634,19.9030421761906,3.380736643521232e-06,1.2464915016607849e-05
82.2230032348634,20.043070961447373,9.591936759534292e-06,1.654062913303278e-07
82.2230032348634,20.183099746704148,1.692477053438779e-05,-4.45652943881214e-07
82.2230032348634,20.32312853196092,2.5273928258684464e-05,1.542067366244737e-05
82.2230032348634,20.463157317217696,1.5409219486173242e-05,1.447846989321988e-05
82.2230032348634,20.60318610247447,1.097831773222424e-05,2.164913348678965e-05
82.2230032348634,20.743214887731245,3.428726995480247e-05,2.1794377971673384e-05
82.2230032348634,20.88324367298802,1.3568816939368844e-05,7.29808516553021e-06
82.2230032348634,21.0232724582448,-1.7346292224829083e-06,1.9551227524061687e-05
82.2230032348634,21.16330124350157,-1.4725088476552628e-05,1.2094236808479764e-05
82.2230032348634,21.303330028758342,2.321638021385297e-05,8.029869059100747e-05
82.2230032348634,21.44335881401512,-8.609216024524358e-07,1.351362698187586e-05
82.2230032348634,21.58338759927189,1.1476678082544822e-05,1.0848544661712369e-05
82.2230032348634,21.72341638452867,7.97365737525979e-06,1.0506103535590228e-05
82.2230032348634,21.863445169785443,-3.47563377545157e-06,1.822550802899059e-05
82.2230032348634,22.003473955042217,-3.2481609650858445e-06,2.0760886400239546e-05
82.2230032348634,22.14350274029899,2.850473720172886e-06,1.1286748303973582e-05
82.2230032348634,22.28353152555577,8.325124326802325e-06,6.694016519759316e-06
82.2230032348634,22.42356031081254,1.7086236766772345e-05,2.354331263632048e-05
82.2230032348634,22.563589096069315,1.6115684047690593e-05,5.957873509032652e-05
82.3630032348634,17.80261039733898,1.153660468844464e-05,8.617138519184664e-06
82.3630032348634,17.942639182595755,9.3780236056773e-06,1.574508860358037e-05
82.3630032348634,18.08266796785253,1.706469447526615e-05,
82.3630032348634,18.222696753109304,6.5085960159194656e-06,2.7350441087037325e-05
82.3630032348634,18.36272553836608,1.989794145629276e-05,1.508977948105894e-05
82.3630032348634,18.50275432362285,1.0636233128025196e-05,2.4159489839803427e-05
82.3630032348634,18.642783108879627,1.2188765140308531e-05,2.263363239762839e-05
82.3630032348634,18.7828118941364,1.9867486116709188e-05,1.5420220734085888e-05
82.3630032348634,18.922840679393172,2.2975527826929465e-05,3.251064117648639e-05
82.3630032348634,19.062869464649957,9.973587111744564e-06,-2.270368213430629e-06
82.3630032348634,19.202898249906728,1.4860196642985102e-05,6.6935376707988326e-06
82.3630032348634,19.342927035163505,1.78593927557813e-05,9.84842608886538e-06
82.3630032348634,19.48295582042028,6.748891792085487e-06,9.138797395280562e-06
82.3630032348634,19.62298460567705,-1.4496697986032814e-05,2.060840961348731e-05
82.3630032348634,19.763013390933825,5.586244242294924e-06,1.3074847629468422e-05
82.3630032348634,19.9030421761906,1.4390858268598096e-05,3.5055614716839045e-05
82.3630032348634,20.043070961447373,-2.816560936480528e-06,1.4020525668456685e-05
82.3630032348634,20.183099746704148,1.0184324310102966e-05,1.5915500625851564e-05
82.3630032348634,20.32312853196092,3.8208410842344165e-05,1.9621787942014635e-05
82.3630032348634,20.463157317217696,2.8590654892468592e-06,2.5398720026714727e-05
82.3630032348634,20.60318610247447,1.0617205589369403e-05,5.0745761654980015e-06
82.3630032348634,20.743214887731245,1.4175286196405068e-05,2.4968328943941746e-05
82.3630032348634,20.88324367298802,3.605030724429525e-05,2.216999200754799e-05
82.3630032348634,21.0232724582448,2.566205512266606e-05,6.155036771815503e-06
82.3630032348634,21.16330124350157,1.768341098795645e-05,9.359649993712084e-06
82.3630032348634,21.303330028758342,7.37628533897805e-06,1.6087156836874783e-05
82.3630032348634,21.44335881401512,5.379633148550056e-05,3.026861486432608e-05
82.3630032348634,21.58338759927189,-4.831261435356282e-07,
82.3630032348634,21.72341638452867,7.271929007401923e-06,2.37105577980401e-05
82.3630032348634,21.863445169785443,1.652831087994855e-05,1.3002926607441624e-05
82.3630032348634,22.003473955042217,1.3370748092711436e-05,4.821311085834168e-05
82.3630032348634,22.14350274029899,4.260605783201754e-05,2.9321850888663903e-05
82.3630032348634,22.28353152555577,1.8185111912316643e-05,2.964095438073855e-05
82.3630032348634,22.42356031081254,-1.3742737792199478e-06,1.000972497422481e-05
82.3630032348634,22.563589096069315,5.043132659920957e-06,1.422289824404288e-05
82.5030032348634,17.80261039733898,3.4327820230828365e-06,4.988542423234321e-05
82.5030032348634,17.942639182595755,1.5383870049845427e-05,1.977501051442232e-05
82.5030032348634,18.08266796785253,5.397606400947552e-06,2.123098420270253e-05
82.5030032348634,18.222696753109304,2.514783773222007e-06,1.3369624866754748e-05
82.5030032348634,18.36272553836608,1.7164451492135413e-05,2.416587631159928e-05
82.5030032348634,18.50275432362285,1.0873021892621182e-05,2.4893055524444208e-05
82.5030032348634,18.642783108879627,1.548494037706405e-05,
82.5030032348634,18.7828118941364,2.3118853277992457e-05,1.5991023246897385e-05
82.5030032348634,18.922840679393172,1.0767983440018725e-05,1.4140236999082845e-05
82.5030032348634,19.062869464649957,2.231613689218648e-05,1.6931109712459147e-05
82.5030032348634,19.202898249906728,-1.6523712531579807e-07,2.360372855036985e-05
82.5030032348634,19.342927035163505,7.779241968819406e-06,3.81752870453056e-05
82.5030032348634,19.48295582042028,7.782314241921995e-06,1.4357012332766317e-05
82.5030032348634,19.62298460567705,2.4776400096016005e-05,5.541048813029192e-05
82.5030032348634,19.763013390933825,2.239310197182931e-05,6.475955888163298e-05
82.5030032348634,19.9030421761906,1.7995605958276428e-05,1.811304355214816e-05
82.5030032348634,20.043070961447373,9.311031317338347e-05,3.418323467485607e-05
82.5030032348634,20.183099746704148,1.2402097127051093e-05,1.245338989974698e-05
82.5030032348634,20.32312853196092,4.632390118786134e-05,1.6333218809450045e-05
82.5030032348634,20.463157317217696,-3.396878867079068e-07,3.289081359980628e-05
82.5030032348634,20.60318610247447,-4.926871952193324e-06,7.716873369645327e-06
82.5030032348634,20.743214887731245,3.915033812518232e-05,1.4912692677171435e-05
82.5030032348634,20.88324367298802,1.113841153710382e-05,1.0666877642506734e-05
82.5030032348634,21.0232724582448,-6.301142093434464e-06,1.0545881195866968e-05
82.5030032348634,21.16330124350157,1.933544263010845e-05,-4.046807134727715e-06
82.5030032348634,21.303330028758342,3.0250773761508758e-06,6.368124741129577e-05
82.5030032348634,21.44335881401512,7.38905373509624e-06,2.3554832750960486e-06
82.5030032348634,21.58338759927189,2.7581368158280384e-06,3.5006167308893055e-05
82.5030032348634,21.72341638452867,7.588371772726532e-06,3.092762563028373e-05
82.5030032348634,21.863445169785443,7.615076356159989e-06,2.3314343707170337e-05
82.5030032348634,22.003473955042217,4.103524588572327e-06,-9.473514182900544e-06
82.5030032348634,22.14350274029899,5.6880893680499867e-05,9.63384263741318e-06
82.5030032348634,22.28353152555577,2.035089892160613e-05,1.4100776752457024e-05
82.5030032348634,22.42356031081254,1.0371782082074787e-05,1.198137761093676e-05
82.5030032348634,22.563589096069315,-4.294846860375401e-07,1.6488491382915527e-05
82.6430032348634,17.80261039733898,9.467543350183403e-06,2.0704996131826192e-05
82.6430032348634,17.942639182595755,5.220487764745485e-06,2.298831350344699e-05
82.6430032348634,18.08266796785253,4.824073130293982e-06,2.802252674882766e-05
82.6430032348634,18.222696753109304,6.0718602981069125e-06,1.8667191397980787e-05
82.6430032348634,18.36272553836608,1.329097904090304e-05,3.628609556471929e-05
82.6430032348634,18.50275432362285,1.008704293781193e-05,2.5097471734625287e-05
82.6430032348634,18.642783108879627,2.856107312254608e-05,3.3246513339690864e-05
82.6430032348634,18.7828118941364,3.201917570549995e-05,6.947726433281787e-06
82.6430032348634,18.922840679393172,2.876970711440663e-06,1.8231847207061943e-05
82.6430032348634,19.062869464649957,9.284702173317784e-06,2.4801527615636587e-05
82.6430032348634,19.202898249906728,2.018927489189082e-06,
82.6430032348634,19.342927035163505,1.629966209293343e-05,1.9757175323320556e-05
82.6430032348634,19.48295582042028,2.985609626193764e-06,2.53910602623364e-05
82.6430032348634,19.62298460567705,1.1599724984989734e-06,1.3187549484428018e-05
82.6430032348634,19.763013390933825,1.0127604355147925e-07,1.28971360027208e-05
82.6430032348634,19.9030421761906,9.300230885855854e-06,1.613338099559769e-05
82.6430032348634,20.043070961447373,-3.575170239855652e-07,2.6986643206328157e-05
82.6430032348634,20.183099746704148,2.7926020266022533e-05,1.8129161617252976e-05
82.6430032348634,20.32312853196092,1.676449210208375e-05,1.7931048205355182e-05
82.6430032348634,20.463157317217696,2.406320345471613e-05,2.7346983188181184e-05
82.6430032348634,20.60318610247447,8.0565105236019e-06,4.110522058908828e-05
82.6430032348634,20.743214887731245,-2.3507802325184457e-05,2.2911141059012152e-05
82.6430032348634,20.88324367298802,1.959915607585572e-05,2.3045129182719397e-06
82.6430032348634,21.0232724582448,9.947189028025605e-06,1.1420645023463294e-05
82.6430032348634,21.16330124350157,2.828636297635967e-06,4.944882675772533e-06
82.6430032348634,21.303330028758342,2.0638504793168977e-05,1.305554269492859e-05
82.6430032348634,21.44335881401512,9.88398096524179e-06,1.8649559933692217e-05
82.6430032348634,21.58338759927189,1.066735785570927e-05,3.578230462153442e-05
82.6430032348634,21.72341638452867,1.0319888133381028e-05,-8.039666681725066e-06
82.6430032348634,21.863445169785443,1.0458513315825256e-05,1.5187172721198294e-05
82.6430032348634,22.003473955042217,9.036385563376824e-06,8.304062248498667e-06
82.6430032348634,22.14350274029899,1.4235663002182264e-05,1.217898079630686e-05
82.6430032348634,22.28353152555577,3.106222266069381e-06,8.700925718585495e-06
82.6430032348634,22.42356031081254,2.9096972866682336e-06,1.088868248189101e-05
82.6430032348634,22.563589096069315,6.802580628573196e-06,8.444351806247141e-06
82.7830032348634,17.80261039733898,1.5328992958529852e-05,1.0591013051453048e-05
82.7830032348634,17.942639182595755,8.226247700804379e-06,1.5269451978383586e-05
82.7830032348634,18.08266796785253,8.093849828583188e-06,2.0783127183676697e-05
82.7830032348634,18.222696753109304,1.608007551112678e-05,2.1976980860927146e-05
82.7830032348634,18.36272553836608,1.3971873613627397e-06,1.4277566151577048e-05
82.7830032348634,18.50275432362285,2.382770435360726e-05,7.653763896087185e-05
82.7830032348634,18.642783108879627,8.944668479671236e-06,1.9345197870279662e-05
82.7830032348634,18.7828118941364,1.0061715329356956e-05,3.579434269340709e-05
82.7830032348634,18.922840679393172,-3.2261925753118703e-06,2.2144986360217445e-05
