longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
83.9030032348634,18.642783108879627,1.948246972460765e-05,9.117583431361709e-06,
83.9030032348634,18.7828118941364,1.045752924255794e-05,2.157530843760469e-06,6.627749826293439e-05
83.9030032348634,18.922840679393172,2.399438562861178e-05,3.1622257665731013e-06,7.86508826422505e-06
83.9030032348634,19.062869464649957,2.1952091628918424e-06,1.0842406481970102e-05,3.3858890674309805e-05
83.9030032348634,19.202898249906728,2.4840617697918788e-05,-1.1140030437672976e-05,1.2762816368194764e-05
83.9030032348634,19.342927035163505,1.4847773854853583e-06,1.2732793038594536e-05,2.8272956114960834e-05
83.9030032348634,19.48295582042028,1.822853482735809e-05,9.634381967771333e-07,1.7066229702322744e-05
83.9030032348634,19.62298460567705,1.575593887537252e-05,,
83.9030032348634,19.763013390933825,,3.233921688661212e-06,
83.9030032348634,19.9030421761906,2.331958603463136e-05,1.774589873093646e-05,2.049730392172933e-05
83.9030032348634,20.043070961447373,1.7274725905735977e-05,1.0760184522951022e-05,1.6794052498880774e-05
83.9030032348634,20.183099746704148,1.380606317979982e-05,8.512811291438993e-06,3.243066748837009e-05
83.9030032348634,20.32312853196092,,1.5641799109289423e-05,1.606394289410673e-05
83.9030032348634,20.463157317217696,8.424536645179614e-06,1.1325346349622125e-05,2.0493036572588608e-05
83.9030032348634,20.60318610247447,,-9.825050256040411e-06,
83.9030032348634,20.743214887731245,8.370970135729294e-06,2.564052465459099e-06,1.845311999204569e-05
83.9030032348634,20.88324367298802,,9.101283467316534e-06,
83.9030032348634,21.0232724582448,,-1.7293124983552843e-05,1.3243824469100218e-05
83.9030032348634,21.16330124350157,9.794147445063572e-06,,
83.9030032348634,21.303330028758342,1.2155724107287824e-05,,
83.9030032348634,21.44335881401512,,-8.828500540403184e-06,2.1220053895376623e-05
83.9030032348634,21.58338759927189,3.996065970568452e-06,5.673477971868124e-07,2.1004467271268368e-05
83.9030032348634,21.72341638452867,4.052039912494365e-06,-6.344597750285175e-06,1.5050793081172742e-05
83.9030032348634,21.863445169785443,-5.623796369036427e-06,3.386025355212041e-06,1.789778980310075e-05
83.9030032348634,22.003473955042217,3.2405328056483995e-06,,1.463043827243382e-05
83.9030032348634,22.14350274029899,4.388319666759344e-06,,9.924198820954189e-06
83.9030032348634,22.28353152555577,-4.248602635925636e-06,8.938017117543495e-07,1.1139848538732622e-05
83.9030032348634,22.42356031081254,1.9814795450656675e-05,,-9.115185093833134e-05
83.9030032348634,22.563589096069315,1.5234840248012915e-05,7.345727681240531e-06,1.553350011818111e-05
84.0430032348634,17.80261039733898,2.391487760178279e-05,,1.941169648489449e-05
84.0430032348634,17.942639182595755,5.925993264099816e-06,1.2490412700572053e-05,1.3435892469715329e-05
84.0430032348634,18.08266796785253,,8.923814675654285e-06,3.897317947121337e-05
84.0430032348634,18.222696753109304,8.860723028192297e-06,5.3073649723955896e-06,9.003995728562586e-06
84.0430032348634,18.36272553836608,8.460378921881784e-06,1.2873631931142882e-05,1.6250525732175447e-05
84.0430032348634,18.50275432362285,2.1481018848135136e-05,4.203937351121567e-06,3.5797751479549333e-05
84.0430032348634,18.642783108879627,1.3334698451217264e-05,2.4597227366029983e-06,9.57550946623087e-06
84.0430032348634,18.7828118941364,1.2381467058730776e-05,1.143964436778333e-05,-5.996113031869754e-06
84.0430032348634,18.922840679393172,3.654773536254652e-05,8.255752618424594e-06,2.2460419131675732e-05
84.0430032348634,19.062869464649957,,-7.960120456118602e-06,
84.0430032348634,19.202898249906728,-4.021449512947584e-06,1.0876340638787951e-05,1.5286987036233768e-05
84.0430032348634,19.342927035163505,1.3130470506439453e-05,3.201196523150429e-05,3.055848355870694e-05
84.0430032348634,19.48295582042028,-2.5652434487710707e-06,5.802701252832776e-06,2.6285200874553997e-05
84.0430032348634,19.62298460567705,-4.552476184471743e-06,1.8357452518102944e-06,3.1132163712754846e-05
84.0430032348634,19.763013390933825,1.0342165296606254e-05,3.1231795674102614e-06,1.693937520030886e-05
84.0430032348634,19.9030421761906,2.6662244636099786e-05,2.073299401672557e-05,2.655302523635328e-05
84.0430032348634,20.043070961447373,,-1.3582333622252918e-06,3.561976700439118e-05
84.0430032348634,20.183099746704148,,4.62739153590519e-05,2.0261531972209923e-05
84.0430032348634,20.32312853196092,2.479020258761011e-05,1.1490341421449555e-05,
84.0430032348634,20.463157317217696,-4.440242946657236e-07,1.1922817066079006e-05,
84.0430032348634,20.60318610247447,7.642035598109942e-06,-3.336333747938625e-06,
84.0430032348634,20.743214887731245,,-4.771667590830475e-06,5.179254912945908e-06
84.0430032348634,20.88324367298802,8.072303899098188e-06,-3.586227421692456e-06,
84.0430032348634,21.0232724582448,2.687354754016269e-05,7.437359727191506e-06,3.042050957446918e-05
84.0430032348634,21.16330124350157,,,2.3218828573590145e-05
84.0430032348634,21.303330028758342,3.8103028145997087e-06,1.2430949936970135e-05,3.1860450690146536e-05
84.0430032348634,21.44335881401512,,1.1642088793450966e-05,1.9729679479496557e-05
84.0430032348634,21.58338759927189,6.2687258832738735e-06,3.085072421527002e-06,2.957653305202257e-05
84.0430032348634,21.72341638452867,3.2036748507380253e-06,7.762152563373093e-06,
84.0430032348634,21.863445169785443,2.621306339278817e-05,1.1311274647596292e-05,9.594245057087392e-06
84.0430032348634,22.003473955042217,5.331915417627897e-06,,3.748943299797247e-06
84.0430032348634,22.14350274029899,6.472814675362315e-06,7.60636908125889e-07,1.8889704733737744e-05
84.0430032348634,22.28353152555577,8.077741767920088e-06,7.923154043965042e-06,2.219597990915645e-05
84.0430032348634,22.42356031081254,1.342295672657201e-05,-9.420154128747528e-06,
84.0430032348634,22.563589096069315,7.559528967249207e-06,1.0341307643102482e-05,1.4559659575752448e-05
84.1830032348634,17.80261039733898,8.845005140756257e-06,7.040529453661293e-06,-3.3255814742005896e-06
84.1830032348634,17.942639182595755,-6.489198085546377e-07,1.1236753380217124e-05,1.449403407605132e-05
84.1830032348634,18.08266796785253,2.4326645871042277e-05,1.5134564819163645e-05,
84.1830032348634,18.222696753109304,1.517895725555718e-05,,1.3614118870464154e-05
84.1830032348634,18.36272553836608,1.26826553241699e-05,,7.5088682933710515e-06
84.1830032348634,18.50275432362285,2.1651745555573143e-05,3.798076477323775e-06,1.707008595985826e-05
84.1830032348634,18.642783108879627,,7.253508556459565e-06,7.0504838731721975e-06
84.1830032348634,18.7828118941364,3.282938996562734e-05,4.072159299539635e-06,1.659551344346255e-05
84.1830032348634,18.922840679393172,-7.545073913206579e-06,1.056815017363988e-05,-3.72102022083709e-06
84.1830032348634,19.062869464649957,-1.1662566976156086e-05,6.572212896571728e-06,1.7862308595795184e-05
84.1830032348634,19.202898249906728,1.4861736417515203e-05,-2.8795286652893992e-06,
84.1830032348634,19.342927035163505,9.95747177512385e-06,-4.985007763025351e-06,
84.1830032348634,19.48295582042028,5.294930815580301e-06,-2.2739229734725086e-06,1.2843797776440624e-05
84.1830032348634,19.62298460567705,2.228935773018748e-05,6.518274858535733e-06,3.2766318327048793e-05
84.1830032348634,19.763013390933825,,,
84.1830032348634,19.9030421761906,5.318603143678047e-06,1.8327627913095057e-05,1.4191747141012456e-05
84.1830032348634,20.043070961447373,-3.1450556434720056e-06,8.043748493946623e-06,
84.1830032348634,20.183099746704148,,1.340765902568819e-05,
84.1830032348634,20.32312853196092,4.732968136522686e-06,5.59896943741478e-06,1.1200871085748076e-05
84.1830032348634,20.463157317217696,1.652610080782324e-05,6.454577487602364e-06,1.0050447599496692e-05
84.1830032348634,20.60318610247447,-1.893533521979407e-06,2.1996356736053717e-06,2.967815998999868e-05
84.1830032348634,20.743214887731245,9.493392099102492e-06,-1.1089018698839936e-06,9.284195584768897e-06
84.1830032348634,20.88324367298802,,,4.501370858633891e-05
84.1830032348634,21.0232724582448,9.165716619463636e-06,,2.4554055926273577e-05
84.1830032348634,21.16330124350157,2.367158413107973e-05,7.461937457264867e-06,3.2349966204492375e-05
84.1830032348634,21.303330028758342,1.0379450941400137e-05,1.3641885061588257e-06,1.4757349163119216e-05
84.1830032348634,21.44335881401512,1.7325855878880247e-05,1.045506178343203e-05,
84.1830032348634,21.58338759927189,4.397275915835053e-06,1.4119834190751138e-07,4.725054168375209e-05
84.1830032348634,21.72341638452867,3.533391281962395e-05,8.483639248879626e-06,3.677039057947695e-05
84.1830032348634,21.863445169785443,4.2764178942888975e-05,2.348805764995632e-06,2.339421735086944e-05
84.1830032348634,22.003473955042217,1.685539973550476e-05,,1.426334165444132e-05
84.1830032348634,22.14350274029899,-4.732841262011789e-06,4.232222636346705e-06,2.1177591406740248e-05
84.1830032348634,22.28353152555577,,4.105435891688103e-06,3.3488029202999314e-06
84.1830032348634,22.42356031081254,5.166536539036315e-06,,
84.1830032348634,22.563589096069315,5.457020597532392e-05,5.472402335726656e-06,2.2438243831857108e-05
84.3230032348634,17.80261039733898,1.2688782589975744e-05,8.606411938671954e-06,2.200218659709208e-05
84.3230032348634,17.942639182595755,7.196686965471599e-06,8.652579708723351e-06,3.35382173943799e-05
84.3230032348634,18.08266796785253,,1.1493820238683838e-05,2.5601955712772902e-05
84.3230032348634,18.222696753109304,2.4627477614558305e-05,3.474144705251092e-06,
84.3230032348634,18.36272553836608,-3.4183208299509715e-06,,
84.3230032348634,18.50275432362285,3.167799150105566e-05,6.22111883785692e-06,1.016996793623548e-05
84.3230032348634,18.642783108879627,-2.014422534557525e-05,-1.9606774515068537e-07,4.028395051136613e-05
84.3230032348634,18.7828118941364,4.257367436366621e-06,,1.698743290035054e-05
84.3230032348634,18.922840679393172,,3.18777210850385e-07,
84.3230032348634,19.062869464649957,3.588243271224201e-05,7.948451639094856e-06,
84.3230032348634,19.202898249906728,1.0841380344572826e-06,7.657117748749442e-06,
84.3230032348634,19.342927035163505,,-2.880556394302402e-06,2.1647923858836293e-05
84.3230032348634,19.48295582042028,2.3872033125371672e-05,5.060931471234653e-06,
84.3230032348634,19.62298460567705,8.768510269874241e-06,-4.863647518504877e-06,8.299218279717024e-06
84.3230032348634,19.763013390933825,4.330919637141051e-06,4.838960194319952e-06,
84.3230032348634,19.9030421761906,,,2.0707864678115584e-05
84.3230032348634,20.043070961447373,,1.5893497220531572e-06,1.9679044271470048e-05
84.3230032348634,20.183099746704148,5.177760158403544e-06,,1.3472124010149855e-05
84.3230032348634,20.32312853196092,,,2.0056562789250165e-05
84.3230032348634,20.463157317217696,4.031443313579075e-05,,2.2478923710878007e-05
84.3230032348634,20.60318610247447,,1.1652065950329416e-05,2.4940029106801376e-05
84.3230032348634,20.743214887731245,2.3837950720917437e-05,1.57161332481337e-06,
84.3230032348634,20.88324367298802,8.674552191223484e-06,7.464845111826435e-06,2.2265287043410357e-05
84.3230032348634,21.0232724582448,6.79330241837306e-06,5.665385742759099e-06,2.922430940088816e-05
84.3230032348634,21.16330124350157,,1.1420218470448162e-05,1.84437376447022e-05
84.3230032348634,21.303330028758342,1.2034319297526965e-05,-8.078003702394199e-06,
84.3230032348634,21.44335881401512,3.932268009521067e-05,6.431292149500223e-06,1.3605973435915075e-05
84.3230032348634,21.58338759927189,-3.674532081276993e-06,,
84.3230032348634,21.72341638452867,1.919449096021708e-05,9.70689143287018e-06,2.370153742958792e-05
84.3230032348634,21.863445169785443,1.2493082977016456e-05,,
84.3230032348634,22.003473955042217,6.607690011151135e-06,-1.0967220305246883e-06,2.714748370635789e-05
84.3230032348634,22.14350274029899,,2.2691167032462545e-05,1.0282653420290444e-05
84.3230032348634,22.28353152555577,3.841218494926579e-05,1.3314307580003517e-05,2.450437568768393e-05
84.3230032348634,22.42356031081254,2.723285615502391e-05,5.433516435005004e-06,1.198952304548584e-05
84.3230032348634,22.563589096069315,3.4581498766783625e-06,-2.515209644116112e-06,1.9288523617433384e-05
84.46300323486341,17.80261039733898,2.063194006041158e-05,7.166533464442182e-07,4.424303551786579e-05
84.46300323486341,17.942639182595755,3.956485306844115e-05,,
84.46300323486341,18.08266796785253,3.722202018252574e-05,,5.340898042049957e-06
84.46300323486341,18.222696753109304,,,1.7986463717534207e-05
84.46300323486341,18.36272553836608,5.094893367640907e-06,-4.004845322924666e-06,2.0884293917333707e-05
84.46300323486341,18.50275432362285,9.779055108083412e-05,1.1902827282028738e-05,
84.46300323486341,18.642783108879627,,6.82074528413068e-07,2.1507954443222843e-05
84.46300323486341,18.7828118941364,1.2111045180063227e-05,,1.3422853044176009e-05
84.46300323486341,18.922840679393172,6.180894615681609e-06,,2.5167457351926718e-05
84.46300323486341,19.062869464649957,1.4005698858454707e-06,,1.5822817658772692e-05
84.46300323486341,19.202898249906728,5.130473800818436e-05,1.9436460206634365e-05,6.452803972933907e-06
84.46300323486341,19.342927035163505,1.4241759345168248e-05,8.32015666674124e-06,1.3956557268102188e-05
84.46300323486341,19.48295582042028,2.2849635570310056e-05,,2.034017779806163e-05
84.46300323486341,19.62298460567705,5.758390761911869e-05,1.0066351023851894e-05,2.254649189126212e-05
84.46300323486341,19.763013390933825,,,2.114008020726033e-05
84.46300323486341,19.9030421761906,1.078924924513558e-05,1.3962506272946484e-05,
84.46300323486341,20.043070961447373,2.1572344849118963e-05,3.892759536938684e-07,2.8249329261598177e-05
84.46300323486341,20.183099746704148,1.1924338650715072e-05,1.1629911568888929e-05,2.9278513466124423e-05
84.46300323486341,20.32312853196092,,3.615122523115133e-06,1.324475942965364e-05
84.46300323486341,20.463157317217696,,9.65546405495843e-07,
84.46300323486341,20.60318610247447,1.804990642995108e-05,,
84.46300323486341,20.743214887731245,,,2.5891646146192212e-05
84.46300323486341,20.88324367298802,1.5132442058529705e-05,5.555432835535612e-06,1.121105560741853e-05
84.46300323486341,21.0232724582448,2.0105369912926108e-05,1.5557701544821612e-06,
84.46300323486341,21.16330124350157,9.058573596121278e-06,4.910944880975876e-06,
84.46300323486341,21.303330028758342,1.8704016838455573e-05,,2.2600377633352764e-05
84.46300323486341,21.44335881401512,1.3664824109582696e-05,-9.60894453783112e-07,1.187344878417207e-05
84.46300323486341,21.58338759927189,5.458128725877032e-05,,1.9608200091170147e-05
84.46300323486341,21.72341638452867,1.995584534597583e-05,1.1880296369781718e-05,3.726037539308891e-05
84.46300323486341,21.863445169785443,-2.1502814888663124e-06,1.002056433208054e-05,
84.46300323486341,22.003473955042217,0.0001535950432298,1.0610228855512103e-05,1.976995736185927e-05
84.46300323486341,22.14350274029899,-7.400410595437279e-07,4.536984761216445e-06,2.4399798348895277e-05
84.46300323486341,22.28353152555577,1.1821971384051722e-05,3.823250153800473e-06,
84.46300323486341,22.42356031081254,7.352677471317293e-07,3.452957571425941e-06,8.812629857857246e-06
84.46300323486341,22.563589096069315,1.8540586097515188e-05,1.868270919658244e-05,
84.60300323486341,17.80261039733898,1.4730684597452637e-05,3.0006920496816747e-05,3.889545769197866e-05
84.60300323486341,17.942639182595755,3.463504754108726e-06,3.4942686966132896e-07,2.0149091142229736e-05
84.60300323486341,18.08266796785253,2.058560676232446e-05,6.2822318795952015e-06,
84.60300323486341,18.222696753109304,1.6747115296311677e-05,3.808921974268742e-06,2.3889126168796796e-05
84.60300323486341,18.36272553836608,,,
84.60300323486341,18.50275432362285,,,6.292231410043314e-05
84.60300323486341,18.642783108879627,3.922217365470715e-05,-2.0574887003022013e-06,
84.60300323486341,18.7828118941364,1.3724616110266652e-05,,
84.60300323486341,18.922840679393172,,5.032466560805915e-06,2.157336712116376e-05
84.60300323486341,19.062869464649957,2.802617586894485e-07,5.67518418392865e-06,1.6222473277593963e-05
84.60300323486341,19.202898249906728,2.9774346330668777e-05,,3.7558961594186258e-06
84.60300323486341,19.342927035163505,5.47096278751269e-05,-1.3573301202995935e-06,2.682776175788604e-05
84.60300323486341,19.48295582042028,2.499425318092108e-05,3.176036216245848e-06,
84.60300323486341,19.62298460567705,5.550347123062238e-05,8.957266800280195e-06,1.4760813428438269e-05
84.60300323486341,19.763013390933825,2.039747778326273e-05,1.3874830074200872e-05,1.4956798622733912e-05
84.60300323486341,19.9030421761906,-9.28596818994265e-07,6.537380158988526e-06,2.3374481315840967e-05
84.60300323486341,20.043070961447373,7.148427812353475e-06,4.947310117131565e-06,
84.60300323486341,20.183099746704148,1.077682009054115e-05,1.058531051967293e-05,2.24048435484292e-05
84.60300323486341,20.32312853196092,7.018169981165556e-06,,3.245664993301034e-05
84.60300323486341,20.463157317217696,,,9.364078323415017e-06
84.60300323486341,20.60318610247447,1.1376713700883556e-05,-1.3306473192642445e-05,8.985154636320658e-06
84.60300323486341,20.743214887731245,3.229279172956012e-05,2.6455195438757077e-06,1.720241561997682e-05
84.60300323486341,20.88324367298802,,,2.3812513973098248e-05
84.60300323486341,21.0232724582448,6.751644377800403e-06,-7.462275561920251e-07,1.488327507104259e-05
84.60300323486341,21.16330124350157,2.219354792032391e-05,1.3587857665697811e-06,8.068568604358006e-06
84.60300323486341,21.303330028758342,,3.900940555467969e-06,
84.60300323486341,21.44335881401512,1.280070409848122e-05,3.8936600503802765e-06,2.42440164583968e-05
84.60300323486341,21.58338759927189,1.5669240383431315e-05,1.306797275901772e-05,1.926861295942217e-05
84.60300323486341,21.72341638452867,1.1132069630548358e-05,-3.5584321267378982e-06,2.3984650397324003e-05
84.60300323486341,21.863445169785443,1.4806201761530248e-05,1.8537858750278249e-06,
84.60300323486341,22.003473955042217,0.0001422444038325,-1.5513497828578693e-06,5.620048796117771e-06
84.60300323486341,22.14350274029899,4.349672235548496e-05,1.0880219633691011e-05,2.0045661585754715e-05
84.60300323486341,22.28353152555577,5.053112181485631e-05,1.43691104312893e-05,1.799791971279774e-05
84.60300323486341,22.42356031081254,,1.193836851598462e-06,
84.60300323486341,22.563589096069315,,2.7148338631377555e-05,
84.74300323486341,17.80261039733898,-1.2531622815004084e-05,1.762116517056711e-05,1.6347017663065344e-05
84.74300323486341,17.942639182595755,8.077071470324881e-06,2.350789600313874e-06,7.096720310073579e-06
84.74300323486341,18.08266796785253,,1.1831102710857522e-06,
84.74300323486341,18.222696753109304,2.018013219640125e-05,9.09032209506222e-08,1.243886163138086e-05
84.74300323486341,18.36272553836608,2.5629717583797174e-06,-7.849350367905572e-06,1.4400260624825025e-05
84.74300323486341,18.50275432362285,,-1.0874541800376393e-07,2.3521673938375894e-05
84.74300323486341,18.642783108879627,1.1412015737732872e-05,7.478270617866656e-06,1.3216747902333736e-05
84.74300323486341,18.7828118941364,1.8636750610312447e-05,-8.744330443732906e-06,2.0199911887175404e-05
84.74300323486341,18.922840679393172,2.052813215414062e-05,,
84.74300323486341,19.062869464649957,-5.468192284752149e-06,1.0079903631776688e-06,2.532399957999587e-05
84.74300323486341,19.202898249906728,1.961827729246579e-05,-5.5318832892226055e-06,2.8612603273359127e-05
84.74300323486341,19.342927035163505,3.507118162815459e-05,,8.664242159284186e-06
84.74300323486341,19.48295582042028,,-6.212535936356289e-06,
84.74300323486341,19.62298460567705,,-1.2161177437519656e-05,8.0885210991255e-06
84.74300323486341,19.763013390933825,-3.7473055272130296e-06,,1.1990155144303571e-05
84.74300323486341,19.9030421761906,,,1.018097191263223e-05
84.74300323486341,20.043070961447373,2.18871336983284e-05,-1.1373261258995626e-05,
84.74300323486341,20.183099746704148,1.964213151950389e-05,-1.8009965288001697e-06,
84.74300323486341,20.32312853196092,2.9000299036852084e-05,2.017820770561229e-05,
84.74300323486341,20.463157317217696,,3.473127208053484e-06,
84.74300323486341,20.60318610247447,,1.0188236956309993e-05,2.29942688747542e-05
84.74300323486341,20.743214887731245,,1.2313185834500471e-05,6.011365258018486e-05
84.74300323486341,20.88324367298802,,,2.320395469723735e-05
84.74300323486341,21.0232724582448,,1.0732291229942348e-05,1.4842057680652944e-05
84.74300323486341,21.16330124350157,3.895936970366165e-05,-4.913326847599819e-07,8.922474989958573e-06
84.74300323486341,21.303330028758342,2.0237945136614144e-05,1.3665991900779773e-05,1.7698737792670727e-05
84.74300323486341,21.44335881401512,2.8929287509527057e-05,1.007619812298799e-05,3.064532938878983e-05
84.74300323486341,21.58338759927189,3.499492549963179e-06,5.2539303396770265e-06,2.5599289074307308e-05
84.74300323486341,21.72341638452867,5.053449058323167e-06,,
84.74300323486341,21.863445169785443,7.647573511349037e-06,-1.640467303332116e-06,
84.74300323486341,22.003473955042217,,1.1620773875620216e-05,
84.74300323486341,22.14350274029899,,9.170310477202293e-06,2.06680633709766e-05
84.74300323486341,22.28353152555577,2.46818035520846e-06,-1.064297066477593e-05,4.011033524875529e-05
84.74300323486341,22.42356031081254,1.011379572446458e-05,7.340133379329927e-06,
84.74300323486341,22.563589096069315,5.4883719712961465e-05,9.716893146105576e-06,2.674223651411012e-05
84.88300323486341,17.80261039733898,6.865660907351412e-06,-3.838586508209119e-06,1.3991469131724443e-05
84.88300323486341,17.942639182595755,2.35943912230141e-06,1.2723311556328554e-05,
84.88300323486341,18.08266796785253,1.6562979681111756e-06,3.520645577737014e-06,2.0360779672046192e-05
84.88300323486341,18.222696753109304,,7.87046928962809e-07,3.7849877116968855e-05
84.88300323486341,18.36272553836608,1.1983092008449605e-05,1.4260948773880957e-05,
84.88300323486341,18.50275432362285,,1.5576449641230283e-06,3.634007225628011e-05
84.88300323486341,18.642783108879627,-1.4760593103346764e-06,1.0360919986851512e-05,
84.88300323486341,18.7828118941364,,6.001822384860134e-06,-1.4839012692391408e-05
84.88300323486341,18.922840679393172,7.694859959883615e-06,1.360710939479759e-05,3.233092138543725e-05
84.88300323486341,19.062869464649957,1.1177523447258864e-05,2.295581907674205e-06,
84.88300323486341,19.202898249906728,3.098942033830099e-05,4.120746552871424e-07,1.2461795449780766e-05
84.88300323486341,19.342927035163505,2.826061745508923e-06,6.862881036795443e-06,
84.88300323486341,19.48295582042028,,1.4114696568867656e-05,3.0392975531867705e-05
84.88300323486341,19.62298460567705,2.101360041706357e-05,1.0883525646931956e-05,7.164883299992653e-06
84.88300323486341,19.763013390933825,,3.487831236270722e-06,1.2617586435226258e-05
84.88300323486341,19.9030421761906,1.6668011085130274e-05,9.854639984041569e-07,2.710567059693858e-05
84.88300323486341,20.043070961447373,2.25541725740186e-06,5.887380211788695e-06,8.16810097603593e-06
84.88300323486341,20.183099746704148,5.663822776114103e-06,1.024121684167767e-05,1.865090598585084e-05
84.88300323486341,20.32312853196092,7.077313512127148e-06,3.2093983008962823e-06,1.8035141692962497e-05
84.88300323486341,20.463157317217696,4.638596510631032e-05,-1.3651319932250772e-06,1.9804756448138505e-05
84.88300323486341,20.60318610247447,1.2938900908920914e-05,-1.0416803888801953e-05,1.1541343155840876e-05
84.88300323486341,20.743214887731245,8.5576502897311e-06,-2.4941439278336475e-06,4.403880211611977e-06
84.88300323486341,20.88324367298802,-2.933189762188704e-06,-1.8146283764508558e-07,1.0041972927865572e-05
84.88300323486341,21.0232724582448,-2.7716337172023486e-06,1.6605055861873552e-05,3.1833220418775454e-05
84.88300323486341,21.16330124350157,9.706554010335822e-06,2.903278186749958e-07,
84.88300323486341,21.303330028758342,5.708553544536699e-06,-8.316665116581134e-06,
84.88300323486341,21.44335881401512,-1.2383916327962652e-06,1.4205346815288069e-05,
84.88300323486341,21.58338759927189,2.7886049792869017e-05,8.689497917657718e-06,2.254674291179981e-05
84.88300323486341,21.72341638452867,,5.236065589997452e-06,
84.88300323486341,21.863445169785443,2.9828028345946223e-05,1.6773563402239233e-05,1.9207127479603517e-05
84.88300323486341,22.003473955042217,7.394507974822773e-06,-4.003048559297895e-07,2.08469714380044e-06
84.88300323486341,22.14350274029899,2.451449290674645e-05,8.60810268932255e-06,2.289489930262789e-05
84.88300323486341,22.28353152555577,2.0212004528730176e-05,1.269805034098681e-05,1.936648368427996e-05
84.88300323486341,22.42356031081254,3.975000254285988e-06,8.298594025291095e-07,8.320787856064271e-06
84.88300323486341,22.563589096069315,4.02503355871886e-05,3.117568894595024e-06,4.128394357394427e-05
85.02300323486341,17.80261039733898,3.578724317776505e-06,7.462229859811487e-06,3.184698653058149e-05
85.02300323486341,17.942639182595755,-2.242625072312876e-07,1.121548302762676e-05,1.8171256670029837e-05
85.02300323486341,18.08266796785253,2.590284020698164e-05,8.683388728059072e-07,1.0662214663170744e-05
85.02300323486341,18.222696753109304,3.732455661520362e-05,,
85.02300323486341,18.36272553836608,4.247241304256022e-05,-1.1269789865764324e-06,
85.02300323486341,18.50275432362285,,1.0664098226698115e-05,1.2975909157830756e-05
85.02300323486341,18.642783108879627,2.65946382569382e-05,1.2905448784295004e-05,1.6634083294775337e-05
85.02300323486341,18.7828118941364,1.448325565434061e-05,6.161680630611954e-06,1.686627365415916e-05
85.02300323486341,18.922840679393172,5.033902198192664e-06,,
85.02300323486341,19.062869464649957,3.7979370972607285e-05,2.6379888367955573e-05,
85.02300323486341,19.202898249906728,,6.692926945106592e-06,1.770204289641697e-05
85.02300323486341,19.342927035163505,9.029710781760514e-06,-1.5818562815184125e-06,1.4971327800594736e-05
85.02300323486341,19.48295582042028,2.8628777727135457e-05,-2.202752511948347e-06,
85.02300323486341,19.62298460567705,,,
85.02300323486341,19.763013390933825,,,
85.02300323486341,19.9030421761906,5.341228188626701e-06,2.369786443523481e-06,
85.02300323486341,20.043070961447373,3.20863546221517e-05,1.5621159036527388e-05,1.393873208144214e-05
85.02300323486341,20.183099746704148,,4.489385901251808e-06,
85.02300323486341,20.32312853196092,1.2978439372091088e-05,1.977616420845152e-06,1.0502034456294496e-05
85.02300323486341,20.463157317217696,1.381922538712388e-05,1.4338003893499264e-05,
85.02300323486341,20.60318610247447,9.754309758136516e-06,,1.1816347068815958e-05
85.02300323486341,20.743214887731245,1.5795067156432196e-05,1.097237691283226e-05,3.5141772514180047e-06
85.02300323486341,20.88324367298802,,7.026477760518901e-06,1.8754646589513868e-05
85.02300323486341,21.0232724582448,,1.5793995771673508e-05,1.9592502212617543e-05
85.02300323486341,21.16330124350157,,7.715958417975344e-06,
85.02300323486341,21.303330028758342,5.089573824079707e-05,4.747786988446023e-06,8.317436368088238e-06
85.02300323486341,21.44335881401512,-3.332945198053494e-06,8.082153726718388e-06,1.1684203855111264e-05
85.02300323486341,21.58338759927189,1.4566644495062064e-05,9.076541573449504e-06,1.641797280171886e-05
85.02300323486341,21.72341638452867,1.5074899238243232e-05,3.3315748169115977e-06,
85.02300323486341,21.863445169785443,,2.0217468772898428e-05,
85.02300323486341,22.003473955042217,1.3296551514940802e-05,5.97943335378659e-06,2.125722312484868e-05
85.02300323486341,22.14350274029899,5.043087003286928e-05,1.1939723663090264e-05,3.381939313840121e-05
85.02300323486341,22.28353152555577,2.850334203685634e-05,8.44625446916325e-06,1.2812450222554617e-05
85.02300323486341,22.42356031081254,4.014312366962258e-07,9.485124792263376e-06,
85.02300323486341,22.563589096069315,,,4.539378278423101e-05
85.16300323486341,17.80261039733898,,1.237149535882054e-05,
85.16300323486341,17.942639182595755,1.6832125766086392e-05,-2.0109569049964197e-06,2.3038350263959728e-05
85.16300323486341,18.08266796785253,9.018337550514843e-06,1.866279717432917e-06,2.3703729311819188e-05
85.16300323486341,18.222696753109304,,2.9497721243387787e-06,
85.16300323486341,18.36272553836608,-7.388980975520099e-06,7.461307632183889e-06,2.5212200853275132e-05
85.16300323486341,18.50275432362285,9.431953458260978e-07,2.5081860712816706e-06,1.121122022595955e-05
85.16300323486341,18.642783108879627,,-7.078145245031919e-06,1.3351290363061707e-05
85.16300323486341,18.7828118941364,,2.215309905295726e-06,
85.16300323486341,18.922840679393172,6.843649316579103e-05,1.1970908417424653e-05,1.4163230844133068e-05
85.16300323486341,19.062869464649957,3.067197394557297e-05,2.377908913331339e-06,6.085916083975462e-06
85.16300323486341,19.202898249906728,-1.279371531381912e-06,,
85.16300323486341,19.342927035163505,8.469985914416611e-06,1.2285824595892336e-05,2.551712896092795e-05
85.16300323486341,19.48295582042028,,6.188327461131848e-06,
