longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
82.5030032348634,19.202898249906728,8.790439096628688e-06,1.2905991752631962e-05,-2.3955944925546646e-06
82.5030032348634,19.342927035163505,7.233654741867213e-07,3.421747169340961e-05,4.045135938213207e-06
82.5030032348634,19.48295582042028,1.7702213881420905e-06,7.657546120753977e-06,6.0035617934772745e-06
82.5030032348634,19.62298460567705,1.5692021406721324e-05,1.3824824236507991e-05,-7.91322690929519e-07
82.5030032348634,19.763013390933825,5.406580385169946e-06,2.6290819732821543e-05,1.0055701750388836e-05
82.5030032348634,19.9030421761906,1.131308363255812e-05,3.9482903957832605e-05,1.5481602531508543e-05
82.5030032348634,20.043070961447373,3.71441024071828e-06,3.0127004720270637e-05,9.144066098087931e-06
82.5030032348634,20.183099746704148,,4.777512731379829e-05,1.9222963601350784e-05
82.5030032348634,20.32312853196092,1.225519099534722e-05,3.595367888920009e-05,1.9330449504195716e-05
82.5030032348634,20.463157317217696,1.719636384223122e-05,1.127774976339424e-05,8.987227374745999e-06
82.5030032348634,20.60318610247447,2.120536009897478e-05,1.2245516700204462e-05,1.3988003047415988e-05
82.5030032348634,20.743214887731245,1.4112356438999996e-05,2.1080053556943312e-05,3.1050905818119645e-05
82.5030032348634,20.88324367298802,1.5201576388790272e-06,2.8872986149508503e-05,-1.2185151717858387e-05
82.5030032348634,21.0232724582448,2.739938622653426e-07,2.7659560146275908e-05,-8.2587821452762e-06
82.5030032348634,21.16330124350157,5.668399899150245e-05,2.1647312678396705e-05,6.241223309189081e-05
82.5030032348634,21.303330028758342,1.0915667189692613e-05,1.5157031157286838e-05,5.754842732130783e-06
82.5030032348634,21.44335881401512,9.173116268357262e-06,1.662329668761231e-05,
82.5030032348634,21.58338759927189,-1.667656033532694e-05,1.162994340120349e-05,5.0207968342874665e-06
82.5030032348634,21.72341638452867,,3.09189417748712e-05,1.6994807083392516e-05
82.5030032348634,21.863445169785443,3.0115017580101267e-05,-3.864689642796293e-05,
82.5030032348634,22.003473955042217,4.91303990202141e-06,5.087018053018255e-06,6.879146894789301e-06
82.5030032348634,22.14350274029899,-2.255169874842977e-06,1.7167356418212876e-05,-4.0521904338675085e-06
82.5030032348634,22.28353152555577,7.708628800173756e-06,2.465128818585072e-05,-3.1746924378239783e-06
82.5030032348634,22.42356031081254,3.4774163850670448e-06,1.4035091226105578e-05,-2.9130060283932835e-06
82.5030032348634,22.563589096069315,,2.10759935725946e-05,
82.6430032348634,17.80261039733898,1.3714091437577736e-05,2.0324045181041583e-05,9.262495041184591e-06
82.6430032348634,17.942639182595755,1.2784419595845977e-05,2.4715714971534908e-05,2.422191209916491e-05
82.6430032348634,18.08266796785253,7.421471309498884e-06,3.397597902221605e-05,1.382771006319672e-05
82.6430032348634,18.222696753109304,1.1537030104591397e-06,2.6989069738192484e-05,1.8910270227934237e-05
82.6430032348634,18.36272553836608,2.142411403838196e-06,1.7698999727144837e-05,1.546945350128226e-05
82.6430032348634,18.50275432362285,8.273500498034991e-07,2.0234867406543344e-05,2.8477885280153718e-05
82.6430032348634,18.642783108879627,1.0754471986729186e-05,4.418848220666405e-06,3.88676198781468e-06
82.6430032348634,18.7828118941364,1.125477865571156e-06,-1.5782763512106612e-05,1.0154614756174851e-05
82.6430032348634,18.922840679393172,3.613828448578715e-05,4.158247247687541e-05,-9.507910363026896e-06
82.6430032348634,19.062869464649957,5.759843588748481e-06,3.4425935155013576e-05,3.9185564673971385e-05
82.6430032348634,19.202898249906728,5.16754471391323e-06,4.334012919571251e-05,3.963916242355481e-06
82.6430032348634,19.342927035163505,,2.347065310459584e-05,1.857736970123369e-05
82.6430032348634,19.48295582042028,9.015107934828848e-06,1.7784530427888967e-05,-3.351330815348774e-05
82.6430032348634,19.62298460567705,,3.306256257928908e-05,1.4517140698444564e-05
82.6430032348634,19.763013390933825,-5.19703746704181e-07,3.125086004729383e-05,2.6153464204980992e-05
82.6430032348634,19.9030421761906,9.035550647240598e-06,2.4818173187668435e-05,3.495849159662612e-05
82.6430032348634,20.043070961447373,1.1128817277494818e-05,3.19599530484993e-05,1.710547076072544e-05
82.6430032348634,20.183099746704148,4.719576281786431e-06,2.4953664251370355e-05,9.035678885993548e-06
82.6430032348634,20.32312853196092,1.368209814245347e-05,8.555637032259256e-05,3.3705517125781626e-05
82.6430032348634,20.463157317217696,1.237779542861972e-05,8.827068086247891e-06,1.3537412087316625e-05
82.6430032348634,20.60318610247447,1.558579970151186e-05,3.273904439993203e-05,1.6214129573199898e-05
82.6430032348634,20.743214887731245,1.3483208022080362e-05,8.431728929281235e-06,1.3349606888368726e-05
82.6430032348634,20.88324367298802,2.291191322001396e-06,2.9292841645656157e-05,2.027695154538378e-05
82.6430032348634,21.0232724582448,5.75850936002098e-06,9.285478881793097e-06,3.347198435221799e-05
82.6430032348634,21.16330124350157,1.328195594396675e-05,2.959378070954699e-05,-2.5910949261742644e-06
82.6430032348634,21.303330028758342,1.821439036575612e-05,0.0001266283652512,-7.59431122787646e-06
82.6430032348634,21.44335881401512,4.310931672080187e-06,4.045284185849596e-06,1.3162560208002104e-05
82.6430032348634,21.58338759927189,1.6629379388177767e-05,1.5125520803849213e-05,0.0002082165301544
82.6430032348634,21.72341638452867,,3.463922985247336e-05,
82.6430032348634,21.863445169785443,1.753996366460342e-05,6.431129440898076e-05,9.469361248193307e-05
82.6430032348634,22.003473955042217,-9.16143676477077e-07,2.638854675751645e-05,1.0866494449146558e-05
82.6430032348634,22.14350274029899,-1.1091681244579377e-06,3.958042725571431e-05,1.372660517517943e-05
82.6430032348634,22.28353152555577,1.3174195601095562e-06,3.491736788419075e-05,
82.6430032348634,22.42356031081254,,3.133913560304791e-05,
82.6430032348634,22.563589096069315,1.4152056792227086e-05,2.3871885787229985e-05,1.4594580534321722e-05
82.7830032348634,17.80261039733898,3.733574203579337e-06,2.1349994767660974e-06,
82.7830032348634,17.942639182595755,1.6339081412297674e-05,1.1152842489536852e-06,-2.668479510248289e-06
82.7830032348634,18.08266796785253,1.206021352118114e-05,5.05342468386516e-05,1.641597737034317e-05
82.7830032348634,18.222696753109304,1.03778420452727e-05,1.660342786635738e-05,1.4252883374865633e-05
82.7830032348634,18.36272553836608,1.1832467862404885e-05,2.968739499920048e-05,-1.1669502782751806e-05
82.7830032348634,18.50275432362285,8.573691957280971e-06,1.9480381524772383e-05,
82.7830032348634,18.642783108879627,1.0240915798931384e-05,3.086080323555507e-05,7.220141924335621e-06
82.7830032348634,18.7828118941364,1.0458449651196132e-05,2.598301944090053e-05,1.2392019016260749e-05
82.7830032348634,18.922840679393172,9.43287795962533e-06,2.104378836520482e-05,1.527871427242644e-05
82.7830032348634,19.062869464649957,9.584971849108117e-06,8.271466640508152e-07,
82.7830032348634,19.202898249906728,1.7584621673449874e-05,2.416213283140678e-05,
82.7830032348634,19.342927035163505,-5.361519015423255e-06,2.5496741727693006e-05,2.510892227292061e-05
82.7830032348634,19.48295582042028,1.4237616596801672e-05,1.4190574802341873e-05,
82.7830032348634,19.62298460567705,1.7325428416370414e-05,1.481877643527696e-05,1.8475249817129225e-05
82.7830032348634,19.763013390933825,2.069959236905561e-06,2.9765295039396733e-05,1.6189278539968655e-05
82.7830032348634,19.9030421761906,3.252017449995037e-06,7.391642498077999e-07,1.1625116712821182e-05
82.7830032348634,20.043070961447373,1.214851454278687e-05,1.3632274203700945e-05,2.2587439161725346e-05
82.7830032348634,20.183099746704148,1.3672990462509915e-05,4.438950327312341e-06,-2.5917736365954624e-06
82.7830032348634,20.32312853196092,1.5878689737292007e-05,1.4722423657076432e-05,3.706731149577536e-05
82.7830032348634,20.463157317217696,1.347533816442592e-05,1.6285563106066547e-05,
82.7830032348634,20.60318610247447,1.3624775192511152e-06,1.795382377167698e-05,-7.714585080975667e-06
82.7830032348634,20.743214887731245,8.196560884243809e-06,2.2112079022917897e-05,1.1508310308272485e-05
82.7830032348634,20.88324367298802,4.7344374252134e-06,1.7908334484673105e-05,1.0155227755603846e-05
82.7830032348634,21.0232724582448,9.450229299545754e-06,5.400606823968701e-05,2.2807422283221968e-05
82.7830032348634,21.16330124350157,1.267184643438668e-06,6.914543337188661e-05,-7.985104844010493e-07
82.7830032348634,21.303330028758342,4.734697256481013e-07,5.150367996975547e-06,1.0704168744268829e-05
82.7830032348634,21.44335881401512,1.3090376342006492e-05,2.3232258172356524e-05,1.7332738934783265e-05
82.7830032348634,21.58338759927189,6.235961791389855e-06,2.86025842797244e-05,
82.7830032348634,21.72341638452867,1.4017021385370754e-05,8.481689292239025e-05,1.6422596672782674e-05
82.7830032348634,21.863445169785443,1.954777144419495e-05,3.183484295732342e-05,3.692192876769696e-06
82.7830032348634,22.003473955042217,1.27432385852444e-05,2.224530726380181e-05,-5.236250672169263e-06
82.7830032348634,22.14350274029899,5.555260031542275e-06,7.328129413508577e-06,7.003708105912665e-06
82.7830032348634,22.28353152555577,2.139797834388446e-05,2.6045434424304403e-05,
82.7830032348634,22.42356031081254,1.4861069757898804e-05,2.748692531895358e-05,1.2261930351087358e-05
82.7830032348634,22.563589096069315,-1.296783648285782e-05,7.67296751291724e-06,
82.9230032348634,17.80261039733898,2.9445995096466504e-05,1.5237042134685908e-05,1.5429961422341876e-05
82.9230032348634,17.942639182595755,-4.730662112706341e-06,1.0640212167345451e-05,1.953380342456512e-05
82.9230032348634,18.08266796785253,7.496627858927241e-06,2.438356568745803e-05,8.164568498614244e-06
82.9230032348634,18.222696753109304,1.7575273886905052e-05,1.0364489753555972e-05,4.89279227622319e-06
82.9230032348634,18.36272553836608,1.7101225239457563e-05,2.22673115786165e-05,3.682510578073561e-05
82.9230032348634,18.50275432362285,-3.4056909044011263e-06,4.286654802854173e-05,7.266887678269995e-06
82.9230032348634,18.642783108879627,1.194351352751255e-05,2.499512629583478e-05,2.6439320208737627e-05
82.9230032348634,18.7828118941364,1.6756579498178326e-05,2.241516449430492e-05,3.3586067729629576e-05
82.9230032348634,18.922840679393172,8.275896107079461e-06,2.160428812203463e-05,
82.9230032348634,19.062869464649957,6.9943930611771066e-06,1.274899477721192e-05,9.654980203777086e-06
82.9230032348634,19.202898249906728,1.3063333426543975e-05,-3.248164284741506e-05,2.2267151507548988e-05
82.9230032348634,19.342927035163505,4.33187324233586e-06,2.300735650351271e-05,-4.377405730338069e-06
82.9230032348634,19.48295582042028,9.700529517431278e-06,1.807989610824734e-05,1.9241324480390176e-06
82.9230032348634,19.62298460567705,-1.0699880022002617e-06,3.0191415135050192e-05,3.4704149584285915e-05
82.9230032348634,19.763013390933825,1.8933205865323544e-05,1.4697354345116764e-05,8.253560736193322e-06
82.9230032348634,19.9030421761906,1.5957388313836418e-05,0.0001511596492491,-1.2303523362788836e-05
82.9230032348634,20.043070961447373,6.690238478768151e-06,1.1707210433087312e-05,3.286273204139434e-05
82.9230032348634,20.183099746704148,-8.8569925082993e-07,5.567687549046241e-05,1.2333143786236178e-05
82.9230032348634,20.32312853196092,9.779629181139173e-06,2.8548294721986167e-05,8.992150469566695e-06
82.9230032348634,20.463157317217696,1.9206978322472423e-05,3.7255551433190703e-05,1.8962873582495376e-05
82.9230032348634,20.60318610247447,9.251123628928326e-06,2.6273639377905056e-05,1.525823427073192e-05
82.9230032348634,20.743214887731245,1.8209153495263308e-05,5.5578216233698186e-06,1.0837314221134877e-05
82.9230032348634,20.88324367298802,1.2640619388548656e-05,2.662179758772254e-05,2.107500404235907e-05
82.9230032348634,21.0232724582448,7.364306384260999e-06,1.1041026482416784e-05,2.068625144602265e-05
82.9230032348634,21.16330124350157,9.697128007246649e-06,1.858838732005097e-05,8.869966222846415e-06
82.9230032348634,21.303330028758342,-4.298911335354205e-06,3.538258533808403e-05,2.253787715744693e-05
82.9230032348634,21.44335881401512,3.784688260566327e-06,-1.366623109788634e-06,-1.5370571418316104e-05
82.9230032348634,21.58338759927189,-2.0959969333489425e-06,4.457736213225871e-05,-7.788156835886184e-06
82.9230032348634,21.72341638452867,4.148990683461307e-06,3.553973147063516e-05,1.2481949852372054e-05
82.9230032348634,21.863445169785443,-4.059771526954137e-06,2.2498830730910413e-05,-2.498825551811024e-06
82.9230032348634,22.003473955042217,1.0217791896138806e-05,3.3543750760145485e-05,
82.9230032348634,22.14350274029899,1.1147745681228116e-05,1.2298881301830988e-05,
82.9230032348634,22.28353152555577,8.274014362541493e-06,2.619203041831497e-05,1.3657483577844689e-05
82.9230032348634,22.42356031081254,1.493829313403694e-05,2.264510658278596e-05,
82.9230032348634,22.563589096069315,2.597957973193843e-06,4.479418566916138e-05,
83.0630032348634,17.80261039733898,-3.521837925291038e-06,2.809788566082716e-05,2.6438263375894167e-05
83.0630032348634,17.942639182595755,1.072927034329041e-06,6.180727268656483e-06,1.6064890587585978e-05
83.0630032348634,18.08266796785253,3.09816787193995e-05,1.6689609765307978e-05,3.3768467346817488e-06
83.0630032348634,18.222696753109304,1.896313187899068e-05,1.943390816450119e-05,2.65186663455097e-05
83.0630032348634,18.36272553836608,7.355138222919777e-06,1.918893576657865e-05,5.822018920298433e-06
83.0630032348634,18.50275432362285,3.835119059658609e-06,2.050166949629784e-05,1.918644193210639e-05
83.0630032348634,18.642783108879627,1.4978915714891627e-05,6.537632725667208e-05,2.150050931959413e-05
83.0630032348634,18.7828118941364,4.731403532787226e-05,1.422694549546577e-05,-2.5898276589941815e-07
83.0630032348634,18.922840679393172,1.814377355913166e-05,-2.7059051717515104e-05,1.5342184269684367e-05
83.0630032348634,19.062869464649957,7.4434333328099456e-06,2.2424581402447075e-05,-1.0067285984405316e-05
83.0630032348634,19.202898249906728,1.5265679394360632e-05,2.131270957761444e-05,2.495832404747489e-06
83.0630032348634,19.342927035163505,5.052816413808614e-05,4.4077398342778906e-05,
83.0630032348634,19.48295582042028,5.963677722320426e-06,2.4955525077530183e-05,-1.87048647148913e-06
83.0630032348634,19.62298460567705,1.4571739484381396e-05,7.077476311678765e-06,4.209256439935416e-05
83.0630032348634,19.763013390933825,-8.952756616054103e-07,4.637688471120782e-05,0.0001134373305831
83.0630032348634,19.9030421761906,5.947076260781614e-06,2.716819290071726e-05,4.431678098626435e-05
83.0630032348634,20.043070961447373,6.552046397700906e-05,1.187588532047812e-05,1.0555524568189869e-05
83.0630032348634,20.183099746704148,1.529742257844191e-05,8.732919923204463e-06,
83.0630032348634,20.32312853196092,1.099693326978013e-05,1.733435783535242e-05,8.153915587172378e-06
83.0630032348634,20.463157317217696,2.971501453430392e-05,0.0002053726639132,2.506252894818317e-05
83.0630032348634,20.60318610247447,7.193398687377339e-06,3.0380469979718328e-05,-3.2298912628903054e-06
83.0630032348634,20.743214887731245,4.792073923454154e-06,1.962037458724808e-05,
83.0630032348634,20.88324367298802,,3.1259682145901024e-05,
83.0630032348634,21.0232724582448,8.412216629949398e-06,2.860207860067021e-05,3.653632666100748e-05
83.0630032348634,21.16330124350157,3.1398380997416098e-06,2.135442082362715e-05,0.0001366558717563
83.0630032348634,21.303330028758342,1.311362302658381e-05,2.963239785458427e-05,1.6597301510046236e-05
83.0630032348634,21.44335881401512,1.945763506228104e-05,1.730901567498222e-05,4.579757842293475e-06
83.0630032348634,21.58338759927189,1.6366502677556127e-05,2.2619578885496597e-05,1.235930722032208e-05
83.0630032348634,21.72341638452867,4.241055648890324e-06,2.1491656298167072e-05,2.1571777324425057e-05
83.0630032348634,21.863445169785443,-1.0796906281029806e-05,3.3463355066487566e-05,8.005509698705282e-06
83.0630032348634,22.003473955042217,1.541435608487518e-06,-1.3470312296703923e-05,2.3584538212162443e-05
83.0630032348634,22.14350274029899,1.5306433851947077e-05,1.0286908036505338e-05,-1.921504917845596e-06
83.0630032348634,22.28353152555577,2.022895569098182e-05,1.452164269721834e-05,1.4270835890783928e-05
83.0630032348634,22.42356031081254,-1.4508008234770386e-06,3.0041121590329567e-06,1.9079487174167294e-05
83.0630032348634,22.563589096069315,9.790921467356384e-06,4.626693043974228e-05,1.7877579011837952e-05
83.2030032348634,17.80261039733898,1.789200359780807e-05,2.101099562423769e-05,2.3472901375498623e-05
83.2030032348634,17.942639182595755,3.2130170438904315e-05,1.6614059859421104e-05,1.5378707757918164e-05
83.2030032348634,18.08266796785253,9.330594366474544e-06,2.240116555185523e-05,9.822067113418598e-06
83.2030032348634,18.222696753109304,7.559638561360771e-06,1.6656529624015093e-05,0.0001032004074659
83.2030032348634,18.36272553836608,1.3188378943596035e-05,1.2634544873435516e-05,7.729486242169514e-06
83.2030032348634,18.50275432362285,1.858130781329237e-05,7.838276360416785e-05,1.9691169654834084e-05
83.2030032348634,18.642783108879627,-1.182369487651158e-05,2.0689640223281455e-05,2.0416928236954845e-05
83.2030032348634,18.7828118941364,1.2536682334030049e-05,2.8862325052614324e-05,4.76267232443206e-05
83.2030032348634,18.922840679393172,5.226294433668954e-06,2.439096351736225e-05,2.6263936888426546e-05
83.2030032348634,19.062869464649957,1.7687400031718425e-05,2.477258567523677e-05,-2.516815357012092e-06
83.2030032348634,19.202898249906728,4.585662736644736e-06,3.337800444569439e-05,3.7837442050658873e-06
83.2030032348634,19.342927035163505,-4.375277455892501e-07,2.48798169195652e-05,2.922511703218333e-05
83.2030032348634,19.48295582042028,6.378913894877769e-06,6.949520411581034e-06,2.178972681576852e-05
83.2030032348634,19.62298460567705,6.236408808035776e-06,8.443207661912311e-06,4.366451321402565e-06
83.2030032348634,19.763013390933825,1.7503504068372422e-06,1.5196135791484268e-05,1.4205078514351044e-05
83.2030032348634,19.9030421761906,,3.687990101752803e-05,
83.2030032348634,20.043070961447373,-8.960573438798748e-08,2.289960866619367e-05,1.2422789041011129e-05
83.2030032348634,20.183099746704148,2.057092387985904e-05,3.0471508580376397e-05,1.0162690159631891e-05
83.2030032348634,20.32312853196092,2.454084722103289e-07,8.687419722264167e-06,1.7341089915134944e-05
83.2030032348634,20.463157317217696,6.1147134147176985e-06,4.744968464365229e-05,3.3268253901042044e-05
83.2030032348634,20.60318610247447,1.369204824186454e-06,2.457457412674557e-05,5.485145720740547e-06
83.2030032348634,20.743214887731245,1.761040221026633e-05,1.0328243661206216e-05,-1.4365962670126464e-05
83.2030032348634,20.88324367298802,8.348097253474407e-06,3.3668382002360886e-06,3.1093636607693043e-06
83.2030032348634,21.0232724582448,1.0659712643246166e-05,8.797699592832942e-06,9.183389011013787e-06
83.2030032348634,21.16330124350157,2.2111078123998595e-06,3.986639057984576e-05,1.0205037142441142e-05
83.2030032348634,21.303330028758342,6.172178473207168e-06,1.119890839618165e-05,1.1647607607301325e-05
83.2030032348634,21.44335881401512,,1.3410996871243697e-05,9.131765068559616e-07
83.2030032348634,21.58338759927189,9.56258281803457e-06,1.4327925782708917e-05,1.234484079759568e-05
83.2030032348634,21.72341638452867,4.184454610367538e-06,3.888399987772573e-06,8.007004907994997e-06
83.2030032348634,21.863445169785443,9.762537047208752e-06,1.7486527212895453e-05,-1.1554501497812453e-06
83.2030032348634,22.003473955042217,5.734294518333627e-06,2.4422717615379952e-05,1.590959982422646e-05
83.2030032348634,22.14350274029899,1.848280408012215e-05,2.374100949964486e-05,-3.166878741467372e-05
83.2030032348634,22.28353152555577,1.578509181854315e-05,-4.195144811092177e-06,1.2842931027989836e-05
83.2030032348634,22.42356031081254,8.060219442995731e-07,3.412690057302825e-05,3.891206142725423e-05
83.2030032348634,22.563589096069315,1.5045320651552174e-05,3.940633905585855e-05,1.5423212289533694e-06
83.3430032348634,17.80261039733898,3.918794845958473e-06,3.886966806021519e-05,5.73269062442705e-06
83.3430032348634,17.942639182595755,1.3520797438104635e-05,1.897882793855388e-05,9.285222404287197e-06
83.3430032348634,18.08266796785253,1.625131699256599e-05,6.651549483649433e-05,1.6254940419457853e-05
83.3430032348634,18.222696753109304,,3.5762037441600114e-05,1.0795509297167882e-05
83.3430032348634,18.36272553836608,1.7261672837776132e-05,5.834045441588387e-05,9.642755685490556e-06
83.3430032348634,18.50275432362285,,1.3420692084764596e-05,
83.3430032348634,18.642783108879627,2.0193496311549097e-05,1.320495084655704e-05,6.924918852746487e-05
83.3430032348634,18.7828118941364,3.425376780796796e-05,2.0019515432068147e-05,2.8510603442555293e-05
83.3430032348634,18.922840679393172,1.6238966054515913e-05,3.976558582508005e-05,1.8400589397060685e-05
83.3430032348634,19.062869464649957,5.769371909991605e-06,3.1522406061412767e-05,9.88312422123272e-06
83.3430032348634,19.202898249906728,3.235322083128267e-06,-1.572277324157767e-05,-8.878772064235818e-07
83.3430032348634,19.342927035163505,5.763609351561172e-06,2.27242835535435e-05,
83.3430032348634,19.48295582042028,2.3142889403970912e-05,1.533554859634023e-05,2.2065089069656096e-05
83.3430032348634,19.62298460567705,1.1281829756626394e-05,9.20281217986485e-06,1.670809433562681e-05
83.3430032348634,19.763013390933825,2.6848538254853335e-05,3.0798135412624106e-05,1.5318310033762828e-05
83.3430032348634,19.9030421761906,7.2437796916347e-06,1.98285033548018e-05,2.1468638806254603e-05
83.3430032348634,20.043070961447373,2.315746678505093e-05,1.722419801808428e-05,1.2886524018540513e-05
83.3430032348634,20.183099746704148,6.714805294905091e-06,3.472212119959295e-05,1.1693206033669412e-05
83.3430032348634,20.32312853196092,1.387418797094142e-05,2.4651506464579143e-05,1.651923594181426e-05
83.3430032348634,20.463157317217696,3.72973590856418e-05,0.0001451035350328,6.414241215679795e-05
83.3430032348634,20.60318610247447,1.3086056242173072e-05,2.896586011047475e-05,2.1170557374716736e-05
83.3430032348634,20.743214887731245,2.180704541387968e-05,3.084442869294435e-05,1.512652033852646e-05
83.3430032348634,20.88324367298802,5.158100066182669e-06,2.8855902201030403e-05,2.762196345429402e-05
83.3430032348634,21.0232724582448,1.691566012596013e-06,3.2091105822473764e-05,
83.3430032348634,21.16330124350157,2.1683023078367117e-05,2.0908792066620663e-05,
83.3430032348634,21.303330028758342,1.2041698937537149e-05,8.962598076323047e-05,1.6648180462652817e-05
83.3430032348634,21.44335881401512,1.9480537957861088e-05,9.195398160954936e-05,-1.1172916856594384e-05
83.3430032348634,21.58338759927189,1.703795715002343e-05,4.009950498584658e-05,1.292474007641431e-05
83.3430032348634,21.72341638452867,1.256208179256646e-05,1.5238726518873593e-05,1.0642521374393256e-05
83.3430032348634,21.863445169785443,2.0142755602137186e-05,2.682346166693605e-05,1.8634758816915564e-05
83.3430032348634,22.003473955042217,-4.486683167215233e-07,4.889217962045223e-05,
83.3430032348634,22.14350274029899,8.51012646307936e-06,3.224380998290144e-05,2.0216519260429777e-05
83.3430032348634,22.28353152555577,,4.593655830831267e-05,-4.097066721442388e-06
83.3430032348634,22.42356031081254,1.586422513355501e-06,1.807814260246232e-05,
83.3430032348634,22.563589096069315,-6.947966994630406e-06,6.33436648058705e-05,
83.4830032348634,17.80261039733898,3.355329909027205e-06,8.368668204639107e-06,1.5036790500744246e-05
83.4830032348634,17.942639182595755,4.471457032195758e-06,1.8482856830814853e-05,2.703019345062785e-05
83.4830032348634,18.08266796785253,-3.518795710988343e-05,2.9442831873893734e-05,2.828106880770065e-05
83.4830032348634,18.222696753109304,1.6527923435205594e-05,2.474385655659717e-05,2.7072637749370188e-05
83.4830032348634,18.36272553836608,-3.155414560751524e-06,1.3409779057838024e-05,2.245449104520958e-05
83.4830032348634,18.50275432362285,1.640986738493666e-05,2.760833376669325e-05,2.151197986677289e-05
83.4830032348634,18.642783108879627,6.284542450885056e-06,1.2868642443208955e-05,-6.081255833123578e-06
83.4830032348634,18.7828118941364,8.180123586498667e-06,2.110571767843794e-05,2.0221201339154504e-05
83.4830032348634,18.922840679393172,2.336349552933825e-06,6.864313036203384e-06,2.7261974537395872e-05
83.4830032348634,19.062869464649957,1.360534497507615e-05,8.803379023447633e-05,1.5941479432513006e-05
83.4830032348634,19.202898249906728,1.4572148074876168e-06,-1.4282138636190211e-06,-1.386558921012693e-07
83.4830032348634,19.342927035163505,,3.0120685551082715e-05,1.7563765140948817e-05
83.4830032348634,19.48295582042028,1.1299504876660649e-05,9.027198757394215e-06,2.004691486945376e-05
83.4830032348634,19.62298460567705,6.634550572925946e-06,3.647835546871647e-05,3.27366724377498e-05
83.4830032348634,19.763013390933825,7.278973498614505e-06,2.932877032435499e-05,3.3209547837032005e-05
83.4830032348634,19.9030421761906,1.8880660718423314e-05,1.0084861060022376e-05,6.304709131654818e-06
83.4830032348634,20.043070961447373,9.688419595477171e-06,8.673978300066665e-06,-6.256808774196543e-06
83.4830032348634,20.183099746704148,1.801793587219436e-05,1.5301713574444875e-05,2.7429128749645315e-05
83.4830032348634,20.32312853196092,2.254828586956137e-06,6.517762813018635e-06,
83.4830032348634,20.463157317217696,1.3259777006169315e-05,1.0209321771981196e-05,1.5840749256312847e-05
83.4830032348634,20.60318610247447,4.713687758339802e-06,8.66307436808711e-06,8.521510608261451e-05
83.4830032348634,20.743214887731245,2.729503876253148e-06,1.2673363016801886e-05,1.924413845699746e-05
83.4830032348634,20.88324367298802,2.761445784926764e-06,2.8512924473034215e-05,1.1943263416469564e-05
83.4830032348634,21.0232724582448,7.302889571292326e-06,5.128499469719827e-05,-2.930810751422541e-06
83.4830032348634,21.16330124350157,-8.466427061648574e-06,3.981763256888371e-06,
83.4830032348634,21.303330028758342,2.2580812583328225e-05,5.605293335975148e-05,2.9004859243286774e-05
83.4830032348634,21.44335881401512,2.661717553564813e-05,0.0003170027630403,1.5170068763836753e-05
83.4830032348634,21.58338759927189,8.211108251998667e-06,4.488398190005682e-05,
83.4830032348634,21.72341638452867,3.7232744034554335e-06,1.4231001841835678e-05,
83.4830032348634,21.863445169785443,4.626671398000326e-06,3.1009025406092405e-05,
83.4830032348634,22.003473955042217,5.174565558263566e-06,2.356332697672769e-05,1.1360013559169602e-05
83.4830032348634,22.14350274029899,,1.7757709429133683e-05,-1.6542637240490876e-05
83.4830032348634,22.28353152555577,2.0741215394082246e-06,1.761277235345915e-05,2.0983105059713125e-05
83.4830032348634,22.42356031081254,1.3685154044651426e-05,1.7324222426395863e-05,5.29186263520387e-06
83.4830032348634,22.563589096069315,5.5015625548549e-06,6.145494808151852e-06,1.7331007029497414e-06
83.6230032348634,17.80261039733898,1.3965503967483528e-05,1.9404156773816798e-05,3.0562365282094106e-05
83.6230032348634,17.942639182595755,-4.48974606115371e-06,1.8011958673014306e-05,1.8470136637915857e-05
83.6230032348634,18.08266796785253,1.4474523595708888e-05,2.472404230502434e-05,2.353122545173392e-05
83.6230032348634,18.222696753109304,5.03402361573535e-06,3.040432056877762e-05,2.2328533304971643e-05
83.6230032348634,18.36272553836608,1.4702877706440631e-05,2.2238073142943904e-05,1.7387368643539958e-05
83.6230032348634,18.50275432362285,2.561706060077995e-05,2.6537007215665653e-05,1.003926354314899e-05
83.6230032348634,18.642783108879627,7.2358461693511344e-06,1.9247770978836343e-05,3.9237576856976375e-05
83.6230032348634,18.7828118941364,2.2772621377953328e-05,3.298161391285248e-05,1.3073917216388509e-05
83.6230032348634,18.922840679393172,3.5471013688948005e-05,6.0321792261675e-05,1.51627573359292e-05
83.6230032348634,19.062869464649957,5.4379957873607054e-05,3.408521297387779e-05,4.120470748603111e-06
83.6230032348634,19.202898249906728,2.102034522977192e-05,1.2260436960787048e-05,5.282690835883841e-07
83.6230032348634,19.342927035163505,,2.5365383407915942e-05,-1.022583273879718e-05
83.6230032348634,19.48295582042028,3.9149112126324326e-05,2.152202796423808e-05,
83.6230032348634,19.62298460567705,-1.7060865502571687e-05,8.754708687774837e-06,
83.6230032348634,19.763013390933825,1.6953532394836657e-05,4.1876275645336136e-05,2.062365820165724e-05
83.6230032348634,19.9030421761906,1.2014222193101888e-05,3.614721208577976e-05,
83.6230032348634,20.043070961447373,1.224115567310946e-05,4.289511343813501e-05,1.7246286006411538e-05
83.6230032348634,20.183099746704148,7.140484740375541e-06,1.0549248145252932e-05,-2.540307605158887e-06
