longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
82.5030032348634,20.463157317217696,1.4226213806978194e-06,2.9712641662626997e-06,1.359056022920413e-05
82.5030032348634,20.60318610247447,,2.0983505237381905e-05,
82.5030032348634,20.743214887731245,,1.1172127415193245e-05,1.3409649909590373e-05
82.5030032348634,20.88324367298802,,1.5604122381773777e-05,
82.5030032348634,21.0232724582448,2.069093898171559e-05,1.4168730558594689e-05,1.2523240911832543e-05
82.5030032348634,21.16330124350157,1.2139576938352548e-05,9.848791705735492e-06,2.44031452893978e-05
82.5030032348634,21.303330028758342,3.290508902864531e-05,7.980483132996596e-06,1.5503681424888782e-05
82.5030032348634,21.44335881401512,4.603051274898462e-05,-1.1777260624512564e-06,1.5354993593064137e-05
82.5030032348634,21.58338759927189,,1.6183483239728957e-05,7.360766630881699e-06
82.5030032348634,21.72341638452867,7.302576250367565e-06,3.609761279221857e-06,1.3496131032297852e-05
82.5030032348634,21.863445169785443,3.328183083795011e-05,1.2459082427085376e-05,-9.036282790475523e-06
82.5030032348634,22.003473955042217,1.8119439118891023e-05,1.1104586519650184e-05,4.39152881881455e-06
82.5030032348634,22.14350274029899,4.671812348533422e-05,,5.151581353857182e-05
82.5030032348634,22.28353152555577,4.861164779867977e-05,1.9714079826371744e-05,
82.5030032348634,22.42356031081254,2.388501161476597e-05,9.02261399460258e-06,1.7608125517654116e-06
82.5030032348634,22.563589096069315,1.9609775335993614e-05,-7.736070415376162e-07,3.0196475563570857e-05
82.6430032348634,17.80261039733898,3.0337039788719267e-05,1.558068470330909e-05,-7.406562417600071e-06
82.6430032348634,17.942639182595755,1.0084803761856165e-05,6.731727808073629e-06,-7.394547083094949e-06
82.6430032348634,18.08266796785253,2.6868758141063157e-05,-3.512393220717059e-07,1.3025533917243592e-05
82.6430032348634,18.222696753109304,2.884250170609448e-05,1.218357192556141e-05,6.066203695809236e-06
82.6430032348634,18.36272553836608,1.3690398191101847e-05,1.256725772691425e-05,-1.1222937246202491e-05
82.6430032348634,18.50275432362285,2.066917113552336e-05,1.0489000487723388e-05,-9.093208063859493e-06
82.6430032348634,18.642783108879627,1.0748522072390188e-05,-6.577079602720914e-06,
82.6430032348634,18.7828118941364,,1.202641215058975e-06,1.6489881090819836e-05
82.6430032348634,18.922840679393172,8.137842087307945e-06,3.633571759564802e-05,
82.6430032348634,19.062869464649957,,1.0179359378525987e-05,6.740590379195055e-06
82.6430032348634,19.202898249906728,,9.06498735275818e-06,1.102981059375452e-06
82.6430032348634,19.342927035163505,,9.468403732171282e-06,-8.355389127245871e-07
82.6430032348634,19.48295582042028,,2.9422597435768694e-05,1.5742229152237996e-05
82.6430032348634,19.62298460567705,5.026273720432073e-05,4.295573035051348e-06,1.3467969438352156e-05
82.6430032348634,19.763013390933825,2.859683081624098e-05,8.083735338004772e-06,1.6180983948288485e-05
82.6430032348634,19.9030421761906,2.4336222850251943e-05,-5.289168711897219e-06,1.5925319530651905e-05
82.6430032348634,20.043070961447373,1.1695934517774733e-05,-1.4889783415128477e-06,1.2767039152095094e-05
82.6430032348634,20.183099746704148,1.4108990399108734e-05,1.1365535101504063e-05,1.2455666364985518e-05
82.6430032348634,20.32312853196092,6.838405624876032e-06,7.656765774299856e-06,-5.825922926305793e-07
82.6430032348634,20.463157317217696,1.2672460798057728e-05,1.6079538909252733e-05,-7.1988247327681165e-06
82.6430032348634,20.60318610247447,,1.9061242710449733e-05,
82.6430032348634,20.743214887731245,2.762790973065421e-05,1.3617375316243854e-07,8.681502549734432e-06
82.6430032348634,20.88324367298802,,7.512456249969546e-06,2.221919748990331e-05
82.6430032348634,21.0232724582448,1.3483347174769731e-05,4.981553956895368e-06,5.180113294045441e-05
82.6430032348634,21.16330124350157,1.704598071228247e-05,5.265507297735894e-06,1.7101032426580787e-05
82.6430032348634,21.303330028758342,4.571110821416369e-06,8.07793730928097e-06,4.727418127004057e-05
82.6430032348634,21.44335881401512,1.211563630931778e-05,1.1599063327594196e-05,2.955957461381331e-05
82.6430032348634,21.58338759927189,,2.1020496205892414e-06,-1.1337001524225343e-06
82.6430032348634,21.72341638452867,,-3.805880623986013e-06,2.3969058020156808e-05
82.6430032348634,21.863445169785443,1.0219618161499966e-05,3.849644599540625e-06,1.7920194295584224e-05
82.6430032348634,22.003473955042217,1.194245123770088e-05,2.0922483599861152e-05,
82.6430032348634,22.14350274029899,1.7094489521696232e-05,4.384385476896568e-08,
82.6430032348634,22.28353152555577,3.61556449206546e-05,2.795429963953211e-06,3.3735639590304345e-05
82.6430032348634,22.42356031081254,4.032613560411846e-06,4.254875420883764e-06,3.607661710702814e-05
82.6430032348634,22.563589096069315,4.380999598652125e-05,2.3698121367488056e-06,6.456865958170965e-05
82.7830032348634,17.80261039733898,1.8270004147780128e-05,6.494246918009594e-06,
82.7830032348634,17.942639182595755,,1.1849140719277784e-05,9.553058589517605e-06
82.7830032348634,18.08266796785253,1.830101246014237e-05,4.874423666478833e-06,1.891636566142552e-05
82.7830032348634,18.222696753109304,1.3252866665425245e-05,6.91112609274569e-06,1.0373722943768373e-05
82.7830032348634,18.36272553836608,4.307826384319924e-05,9.257959391106851e-06,
82.7830032348634,18.50275432362285,2.88705705315806e-05,6.229831797099905e-06,2.207486795668956e-05
82.7830032348634,18.642783108879627,,-1.5448620160896098e-06,2.7129563022754155e-05
82.7830032348634,18.7828118941364,3.834436211036518e-05,2.749081613728777e-05,
82.7830032348634,18.922840679393172,4.530630394583568e-05,7.031229324638844e-05,-6.751840373908635e-06
82.7830032348634,19.062869464649957,6.050884167052573e-06,4.095588792552007e-06,
82.7830032348634,19.202898249906728,,,-1.183681160910055e-05
82.7830032348634,19.342927035163505,1.1452777471276931e-05,1.9377726857783276e-05,1.7137219401774928e-05
82.7830032348634,19.48295582042028,,1.2908799362776335e-05,1.3353756912692916e-05
82.7830032348634,19.62298460567705,1.1574477866815869e-05,,
82.7830032348634,19.763013390933825,2.938524448836688e-05,1.4074475075176451e-05,-2.344350104976911e-05
82.7830032348634,19.9030421761906,,1.628222526051104e-05,1.7038688383763656e-05
82.7830032348634,20.043070961447373,,-7.94931676040278e-09,1.3085338650853371e-05
82.7830032348634,20.183099746704148,5.502749900188064e-06,1.1370827451173682e-05,-2.0540692275972106e-06
82.7830032348634,20.32312853196092,,1.835910188674461e-05,1.4111482414591592e-05
82.7830032348634,20.463157317217696,5.661384420818649e-06,1.943431925610639e-05,3.952862607548013e-05
82.7830032348634,20.60318610247447,,8.848085712998e-07,
82.7830032348634,20.743214887731245,1.4301748706202488e-05,2.239397872472182e-05,1.1380880096112378e-05
82.7830032348634,20.88324367298802,,1.0036945241154172e-05,6.153627327876166e-05
82.7830032348634,21.0232724582448,5.889609383302741e-06,4.135166454943828e-05,5.659854650730267e-05
82.7830032348634,21.16330124350157,,1.6526246326975524e-05,2.834029146470129e-05
82.7830032348634,21.303330028758342,2.0499541278695688e-05,1.0761822522908917e-05,
82.7830032348634,21.44335881401512,2.3657188648940064e-05,9.389042133989278e-06,1.314192559220828e-05
82.7830032348634,21.58338759927189,,8.957874342740979e-06,-1.529416181256238e-06
82.7830032348634,21.72341638452867,1.8984947018907405e-05,2.032541306107305e-05,
82.7830032348634,21.863445169785443,3.663805182441138e-05,1.3884197869629132e-05,
82.7830032348634,22.003473955042217,8.103583240881562e-06,8.622511813882738e-06,2.2794627511757423e-05
82.7830032348634,22.14350274029899,1.0526057849347126e-05,8.042576155276038e-06,1.563545265526045e-05
82.7830032348634,22.28353152555577,1.5569321476505138e-05,4.038537099404493e-06,9.72926318354439e-06
82.7830032348634,22.42356031081254,1.6870377294253558e-05,7.065867066557985e-06,3.7521933791140327e-06
82.7830032348634,22.563589096069315,1.7558602849021554e-05,2.324103434148128e-06,1.0425552318338305e-05
82.9230032348634,17.80261039733898,3.556927913450636e-05,1.7428104911232367e-05,9.674434295448007e-06
82.9230032348634,17.942639182595755,1.0075306818180252e-05,8.652345059090294e-06,1.947836608451325e-05
82.9230032348634,18.08266796785253,2.623032924020663e-05,1.3544638477469562e-06,7.5306211329007056e-06
82.9230032348634,18.222696753109304,,1.6559710275032558e-05,3.1304491585615324e-06
82.9230032348634,18.36272553836608,5.844899715157226e-05,1.9357912606210448e-05,
82.9230032348634,18.50275432362285,0.0002368275163462,3.639966962509789e-06,1.6640848116367124e-05
82.9230032348634,18.642783108879627,,1.2800380318367388e-05,-1.120762362916139e-06
82.9230032348634,18.7828118941364,2.5999343051807955e-05,1.8629847318152315e-06,1.699394306342583e-05
82.9230032348634,18.922840679393172,3.915421257261187e-05,1.5954705304466188e-05,4.28464227297809e-06
82.9230032348634,19.062869464649957,2.33098107855767e-05,8.08496042736806e-06,2.437280818412546e-05
82.9230032348634,19.202898249906728,9.802744898479432e-06,5.611746928479988e-06,1.9670127585413862e-05
82.9230032348634,19.342927035163505,1.5985848222044297e-05,4.573089881887427e-06,3.942147304769605e-05
82.9230032348634,19.48295582042028,1.1119844202767126e-05,1.1722416275006252e-05,3.349453618284315e-05
82.9230032348634,19.62298460567705,2.851232784450985e-05,4.751824235427193e-06,9.041029443324078e-06
82.9230032348634,19.763013390933825,5.968005098111462e-06,1.966925083252136e-06,4.5216228272693126e-07
82.9230032348634,19.9030421761906,,2.596697049739305e-05,4.477667971514165e-06
82.9230032348634,20.043070961447373,3.470422234386206e-05,5.9733256421168335e-06,3.365553493495099e-05
82.9230032348634,20.183099746704148,1.3035703886998816e-05,,
82.9230032348634,20.32312853196092,1.5262907254509628e-05,1.2048576536471955e-05,2.200957533204928e-05
82.9230032348634,20.463157317217696,,-4.0665618143975735e-06,1.350871843897039e-05
82.9230032348634,20.60318610247447,2.9230186555651017e-05,-4.177919436187949e-06,2.7884341761819087e-05
82.9230032348634,20.743214887731245,3.0243787477957085e-05,1.8328888472751718e-05,1.890382009150926e-05
82.9230032348634,20.88324367298802,1.947227428900078e-05,4.104410618310794e-05,1.6941692592808977e-05
82.9230032348634,21.0232724582448,,9.596145901014095e-06,7.390208793367492e-06
82.9230032348634,21.16330124350157,,3.862781795760384e-06,2.7101266368845245e-06
82.9230032348634,21.303330028758342,9.047260391525924e-06,9.222484550264198e-06,2.028375820373185e-05
82.9230032348634,21.44335881401512,2.0489274902502075e-05,1.37962024382432e-05,2.2039694158593197e-06
82.9230032348634,21.58338759927189,2.447505721647758e-05,1.0513059351069389e-05,2.9655511752935126e-05
82.9230032348634,21.72341638452867,,-3.2555803954892326e-06,3.6073925002710894e-05
82.9230032348634,21.863445169785443,1.898683512990829e-05,-1.8256374687553036e-06,1.223266554006841e-05
82.9230032348634,22.003473955042217,5.383876850828528e-05,4.194128450762946e-06,7.89884779806016e-06
82.9230032348634,22.14350274029899,,1.1072756933572236e-05,1.8450189600116573e-05
82.9230032348634,22.28353152555577,,9.543815394863486e-06,2.502895767975133e-06
82.9230032348634,22.42356031081254,,1.8716467820922844e-05,2.487194797140546e-05
82.9230032348634,22.563589096069315,2.5540191927575503e-05,-1.8944798512166017e-06,3.550054316292517e-05
83.0630032348634,17.80261039733898,1.24531943583861e-05,7.757875209790654e-06,
83.0630032348634,17.942639182595755,4.011211058241315e-05,6.523971933347639e-06,1.850963235483505e-05
83.0630032348634,18.08266796785253,2.7239009796176102e-05,1.9946173779317174e-05,
83.0630032348634,18.222696753109304,3.359140464453958e-05,-4.357875241112197e-06,-6.339577794278739e-06
83.0630032348634,18.36272553836608,1.839020842453465e-05,-4.959467787557514e-07,9.070862688531632e-06
83.0630032348634,18.50275432362285,1.9471404812065884e-05,9.177009815175552e-06,2.1553856640821323e-05
83.0630032348634,18.642783108879627,2.9361423003138043e-05,-2.067490925128368e-07,1.4035395906830672e-05
83.0630032348634,18.7828118941364,3.750905671040528e-05,,2.0548170596157438e-06
83.0630032348634,18.922840679393172,,1.6893716747290455e-05,1.536184390715789e-05
83.0630032348634,19.062869464649957,6.098292942624539e-06,7.029456355667207e-06,3.5530581953935325e-05
83.0630032348634,19.202898249906728,6.287215001066215e-06,8.852904102241155e-06,4.099481429875596e-06
83.0630032348634,19.342927035163505,1.4439089682127816e-05,,1.5706372096246923e-06
83.0630032348634,19.48295582042028,1.8907063349615782e-05,3.725830765688442e-06,1.2139402315369807e-05
83.0630032348634,19.62298460567705,1.0674121767806357e-05,5.841362963110441e-06,5.732163117500022e-06
83.0630032348634,19.763013390933825,2.400385346845724e-05,1.2393516954034569e-05,1.4817250303167384e-05
83.0630032348634,19.9030421761906,3.1170842703431845e-05,1.5772002370795235e-05,1.9362363673280925e-05
83.0630032348634,20.043070961447373,1.818864984670654e-05,7.80824848334305e-06,2.027430355155957e-06
83.0630032348634,20.183099746704148,5.321625212673098e-05,1.030436033033766e-05,3.346526000314043e-06
83.0630032348634,20.32312853196092,2.710217631829437e-05,1.209632773679914e-05,1.955160405486822e-05
83.0630032348634,20.463157317217696,1.8900245777331293e-05,2.0265088096493852e-05,5.052211054135114e-05
83.0630032348634,20.60318610247447,1.4019320587976836e-05,-8.639663064968772e-07,7.200618256320013e-06
83.0630032348634,20.743214887731245,,9.471586054132786e-06,-3.2725304208724992e-06
83.0630032348634,20.88324367298802,1.3266829228086864e-05,1.2977348887943664e-05,-1.6731695495764145e-07
83.0630032348634,21.0232724582448,1.0630796168697998e-05,1.807475564419292e-05,6.310021035460522e-06
83.0630032348634,21.16330124350157,1.715551297820639e-05,-2.658235189301194e-06,1.6328070842064335e-06
83.0630032348634,21.303330028758342,3.459502477198839e-05,1.5478546629310586e-05,1.8734059267444536e-05
83.0630032348634,21.44335881401512,2.1503179596038532e-05,2.68686289928155e-06,7.809744602127466e-06
83.0630032348634,21.58338759927189,,-1.2797818271792494e-06,1.725592665025033e-05
83.0630032348634,21.72341638452867,1.2319696907070464e-05,1.335866272711428e-05,3.537004522513598e-05
83.0630032348634,21.863445169785443,6.453762125602225e-06,,
83.0630032348634,22.003473955042217,6.726973879267462e-06,1.2248314305907115e-05,3.3519521821290255e-05
83.0630032348634,22.14350274029899,,,6.489906809292734e-05
83.0630032348634,22.28353152555577,3.359320180607028e-05,1.994489139178768e-05,1.7319560356554575e-05
83.0630032348634,22.42356031081254,,8.252272891695611e-06,2.232966471638065e-05
83.0630032348634,22.563589096069315,,7.869863111409359e-06,1.2371082448225934e-05
83.2030032348634,17.80261039733898,3.954080239054747e-05,2.3698473796684998e-06,9.3639164333581e-06
83.2030032348634,17.942639182595755,1.3463347386277746e-05,1.414378948538797e-05,1.0816254871315325e-05
83.2030032348634,18.08266796785253,2.3923821572680023e-05,1.075142699846765e-05,1.4926650692359544e-05
83.2030032348634,18.222696753109304,,1.606548175914213e-05,4.205287041258998e-06
83.2030032348634,18.36272553836608,6.51832942821784e-06,-1.4567840480594896e-06,
83.2030032348634,18.50275432362285,,1.3114155080984348e-05,1.4085609109315556e-05
83.2030032348634,18.642783108879627,4.08614614570979e-05,4.003668436780572e-06,
83.2030032348634,18.7828118941364,1.7632788512855768e-05,-4.98073904964258e-06,6.166755156300496e-06
83.2030032348634,18.922840679393172,7.178698524512583e-06,6.668941750831436e-06,
83.2030032348634,19.062869464649957,3.2128220482263714e-05,9.86150644166628e-06,
83.2030032348634,19.202898249906728,2.1281126464600675e-05,1.7745132936397567e-06,1.81178875209298e-05
83.2030032348634,19.342927035163505,1.312476524617523e-05,9.84401413006708e-06,2.9524107958422974e-06
83.2030032348634,19.48295582042028,4.248586265021004e-05,1.14544036478037e-05,-8.401484592468478e-06
83.2030032348634,19.62298460567705,1.2984328350285068e-05,8.163008715200704e-06,9.411975042894484e-06
83.2030032348634,19.763013390933825,1.5404368241433986e-05,1.1915138202311937e-05,1.1556743629625998e-05
83.2030032348634,19.9030421761906,2.4611752451164648e-05,8.438786608166993e-06,-1.9539329514373094e-06
83.2030032348634,20.043070961447373,1.877724935184233e-05,2.379326360824052e-06,2.498619323887397e-05
83.2030032348634,20.183099746704148,1.6352980310330167e-05,1.9445715224719606e-06,-1.1901852303708438e-06
83.2030032348634,20.32312853196092,,4.362275376479374e-06,9.620815944799688e-06
83.2030032348634,20.463157317217696,,3.7636668821505737e-06,-5.697633696399862e-06
83.2030032348634,20.60318610247447,4.507075573201291e-06,,2.1731748347519897e-06
83.2030032348634,20.743214887731245,2.4695424144738357e-05,,2.430524182273075e-05
83.2030032348634,20.88324367298802,7.526461558882147e-06,1.7709293388179503e-05,2.471481820975896e-05
83.2030032348634,21.0232724582448,2.6934533252642723e-06,1.5717927453806624e-05,1.749229159031529e-05
83.2030032348634,21.16330124350157,1.4562613614543808e-05,2.964865416288376e-06,1.6736496036173776e-05
83.2030032348634,21.303330028758342,2.6441175577929243e-05,1.6539934222237207e-05,-6.668258720310405e-06
83.2030032348634,21.44335881401512,1.3358691830944736e-05,1.5493760656681843e-05,1.3915630916017108e-05
83.2030032348634,21.58338759927189,4.338674625614658e-05,2.841882860593614e-06,2.010311982303392e-05
83.2030032348634,21.72341638452867,3.376580207259394e-05,3.728613819475868e-06,2.779008173092734e-05
83.2030032348634,21.863445169785443,2.155212132493034e-05,,1.1329759217915123e-05
83.2030032348634,22.003473955042217,2.3010974473436363e-05,-9.066845450433902e-06,1.2610033991222735e-05
83.2030032348634,22.14350274029899,1.1832316886284389e-05,9.13724215934053e-06,8.19186789158266e-06
83.2030032348634,22.28353152555577,,2.191300518461503e-05,6.518244845210575e-06
83.2030032348634,22.42356031081254,2.0356184904812835e-05,4.578522293741116e-06,1.7775547576093231e-06
83.2030032348634,22.563589096069315,1.5933906979626045e-05,,4.326396447140724e-05
83.3430032348634,17.80261039733898,1.192729268950643e-05,1.2317547771090176e-05,-1.072137092705816e-05
83.3430032348634,17.942639182595755,2.4752627723501064e-05,2.188821781601291e-05,-9.89282034424832e-06
83.3430032348634,18.08266796785253,1.0227809980278836e-05,3.99657801608555e-06,1.911515573738143e-05
83.3430032348634,18.222696753109304,1.7733844288159162e-05,7.691483006055932e-06,5.215340479480801e-06
83.3430032348634,18.36272553836608,,1.2477277778089046e-05,2.29101387958508e-05
83.3430032348634,18.50275432362285,,4.026729584438726e-06,1.781444007065147e-05
83.3430032348634,18.642783108879627,,4.284176611690782e-06,1.687417898210697e-05
83.3430032348634,18.7828118941364,,6.954866876185406e-06,
83.3430032348634,18.922840679393172,3.5205921449232846e-05,9.825544111663476e-06,1.3613882401841693e-05
83.3430032348634,19.062869464649957,3.245653351768851e-05,7.701304639340378e-06,1.3987800230097491e-05
83.3430032348634,19.202898249906728,2.343191954423673e-05,7.808644113538321e-06,1.6831974789965898e-05
83.3430032348634,19.342927035163505,2.97118240268901e-05,1.4645123883383349e-05,4.99514158036618e-07
83.3430032348634,19.48295582042028,3.336956069688313e-05,1.060033082467271e-05,1.2915982551930938e-05
83.3430032348634,19.62298460567705,4.837578217120608e-06,-3.754971430680598e-06,9.397742360306438e-06
83.3430032348634,19.763013390933825,1.6604955817456357e-05,,9.391978892381305e-06
83.3430032348634,19.9030421761906,1.080775837181136e-05,1.4471982467512134e-05,1.2164540748926813e-05
83.3430032348634,20.043070961447373,2.7483232770464383e-05,4.373356659925776e-06,1.6035231737987488e-06
83.3430032348634,20.183099746704148,4.007485767942853e-05,6.273815870372346e-06,1.382892151013948e-05
83.3430032348634,20.32312853196092,9.249047252524178e-06,2.9903990252933e-06,7.755044862278737e-06
83.3430032348634,20.463157317217696,,5.037957180320518e-06,-1.6217501979554072e-05
83.3430032348634,20.60318610247447,1.1046240615542048e-05,6.184556696098298e-06,2.7988431611447595e-05
83.3430032348634,20.743214887731245,1.1169522622367369e-05,1.0379558261774946e-05,1.207691184390569e-06
83.3430032348634,20.88324367298802,1.396623883920256e-05,1.1376113434380386e-05,1.85773224075092e-05
83.3430032348634,21.0232724582448,4.4777527364203706e-05,-3.6065619042346952e-06,8.567137228965294e-06
83.3430032348634,21.16330124350157,1.410254481015727e-05,,2.296935963386204e-05
83.3430032348634,21.303330028758342,4.511157385422848e-05,9.157842214335687e-06,4.092749804840423e-05
83.3430032348634,21.44335881401512,2.7278550987830386e-05,1.0722849310695892e-06,-2.8357242172205588e-06
83.3430032348634,21.58338759927189,2.802681592584122e-05,6.814327207393944e-06,1.0180293429584708e-05
83.3430032348634,21.72341638452867,-5.150020569999469e-06,8.96013716555899e-06,1.912087645905558e-05
83.3430032348634,21.863445169785443,1.8187041860073805e-05,4.324167264257994e-07,4.264449671609327e-05
83.3430032348634,22.003473955042217,8.625304872111883e-06,4.279737368051428e-06,1.8869966879719868e-05
83.3430032348634,22.14350274029899,1.7806751202442683e-05,4.081239694642136e-06,9.737222171679605e-06
83.3430032348634,22.28353152555577,1.955768675543368e-05,,1.512081507826224e-05
83.3430032348634,22.42356031081254,,1.047287787514506e-05,
83.3430032348634,22.563589096069315,8.711578630027361e-06,4.722586254501948e-06,
83.4830032348634,17.80261039733898,1.3126017620379573e-05,8.161997584466008e-07,1.4282124539022334e-05
83.4830032348634,17.942639182595755,2.1219007976469584e-05,6.730341738148127e-06,-4.424484359333292e-06
83.4830032348634,18.08266796785253,1.9058688849327157e-06,7.68891641200753e-06,-6.662430678261444e-07
83.4830032348634,18.222696753109304,2.554844286350999e-05,2.76611463050358e-05,1.1003524377883878e-05
83.4830032348634,18.36272553836608,,2.941120555988164e-06,1.246205920324428e-05
83.4830032348634,18.50275432362285,3.883906902046874e-05,1.1928516869375017e-05,4.0999919292517006e-05
83.4830032348634,18.642783108879627,,9.515934834780635e-06,2.041385050688405e-05
83.4830032348634,18.7828118941364,1.335520028078463e-05,1.2393931683618575e-05,3.573952926672064e-05
83.4830032348634,18.922840679393172,,1.1422288480389398e-05,
83.4830032348634,19.062869464649957,1.045408771460643e-05,1.5726522178738378e-05,1.9006994989467785e-05
83.4830032348634,19.202898249906728,2.2458130843006074e-05,6.6687948674371e-06,
83.4830032348634,19.342927035163505,1.0177897820540238e-05,,1.3706212484976277e-06
83.4830032348634,19.48295582042028,5.966317075944971e-07,3.829080469586188e-06,-1.4002952184455353e-06
83.4830032348634,19.62298460567705,1.3040499652561266e-05,9.635162314225454e-06,-1.3269026567286346e-05
83.4830032348634,19.763013390933825,3.147192546748556e-05,1.3058957847533748e-05,-1.5511482160945889e-06
83.4830032348634,19.9030421761906,2.1755000489065424e-05,-5.195945959712844e-06,-1.2415721357683653e-05
83.4830032348634,20.043070961447373,,,7.57638736104127e-06
83.4830032348634,20.183099746704148,2.423742989776656e-05,1.091865669877734e-05,3.801180582740926e-06
83.4830032348634,20.32312853196092,9.369561666972004e-06,1.0843427844520193e-05,1.3548554989029071e-06
83.4830032348634,20.463157317217696,,1.0673956239770632e-05,1.4960114640416575e-06
83.4830032348634,20.60318610247447,2.4752336685196497e-05,9.396284440299496e-06,-4.795002951141214e-06
83.4830032348634,20.743214887731245,,1.363266710541211e-05,4.8706158850109205e-05
83.4830032348634,20.88324367298802,,4.355694727564696e-06,1.6884489014046267e-05
83.4830032348634,21.0232724582448,2.2807640561950396e-05,1.4074600585445296e-05,3.112686499662232e-06
83.4830032348634,21.16330124350157,3.7768681067973375e-05,3.926058525394183e-06,4.422374695423059e-05
83.4830032348634,21.303330028758342,,-7.431799986079568e-06,3.528070737957023e-05
83.4830032348634,21.44335881401512,2.5387504138052464e-05,4.332836851972388e-06,1.904089549498167e-05
83.4830032348634,21.58338759927189,1.1558353435248137e-05,3.962775281252107e-06,
83.4830032348634,21.72341638452867,2.1672924049198627e-05,6.981427759455983e-06,1.5258156963682268e-05
83.4830032348634,21.863445169785443,7.356308287853608e-06,3.15306056108966e-06,6.339863466564566e-05
83.4830032348634,22.003473955042217,3.2879008358577266e-05,1.0210397931587067e-06,3.897040733136237e-05
83.4830032348634,22.14350274029899,,-1.8017996694652538e-07,2.2087278921389952e-05
83.4830032348634,22.28353152555577,,9.322435289504938e-06,8.292806160170585e-05
83.4830032348634,22.42356031081254,1.4452542018261738e-05,4.515382443059934e-06,0.0001039830895024
83.4830032348634,22.563589096069315,8.774349225859623e-06,4.357727448223159e-06,5.186840098758694e-06
83.6230032348634,17.80261039733898,1.634113141335547e-05,1.0537168236623984e-05,9.521910214971284e-06
83.6230032348634,17.942639182595755,4.526193151832558e-05,4.403996172186453e-06,2.80204440059606e-05
83.6230032348634,18.08266796785253,1.591420004842803e-05,1.3468532415572554e-05,1.4488247870758642e-05
83.6230032348634,18.222696753109304,2.642498839122709e-05,1.2757242075167596e-05,1.745620829751715e-05
83.6230032348634,18.36272553836608,1.4275139619712718e-05,9.768328709469642e-06,1.7615151591598988e-05
83.6230032348634,18.50275432362285,3.928593287128024e-05,2.394646799075417e-05,9.630740350985434e-06
83.6230032348634,18.642783108879627,,,9.043757017934697e-06
83.6230032348634,18.7828118941364,2.4533121177228168e-05,8.0514828368905e-06,2.054552714980673e-05
83.6230032348634,18.922840679393172,1.7361675418214872e-05,1.5109038713490008e-06,1.873790643003304e-05
83.6230032348634,19.062869464649957,2.075731572404038e-05,-9.20111415325664e-06,1.6525460523553193e-05
83.6230032348634,19.202898249906728,9.816665624384768e-06,1.6677926396369003e-05,-1.1992607142019551e-05
83.6230032348634,19.342927035163505,2.2449281459557824e-05,1.329992574028438e-05,2.711335037020035e-05
83.6230032348634,19.48295582042028,2.788970414258074e-05,4.364261621958576e-05,
83.6230032348634,19.62298460567705,3.601245043682866e-05,9.913816029438747e-06,3.2406380796601297e-06
83.6230032348634,19.763013390933825,4.774891294800909e-06,2.6183066438534297e-05,1.2804634934582282e-05
83.6230032348634,19.9030421761906,1.3350788321986329e-05,4.320377775002271e-05,7.007631666056113e-07
83.6230032348634,20.043070961447373,,1.0555677363299765e-05,
83.6230032348634,20.183099746704148,2.270787263114471e-05,-3.621576524892589e-06,-3.2392856610385934e-06
83.6230032348634,20.32312853196092,1.3750380276178475e-05,5.2341679293022025e-06,2.828980359481648e-05
83.6230032348634,20.463157317217696,9.083080840355253e-06,3.622518761403626e-06,6.289116299740272e-06
83.6230032348634,20.60318610247447,,5.862264970346587e-06,1.0008327990362886e-05
83.6230032348634,20.743214887731245,8.119784979498945e-06,5.909206265641842e-06,
83.6230032348634,20.88324367298802,5.817992587253684e-06,1.1027196705981623e-05,
83.6230032348634,21.0232724582448,3.424150054343045e-05,,7.569429726572707e-05
83.6230032348634,21.16330124350157,1.9462206182652156e-05,2.8175825718790293e-05,4.315621481509879e-06
83.6230032348634,21.303330028758342,9.645003046898635e-06,6.575513452844461e-06,3.661405935417861e-05
83.6230032348634,21.44335881401512,9.068390681932216e-06,-1.4006411674927224e-07,1.3960075193608644e-05
83.6230032348634,21.58338759927189,,-6.150080935185542e-06,5.13958684678073e-06
83.6230032348634,21.72341638452867,,-5.870943823538255e-06,
83.6230032348634,21.863445169785443,2.241017500637099e-05,1.5171600352914538e-05,2.4409395336988385e-05
83.6230032348634,22.003473955042217,2.7386369765736163e-05,6.88776981405681e-06,1.7117905372288078e-05
83.6230032348634,22.14350274029899,,1.2605945812538266e-05,1.0723199920903426e-05
83.6230032348634,22.28353152555577,1.2041451554978266e-05,-1.2093103123334004e-06,
83.6230032348634,22.42356031081254,2.4483586003043456e-06,1.2301617971388625e-05,1.1081435332016554e-05
83.6230032348634,22.563589096069315,2.2011556211509745e-05,,9.214961210091133e-06
83.7630032348634,17.80261039733898,2.679415047168732e-05,8.779417157711578e-07,
83.7630032348634,17.942639182595755,,3.585028480301844e-06,-7.273547453223728e-06
83.7630032348634,18.08266796785253,2.236556974821724e-05,5.310574579198146e-06,1.6553505702177063e-05
83.7630032348634,18.222696753109304,1.718079874990508e-05,1.619063004909549e-05,1.5867681213421747e-05
83.7630032348634,18.36272553836608,2.6362165954196826e-05,1.4298172573035116e-05,1.5836705642868765e-05
83.7630032348634,18.50275432362285,1.248492844752036e-05,1.5114846064534504e-05,-1.164888726634672e-05
