longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
84.60300323486341,21.16330124350157,2.0084473362658173e-05,3.573245976440376e-06
84.60300323486341,21.303330028758342,2.1181529518798925e-05,8.99997576198075e-06
84.60300323486341,21.44335881401512,1.7450587620260194e-05,-1.2866564702562758e-07
84.60300323486341,21.58338759927189,,2.178021958343379e-07
84.60300323486341,21.72341638452867,3.7737157981609926e-05,
84.60300323486341,21.863445169785443,2.020795909629669e-05,6.288883469096618e-06
84.60300323486341,22.003473955042217,6.833146926510381e-06,1.6316444089170545e-05
84.60300323486341,22.14350274029899,2.3914135454106145e-05,1.314981545874616e-06
84.60300323486341,22.28353152555577,2.4881303033907894e-05,
84.60300323486341,22.42356031081254,,
84.60300323486341,22.563589096069315,,1.2309455996728502e-05
84.74300323486341,17.80261039733898,,1.5063751561683604e-05
84.74300323486341,17.942639182595755,,1.2303066796448547e-05
84.74300323486341,18.08266796785253,2.0641587980207987e-05,4.276662366464734e-06
84.74300323486341,18.222696753109304,2.0032051907037385e-05,7.575260951853124e-06
84.74300323486341,18.36272553836608,3.1920520996209234e-05,6.54596942695207e-06
84.74300323486341,18.50275432362285,,3.740736428881064e-05
84.74300323486341,18.642783108879627,,-1.3122875316184944e-05
84.74300323486341,18.7828118941364,1.8927081328001805e-05,
84.74300323486341,18.922840679393172,,3.7890208659518976e-06
84.74300323486341,19.062869464649957,1.6577576388954185e-05,7.0928481363807805e-06
84.74300323486341,19.202898249906728,-2.796816488626064e-06,2.4443525035167116e-05
84.74300323486341,19.342927035163505,2.492355451977346e-05,
84.74300323486341,19.48295582042028,2.9245766199892387e-06,
84.74300323486341,19.62298460567705,,7.724619354121387e-05
84.74300323486341,19.763013390933825,7.183338311733678e-06,2.7647522529150592e-06
84.74300323486341,19.9030421761906,,
84.74300323486341,20.043070961447373,1.3455700127451564e-06,-1.1183987226104364e-05
84.74300323486341,20.183099746704148,4.54328692285344e-05,3.598650800995529e-05
84.74300323486341,20.32312853196092,,
84.74300323486341,20.463157317217696,2.7652402422972955e-05,0.0001091068552341
84.74300323486341,20.60318610247447,1.330859504378168e-05,9.498225153947716e-06
84.74300323486341,20.743214887731245,3.529939567670226e-05,
84.74300323486341,20.88324367298802,1.4195317817211617e-05,8.080244697339367e-06
84.74300323486341,21.0232724582448,7.26399684936041e-06,
84.74300323486341,21.16330124350157,1.9964600141975097e-06,6.79695540384273e-06
84.74300323486341,21.303330028758342,1.654433253861498e-05,4.950269794790074e-05
84.74300323486341,21.44335881401512,,3.383186776773073e-05
84.74300323486341,21.58338759927189,1.2299489753786474e-05,7.587250365759246e-06
84.74300323486341,21.72341638452867,1.896094363473821e-05,1.5871768482611515e-05
84.74300323486341,21.863445169785443,5.540034180739895e-05,8.826666089589708e-06
84.74300323486341,22.003473955042217,2.0846104234806265e-05,2.015247446252033e-06
84.74300323486341,22.14350274029899,1.0585287782305386e-05,9.24056803341955e-06
84.74300323486341,22.28353152555577,6.074719749449287e-06,6.198940354806837e-06
84.74300323486341,22.42356031081254,2.961567770398688e-05,5.034477453591535e-06
84.74300323486341,22.563589096069315,5.5212854931596667e-05,
84.88300323486341,17.80261039733898,1.3509176824300084e-05,
84.88300323486341,17.942639182595755,1.6990867152344435e-05,8.39933090901468e-06
84.88300323486341,18.08266796785253,2.2106092728790827e-05,
84.88300323486341,18.222696753109304,,4.027795512229204e-05
84.88300323486341,18.36272553836608,,1.4208480934030376e-05
84.88300323486341,18.50275432362285,3.0201250410755165e-05,2.756292997219134e-05
84.88300323486341,18.642783108879627,1.85480821528472e-05,1.5285892004612833e-05
84.88300323486341,18.7828118941364,1.6757072444306687e-05,2.4429433324257843e-05
84.88300323486341,18.922840679393172,1.4726755580340978e-05,
84.88300323486341,19.062869464649957,,1.917170084198005e-05
84.88300323486341,19.202898249906728,3.040509545826353e-05,8.892549885786138e-06
84.88300323486341,19.342927035163505,1.211392827826785e-05,1.482313200540375e-05
84.88300323486341,19.48295582042028,,8.949455150286667e-06
84.88300323486341,19.62298460567705,3.410369754419662e-05,6.337762101793487e-07
84.88300323486341,19.763013390933825,1.2839094779337756e-05,
84.88300323486341,19.9030421761906,-3.241046613311483e-07,
84.88300323486341,20.043070961447373,,1.806489126465749e-05
84.88300323486341,20.183099746704148,8.630745469417889e-06,1.696443541732151e-05
84.88300323486341,20.32312853196092,,4.981624442734756e-06
84.88300323486341,20.463157317217696,,1.364924082736252e-05
84.88300323486341,20.60318610247447,6.103083705966128e-06,4.234365405864082e-05
84.88300323486341,20.743214887731245,7.864049621275626e-06,
84.88300323486341,20.88324367298802,,2.246512167403125e-06
84.88300323486341,21.0232724582448,,1.6641100955894217e-05
84.88300323486341,21.16330124350157,,1.523448372608982e-05
84.88300323486341,21.303330028758342,3.6245772207621485e-05,5.056249392509926e-06
84.88300323486341,21.44335881401512,2.2720409106113948e-05,
84.88300323486341,21.58338759927189,1.942625749506988e-05,5.691028036380885e-06
84.88300323486341,21.72341638452867,2.5213985281880014e-05,1.4628559256379958e-05
84.88300323486341,21.863445169785443,3.054955959669314e-05,
84.88300323486341,22.003473955042217,3.240498699597083e-05,1.168854669231223e-05
84.88300323486341,22.14350274029899,2.539083470765036e-05,1.71306382981129e-05
84.88300323486341,22.28353152555577,5.234840864432044e-05,8.213196451833937e-06
84.88300323486341,22.42356031081254,,1.899655944725964e-05
84.88300323486341,22.563589096069315,3.1778869015397504e-05,7.251745955727529e-06
85.02300323486341,17.80261039733898,1.0499528798391111e-05,1.3302565093908925e-05
85.02300323486341,17.942639182595755,3.0032470021978952e-05,
85.02300323486341,18.08266796785253,,
85.02300323486341,18.222696753109304,2.1279945940477774e-05,2.0566880266414955e-05
85.02300323486341,18.36272553836608,4.111530142836273e-05,1.2561607945826836e-05
85.02300323486341,18.50275432362285,3.133251084364019e-05,4.898845872958191e-05
85.02300323486341,18.642783108879627,1.1209266631340142e-05,4.040090789203532e-05
85.02300323486341,18.7828118941364,1.7980133634409867e-05,
85.02300323486341,18.922840679393172,1.2833595064876135e-05,0.0001028640690492
85.02300323486341,19.062869464649957,1.910958053485956e-05,
85.02300323486341,19.202898249906728,2.653504088812042e-05,5.496147787198424e-05
85.02300323486341,19.342927035163505,3.885530531988479e-05,1.2285541743040085e-05
85.02300323486341,19.48295582042028,8.154331226251088e-06,2.269722608616576e-05
85.02300323486341,19.62298460567705,1.9466078811092306e-05,-1.1009326499333838e-06
85.02300323486341,19.763013390933825,4.64510503661586e-06,1.6135840269271284e-05
85.02300323486341,19.9030421761906,,
85.02300323486341,20.043070961447373,-6.744803613401018e-07,4.853998234466417e-06
85.02300323486341,20.183099746704148,2.109372326231096e-05,
85.02300323486341,20.32312853196092,,
85.02300323486341,20.463157317217696,7.365665624092799e-06,1.5159121176111512e-05
85.02300323486341,20.60318610247447,1.865470039774664e-05,1.5949082808219828e-05
85.02300323486341,20.743214887731245,7.837385055609047e-06,
85.02300323486341,20.88324367298802,,1.248542594112223e-05
85.02300323486341,21.0232724582448,1.1092926797573456e-05,6.382575975294458e-06
85.02300323486341,21.16330124350157,1.3496306564775296e-05,5.81568701818469e-06
85.02300323486341,21.303330028758342,1.5466614058823325e-05,
85.02300323486341,21.44335881401512,2.820781446644105e-05,1.0022591595770791e-05
85.02300323486341,21.58338759927189,,1.0226404810964596e-05
85.02300323486341,21.72341638452867,2.237734224763699e-05,2.602890162961557e-05
85.02300323486341,21.863445169785443,,-3.1369402222480858e-06
85.02300323486341,22.003473955042217,,3.683519707919913e-06
85.02300323486341,22.14350274029899,,
85.02300323486341,22.28353152555577,1.886412428575568e-05,-5.098564088257263e-06
85.02300323486341,22.42356031081254,2.618381586216856e-05,4.475326477404451e-06
85.02300323486341,22.563589096069315,1.7337561075692065e-05,2.2294532755040564e-05
85.16300323486341,17.80261039733898,1.7661041056271642e-05,1.829939901654143e-05
85.16300323486341,17.942639182595755,1.5834681107662618e-05,7.648843165952712e-06
85.16300323486341,18.08266796785253,,1.322276239079656e-05
85.16300323486341,18.222696753109304,2.3023809262667783e-05,1.334900389338145e-05
85.16300323486341,18.36272553836608,,2.3108526875148527e-05
85.16300323486341,18.50275432362285,2.0493936972343363e-05,4.119873665331397e-06
85.16300323486341,18.642783108879627,2.31844351219479e-05,1.5520574379479513e-05
85.16300323486341,18.7828118941364,,1.1047819498344325e-05
85.16300323486341,18.922840679393172,1.1809274838014971e-05,1.192121908388799e-05
85.16300323486341,19.062869464649957,8.896276085579302e-06,1.513296319899382e-05
85.16300323486341,19.202898249906728,,2.3064458218868825e-05
85.16300323486341,19.342927035163505,,
85.16300323486341,19.48295582042028,1.990621785807889e-05,2.310852141818032e-05
85.16300323486341,19.62298460567705,,1.0055588973045816e-05
85.16300323486341,19.763013390933825,,-6.001412202749634e-06
85.16300323486341,19.9030421761906,,1.0106261470355092e-05
85.16300323486341,20.043070961447373,1.773723488440737e-05,
85.16300323486341,20.183099746704148,6.012170706526376e-05,
85.16300323486341,20.32312853196092,1.017291742755333e-05,9.155924090009648e-07
85.16300323486341,20.463157317217696,1.8497226847102866e-05,
85.16300323486341,20.60318610247447,3.292359542683698e-05,
85.16300323486341,20.743214887731245,,1.5046264707052616e-05
85.16300323486341,20.88324367298802,4.810538030142197e-06,1.4366141840582712e-05
85.16300323486341,21.0232724582448,1.5085520317370538e-05,
85.16300323486341,21.16330124350157,1.8480035578249957e-05,
85.16300323486341,21.303330028758342,4.647149580705445e-06,9.461347872274928e-06
85.16300323486341,21.44335881401512,1.194011747429613e-05,
85.16300323486341,21.58338759927189,,
85.16300323486341,21.72341638452867,2.322283216926735e-05,1.641344715608284e-05
85.16300323486341,21.863445169785443,1.6358764696633443e-05,
85.16300323486341,22.003473955042217,2.902550477301702e-05,-7.410560556309065e-06
85.16300323486341,22.14350274029899,3.2640200515743345e-05,1.1253743650740944e-05
85.16300323486341,22.28353152555577,0.0001338535075774,2.275447695865296e-05
85.16300323486341,22.42356031081254,,1.808009619708173e-05
85.16300323486341,22.563589096069315,,6.008333002682775e-06
85.30300323486341,17.80261039733898,1.0592499165795743e-05,6.263345312618185e-06
85.30300323486341,17.942639182595755,2.102190592268016e-05,5.563216745940736e-06
85.30300323486341,18.08266796785253,,8.283842589662527e-07
85.30300323486341,18.222696753109304,1.7600796127226204e-05,1.164003424491966e-05
85.30300323486341,18.36272553836608,,1.1432138308009598e-05
85.30300323486341,18.50275432362285,2.1997291696607132e-05,3.207473491784185e-05
85.30300323486341,18.642783108879627,2.407538522675168e-05,
85.30300323486341,18.7828118941364,,1.6697964383638464e-05
85.30300323486341,18.922840679393172,2.6978093956131488e-05,2.2708429241902195e-05
85.30300323486341,19.062869464649957,,-1.1006391105183866e-06
85.30300323486341,19.202898249906728,,2.003607960432418e-06
85.30300323486341,19.342927035163505,,-2.9870598154957406e-06
85.30300323486341,19.48295582042028,9.914399925037287e-06,
85.30300323486341,19.62298460567705,1.383987910230644e-05,2.1992822439642623e-05
85.30300323486341,19.763013390933825,1.2815668924304193e-05,1.053805863193702e-05
85.30300323486341,19.9030421761906,9.949778905138372e-05,3.949481470044702e-05
85.30300323486341,20.043070961447373,,
85.30300323486341,20.183099746704148,2.473045242368244e-05,
85.30300323486341,20.32312853196092,2.723571196838748e-05,8.656207683088724e-06
85.30300323486341,20.463157317217696,2.9259173970785923e-05,-8.532191714039072e-06
85.30300323486341,20.60318610247447,3.1721169762022328e-06,7.436462510668207e-06
85.30300323486341,20.743214887731245,7.151431873353431e-06,8.968433576228563e-06
85.30300323486341,20.88324367298802,9.775881153473163e-06,4.5554907046607696e-06
85.30300323486341,21.0232724582448,2.028123526542913e-05,9.015968316816725e-06
85.30300323486341,21.16330124350157,,-3.159689867970883e-06
85.30300323486341,21.303330028758342,,8.649288793094456e-05
85.30300323486341,21.44335881401512,1.097846052289242e-05,9.430750651517885e-06
85.30300323486341,21.58338759927189,,
85.30300323486341,21.72341638452867,,2.614961158542428e-05
85.30300323486341,21.863445169785443,,1.9141747543471865e-05
85.30300323486341,22.003473955042217,2.943475374195259e-05,4.234726020513335e-06
85.30300323486341,22.14350274029899,9.669070277595893e-05,1.6539261196157895e-05
85.30300323486341,22.28353152555577,,2.2499894839711487e-05
85.30300323486341,22.42356031081254,2.363362000323832e-05,6.086954272177536e-06
85.30300323486341,22.563589096069315,2.0788744222954847e-05,9.513538316241466e-06
85.44300323486341,17.80261039733898,,1.1238790648349097e-05
85.44300323486341,17.942639182595755,1.2155290278315078e-05,4.486324996832991e-06
85.44300323486341,18.08266796785253,4.6874338295310736e-05,6.532146926474525e-06
85.44300323486341,18.222696753109304,1.4532824025081936e-05,6.740076969435904e-06
85.44300323486341,18.36272553836608,9.79108881438151e-06,2.060372571577318e-05
85.44300323486341,18.50275432362285,2.510781996534206e-05,
85.44300323486341,18.642783108879627,7.521908855778747e-07,2.424767444608733e-05
85.44300323486341,18.7828118941364,1.2726517525152303e-05,1.0753533388196956e-05
85.44300323486341,18.922840679393172,2.481686169630848e-05,1.9641129256342534e-05
85.44300323486341,19.062869464649957,2.2694153813063167e-05,
85.44300323486341,19.202898249906728,1.247240652446635e-05,
85.44300323486341,19.342927035163505,9.73127953329822e-06,
85.44300323486341,19.48295582042028,2.414765549474396e-05,8.394859492000251e-07
85.44300323486341,19.62298460567705,2.241188849438913e-05,1.031206647894578e-05
85.44300323486341,19.763013390933825,,5.536875960387988e-06
85.44300323486341,19.9030421761906,2.862282599380705e-05,
85.44300323486341,20.043070961447373,3.1346029572887346e-05,9.34042691369541e-06
85.44300323486341,20.183099746704148,3.291230314061977e-05,7.072822427289793e-06
85.44300323486341,20.32312853196092,1.4159198144625408e-05,6.997978744038846e-06
85.44300323486341,20.463157317217696,,
85.44300323486341,20.60318610247447,-1.809651439543813e-05,7.235265002236701e-06
85.44300323486341,20.743214887731245,3.409874261706136e-05,6.469511845352827e-06
85.44300323486341,20.88324367298802,,-6.99272231940995e-06
85.44300323486341,21.0232724582448,,5.8450514188734815e-06
85.44300323486341,21.16330124350157,3.060635572182946e-05,
85.44300323486341,21.303330028758342,1.922965020639822e-05,
85.44300323486341,21.44335881401512,2.434092493786011e-05,
85.44300323486341,21.58338759927189,1.044615146383876e-05,
85.44300323486341,21.72341638452867,2.76936698355712e-05,1.7637779819779098e-05
85.44300323486341,21.863445169785443,1.3608256267616524e-05,
85.44300323486341,22.003473955042217,,8.039402928261552e-06
85.44300323486341,22.14350274029899,,
85.44300323486341,22.28353152555577,1.833102032833267e-05,-1.2946449601258794e-07
85.44300323486341,22.42356031081254,,
85.44300323486341,22.563589096069315,,8.80621973919915e-06
85.58300323486341,17.80261039733898,2.0607405531336557e-05,1.1794246347562876e-05
85.58300323486341,17.942639182595755,8.21385947347153e-06,3.059652442516381e-07
85.58300323486341,18.08266796785253,3.857869887724519e-05,
85.58300323486341,18.222696753109304,4.913657448923914e-06,3.7890208659518976e-06
85.58300323486341,18.36272553836608,9.096814210352022e-06,-3.5223768009018386e-06
85.58300323486341,18.50275432362285,5.736280854762299e-06,4.1551070353307296e-06
85.58300323486341,18.642783108879627,2.6272688046447e-05,6.191825150381192e-07
85.58300323486341,18.7828118941364,,1.7217979575434583e-06
85.58300323486341,18.922840679393172,2.6501820684643462e-06,6.911870514159091e-06
85.58300323486341,19.062869464649957,,
85.58300323486341,19.202898249906728,,
85.58300323486341,19.342927035163505,3.097931039519608e-05,
85.58300323486341,19.48295582042028,2.558201595093124e-05,1.136952869273955e-05
85.58300323486341,19.62298460567705,8.630745469417889e-06,5.86889427722781e-06
85.58300323486341,19.763013390933825,9.510045856586656e-06,7.155944331316277e-06
85.58300323486341,19.9030421761906,3.341533010825515e-05,-1.696301183073956e-06
85.58300323486341,20.043070961447373,1.0061576176667586e-05,5.359537681215443e-06
85.58300323486341,20.183099746704148,1.0891043530136812e-05,1.0020969057222828e-05
85.58300323486341,20.32312853196092,,1.2124848581152037e-05
85.58300323486341,20.463157317217696,3.907142308889888e-05,6.124196261225734e-06
85.58300323486341,20.60318610247447,7.500258107029367e-06,2.842230605892837e-05
85.58300323486341,20.743214887731245,-3.5599841794464737e-06,
85.58300323486341,20.88324367298802,1.1620636541920248e-06,1.1797037586802617e-05
85.58300323486341,21.0232724582448,,8.9335180746275e-06
85.58300323486341,21.16330124350157,8.25617644295562e-06,1.3556998965214008e-05
85.58300323486341,21.303330028758342,,7.0133623921719845e-06
85.58300323486341,21.44335881401512,2.2943213480175476e-05,2.4107471290335525e-06
85.58300323486341,21.58338759927189,8.136864380503539e-06,-1.7074053175747395e-05
85.58300323486341,21.72341638452867,,1.2639314263651611e-05
85.58300323486341,21.863445169785443,3.038020395251806e-07,
85.58300323486341,22.003473955042217,6.306255818344653e-05,1.3031843991484491e-05
85.58300323486341,22.14350274029899,6.1415771597239655e-06,2.2687359887640923e-05
85.58300323486341,22.28353152555577,1.0907539035542868e-05,
85.58300323486341,22.42356031081254,1.4824636309640482e-05,1.5059386896609794e-05
85.58300323486341,22.563589096069315,,1.301318479818292e-05
85.72300323486341,17.80261039733898,-1.4955851384002017e-06,1.3215648323239291e-05
85.72300323486341,17.942639182595755,1.2368911484372802e-05,5.362769570638193e-07
85.72300323486341,18.08266796785253,9.152279744739644e-06,
85.72300323486341,18.222696753109304,1.8131242541130632e-05,2.193521322624292e-05
85.72300323486341,18.36272553836608,2.7710882932296957e-05,3.782887233683141e-06
85.72300323486341,18.50275432362285,2.0672350729000755e-05,9.384334589412902e-06
85.72300323486341,18.642783108879627,,-1.2288026027817978e-06
85.72300323486341,18.7828118941364,5.93216682318598e-05,8.498064744344447e-06
85.72300323486341,18.922840679393172,1.0645758266036864e-05,1.0098495295096654e-05
85.72300323486341,19.062869464649957,2.9199580239946957e-05,-2.7808100639958866e-06
85.72300323486341,19.202898249906728,2.676002259249799e-05,1.2614581237357925e-06
85.72300323486341,19.342927035163505,3.1086157832760364e-05,1.4051694279260118e-06
85.72300323486341,19.48295582042028,6.94174650561763e-06,1.233470902661793e-05
85.72300323486341,19.62298460567705,6.848981684015598e-06,6.359824510582257e-06
85.72300323486341,19.763013390933825,1.1193924365215937e-05,-2.403218786639627e-06
85.72300323486341,19.9030421761906,2.1586446052879185e-07,
85.72300323486341,20.043070961447373,5.601592420134693e-06,1.4678077604912689e-05
85.72300323486341,20.183099746704148,,
85.72300323486341,20.32312853196092,1.2211163266329096e-05,7.131293841666775e-06
85.72300323486341,20.463157317217696,2.2481235646409917e-05,1.7558209947310388e-05
85.72300323486341,20.60318610247447,,1.4498930795525666e-05
85.72300323486341,20.743214887731245,3.1061350455274805e-05,2.3837257685954683e-05
85.72300323486341,20.88324367298802,1.6758653146098368e-05,
85.72300323486341,21.0232724582448,,2.143137317034416e-05
85.72300323486341,21.16330124350157,,1.3808346920995971e-05
85.72300323486341,21.303330028758342,6.235196451598313e-06,1.1046035979234148e-05
85.72300323486341,21.44335881401512,,1.7436357666156255e-05
85.72300323486341,21.58338759927189,2.514745392545592e-05,
85.72300323486341,21.72341638452867,,1.0487012332305312e-05
85.72300323486341,21.863445169785443,1.7411333828931674e-05,1.2296098248043563e-05
85.72300323486341,22.003473955042217,4.602412445819937e-05,1.3012920135224704e-05
85.72300323486341,22.14350274029899,1.8993190678884275e-05,2.185387165809516e-05
85.72300323486341,22.28353152555577,,
85.72300323486341,22.42356031081254,,7.630223080923315e-06
85.72300323486341,22.563589096069315,1.751622767187655e-05,
85.86300323486341,17.80261039733898,,
85.86300323486341,17.942639182595755,,2.9253615139168687e-05
85.86300323486341,18.08266796785253,,
85.86300323486341,18.222696753109304,,
85.86300323486341,18.36272553836608,1.2392779353831427e-05,8.233278094849084e-06
85.86300323486341,18.50275432362285,2.3281076209968887e-05,
85.86300323486341,18.642783108879627,2.408340515103191e-05,3.205919256288325e-06
85.86300323486341,18.7828118941364,8.423448889516294e-06,1.5861212887102738e-05
85.86300323486341,18.922840679393172,2.7994201445835643e-05,5.580355718848296e-06
85.86300323486341,19.062869464649957,1.683035407040734e-05,9.69271331996424e-06
85.86300323486341,19.202898249906728,4.207412985124392e-06,8.272552804555744e-06
85.86300323486341,19.342927035163505,1.0595572348393034e-05,5.536397566174856e-06
85.86300323486341,19.48295582042028,3.0458031687885523e-05,2.083954314002767e-06
85.86300323486341,19.62298460567705,,
85.86300323486341,19.763013390933825,2.73368332273094e-05,1.3715834938921034e-05
85.86300323486341,19.9030421761906,,
85.86300323486341,20.043070961447373,6.983673756622011e-06,
85.86300323486341,20.183099746704148,2.5228646336472597e-05,4.060020273755072e-06
85.86300323486341,20.32312853196092,2.4103486794047058e-05,1.1650214219116606e-05
85.86300323486341,20.463157317217696,3.631825893535279e-05,1.0813118024088908e-05
85.86300323486341,20.60318610247447,6.961425242479891e-06,1.9146498743793927e-05
85.86300323486341,20.743214887731245,1.727302878862247e-05,1.1123532203782815e-05
85.86300323486341,20.88324367298802,,5.15310384798795e-05
85.86300323486341,21.0232724582448,4.032222932437435e-05,1.416351369698532e-05
85.86300323486341,21.16330124350157,6.139124889159575e-05,1.0410721188236494e-05
85.86300323486341,21.303330028758342,2.6610861823428426e-05,1.1041531251976268e-05
85.86300323486341,21.44335881401512,1.6948415577644482e-05,5.957942448731046e-06
85.86300323486341,21.58338759927189,1.8706472246776684e-06,4.154735506745055e-06
85.86300323486341,21.72341638452867,6.103517762312549e-07,
85.86300323486341,21.863445169785443,2.823382601491176e-05,1.9585282643674876e-05
85.86300323486341,22.003473955042217,2.3566091840621084e-05,
85.86300323486341,22.14350274029899,1.2898221939394716e-05,1.0831593499460723e-05
85.86300323486341,22.28353152555577,,
85.86300323486341,22.42356031081254,3.176244717906229e-05,
85.86300323486341,22.563589096069315,1.2010937098239085e-05,7.671431376365945e-06
86.00300323486341,17.80261039733898,,2.268347452627495e-05
86.00300323486341,17.942639182595755,,2.105400199070573e-05
86.00300323486341,18.08266796785253,1.753973810991738e-05,2.4443525035167116e-05
86.00300323486341,18.222696753109304,,7.0484170464624185e-06
86.00300323486341,18.36272553836608,,
86.00300323486341,18.50275432362285,,4.915162662655348e-06
86.00300323486341,18.642783108879627,1.4623215975007042e-05,
86.00300323486341,18.7828118941364,,
86.00300323486341,18.922840679393172,9.90941498457687e-06,-1.252444462807034e-06
86.00300323486341,19.062869464649957,2.2775051547796465e-05,1.2675419384322597e-05
86.00300323486341,19.202898249906728,2.630925882840529e-05,3.648511483334005e-05
86.00300323486341,19.342927035163505,1.3855512406735215e-05,4.677674041886348e-06
86.00300323486341,19.48295582042028,,
86.00300323486341,19.62298460567705,4.214709861116717e-06,8.149415407388005e-06
86.00300323486341,19.763013390933825,3.011726221302524e-06,
86.00300323486341,19.9030421761906,5.253069502941798e-06,1.4023391486261971e-05
86.00300323486341,20.043070961447373,2.34778126468882e-05,1.9795197658822872e-05
86.00300323486341,20.183099746704148,7.065315003274009e-06,4.5594724724651314e-06
86.00300323486341,20.32312853196092,1.6619242160231806e-05,7.420078873110469e-06
86.00300323486341,20.463157317217696,1.7712058252072893e-05,4.121874098927947e-06
86.00300323486341,20.60318610247447,1.0409292372060008e-05,
86.00300323486341,20.743214887731245,4.10116626881063e-05,4.234608240949456e-06
86.00300323486341,20.88324367298802,,2.0457304344745356e-05
86.00300323486341,21.0232724582448,1.1118388101749588e-05,1.8967737560160455e-05
86.00300323486341,21.16330124350157,,
86.00300323486341,21.303330028758342,,1.480873197579058e-05
86.00300323486341,21.44335881401512,2.6695783162722364e-05,1.106981926568551e-05
86.00300323486341,21.58338759927189,5.304740625433624e-05,
86.00300323486341,21.72341638452867,2.417688665445894e-05,8.15631210571155e-06
86.00300323486341,21.863445169785443,,1.040218830894446e-05
86.00300323486341,22.003473955042217,1.2392329153954051e-05,2.5801857191254385e-05
86.00300323486341,22.14350274029899,2.07472185138613e-05,1.3312275768839754e-05
86.00300323486341,22.28353152555577,,-1.3519306776288431e-06
86.00300323486341,22.42356031081254,1.927964513015468e-05,1.5809542674105614e-05
86.00300323486341,22.563589096069315,1.8787990484270267e-05,3.982688576797955e-05
86.14300323486341,17.80261039733898,1.5955032722558826e-05,5.927102392888628e-06
86.14300323486341,17.942639182595755,4.49212620878825e-06,2.065394255623687e-05
86.14300323486341,18.08266796785253,2.3984241124708205e-05,4.626706868293695e-06
86.14300323486341,18.222696753109304,,4.252723010722548e-05
86.14300323486341,18.36272553836608,,2.716523340495769e-05
86.14300323486341,18.50275432362285,2.4189923351514157e-05,3.4554111607576488e-06
86.14300323486341,18.642783108879627,2.483964635757729e-05,
86.14300323486341,18.7828118941364,,1.4120758351054974e-05
86.14300323486341,18.922840679393172,3.1878877052804455e-05,1.1883687875524627e-05
86.14300323486341,19.062869464649957,2.058584868791513e-05,1.2213459740451071e-05
86.14300323486341,19.202898249906728,1.9707411411218345e-05,
86.14300323486341,19.342927035163505,3.536762233125046e-05,9.571090231474956e-06
86.14300323486341,19.48295582042028,2.746915015450213e-05,6.57553846394876e-06
86.14300323486341,19.62298460567705,1.93835385289276e-05,
86.14300323486341,19.763013390933825,,5.201793464948423e-05
86.14300323486341,19.9030421761906,7.073839242366375e-06,1.682783022260992e-06
86.14300323486341,20.043070961447373,2.2966272808844224e-05,1.0424509127915371e-05
86.14300323486341,20.183099746704148,1.4362345609697512e-05,3.7507629713218194e-06
86.14300323486341,20.32312853196092,2.6439985958859324e-05,4.411383088154253e-06
86.14300323486341,20.463157317217696,,
86.14300323486341,20.60318610247447,,1.6020279872464016e-05
86.14300323486341,20.743214887731245,2.243214476038702e-05,
86.14300323486341,20.88324367298802,,
86.14300323486341,21.0232724582448,3.3322252420475706e-05,6.190484327817103e-06
86.14300323486341,21.16330124350157,,
86.14300323486341,21.303330028758342,2.0494524505920708e-05,1.2771005458489526e-05
86.14300323486341,21.44335881401512,3.836462951767317e-07,3.4879776649177074e-05
86.14300323486341,21.58338759927189,,2.284037873323541e-05
86.14300323486341,21.72341638452867,1.5158400856307708e-05,1.7412294255336747e-05
86.14300323486341,21.863445169785443,,4.256121883372543e-06
86.14300323486341,22.003473955042217,1.6596515706623904e-05,1.6311769286403432e-05
86.14300323486341,22.14350274029899,,1.9097722542937845e-05
86.14300323486341,22.28353152555577,,1.3409056919044817e-05
86.14300323486341,22.42356031081254,,8.430502930423245e-06
86.14300323486341,22.563589096069315,2.216414395661559e-05,4.577607978717424e-05
86.28300323486341,17.80261039733898,7.838102646928746e-06,8.72632608661661e-06
86.28300323486341,17.942639182595755,2.84435600406141e-06,1.314206838287646e-05
86.28300323486341,18.08266796785253,3.331129119032994e-05,
86.28300323486341,18.222696753109304,1.4337636457639746e-05,8.34352340461919e-06
86.28300323486341,18.36272553836608,1.9599723600549623e-05,1.1871385140693748e-05
86.28300323486341,18.50275432362285,1.0289575584465638e-05,7.608997520947014e-08
86.28300323486341,18.642783108879627,,1.5161493138293736e-05
86.28300323486341,18.7828118941364,2.238143133581616e-05,9.16414319362957e-06
86.28300323486341,18.922840679393172,,6.480140200437745e-06
86.28300323486341,19.062869464649957,4.040167186758481e-05,1.1458452718215996e-05
86.28300323486341,19.202898249906728,,1.114954375225352e-05
86.28300323486341,19.342927035163505,1.4455635209742468e-05,
86.28300323486341,19.48295582042028,,1.313954999204725e-05
86.28300323486341,19.62298460567705,,
86.28300323486341,19.763013390933825,,1.2853404768975452e-05
86.28300323486341,19.9030421761906,4.155544229433872e-05,2.1702044250559997e-06
86.28300323486341,20.043070961447373,,
86.28300323486341,20.183099746704148,3.0089709980529733e-05,1.076636999641778e-05
86.28300323486341,20.32312853196092,1.7151956853922457e-05,1.4839992218185216e-05
86.28300323486341,20.463157317217696,,
86.28300323486341,20.60318610247447,,
86.28300323486341,20.743214887731245,3.794113217736594e-05,
86.28300323486341,20.88324367298802,1.3446248885884415e-05,
86.28300323486341,21.0232724582448,,1.092846014216775e-05
