longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
82.6430032348634,17.942639182595755,9.55392351897899e-06,8.9946152002085e-06,-1.1669313693118967e-07
82.6430032348634,18.08266796785253,5.43889564141864e-06,7.90874310041545e-06,2.9015196560067125e-05
82.6430032348634,18.222696753109304,8.731447451282293e-06,,
82.6430032348634,18.36272553836608,1.6199113815673627e-05,1.5597197489114478e-05,1.9335468095960096e-05
82.6430032348634,18.50275432362285,3.678666644191253e-06,2.835213308571838e-05,8.413080649916083e-05
82.6430032348634,18.642783108879627,1.15780339910998e-05,7.789968549332116e-06,2.085064807033632e-05
82.6430032348634,18.7828118941364,4.829927092941944e-06,0.0001395401486661,3.178625775035471e-05
82.6430032348634,18.922840679393172,,8.903522939363029e-06,1.884825724118855e-05
82.6430032348634,19.062869464649957,2.3346061425399967e-05,7.924688361526933e-06,1.4186194675858133e-05
82.6430032348634,19.202898249906728,1.3974039575259669e-05,1.3518881132768e-05,1.827882988436613e-05
82.6430032348634,19.342927035163505,,1.9593169781728648e-05,7.722478585492354e-06
82.6430032348634,19.48295582042028,5.744532245444134e-06,4.161018296144903e-05,
82.6430032348634,19.62298460567705,4.07789184464491e-06,1.8124565031030212e-05,2.357980156375561e-05
82.6430032348634,19.763013390933825,7.022489398877951e-07,2.903631502704229e-05,4.2032911551359575e-06
82.6430032348634,19.9030421761906,1.008956132864114e-05,,
82.6430032348634,20.043070961447373,3.5107041185256094e-06,0.0001007033279165,2.1990221284795552e-05
82.6430032348634,20.183099746704148,,1.7330411310467753e-06,1.0051830940938087e-05
82.6430032348634,20.32312853196092,-2.22884500544751e-06,4.023020665044896e-05,1.386417693538533e-06
82.6430032348634,20.463157317217696,-3.648119673016481e-06,4.184791032457724e-05,5.088833859190345e-05
82.6430032348634,20.60318610247447,4.095902568224119e-07,3.0198516469681635e-05,2.7999743906548247e-05
82.6430032348634,20.743214887731245,1.2619329027074857e-05,1.7301199477515183e-05,2.5401497623533945e-05
82.6430032348634,20.88324367298802,1.2214471098559445e-05,2.284516449435614e-05,
82.6430032348634,21.0232724582448,-2.1333567929104905e-05,5.777828846476041e-06,8.958924809121527e-06
82.6430032348634,21.16330124350157,1.6429210518253967e-05,1.5341099697252505e-06,
82.6430032348634,21.303330028758342,5.062158834334696e-06,1.0484755875950214e-05,1.4172048395266756e-05
82.6430032348634,21.44335881401512,1.0702029612730256e-05,1.397676442138618e-05,1.7354468582198024e-05
82.6430032348634,21.58338759927189,1.7653841268838733e-06,2.3328097086050548e-05,
82.6430032348634,21.72341638452867,1.3158384717826266e-05,1.941474329214543e-05,2.337910518690478e-05
82.6430032348634,21.863445169785443,1.1298837307549547e-05,3.5482858947943896e-05,4.232830906403251e-05
82.6430032348634,22.003473955042217,6.430109806387918e-06,8.060622349148616e-05,
82.6430032348634,22.14350274029899,,4.650508708436973e-05,4.811641247215448e-06
82.6430032348634,22.28353152555577,2.805903250191477e-06,8.766640348767396e-06,
82.6430032348634,22.42356031081254,1.2032697668473702e-05,5.437739673652686e-05,1.1334411283314694e-05
82.6430032348634,22.563589096069315,1.5335919670178555e-05,5.609918662230484e-05,3.0079687348916195e-05
82.7830032348634,17.80261039733898,,2.935317752417177e-05,1.7671629393589683e-05
82.7830032348634,17.942639182595755,-5.128847078594845e-06,1.0089212082675658e-05,2.0246738131390885e-05
82.7830032348634,18.08266796785253,5.162089109944645e-06,2.5155550247291103e-05,2.958592449431308e-05
82.7830032348634,18.222696753109304,,1.9522200091159903e-05,7.806626854289789e-06
82.7830032348634,18.36272553836608,-1.0799481060530525e-06,,
82.7830032348634,18.50275432362285,8.204445293813478e-06,8.032345249375794e-06,2.178078102588188e-05
82.7830032348634,18.642783108879627,,2.506860255380161e-06,
82.7830032348634,18.7828118941364,,3.056812420254573e-05,3.791425842791796e-05
82.7830032348634,18.922840679393172,4.775268735102145e-06,2.3689382942393426e-05,
82.7830032348634,19.062869464649957,1.2717398931272328e-05,,2.229832170996815e-05
82.7830032348634,19.202898249906728,1.2038330169161782e-05,9.41226153372554e-06,2.4478998966515064e-05
82.7830032348634,19.342927035163505,3.6823300888499935e-06,7.966375960677397e-06,
82.7830032348634,19.48295582042028,5.440255790745141e-06,4.80346498079598e-05,2.3390823116642423e-05
82.7830032348634,19.62298460567705,-7.631340395164443e-07,8.127284672809765e-06,7.105993972800206e-06
82.7830032348634,19.763013390933825,1.190118109661853e-05,3.862951052724384e-05,
82.7830032348634,19.9030421761906,,,2.1832180209457878e-05
82.7830032348634,20.043070961447373,2.1666299289790917e-05,1.7188584024552256e-05,2.947996290458832e-05
82.7830032348634,20.183099746704148,,1.9156286725774407e-05,8.901848559617065e-06
82.7830032348634,20.32312853196092,5.867554500582628e-05,2.1390163965406828e-05,3.5327899240655825e-05
82.7830032348634,20.463157317217696,,2.949178224298521e-06,1.3071461580693722e-05
82.7830032348634,20.60318610247447,1.1971209232797264e-06,3.017372910107952e-05,2.6918200092040934e-05
82.7830032348634,20.743214887731245,-2.946190079455846e-06,1.611704647075385e-05,
82.7830032348634,20.88324367298802,,3.443606328801252e-05,
82.7830032348634,21.0232724582448,5.501520718098618e-06,3.3402975532226264e-05,
82.7830032348634,21.16330124350157,1.8576129150460476e-06,2.318183396710083e-05,
82.7830032348634,21.303330028758342,3.364080157552962e-06,4.003161302534864e-05,
82.7830032348634,21.44335881401512,,3.511632939989795e-06,6.72461328576901e-06
82.7830032348634,21.58338759927189,9.877562661131378e-07,2.515798769309185e-05,3.024513353011571e-05
82.7830032348634,21.72341638452867,8.844141120789573e-06,,
82.7830032348634,21.863445169785443,2.895482566600549e-06,2.329109702259302e-05,2.083850631606765e-05
82.7830032348634,22.003473955042217,4.507533901687566e-07,3.7371832149801776e-05,1.961975976882968e-05
82.7830032348634,22.14350274029899,4.857756266574143e-06,3.681828093249351e-05,3.025835212611128e-05
82.7830032348634,22.28353152555577,,1.7321242921752855e-05,1.511805021436885e-05
82.7830032348634,22.42356031081254,5.676946329913335e-06,3.0189607059583068e-05,1.4035650565347169e-05
82.7830032348634,22.563589096069315,,,4.8437126679345965e-05
82.9230032348634,17.80261039733898,,-3.55666315954295e-06,2.193213367718272e-05
82.9230032348634,17.942639182595755,1.3019810467085335e-05,1.626029006729368e-05,
82.9230032348634,18.08266796785253,,3.0546179914381355e-05,1.2813959074264858e-05
82.9230032348634,18.222696753109304,1.0151989044970833e-05,3.408762495382689e-05,3.617302354541607e-05
82.9230032348634,18.36272553836608,7.181717592175119e-06,1.3336285519471858e-05,1.515226176707074e-05
82.9230032348634,18.50275432362285,1.3398942428466398e-05,2.733407927735243e-05,1.822869853640441e-05
82.9230032348634,18.642783108879627,2.557239042744186e-07,1.7608143025427125e-05,3.889727668138221e-05
82.9230032348634,18.7828118941364,,2.8547015972435474e-05,6.339888932416216e-05
82.9230032348634,18.922840679393172,9.04209264263045e-06,1.126251936511835e-05,1.7379785276716575e-05
82.9230032348634,19.062869464649957,9.442002010473516e-06,6.422234037017915e-06,
82.9230032348634,19.202898249906728,2.7169318855158053e-05,1.734935176500585e-05,
82.9230032348634,19.342927035163505,,8.062642336881254e-06,
82.9230032348634,19.48295582042028,,6.058142753317952e-05,1.8035998436971568e-05
82.9230032348634,19.62298460567705,-2.9848820304323453e-06,2.038987622654531e-05,1.1799531421274878e-05
82.9230032348634,19.763013390933825,1.1349607120791916e-05,2.216191205661744e-05,2.520652742532548e-05
82.9230032348634,19.9030421761906,1.075659201887902e-05,,1.7310936527792364e-05
82.9230032348634,20.043070961447373,2.509732723865455e-07,3.254051989642903e-05,
82.9230032348634,20.183099746704148,2.82942005469522e-06,,2.810390287777409e-05
82.9230032348634,20.32312853196092,2.151688386220485e-05,1.1822428859886712e-05,
82.9230032348634,20.463157317217696,,5.123957453179173e-05,1.4951388948247768e-05
82.9230032348634,20.60318610247447,6.508539172500605e-06,2.8045471481163983e-05,
82.9230032348634,20.743214887731245,-4.300502496334957e-06,1.1053067282773554e-05,3.5855253372574225e-05
82.9230032348634,20.88324367298802,,1.982597132155206e-05,1.3361451237869916e-05
82.9230032348634,21.0232724582448,-8.970141607278492e-07,3.224114698241465e-05,7.97313896327978e-06
82.9230032348634,21.16330124350157,,3.592016946640797e-05,2.0293840861995704e-05
82.9230032348634,21.303330028758342,9.84015150606865e-06,1.502680424891878e-05,1.8191021808888763e-05
82.9230032348634,21.44335881401512,3.402023367016227e-06,2.056712764897384e-05,2.5730905690579675e-05
82.9230032348634,21.58338759927189,,9.83728841674747e-06,4.060376340930816e-06
82.9230032348634,21.72341638452867,4.424206053954549e-06,2.467240483383648e-05,
82.9230032348634,21.863445169785443,-4.1548602894181386e-05,,6.263725026656175e-06
82.9230032348634,22.003473955042217,6.9484722189372405e-06,,7.849201210774481e-06
82.9230032348634,22.14350274029899,2.8722499337163757e-05,2.0261169993318617e-05,2.317569851584267e-05
82.9230032348634,22.28353152555577,5.996414529363392e-06,,4.714159331342671e-06
82.9230032348634,22.42356031081254,-3.398958369871252e-06,7.910575732239522e-06,2.996203147631604e-05
82.9230032348634,22.563589096069315,7.716949767200276e-06,8.979804078990128e-06,1.9650855392683297e-05
83.0630032348634,17.80261039733898,-6.625845344387926e-06,5.686559961759485e-05,3.0406949008465745e-05
83.0630032348634,17.942639182595755,9.596175004844554e-06,7.3141377470165025e-06,1.1980784620391203e-05
83.0630032348634,18.08266796785253,-8.219805636144883e-07,3.516536162351258e-05,
83.0630032348634,18.222696753109304,6.489809493359644e-06,3.761905827559531e-05,
83.0630032348634,18.36272553836608,-3.246672804380069e-06,,3.960948379244656e-05
83.0630032348634,18.50275432362285,-4.549162895273184e-06,5.16795489602373e-06,1.9048889953410253e-05
83.0630032348634,18.642783108879627,,2.087499524350278e-05,3.4860549931181595e-05
83.0630032348634,18.7828118941364,9.272983334085438e-06,2.270857066832832e-06,
83.0630032348634,18.922840679393172,1.356267875962658e-05,,7.2293414632440545e-06
83.0630032348634,19.062869464649957,1.806350155675318e-05,1.7495300198788755e-05,1.5339319361373782e-05
83.0630032348634,19.202898249906728,7.171775905590039e-06,,7.736130100965966e-06
83.0630032348634,19.342927035163505,5.26873191120103e-06,,2.033709097304381e-05
83.0630032348634,19.48295582042028,5.271242116577923e-06,1.40658303280361e-05,5.852811227669008e-05
83.0630032348634,19.62298460567705,9.531519026495516e-06,,
83.0630032348634,19.763013390933825,5.656298981193686e-06,3.805924279731698e-05,1.6111585864564404e-05
83.0630032348634,19.9030421761906,,,
83.0630032348634,20.043070961447373,-4.993654783902457e-06,2.484822107362561e-05,2.311919888597913e-05
83.0630032348634,20.183099746704148,-1.2355640137684532e-06,,
83.0630032348634,20.32312853196092,1.6306881661876105e-05,9.59610133577371e-07,
83.0630032348634,20.463157317217696,,2.7956573831033893e-05,2.4096740162349303e-05
83.0630032348634,20.60318610247447,,,2.9526530852308497e-05
83.0630032348634,20.743214887731245,5.668063295161119e-06,,4.077356425113976e-05
83.0630032348634,20.88324367298802,1.9848832380375825e-05,2.163583667424973e-05,
83.0630032348634,21.0232724582448,6.712467438774183e-06,2.5723240469233133e-05,1.3193389349908102e-05
83.0630032348634,21.16330124350157,1.4923844901204577e-05,3.317233858979307e-05,2.2633610569755547e-05
83.0630032348634,21.303330028758342,7.174004622356733e-06,2.0904386474285275e-05,1.4016402928973548e-05
83.0630032348634,21.44335881401512,,2.3763586796121672e-05,2.703567770367954e-05
83.0630032348634,21.58338759927189,7.420083420583978e-06,2.4953587853815407e-05,
83.0630032348634,21.72341638452867,,2.7834856155095625e-05,
83.0630032348634,21.863445169785443,-4.224247732054209e-06,8.00783800514182e-06,2.6551511837169528e-05
83.0630032348634,22.003473955042217,-3.731351398528204e-06,1.0631959412421566e-05,2.0560555640258823e-05
83.0630032348634,22.14350274029899,-3.039816874661483e-06,4.477303082239814e-05,1.870117375801783e-05
83.0630032348634,22.28353152555577,1.5797531887074e-05,1.3225631846580654e-05,1.3083739759167656e-05
83.0630032348634,22.42356031081254,-2.194304443037254e-06,,2.1204476070124656e-05
83.0630032348634,22.563589096069315,4.448932031664299e-07,1.2720312952296808e-05,2.6337602321291342e-05
83.2030032348634,17.80261039733898,-1.4695663594466168e-05,2.141787808795925e-05,1.8531545720179565e-05
83.2030032348634,17.942639182595755,1.578612318553496e-05,3.310918327770196e-05,2.288729956489988e-05
83.2030032348634,18.08266796785253,6.338225375657203e-06,,1.4765119885851163e-05
83.2030032348634,18.222696753109304,1.21154425869463e-05,1.9740129573619924e-05,3.0698352929903194e-05
83.2030032348634,18.36272553836608,,7.696535249124281e-06,2.1340130842872892e-05
83.2030032348634,18.50275432362285,,1.5420408089994453e-05,1.591051659488585e-05
83.2030032348634,18.642783108879627,8.264900316135027e-06,1.342395717074396e-05,3.759345190701424e-06
83.2030032348634,18.7828118941364,5.749147931055632e-06,1.1161881047883073e-05,1.1922405974473804e-05
83.2030032348634,18.922840679393172,,1.6918736946536228e-05,1.007878927339334e-05
83.2030032348634,19.062869464649957,5.282717211230192e-06,3.512897819746286e-05,1.2224084457557184e-05
83.2030032348634,19.202898249906728,,3.702404683281202e-06,1.914562017191201e-05
83.2030032348634,19.342927035163505,,8.745361810724717e-06,
83.2030032348634,19.48295582042028,1.376994805468712e-05,,3.4863613109337166e-05
83.2030032348634,19.62298460567705,,7.164017733884975e-05,
83.2030032348634,19.763013390933825,3.652934992715018e-06,,2.649497582751792e-05
83.2030032348634,19.9030421761906,-8.598402928328142e-06,3.1971667340258136e-05,4.624934081221e-05
83.2030032348634,20.043070961447373,8.088656500149227e-07,3.299843592685647e-05,1.2397295904520432e-05
83.2030032348634,20.183099746704148,,3.508215377223678e-05,1.4584323253075128e-05
83.2030032348634,20.32312853196092,1.9582805634854594e-06,4.900685598840937e-05,1.5169735888775904e-05
83.2030032348634,20.463157317217696,-2.1407768144854344e-06,7.693276711506769e-05,3.626223042374477e-05
83.2030032348634,20.60318610247447,4.595939117280068e-06,1.37944580274052e-05,7.801663741702214e-06
83.2030032348634,20.743214887731245,4.277428615750978e-06,3.18400161631871e-05,
83.2030032348634,20.88324367298802,3.433500751270913e-06,5.37368441655417e-06,2.902203232224565e-05
83.2030032348634,21.0232724582448,1.3914423107053152e-05,,
83.2030032348634,21.16330124350157,6.411031336028827e-06,1.1449608791735956e-05,
83.2030032348634,21.303330028758342,,1.375933970848564e-05,
83.2030032348634,21.44335881401512,,,2.032663360296283e-05
83.2030032348634,21.58338759927189,,1.0023045433626976e-06,1.629894359211903e-05
83.2030032348634,21.72341638452867,-8.129279194690753e-06,1.693096237431746e-05,2.8548456612043083e-06
83.2030032348634,21.863445169785443,1.442408756702207e-05,6.933807981113205e-06,1.0276272405462803e-05
83.2030032348634,22.003473955042217,5.061066985945217e-06,7.484559773729416e-06,1.228482597070979e-05
83.2030032348634,22.14350274029899,1.1559694939933252e-05,2.370356924075168e-05,1.305966179643292e-05
83.2030032348634,22.28353152555577,-3.194309101672843e-06,4.630352486856282e-05,
83.2030032348634,22.42356031081254,-4.522276412899373e-06,3.389898847672157e-05,1.3510917597159278e-05
83.2030032348634,22.563589096069315,1.0028633369074669e-05,,2.2243943021749143e-05
83.3430032348634,17.80261039733898,1.4014011867402589e-05,,1.388112377753714e-05
83.3430032348634,17.942639182595755,4.546448508335743e-06,-8.40928805700969e-07,2.3073507691151462e-05
83.3430032348634,18.08266796785253,3.941328486689599e-06,1.978119144041557e-06,
83.3430032348634,18.222696753109304,,3.632222069427371e-05,5.308485197019763e-05
83.3430032348634,18.36272553836608,5.418987711891532e-07,1.1929589163628409e-05,1.3055726412858348e-05
83.3430032348634,18.50275432362285,1.3348838365345728e-05,5.194362529437058e-05,1.9235163563280366e-05
83.3430032348634,18.642783108879627,9.797901839192493e-06,1.8711338270804845e-05,1.7874062905320898e-05
83.3430032348634,18.7828118941364,,,1.618646456336137e-05
83.3430032348634,18.922840679393172,3.7199113194219535e-06,9.83142490440514e-06,2.1315121557563543e-05
83.3430032348634,19.062869464649957,1.987639370781835e-05,2.873677112802397e-05,
83.3430032348634,19.202898249906728,4.885526436737564e-07,-4.513690328167286e-06,2.464647513988893e-05
83.3430032348634,19.342927035163505,,1.4853532775305212e-05,
83.3430032348634,19.48295582042028,6.886334631417412e-06,,
83.3430032348634,19.62298460567705,0.0001243922015419,3.8394980947487056e-05,1.912156949401833e-05
83.3430032348634,19.763013390933825,-2.6302852802473357e-06,5.562071964959614e-05,
83.3430032348634,19.9030421761906,,3.592847861000337e-05,1.678662192716729e-05
83.3430032348634,20.043070961447373,,1.07960831883247e-05,3.213594027329236e-05
83.3430032348634,20.183099746704148,1.1754442311939783e-05,4.633074695448158e-06,
83.3430032348634,20.32312853196092,1.2911350495414808e-05,3.0305134714581072e-05,
83.3430032348634,20.463157317217696,-2.395218416495481e-06,1.3885533007851336e-05,4.893617642665049e-06
83.3430032348634,20.60318610247447,6.381629191309912e-06,-6.316937651718035e-05,1.599281131348107e-05
83.3430032348634,20.743214887731245,2.186403207815601e-06,,2.3350108676822856e-05
83.3430032348634,20.88324367298802,,2.6282035832991824e-05,-8.401376021538454e-07
83.3430032348634,21.0232724582448,1.3569968359661289e-05,,2.243931157863699e-05
83.3430032348634,21.16330124350157,,1.7595806639292277e-05,
83.3430032348634,21.303330028758342,2.20885340240784e-06,1.4525297956424764e-05,1.402779253112385e-05
83.3430032348634,21.44335881401512,3.855743216263363e-06,1.0000328074966092e-05,2.437889270368032e-05
83.3430032348634,21.58338759927189,,,1.830286237236578e-05
83.3430032348634,21.72341638452867,-4.454311238077935e-06,4.023202927783132e-05,2.041248262685258e-05
83.3430032348634,21.863445169785443,1.0331839803257026e-05,5.6181220315920655e-06,2.2433712729252875e-05
83.3430032348634,22.003473955042217,1.3303633750183508e-05,,1.306327339989366e-05
83.3430032348634,22.14350274029899,9.382806638313925e-06,4.556591738946736e-05,
83.3430032348634,22.28353152555577,6.794466571591329e-06,7.821849067113362e-06,3.1261533877113834e-05
83.3430032348634,22.42356031081254,9.89227646641666e-06,2.1969923182041384e-05,1.8452945369062945e-05
83.3430032348634,22.563589096069315,-1.0482453944860026e-05,3.662337621790357e-05,
83.4830032348634,17.80261039733898,1.1754916158679409e-05,5.131008583703078e-05,
83.4830032348634,17.942639182595755,7.294937404367374e-06,-3.598347348088282e-06,2.9676384656340812e-05
83.4830032348634,18.08266796785253,3.771479441638803e-06,2.1863943402422592e-05,1.725663423712831e-05
83.4830032348634,18.222696753109304,2.5947140329662943e-06,2.386287451372482e-05,1.2211930879857393e-05
83.4830032348634,18.36272553836608,-1.130427108364529e-06,4.692732545663603e-06,2.348216912650969e-05
83.4830032348634,18.50275432362285,-5.831388079968747e-06,3.20803769682243e-06,
83.4830032348634,18.642783108879627,-4.1438120490511217e-08,6.2020490076974966e-06,1.4017698958923576e-05
83.4830032348634,18.7828118941364,1.844962935138028e-05,,
83.4830032348634,18.922840679393172,2.297040009580087e-05,,1.73460430232808e-05
83.4830032348634,19.062869464649957,,4.543053819361376e-06,3.700753950397484e-05
83.4830032348634,19.202898249906728,1.6961330402409658e-05,7.0640580815961584e-06,1.985486778721679e-05
83.4830032348634,19.342927035163505,,2.265597868245095e-05,1.5756681023049168e-05
83.4830032348634,19.48295582042028,3.597577688196907e-06,1.816664916987065e-05,
83.4830032348634,19.62298460567705,2.781503280857578e-05,1.3043976650806144e-05,
83.4830032348634,19.763013390933825,,2.6206467737210914e-05,2.3919228624436076e-05
83.4830032348634,19.9030421761906,8.99758015293628e-06,1.6756861441535875e-05,2.568168019934092e-05
83.4830032348634,20.043070961447373,2.046412555500865e-05,9.93765479506692e-06,1.3609486813948024e-05
83.4830032348634,20.183099746704148,1.9972610971308317e-05,1.2252628039277624e-05,2.422709258098621e-05
83.4830032348634,20.32312853196092,1.101029192795977e-05,2.008282535825856e-05,
83.4830032348634,20.463157317217696,,1.5488238204852678e-05,1.8067512428388e-05
83.4830032348634,20.60318610247447,-4.566152256302304e-07,,2.246543317596661e-06
83.4830032348634,20.743214887731245,,2.197326102759689e-05,1.779775629984215e-05
83.4830032348634,20.88324367298802,3.47751142726338e-06,2.450031388434581e-05,2.607461465231609e-05
83.4830032348634,21.0232724582448,,,3.130044206045568e-05
83.4830032348634,21.16330124350157,2.817830818457878e-06,8.53096425998956e-05,2.0003546524094418e-05
83.4830032348634,21.303330028758342,-2.5878939595713746e-06,1.7957884210773043e-06,4.85672899230849e-05
83.4830032348634,21.44335881401512,1.4275852890932583e-06,1.4764037587156054e-05,1.988694384635892e-05
83.4830032348634,21.58338759927189,9.914804195432223e-07,3.641388320829719e-05,2.8766124160028997e-05
83.4830032348634,21.72341638452867,1.84378404810559e-05,,
83.4830032348634,21.863445169785443,-2.667472642770008e-07,9.424415111425333e-06,1.404472550348146e-05
83.4830032348634,22.003473955042217,7.113092124200193e-06,1.0592525541142097e-05,3.816164735326311e-06
83.4830032348634,22.14350274029899,7.371920673904242e-06,,
83.4830032348634,22.28353152555577,9.210417374561077e-06,4.331542004365474e-05,1.4727537745784502e-05
83.4830032348634,22.42356031081254,5.8782070482266136e-06,1.8024491510004736e-05,2.5047997041838244e-05
83.4830032348634,22.563589096069315,1.3251913060230436e-06,4.558295040624216e-05,
83.6230032348634,17.80261039733898,1.5375067050626967e-06,-2.3754215305871185e-07,2.969195065816166e-06
83.6230032348634,17.942639182595755,7.854383511585183e-06,,1.5868094124016352e-05
83.6230032348634,18.08266796785253,1.1669634659483563e-05,6.74319880999974e-06,
83.6230032348634,18.222696753109304,8.650565177958924e-06,2.744555422395933e-05,5.250583490123972e-05
83.6230032348634,18.36272553836608,5.143962880538311e-06,5.09399214934092e-05,1.5115067071747036e-05
83.6230032348634,18.50275432362285,,1.5316298231482506e-05,
83.6230032348634,18.642783108879627,2.573503024905221e-06,4.226226792525267e-06,2.288288487761747e-05
83.6230032348634,18.7828118941364,-2.341438630537596e-06,3.2864336390048265e-05,-7.242658170980576e-07
83.6230032348634,18.922840679393172,4.270092904334888e-05,4.235592859913595e-05,
83.6230032348634,19.062869464649957,1.4189449757395778e-05,,4.653830183087848e-05
83.6230032348634,19.202898249906728,2.370763922954211e-06,2.598404898890294e-05,1.7540125554660335e-05
83.6230032348634,19.342927035163505,-2.19532603296102e-06,3.425434260861948e-05,3.068405203521252e-05
83.6230032348634,19.48295582042028,3.849622316920431e-06,,
83.6230032348634,19.62298460567705,1.0703294719860423e-05,9.964303444576217e-07,3.468042268650606e-05
83.6230032348634,19.763013390933825,-1.3300222235557158e-05,2.0872654204140417e-05,2.462011980242096e-05
83.6230032348634,19.9030421761906,7.205375368357636e-06,,
83.6230032348634,20.043070961447373,1.0484932317922356e-05,,4.189148603472859e-05
83.6230032348634,20.183099746704148,6.678029421891552e-06,2.458133349136915e-05,7.429652214341331e-06
83.6230032348634,20.32312853196092,3.527982016748865e-06,,
83.6230032348634,20.463157317217696,,,1.8560020180302672e-05
83.6230032348634,20.60318610247447,-2.2809412257629447e-05,3.61409765901044e-05,1.986624192795716e-05
83.6230032348634,20.743214887731245,5.635397428704891e-06,,
83.6230032348634,20.88324367298802,1.2022153896396048e-05,8.186752529582009e-05,
83.6230032348634,21.0232724582448,,,4.203893240628531e-06
83.6230032348634,21.16330124350157,5.482191681949189e-06,2.7445830710348677e-05,2.071307426376734e-05
83.6230032348634,21.303330028758342,,,
83.6230032348634,21.44335881401512,3.337912346523808e-07,3.733514677151106e-05,
83.6230032348634,21.58338759927189,-2.6686743694881443e-06,2.726217826420907e-05,
83.6230032348634,21.72341638452867,,5.104095544083975e-05,
83.6230032348634,21.863445169785443,2.368817604292417e-06,8.51789372973144e-05,1.6855279682204127e-05
83.6230032348634,22.003473955042217,3.629194452514639e-06,2.936667988251429e-05,1.2591247468662914e-05
83.6230032348634,22.14350274029899,-2.623391083034221e-06,2.3442747988156043e-05,2.260266410303302e-05
83.6230032348634,22.28353152555577,,2.13970233744476e-05,
83.6230032348634,22.42356031081254,1.6429247580163064e-06,6.890908116474748e-05,
83.6230032348634,22.563589096069315,-3.988965545431711e-06,4.4041109504178166e-05,3.37524943461176e-05
83.7630032348634,17.80261039733898,,,
83.7630032348634,17.942639182595755,,1.2876530490757432e-05,4.205651202937588e-05
83.7630032348634,18.08266796785253,-3.804269226748147e-06,-1.0563091564108618e-05,9.81262382993009e-06
83.7630032348634,18.222696753109304,6.938013939361554e-06,,2.143704659829382e-05
83.7630032348634,18.36272553836608,,,
83.7630032348634,18.50275432362285,6.014191058056895e-06,2.9712298783124425e-05,1.6273341316264123e-05
83.7630032348634,18.642783108879627,5.986773430777248e-06,2.9149734473321587e-05,7.188933068391634e-06
83.7630032348634,18.7828118941364,1.401621466357028e-05,,2.814214712998364e-05
83.7630032348634,18.922840679393172,1.1174563951499294e-05,3.168121475027874e-05,2.152817069145385e-05
83.7630032348634,19.062869464649957,,3.522717815940268e-05,1.013384078873969e-07
83.7630032348634,19.202898249906728,,,2.404676888545509e-05
83.7630032348634,19.342927035163505,6.897463663335657e-06,5.1312559662619606e-05,3.6880297557218e-05
83.7630032348634,19.48295582042028,-5.466491074912483e-06,1.8120654203812592e-05,
83.7630032348634,19.62298460567705,,1.8132961486116983e-05,
83.7630032348634,19.763013390933825,1.3709479389945043e-05,1.3838494851370342e-05,3.203596133971587e-05
83.7630032348634,19.9030421761906,4.808824451174587e-05,5.480808249558322e-05,2.927787136286497e-05
83.7630032348634,20.043070961447373,-1.327656991634285e-05,2.640359707584139e-05,2.3740478354739025e-05
83.7630032348634,20.183099746704148,1.8828797010428389e-06,,1.495656579209026e-05
83.7630032348634,20.32312853196092,3.639759370344109e-06,9.494428013567813e-06,2.189806946262252e-05
83.7630032348634,20.463157317217696,7.262075541802915e-06,3.3499105484224856e-05,1.7728350940160453e-05
83.7630032348634,20.60318610247447,-7.247740995808272e-06,1.91463313967688e-05,1.9626226276159286e-05
83.7630032348634,20.743214887731245,-1.066472123056883e-05,2.7094223696622063e-05,1.102181340684183e-05
83.7630032348634,20.88324367298802,8.782030818110798e-06,,4.192327833152376e-05
83.7630032348634,21.0232724582448,5.318509465723764e-06,4.312091550673358e-05,2.7186786610400304e-05
83.7630032348634,21.16330124350157,-3.6911117717863817e-07,2.5971557988668792e-05,
83.7630032348634,21.303330028758342,,1.1910080502275378e-05,2.5860475943773054e-05
83.7630032348634,21.44335881401512,8.976930075732525e-06,-1.378999854750873e-06,
83.7630032348634,21.58338759927189,-2.2005131086189067e-06,1.698519008641597e-05,2.3872764359111898e-05
83.7630032348634,21.72341638452867,-4.761571290146094e-06,2.217599467257969e-05,1.8723862012848255e-05
83.7630032348634,21.863445169785443,,4.417011223267764e-05,2.2007714505889453e-05
83.7630032348634,22.003473955042217,8.166650331986602e-06,3.2721571187721565e-05,1.6323721865774132e-05
83.7630032348634,22.14350274029899,2.137112176114897e-07,,2.6454235921846703e-05
83.7630032348634,22.28353152555577,,,
83.7630032348634,22.42356031081254,1.571803295519203e-06,3.5473003663355485e-05,4.2909807234536856e-05
83.7630032348634,22.563589096069315,6.029212818248197e-05,,5.397065251599997e-05
83.9030032348634,17.80261039733898,1.0457788448547944e-05,3.277797077316791e-05,4.7234661906259134e-05
83.9030032348634,17.942639182595755,-1.054192921401409e-06,2.7873069484485317e-05,0.0002446834696456
83.9030032348634,18.08266796785253,4.494422228162875e-06,3.0891412734490582e-06,
83.9030032348634,18.222696753109304,8.092411917459685e-06,2.3445325496140867e-05,4.379093661555089e-05
83.9030032348634,18.36272553836608,3.745683898159768e-06,4.496640394791029e-05,2.1932783056399785e-05
83.9030032348634,18.50275432362285,,2.6196752514806576e-05,3.164458030369133e-05
83.9030032348634,18.642783108879627,8.289458492072299e-06,7.64816468290519e-06,2.4938037313404493e-05
83.9030032348634,18.7828118941364,4.235087999404641e-06,1.208667345053982e-05,
