longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
82.5030032348634,17.942639182595755,2.792355417113868e-06,8.055101716308855e-06,1.0885557458095718e-05
82.5030032348634,18.08266796785253,,6.515516361105256e-06,5.790343129774556e-05
82.5030032348634,18.222696753109304,,2.337214391445741e-05,3.0540988518623635e-05
82.5030032348634,18.36272553836608,1.238036020367872e-05,2.986267281812616e-05,3.45210028172005e-05
82.5030032348634,18.50275432362285,6.214595941855805e-06,3.130689583485946e-05,1.7730322724673897e-05
82.5030032348634,18.642783108879627,1.888242331915535e-05,3.056468131035217e-06,3.055484557989985e-05
82.5030032348634,18.7828118941364,4.613629698724253e-06,1.7176698747789487e-05,9.34534109546803e-05
82.5030032348634,18.922840679393172,1.8526934582041577e-05,-3.2956629638647428e-06,3.638674024841748e-05
82.5030032348634,19.062869464649957,1.3527654118661305e-05,1.1881884347531011e-05,1.6372850950574502e-05
82.5030032348634,19.202898249906728,1.7750322513165884e-05,2.595427531559835e-06,7.529063441324979e-05
82.5030032348634,19.342927035163505,2.40506196860224e-05,2.3918423721625004e-06,4.540736335911788e-05
82.5030032348634,19.48295582042028,6.942369964235695e-06,2.2141184672364037e-05,2.9965096473461017e-05
82.5030032348634,19.62298460567705,3.4610533475643024e-05,5.311030690791085e-06,
82.5030032348634,19.763013390933825,1.4487202861346304e-05,1.528592110844329e-05,3.136633677058853e-05
82.5030032348634,19.9030421761906,1.8319258742849343e-05,-3.74568230654404e-06,2.210702587035485e-05
82.5030032348634,20.043070961447373,8.250029168266337e-06,3.3508076739963144e-05,5.048993261880241e-05
82.5030032348634,20.183099746704148,1.084059931599768e-05,4.4825512304669246e-05,3.931337778340094e-05
82.5030032348634,20.32312853196092,4.179129246040248e-05,1.7396350813214667e-05,1.6481773855048232e-05
82.5030032348634,20.463157317217696,9.79973810899537e-06,1.2788427738996688e-05,4.800806345883757e-05
82.5030032348634,20.60318610247447,1.642529787204694e-05,2.2182696284289705e-06,1.1901733159902506e-05
82.5030032348634,20.743214887731245,1.9480152332107536e-05,5.238331596046919e-06,2.4955214030342177e-05
82.5030032348634,20.88324367298802,1.3325917279871646e-05,6.876956831547432e-06,1.2732115465041716e-05
82.5030032348634,21.0232724582448,2.5437961085117425e-05,1.3731441868003458e-05,4.796650682692416e-05
82.5030032348634,21.16330124350157,1.983921038117842e-06,6.645380381087307e-06,3.95907336496748e-05
82.5030032348634,21.303330028758342,1.9137345589115284e-05,1.4559262126567774e-05,9.128856618190184e-05
82.5030032348634,21.44335881401512,2.677019983821083e-05,1.6585423509241082e-05,4.258975241100416e-05
82.5030032348634,21.58338759927189,1.8067750715999864e-05,5.858374606759753e-06,9.242315172741655e-06
82.5030032348634,21.72341638452867,2.0744555513374507e-05,2.074646545224823e-05,2.472775122441817e-05
82.5030032348634,21.863445169785443,1.5499996152357198e-05,1.003500528895529e-05,1.942905328178313e-05
82.5030032348634,22.003473955042217,2.116099312843289e-05,8.037721272557974e-06,2.1497091438504867e-05
82.5030032348634,22.14350274029899,2.041532388830092e-05,,2.56791063293349e-05
82.5030032348634,22.28353152555577,3.592076609493233e-05,2.0170589777990244e-05,2.8837055651820265e-05
82.5030032348634,22.42356031081254,1.2731183232972398e-05,1.8721727883530548e-06,4.162630284554325e-05
82.5030032348634,22.563589096069315,1.1730912774510216e-05,2.260929068143014e-05,0.0001545645645819
82.6430032348634,17.80261039733898,8.554053238185588e-06,1.5783657545398455e-06,1.4553562323271764e-05
82.6430032348634,17.942639182595755,2.602029053377919e-05,1.9193963453290053e-05,2.340934770472813e-05
82.6430032348634,18.08266796785253,1.7775566448108293e-05,3.985570856457343e-06,3.074551568715833e-05
82.6430032348634,18.222696753109304,6.045131885912269e-05,2.500361233614967e-06,2.42929545493098e-05
82.6430032348634,18.36272553836608,8.83639404491987e-06,-9.451434266338764e-07,2.964106170111336e-05
82.6430032348634,18.50275432362285,2.1138919692020863e-05,1.2854710803367198e-05,3.182234650012106e-05
82.6430032348634,18.642783108879627,3.279662269051187e-05,2.355818423893652e-06,2.046795634669252e-05
82.6430032348634,18.7828118941364,6.242707604542375e-05,7.962131348904222e-06,3.567864769138396e-05
82.6430032348634,18.922840679393172,1.334209446213208e-05,2.3333606804953888e-05,3.076770735788159e-05
82.6430032348634,19.062869464649957,1.1352480214554816e-05,1.2507060091593304e-05,2.2067088139010597e-05
82.6430032348634,19.202898249906728,1.2372323908493854e-05,2.3982534003152978e-06,1.099396376957884e-05
82.6430032348634,19.342927035163505,8.086322850431316e-06,1.3570847841037905e-05,2.303177825524472e-05
82.6430032348634,19.48295582042028,1.577996590640396e-05,1.3468978977471124e-05,1.3984002180222888e-05
82.6430032348634,19.62298460567705,2.0773182768607512e-05,9.707166100270117e-06,1.3807361028739251e-05
82.6430032348634,19.763013390933825,2.5500323317828588e-05,1.9916358724003654e-05,5.863982005394064e-05
82.6430032348634,19.9030421761906,4.913633347314317e-06,2.118963675457053e-05,5.306007733452134e-05
82.6430032348634,20.043070961447373,3.636984183685854e-05,8.328228432219476e-06,1.2626253919734154e-05
82.6430032348634,20.183099746704148,1.733148224047909e-06,3.715539423865266e-05,1.8591330444905907e-05
82.6430032348634,20.32312853196092,1.656623135204427e-05,3.468607928880374e-06,1.0979565558955072e-05
82.6430032348634,20.463157317217696,1.4333348190120889e-05,-1.6253983403657912e-06,1.4564875527867116e-05
82.6430032348634,20.60318610247447,2.583383775345282e-06,6.957810910535045e-06,1.6859454262885265e-05
82.6430032348634,20.743214887731245,1.8128541341866367e-05,1.043564498104388e-05,3.284948252257891e-05
82.6430032348634,20.88324367298802,7.732561243756209e-06,6.715441850246862e-05,1.5169565813266672e-05
82.6430032348634,21.0232724582448,2.9214283131295812e-05,1.962406349775847e-05,3.749670213437639e-05
82.6430032348634,21.16330124350157,1.5656341929570772e-05,1.4280893083196132e-05,1.926272307173349e-05
82.6430032348634,21.303330028758342,2.18288569158176e-05,3.896017460647272e-06,1.1743989489332309e-05
82.6430032348634,21.44335881401512,1.7746240700944327e-05,8.540705493942369e-06,1.9071017959504388e-05
82.6430032348634,21.58338759927189,,1.0310965080861934e-05,2.1567886506090872e-05
82.6430032348634,21.72341638452867,1.175335273728706e-05,2.8385038604028523e-05,1.534931107016746e-05
82.6430032348634,21.863445169785443,1.0598985682008788e-05,1.2565517863549758e-05,2.605140980449505e-05
82.6430032348634,22.003473955042217,-4.633407115761656e-06,7.622740668011829e-06,4.12169129049289e-06
82.6430032348634,22.14350274029899,3.3923326554941013e-05,-8.521836207364686e-06,3.0097735361778177e-05
82.6430032348634,22.28353152555577,3.365228258189745e-05,4.389042078400962e-05,2.1493000531336293e-05
82.6430032348634,22.42356031081254,3.4763384064717684e-06,2.17034830711782e-05,4.2424984712852165e-05
82.6430032348634,22.563589096069315,2.330959796381649e-05,1.8722313370744812e-06,5.950632839812897e-05
82.7830032348634,17.80261039733898,4.079797145095654e-05,1.9317252736072987e-05,1.825982690206729e-05
82.7830032348634,17.942639182595755,3.07404457089433e-06,-4.314263435389876e-07,1.8943757822853516e-05
82.7830032348634,18.08266796785253,3.2901512895477936e-05,-4.989561148249777e-06,5.124562812852673e-05
82.7830032348634,18.222696753109304,1.5231958059302997e-05,8.71592328621773e-06,9.57813153945608e-06
82.7830032348634,18.36272553836608,1.3615132047561929e-05,4.582373549055774e-06,5.932246131123975e-05
82.7830032348634,18.50275432362285,1.1567931323952507e-05,2.511668935767375e-05,4.307122799218632e-05
82.7830032348634,18.642783108879627,2.159581890737172e-05,6.085998393245973e-06,2.348667840124108e-05
82.7830032348634,18.7828118941364,1.4467179425992072e-05,8.296290616272017e-06,2.872991535696201e-05
82.7830032348634,18.922840679393172,8.40485608932795e-06,1.4162086699798238e-05,3.0228366085793823e-05
82.7830032348634,19.062869464649957,1.4764978004677689e-05,4.209374310448766e-05,2.606431371532381e-05
82.7830032348634,19.202898249906728,2.2146581613924354e-05,1.242938196810428e-05,2.647228211571928e-05
82.7830032348634,19.342927035163505,1.83548909262754e-05,2.5690764232422225e-05,5.3992102039046586e-05
82.7830032348634,19.48295582042028,1.1547806025191676e-05,-1.4889666090311948e-05,1.0132772331417073e-05
82.7830032348634,19.62298460567705,1.5503097529290244e-05,1.1589433597691824e-05,0.0002632552059367
82.7830032348634,19.763013390933825,1.5469111531274393e-05,2.867930379579775e-05,6.683932588202879e-05
82.7830032348634,19.9030421761906,-3.416219556129363e-07,1.4622724847868083e-05,4.910103598376736e-05
82.7830032348634,20.043070961447373,1.8446105968905613e-05,1.973462349269539e-05,9.074614354176448e-06
82.7830032348634,20.183099746704148,1.225994128617458e-05,1.1907272892131004e-05,4.275867104297504e-05
82.7830032348634,20.32312853196092,2.302928078279365e-05,1.5354242350440472e-05,2.039824175881222e-05
82.7830032348634,20.463157317217696,1.540079938422423e-05,7.80370319262147e-05,2.439474337734282e-05
82.7830032348634,20.60318610247447,2.849322663678322e-05,5.682901246473193e-06,9.532718831906097e-05
82.7830032348634,20.743214887731245,-2.0898917227896163e-06,1.75809418578865e-05,2.6045830963994376e-05
82.7830032348634,20.88324367298802,3.634723179857247e-05,1.4343125940285972e-06,
82.7830032348634,21.0232724582448,1.5273606550181285e-05,1.7867419956019148e-05,3.210893919458613e-05
82.7830032348634,21.16330124350157,2.149273495888337e-05,-5.968668847344816e-05,3.972201011492871e-05
82.7830032348634,21.303330028758342,2.114663766406011e-05,1.199525831907522e-05,4.795604036189616e-05
82.7830032348634,21.44335881401512,3.369593832758255e-05,1.25886235764483e-05,2.961190875794273e-05
82.7830032348634,21.58338759927189,9.187214345729444e-06,1.880121271824464e-05,2.0585670426953584e-05
82.7830032348634,21.72341638452867,1.816933399823029e-05,9.862867045740131e-06,1.6212019545491785e-05
82.7830032348634,21.863445169785443,1.9473327483865432e-05,1.5996523870853707e-05,3.973046113969758e-05
82.7830032348634,22.003473955042217,2.046884765150025e-05,2.9392296710284427e-05,1.7064969142666087e-05
82.7830032348634,22.14350274029899,1.948580211319495e-05,-1.7482436476257138e-07,
82.7830032348634,22.28353152555577,3.311955515528098e-05,3.941050636058208e-06,
82.7830032348634,22.42356031081254,2.0737146769533865e-05,8.81593587109819e-06,1.141340999311069e-05
82.7830032348634,22.563589096069315,1.0323601600248368e-05,-3.3283422453678213e-06,6.112700066296384e-05
82.9230032348634,17.80261039733898,1.4000447663420346e-05,1.4997078324086033e-05,2.123404374287929e-05
82.9230032348634,17.942639182595755,3.76954885723535e-05,4.960318165103672e-06,2.930181835836265e-05
82.9230032348634,18.08266796785253,3.506729262880981e-05,9.42508631851524e-06,1.70644125319086e-05
82.9230032348634,18.222696753109304,2.3943335691001263e-05,2.2987469492363743e-05,2.438938281557057e-05
82.9230032348634,18.36272553836608,2.5968036425183527e-05,1.1895870557054876e-05,3.1425552151631564e-05
82.9230032348634,18.50275432362285,1.0184461643802932e-05,3.429148273426108e-05,1.6779744328232482e-05
82.9230032348634,18.642783108879627,3.3280048228334635e-05,5.256870281300508e-06,2.312986907782033e-05
82.9230032348634,18.7828118941364,3.297378862043843e-05,2.371718073845841e-05,2.8251379262655973e-05
82.9230032348634,18.922840679393172,2.373009010625537e-05,6.792370186303742e-06,2.225816569989547e-05
82.9230032348634,19.062869464649957,1.717394479783252e-05,1.0360406122345012e-05,1.822560079745017e-05
82.9230032348634,19.202898249906728,2.0776840756298043e-05,8.122302460833453e-06,3.059038135688752e-05
82.9230032348634,19.342927035163505,-5.0463108891563024e-06,1.9753852029680274e-05,0.0002662153565324
82.9230032348634,19.48295582042028,,9.70760447671637e-06,7.890875167504419e-06
82.9230032348634,19.62298460567705,1.6474654330522753e-05,3.737512315638014e-06,8.650327799841762e-06
82.9230032348634,19.763013390933825,9.556880286254454e-06,1.0771203051263e-05,
82.9230032348634,19.9030421761906,1.5721518138889223e-05,6.7812461566063575e-06,2.7427086024545133e-05
82.9230032348634,20.043070961447373,1.9621496903710067e-05,-1.082313247025013e-05,4.158332376391627e-05
82.9230032348634,20.183099746704148,2.2873795387567952e-05,5.767627590103075e-05,1.041207815433154e-05
82.9230032348634,20.32312853196092,2.8689415557892065e-05,2.1515230400837027e-05,4.314233228797093e-05
82.9230032348634,20.463157317217696,2.2308452116703847e-06,2.137562114512548e-05,1.8006345271714963e-05
82.9230032348634,20.60318610247447,1.097307449526852e-05,2.124653292412404e-05,1.0818138434842696e-05
82.9230032348634,20.743214887731245,2.553679223638028e-05,8.68054758029757e-06,1.7389138520229608e-05
82.9230032348634,20.88324367298802,2.4169563403120264e-05,2.4069855498964895e-05,9.600745215720964e-06
82.9230032348634,21.0232724582448,2.289494477736298e-05,-2.036649817682701e-07,2.186683559557423e-05
82.9230032348634,21.16330124350157,2.7045254682889208e-05,2.254384526167996e-05,3.408663178561255e-05
82.9230032348634,21.303330028758342,6.201727956067771e-06,1.2322024304012302e-05,2.0173156372038648e-05
82.9230032348634,21.44335881401512,3.0108261853456497e-05,7.547714062638988e-07,2.276417762914207e-05
82.9230032348634,21.58338759927189,1.1436614840931725e-05,2.6077019356307574e-05,2.372484959778376e-05
82.9230032348634,21.72341638452867,1.7091968402382918e-05,3.0974813398643164e-06,0.0001296472037211
82.9230032348634,21.863445169785443,1.8115413695340976e-05,1.822035846998915e-05,0.0002218164154328
82.9230032348634,22.003473955042217,,7.107113106030738e-06,1.465283003199147e-05
82.9230032348634,22.14350274029899,1.712310563561914e-06,9.841186511039268e-06,2.1802379706059583e-05
82.9230032348634,22.28353152555577,8.586019248468801e-06,7.204100711533101e-06,1.491389048169367e-05
82.9230032348634,22.42356031081254,-5.65346954317647e-06,1.5800371329532936e-05,1.8752401956589893e-05
82.9230032348634,22.563589096069315,-3.0471730951830978e-06,5.470264113682788e-06,1.0940810170723124e-05
83.0630032348634,17.80261039733898,2.1743737306678668e-05,-1.1438564797572326e-06,2.4577722797403112e-05
83.0630032348634,17.942639182595755,2.236553154943977e-05,1.1439889021858107e-05,1.2715099728666246e-05
83.0630032348634,18.08266796785253,1.9163215256412517e-05,2.5238690795958973e-05,3.759503670153208e-05
83.0630032348634,18.222696753109304,9.197427971230354e-06,1.166888887382811e-05,2.5581570298527367e-05
83.0630032348634,18.36272553836608,1.8666434698388912e-05,-3.6461444778979057e-06,1.6531976143596694e-05
83.0630032348634,18.50275432362285,1.885489109554328e-05,1.3132220374245662e-05,1.4704823115607724e-05
83.0630032348634,18.642783108879627,2.2476779122371227e-05,3.9830614696256816e-05,3.430620563449338e-05
83.0630032348634,18.7828118941364,9.84954385785386e-06,1.7103831851272844e-05,1.6822981706354767e-05
83.0630032348634,18.922840679393172,4.087928027729504e-05,1.7658701835898682e-05,1.6281730495393276e-05
83.0630032348634,19.062869464649957,1.9655251890071668e-05,1.8430167983751744e-05,3.566526356735267e-05
83.0630032348634,19.202898249906728,8.242462172347587e-06,6.049244348105276e-06,1.6858844901435077e-05
83.0630032348634,19.342927035163505,1.0023481081589123e-05,1.4729612303199248e-05,1.3678873074240984e-05
83.0630032348634,19.48295582042028,2.4652590582263656e-05,9.183101610688029e-06,7.637526141479611e-05
83.0630032348634,19.62298460567705,1.632987732591573e-05,-6.48994091534405e-06,6.066312562325038e-05
83.0630032348634,19.763013390933825,3.064270276809111e-05,-7.178277883213013e-06,2.524224873923231e-05
83.0630032348634,19.9030421761906,2.0431754819583148e-05,1.0848534657270648e-05,
83.0630032348634,20.043070961447373,,1.2916873856738675e-05,
83.0630032348634,20.183099746704148,1.59079772856785e-05,2.0472649339353662e-05,1.5515492123086005e-05
83.0630032348634,20.32312853196092,1.2288074685784522e-05,2.797315755742602e-05,1.918694215419237e-05
83.0630032348634,20.463157317217696,6.327817573037464e-06,1.332961255684495e-05,0.0001814283605199
83.0630032348634,20.60318610247447,3.038171234948095e-05,-6.194597517605871e-06,1.7349113477393985e-05
83.0630032348634,20.743214887731245,5.560833074014226e-07,-3.5748562368098646e-06,2.2393345716409385e-05
83.0630032348634,20.88324367298802,1.2119990060455166e-05,2.4755519916652705e-05,1.5226631148834713e-05
83.0630032348634,21.0232724582448,1.0567194294708315e-05,1.7950846086023375e-05,4.439171607373282e-05
83.0630032348634,21.16330124350157,8.948009053710848e-06,7.770802767481655e-06,1.7518963431939483e-05
83.0630032348634,21.303330028758342,,5.173176759853959e-06,1.4192104572430251e-05
83.0630032348634,21.44335881401512,2.873465018637944e-05,8.310022167279385e-06,7.519507926190272e-05
83.0630032348634,21.58338759927189,4.463692221179372e-06,1.0822436706803272e-05,1.888383121695369e-05
83.0630032348634,21.72341638452867,1.4803245903749485e-05,1.500688853184329e-07,8.964368134911638e-06
83.0630032348634,21.863445169785443,3.02815005852608e-05,6.170420874695992e-06,3.431495497352444e-05
83.0630032348634,22.003473955042217,4.518072728387779e-06,2.5507440568617312e-06,1.1881250429723876e-05
83.0630032348634,22.14350274029899,1.7009037037496455e-05,1.5338284356403165e-05,1.872262146207504e-05
83.0630032348634,22.28353152555577,-3.3034802982001565e-07,1.0058436600957066e-05,8.362617336388212e-06
83.0630032348634,22.42356031081254,2.731086715357378e-05,-1.8667315089260228e-06,3.305199425085448e-05
83.0630032348634,22.563589096069315,1.6474299627589062e-05,1.8838265987142224e-06,2.2043946955818683e-05
83.2030032348634,17.80261039733898,2.339582351851277e-05,7.387419827864505e-06,8.654760677018203e-06
83.2030032348634,17.942639182595755,2.7347537979949262e-05,1.1725827789632604e-05,8.903458365239203e-06
83.2030032348634,18.08266796785253,9.429408237338066e-06,4.745583737530978e-06,2.0740168110933155e-05
83.2030032348634,18.222696753109304,-5.1107640501868445e-06,4.591983451973647e-05,4.785077862834441e-07
83.2030032348634,18.36272553836608,5.210859308135696e-05,1.638385765545536e-05,
83.2030032348634,18.50275432362285,1.041792165779043e-05,1.2414817319950087e-05,2.560265056672506e-05
83.2030032348634,18.642783108879627,1.5146138139243703e-06,1.9986671759397723e-05,2.2067088139010597e-05
83.2030032348634,18.7828118941364,1.693447666184511e-05,1.673349743214203e-06,2.4771174139459617e-05
83.2030032348634,18.922840679393172,1.2028457604174037e-05,-1.8620013975123584e-08,7.839613317628391e-06
83.2030032348634,19.062869464649957,1.6203750419663265e-05,1.5897156117716804e-05,1.881653952295892e-05
83.2030032348634,19.202898249906728,3.195956742274575e-05,1.6286581740132533e-05,5.89069668421871e-06
83.2030032348634,19.342927035163505,3.4120130294468254e-05,3.178590122843161e-05,4.7208679461618885e-05
83.2030032348634,19.48295582042028,4.808461017091759e-05,1.4205890693119729e-05,1.2860771676059812e-05
83.2030032348634,19.62298460567705,3.649569771368988e-05,1.804530984372832e-05,6.0159054555697367e-05
83.2030032348634,19.763013390933825,1.5126472135307267e-05,1.2223322300997095e-05,2.4994204068207185e-05
83.2030032348634,19.9030421761906,2.0702535039163195e-05,-5.0364533308311366e-06,5.065992445452139e-05
83.2030032348634,20.043070961447373,1.209802576340735e-05,9.089999366551638e-06,2.1520727386814546e-05
83.2030032348634,20.183099746704148,1.975473196580424e-06,-2.95971176456078e-07,1.8197424651589245e-05
83.2030032348634,20.32312853196092,1.427797269570874e-05,1.7564170775585808e-05,5.887534643989056e-05
83.2030032348634,20.463157317217696,1.926594268297777e-05,2.1938052668701857e-05,5.087563476990909e-05
83.2030032348634,20.60318610247447,2.4349750674446117e-05,1.2737455108435825e-05,1.9288974726805463e-05
83.2030032348634,20.743214887731245,-2.0440160369616933e-05,8.204056939575821e-06,4.516571061685681e-05
83.2030032348634,20.88324367298802,2.9446397093124688e-05,4.766530310007511e-06,
83.2030032348634,21.0232724582448,2.36106779993861e-06,1.9091925423708744e-05,6.218632188392803e-05
83.2030032348634,21.16330124350157,1.3504741218639538e-05,4.688470653491095e-06,1.13407759272377e-05
83.2030032348634,21.303330028758342,1.6970265278359875e-05,4.99839643453015e-07,4.207102392683737e-05
83.2030032348634,21.44335881401512,7.636356713192072e-06,1.4384883797902148e-05,2.0425937691470608e-05
83.2030032348634,21.58338759927189,2.24357772822259e-05,9.252676136384252e-06,1.3848673916072585e-05
83.2030032348634,21.72341638452867,3.48641951859463e-05,-8.28549104880949e-07,1.396540210407693e-05
83.2030032348634,21.863445169785443,4.0552222344558686e-05,2.019520070462022e-05,2.506225609977264e-05
83.2030032348634,22.003473955042217,1.7717502487357706e-05,1.568780862726271e-05,1.7769794794730842e-05
83.2030032348634,22.14350274029899,1.0095218385686168e-05,3.982664566137828e-05,2.041265179286711e-05
83.2030032348634,22.28353152555577,-3.7792831335536894e-06,3.276911684224615e-06,2.9839799026376568e-05
83.2030032348634,22.42356031081254,1.9094039089395665e-05,6.863867383799516e-06,4.188093953416683e-05
83.2030032348634,22.563589096069315,1.3575276170740835e-05,2.2936397726880383e-05,3.1937732273945585e-05
83.3430032348634,17.80261039733898,1.6568841601838358e-05,1.2227168554090896e-05,2.956974276457913e-05
83.3430032348634,17.942639182595755,-2.25494568439899e-05,6.888264579174575e-06,1.700893153611105e-05
83.3430032348634,18.08266796785253,8.820801667752676e-06,3.122927955701016e-05,2.7770345695898868e-05
83.3430032348634,18.222696753109304,6.323027719190577e-06,8.129440175252967e-06,
83.3430032348634,18.36272553836608,1.9334216631250456e-05,2.1809748432133347e-05,1.2882610462838784e-05
83.3430032348634,18.50275432362285,5.8479595281824e-06,1.42266535476665e-05,2.9643144443980415e-05
83.3430032348634,18.642783108879627,1.129264637711458e-05,3.534612187650055e-05,4.4666674511972815e-05
83.3430032348634,18.7828118941364,1.5521585737587884e-05,6.141972789919237e-06,1.7186612240038812e-05
83.3430032348634,18.922840679393172,2.020116698986385e-05,2.298188701388426e-05,4.266628093319014e-05
83.3430032348634,19.062869464649957,1.4928406017133966e-05,-1.3481043424690142e-05,2.283000503666699e-05
83.3430032348634,19.202898249906728,1.051413346431218e-05,9.270084774470888e-06,3.5839442716678604e-05
83.3430032348634,19.342927035163505,6.555737854796462e-06,1.348947625956498e-05,
83.3430032348634,19.48295582042028,1.192444597108988e-05,1.3448357094603123e-05,1.3468851648212876e-05
83.3430032348634,19.62298460567705,1.233192870131461e-05,1.1428457582951523e-05,2.0648005374823697e-05
83.3430032348634,19.763013390933825,2.1915771867497824e-05,2.475518613209715e-06,2.7816533474833705e-05
83.3430032348634,19.9030421761906,,8.759197953622788e-06,1.2472891285142396e-05
83.3430032348634,20.043070961447373,1.5224472008412704e-05,1.3867020243196748e-05,8.6951831690385e-06
83.3430032348634,20.183099746704148,1.4507038940791972e-05,1.1747036296583246e-05,1.2705391782219522e-05
83.3430032348634,20.32312853196092,1.321582567470614e-05,6.52068456474808e-06,
83.3430032348634,20.463157317217696,3.117246524197981e-05,1.6627100194455124e-05,1.1834458746307064e-05
83.3430032348634,20.60318610247447,3.842289152089506e-05,1.4612855011364443e-05,
83.3430032348634,20.743214887731245,2.5495402951492e-05,2.5667757654446177e-05,2.1698970158468e-05
83.3430032348634,20.88324367298802,2.4496061087120324e-05,,1.0739008757809644e-05
83.3430032348634,21.0232724582448,1.0579751688055694e-05,1.3694392691832036e-05,4.422909114509821e-05
83.3430032348634,21.16330124350157,3.0113307730061933e-05,6.268674951570574e-06,2.642105937411543e-05
83.3430032348634,21.303330028758342,2.516439781174995e-05,-1.1384024674043758e-06,1.1416745110182092e-05
83.3430032348634,21.44335881401512,2.9508026273106225e-05,2.444104438836803e-07,1.7454116459703073e-05
83.3430032348634,21.58338759927189,2.5707200620672666e-05,9.635159585741349e-06,1.2173252798675094e-05
83.3430032348634,21.72341638452867,1.2941014574607834e-05,2.3631127987755463e-05,
83.3430032348634,21.863445169785443,1.452237665944267e-05,3.5243999718659325e-06,4.744822217617184e-05
83.3430032348634,22.003473955042217,1.1793626072176266e-05,-2.5773190373001853e-06,2.2838990844320502e-05
83.3430032348634,22.14350274029899,1.1135566637676677e-05,9.17506440600846e-06,7.89396926847985e-06
83.3430032348634,22.28353152555577,2.1628742615575906e-05,8.371073818125296e-06,1.9043618522118777e-05
83.3430032348634,22.42356031081254,1.022643755277386e-05,1.7892025425680913e-05,1.354099549644161e-05
83.3430032348634,22.563589096069315,1.7313546777586453e-05,2.920485712820664e-05,3.212454612366855e-05
83.4830032348634,17.80261039733898,,2.2765541871194728e-05,1.6369467630283907e-05
83.4830032348634,17.942639182595755,1.1547076610440854e-05,-4.569117777464271e-07,1.1373324014130048e-05
83.4830032348634,18.08266796785253,2.1185931473155503e-05,1.6741369108785875e-05,2.2684103896608576e-05
83.4830032348634,18.222696753109304,2.9118134989403188e-05,1.364961553917965e-05,2.956353455374483e-05
83.4830032348634,18.36272553836608,5.034530113334768e-05,1.5885249013081193e-05,2.708015927055385e-05
83.4830032348634,18.50275432362285,1.274794340133667e-05,1.5263962268363684e-05,2.2221887775231156e-05
83.4830032348634,18.642783108879627,1.3641323675983584e-05,1.3570847841037905e-05,2.5773548259167e-05
83.4830032348634,18.7828118941364,2.029304414463695e-05,2.6765632355818525e-05,2.3105458240024745e-05
83.4830032348634,18.922840679393172,5.083184987597633e-06,4.029137016914319e-06,1.790953683666885e-05
83.4830032348634,19.062869464649957,8.321121640619822e-06,0.0001629107573535,1.2172186870884616e-05
83.4830032348634,19.202898249906728,2.6854595489567142e-05,2.434872658341192e-05,4.488792546908371e-05
83.4830032348634,19.342927035163505,,-1.143095414590789e-05,1.688968222879339e-05
83.4830032348634,19.48295582042028,8.310714292747434e-06,2.1892872609896585e-05,1.6769517969805747e-05
83.4830032348634,19.62298460567705,4.331802301749121e-06,-4.979129516868852e-05,1.1063517376896924e-05
83.4830032348634,19.763013390933825,2.5245915821869858e-05,2.9501763492589816e-05,-7.745057928332244e-07
83.4830032348634,19.9030421761906,6.88765703671379e-06,2.212417166447267e-05,2.8874474082840607e-05
83.4830032348634,20.043070961447373,2.0241963284206577e-05,2.2883847123011947e-05,6.668142304988578e-06
83.4830032348634,20.183099746704148,6.837427918071626e-06,2.8913877031300217e-05,1.463575154048158e-05
83.4830032348634,20.32312853196092,1.4621913578594103e-05,8.0525596786174e-06,1.1871064998558722e-05
83.4830032348634,20.463157317217696,2.740455602179281e-05,7.637645467184484e-06,2.013767698372249e-05
83.4830032348634,20.60318610247447,1.4073936654313002e-05,1.567771687405184e-05,2.928882167907432e-05
83.4830032348634,20.743214887731245,9.32928469410399e-06,1.0133931937161831e-05,3.386626121937297e-05
83.4830032348634,20.88324367298802,1.372683618683368e-05,1.7836371625890024e-05,1.437225000699982e-05
83.4830032348634,21.0232724582448,1.6869422324816696e-05,1.93370615306776e-05,5.197894279262982e-05
83.4830032348634,21.16330124350157,2.568453965068329e-05,7.576653388241539e-06,
83.4830032348634,21.303330028758342,2.5611147975723725e-06,5.239122401690111e-06,4.485213867155835e-05
83.4830032348634,21.44335881401512,,3.128365278826095e-05,2.466372279741336e-05
83.4830032348634,21.58338759927189,2.2789564013692146e-07,7.960436050780118e-06,1.2063346730428748e-05
83.4830032348634,21.72341638452867,1.0496769391465932e-05,6.162409817989101e-07,1.7021886378643103e-05
83.4830032348634,21.863445169785443,,3.2899747566261794e-06,1.3116822628944648e-05
83.4830032348634,22.003473955042217,1.5941259334795177e-06,1.1270876711932942e-05,4.438361065695062e-05
83.4830032348634,22.14350274029899,,1.3322534869075753e-05,3.8736534406780265e-06
83.4830032348634,22.28353152555577,2.3034966943669133e-05,-8.510980478604324e-06,1.1277938028797507e-05
83.4830032348634,22.42356031081254,1.5665418686694466e-05,4.537527729553403e-06,2.364151441724971e-05
83.4830032348634,22.563589096069315,6.203768134582788e-05,1.7523685528431088e-05,4.045939931529574e-05
83.6230032348634,17.80261039733898,1.3274106095195748e-05,1.692871592240408e-05,1.4687693692394532e-05
83.6230032348634,17.942639182595755,5.2042934839846566e-05,2.57280953519512e-05,3.873360128636705e-06
83.6230032348634,18.08266796785253,1.2540815077954903e-05,3.784698856179602e-05,1.0079813364427537e-05
