longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
81.5230032348634,19.342927035163505,4.59113834949676e-05,1.3169827070669273e-05,2.326754838577472e-05
81.5230032348634,19.48295582042028,1.07477071651374e-05,1.3137189114331704e-07,2.0022018361487422e-05
81.5230032348634,19.62298460567705,9.792686796572523e-06,3.11192125082016e-05,
81.5230032348634,19.763013390933825,2.424388003419153e-05,2.9347891540965065e-05,0.0001153876510215
81.5230032348634,19.9030421761906,3.692859536386095e-05,1.3226780311015318e-06,
81.5230032348634,20.043070961447373,8.081794476311188e-06,1.9941129721701145e-05,3.04014884022763e-05
81.5230032348634,20.183099746704148,4.244639058015309e-05,1.081945993064437e-05,1.4470561836787963e-05
81.5230032348634,20.32312853196092,2.761586256383453e-05,1.0218341230938677e-05,8.90840692591155e-06
81.5230032348634,20.463157317217696,3.410832505323924e-06,5.2379568842297886e-06,5.2504245104501024e-05
81.5230032348634,20.60318610247447,2.5142258891719397e-05,6.4079827097884845e-06,1.822121157601941e-05
81.5230032348634,20.743214887731245,-1.1560655366338324e-06,5.21916672369116e-06,1.8026385077973828e-05
81.5230032348634,20.88324367298802,2.079019213852007e-05,7.095248292898759e-06,2.6434821847942654e-05
81.5230032348634,21.0232724582448,2.094164847221691e-05,-1.1835160194095806e-06,1.1666142199828757e-05
81.5230032348634,21.16330124350157,9.009098721435294e-05,3.991134690295439e-06,1.5323264960898086e-05
81.5230032348634,21.303330028758342,8.592363656134694e-07,-7.422221415254171e-07,8.558182889828458e-05
81.5230032348634,21.44335881401512,-8.385904948227108e-07,5.420417437562719e-06,3.275381095591001e-05
81.5230032348634,21.58338759927189,1.1224667105125263e-05,1.7434947494621156e-06,2.397986827418208e-05
81.5230032348634,21.72341638452867,,1.0882804417633452e-05,2.279075670230668e-05
81.5230032348634,21.863445169785443,2.527695869503077e-05,1.6892715848371154e-06,1.1571596587600652e-05
81.5230032348634,22.003473955042217,6.8840909079881385e-06,1.121328750741668e-05,3.110978286713362e-05
81.5230032348634,22.14350274029899,3.371116235939553e-06,1.2757795047946274e-05,1.2647837138501927e-05
81.5230032348634,22.28353152555577,,5.884661732125096e-06,9.230593605025206e-06
81.5230032348634,22.42356031081254,-4.4903032403453846e-07,1.2529448213172143e-05,
81.5230032348634,22.563589096069315,6.827582183177583e-06,4.393720155349001e-05,
81.6630032348634,17.80261039733898,2.8144435418653305e-05,1.539064214739483e-05,2.5780516807571985e-05
81.6630032348634,17.942639182595755,2.015910649788566e-05,1.1482886293379124e-05,1.486178098275559e-05
81.6630032348634,18.08266796785253,5.279252491163788e-06,1.0895672858168837e-05,1.7044576452462934e-05
81.6630032348634,18.222696753109304,4.714895476354286e-05,1.4049698620510752e-05,1.1153346349601634e-05
81.6630032348634,18.36272553836608,,1.4279672541306354e-05,
81.6630032348634,18.50275432362285,1.5665151295252144e-05,5.642448286380386e-06,1.3532868251786567e-05
81.6630032348634,18.642783108879627,8.8744520326145e-05,2.198353649873752e-05,2.2653759515378624e-05
81.6630032348634,18.7828118941364,1.070250254997518e-05,2.250633542644209e-06,1.1824045941466466e-05
81.6630032348634,18.922840679393172,2.3455173504771665e-05,2.178573231503833e-05,3.8994337955955416e-05
81.6630032348634,19.062869464649957,1.1400701623642815e-05,9.861963008006567e-06,2.026987749559339e-05
81.6630032348634,19.202898249906728,8.51128606882412e-06,1.493770582783327e-06,3.42951352649834e-05
81.6630032348634,19.342927035163505,7.166407158365473e-05,-1.846761165325006e-06,1.9112831068923697e-05
81.6630032348634,19.48295582042028,0.0001868052058853,1.2977113328815904e-05,1.4581772120436652e-05
81.6630032348634,19.62298460567705,1.7099271644838154e-05,2.7469086489873007e-06,2.5130670110229403e-05
81.6630032348634,19.763013390933825,1.566737046232447e-05,9.933958608598914e-06,1.303310455114115e-05
81.6630032348634,19.9030421761906,5.523310846911045e-06,1.1935701422771672e-06,1.573384361108765e-05
81.6630032348634,20.043070961447373,8.727117347007152e-06,4.35496303907712e-06,2.040334220509976e-05
81.6630032348634,20.183099746704148,6.433513772208244e-05,1.3689512343262322e-05,2.7797332222689874e-05
81.6630032348634,20.32312853196092,3.832809852610808e-06,9.161043635685928e-06,1.6278580005746335e-05
81.6630032348634,20.463157317217696,0.0001147271541412,1.660204361542128e-06,4.848594926443184e-06
81.6630032348634,20.60318610247447,3.08720045723021e-05,1.2000792594335508e-05,2.6722054826677777e-05
81.6630032348634,20.743214887731245,6.886505161673995e-06,1.7203434254042804e-05,6.896671038703062e-06
81.6630032348634,20.88324367298802,8.131466529448517e-06,1.796984361135401e-05,1.9054263248108327e-05
81.6630032348634,21.0232724582448,2.1539462977671064e-05,7.079611805238528e-06,
81.6630032348634,21.16330124350157,4.373009505798109e-05,3.9457931961806025e-06,3.358732647029683e-05
81.6630032348634,21.303330028758342,5.9676017372112256e-06,,3.2400439522461966e-05
81.6630032348634,21.44335881401512,5.452061304822564e-05,-5.622704293273273e-07,2.852679244824685e-05
81.6630032348634,21.58338759927189,4.0469199120707344e-06,2.2383422049188087e-07,1.7860913430922665e-05
81.6630032348634,21.72341638452867,2.406794374110177e-05,3.916622154065408e-05,1.4843315511825494e-05
81.6630032348634,21.863445169785443,5.728355245082639e-05,4.839748271479039e-06,3.3053973311325535e-05
81.6630032348634,22.003473955042217,5.262898866931209e-06,,1.0760102668427862e-05
81.6630032348634,22.14350274029899,1.0760351869976148e-05,4.630604962585494e-06,1.235220224771183e-05
81.6630032348634,22.28353152555577,6.737661897204816e-05,1.1133372936456e-05,1.7604612366994843e-05
81.6630032348634,22.42356031081254,1.0009005109168356e-06,8.974818229035009e-06,1.5903573512332514e-05
81.6630032348634,22.563589096069315,2.0004026737296957e-05,1.1596950571401976e-05,2.335821045562625e-05
81.8030032348634,17.80261039733898,1.830089240684174e-05,2.500090340618044e-05,1.1511027878441382e-05
81.8030032348634,17.942639182595755,4.697336771641858e-05,1.5249040188791696e-05,1.964600960491225e-05
81.8030032348634,18.08266796785253,1.2095310921722556e-05,1.1974948392889928e-05,2.6252364477841184e-05
81.8030032348634,18.222696753109304,7.158978405641392e-06,-1.4912534425093329e-06,1.741488085826859e-05
81.8030032348634,18.36272553836608,7.492193617508747e-06,2.5057343009393662e-06,
81.8030032348634,18.50275432362285,3.007098894158844e-05,8.488338608003687e-06,9.172389400191604e-05
81.8030032348634,18.642783108879627,1.1464263479865622e-05,1.0057921826955862e-05,1.5425128367496654e-05
81.8030032348634,18.7828118941364,3.039683633687673e-06,1.1126594472443683e-05,
81.8030032348634,18.922840679393172,2.717205643421039e-05,3.313958222861402e-05,3.0141512979753315e-05
81.8030032348634,19.062869464649957,5.878576303075533e-06,8.306486961373594e-06,1.5974414054653607e-05
81.8030032348634,19.202898249906728,,2.230266181868501e-05,1.442923803551821e-05
81.8030032348634,19.342927035163505,1.5346955478889868e-05,5.568866527028149e-06,2.176820271415636e-05
81.8030032348634,19.48295582042028,2.0327835954958573e-05,1.7268395140490611e-06,4.03527774324175e-05
81.8030032348634,19.62298460567705,8.604297363490332e-06,1.0574120096862316e-05,3.899963303410914e-06
81.8030032348634,19.763013390933825,-5.829401743540075e-07,1.5194425941444932e-05,1.4510127584799193e-05
81.8030032348634,19.9030421761906,5.642557425744599e-06,7.077968803059775e-06,1.5499885194003582e-05
81.8030032348634,20.043070961447373,0.0001433286815881,4.6696209210495e-06,5.323093864717521e-05
81.8030032348634,20.183099746704148,1.2218584743095562e-05,1.3028437024331652e-05,
81.8030032348634,20.32312853196092,3.455775367910974e-05,1.4210086192179006e-05,
81.8030032348634,20.463157317217696,-7.3277601586596575e-06,3.219607242499478e-05,1.9236420484958217e-05
81.8030032348634,20.60318610247447,1.306142712564906e-05,9.566072549205272e-06,4.469540272111772e-06
81.8030032348634,20.743214887731245,1.1563303814909888e-05,9.89955515251495e-06,6.263344857870834e-06
81.8030032348634,20.88324367298802,8.167608939402271e-06,5.270052497508004e-06,1.2443433661246672e-05
81.8030032348634,21.0232724582448,3.313990600872785e-05,8.308777069032658e-06,3.9268983528018e-05
81.8030032348634,21.16330124350157,-1.8619658703755704e-06,-3.854726855934132e-06,0.0002297593455296
81.8030032348634,21.303330028758342,8.55836333357729e-06,1.8401999113848436e-05,1.3073341506242286e-05
81.8030032348634,21.44335881401512,2.6519262974034064e-05,7.015638402663171e-06,8.061909284151625e-06
81.8030032348634,21.58338759927189,3.242148522986099e-05,3.524856765579898e-06,4.505200922721997e-05
81.8030032348634,21.72341638452867,1.069252206775673e-07,2.575991629782948e-06,1.0699815902626142e-05
81.8030032348634,21.863445169785443,9.161396519630216e-06,1.0129321708518546e-05,2.397757998551242e-05
81.8030032348634,22.003473955042217,8.152709085607057e-08,-1.887323378468864e-06,1.560947930556722e-05
81.8030032348634,22.14350274029899,3.580608608899638e-05,1.1278872079856228e-05,3.2072217436507344e-05
81.8030032348634,22.28353152555577,6.567988748429343e-05,1.5773202903801575e-06,2.1215668311924677e-05
81.8030032348634,22.42356031081254,4.484420060180128e-06,3.363869325312408e-07,1.958582470251713e-05
81.8030032348634,22.563589096069315,-7.76757860876387e-06,2.0889269762847107e-06,0.0002322904911125
81.9430032348634,17.80261039733898,1.6740003047743812e-05,1.4858329450362362e-05,3.867289706249721e-05
81.9430032348634,17.942639182595755,1.3271320312924216e-05,5.5373107898049057e-05,1.8886248653871007e-05
81.9430032348634,18.08266796785253,3.039101102331188e-05,1.613681706658099e-05,1.8912583982455544e-05
81.9430032348634,18.222696753109304,3.38188765454106e-05,1.9439796233200468e-05,1.3480212146532722e-05
81.9430032348634,18.36272553836608,1.330299346591346e-05,1.002111912384862e-05,2.9606644602608867e-05
81.9430032348634,18.50275432362285,8.234173583332449e-05,1.3601565115095582e-05,1.8930417354567908e-05
81.9430032348634,18.642783108879627,,1.188417536468478e-05,1.2721347957267426e-05
81.9430032348634,18.7828118941364,-6.938281785551226e-06,8.751866516831797e-06,1.2789611901098397e-05
81.9430032348634,18.922840679393172,2.329827992753053e-07,-1.1408247928557105e-06,3.837763142655604e-05
81.9430032348634,19.062869464649957,1.716236693027895e-05,1.8406442904961292e-05,1.491740476922132e-05
81.9430032348634,19.202898249906728,2.524363662814721e-05,1.8770320821204223e-05,1.8291691958438605e-05
81.9430032348634,19.342927035163505,2.038577440544032e-05,-3.345121967868181e-06,3.31117189489305e-05
81.9430032348634,19.48295582042028,1.7011854652082548e-05,1.927594348671846e-05,7.982659553817939e-06
81.9430032348634,19.62298460567705,1.4815258282396826e-06,1.354333471681457e-05,1.4567153812095056e-05
81.9430032348634,19.763013390933825,2.2294389623311875e-07,2.309720730409026e-05,2.586798473203089e-05
81.9430032348634,19.9030421761906,6.57183454677579e-06,2.0890515770588536e-06,3.850710345432162e-05
81.9430032348634,20.043070961447373,0.0001137606959673,-1.7473156503911014e-06,1.3819979358231649e-05
81.9430032348634,20.183099746704148,,2.403105463599786e-05,1.7101601770264097e-05
81.9430032348634,20.32312853196092,1.333599448116729e-05,2.005249189096503e-05,0.0003219343780074
81.9430032348634,20.463157317217696,2.8308133551036008e-05,1.798368066374678e-05,1.0785823178594e-05
81.9430032348634,20.60318610247447,1.7717587979859672e-05,2.0395977117004804e-05,1.829918983276002e-05
81.9430032348634,20.743214887731245,2.506679379621346e-07,8.096722012851387e-06,4.862792138737859e-06
81.9430032348634,20.88324367298802,2.986296931339893e-05,1.2851289284299128e-05,2.1188116079429165e-05
81.9430032348634,21.0232724582448,7.654358341824263e-05,7.623683359270217e-06,1.4636699233960826e-05
81.9430032348634,21.16330124350157,,9.104904165724292e-06,
81.9430032348634,21.303330028758342,2.299926563864574e-05,-1.2022318287563394e-06,4.4419084588298574e-05
81.9430032348634,21.44335881401512,6.236368790268898e-06,2.434505586279556e-05,2.1092424503876828e-05
81.9430032348634,21.58338759927189,1.0099635801452678e-05,3.5317830224812496e-06,3.125688454019837e-05
81.9430032348634,21.72341638452867,1.0782547178678216e-05,8.661251740704756e-06,
81.9430032348634,21.863445169785443,2.1137475414434448e-05,-1.1775498023780528e-05,1.7534417565912008e-05
81.9430032348634,22.003473955042217,3.782580733968644e-06,9.730047167977318e-06,
81.9430032348634,22.14350274029899,4.076122786500491e-05,1.5829251424293034e-05,7.126443051674869e-06
81.9430032348634,22.28353152555577,6.34621101198718e-05,5.864954346179729e-06,1.11865201688488e-05
81.9430032348634,22.42356031081254,,,0.0002153384120902
81.9430032348634,22.563589096069315,1.4476981050393078e-05,1.1672667824313976e-05,0.0002555293904151
82.0830032348634,17.80261039733898,1.9690949557116252e-05,4.801039722224232e-06,1.248173248313833e-05
82.0830032348634,17.942639182595755,1.1151175385748502e-05,1.9538518245099112e-05,7.3156556936737616e-06
82.0830032348634,18.08266796785253,1.1782349247368984e-05,1.609214632480871e-05,2.5088902475545183e-05
82.0830032348634,18.222696753109304,2.3436587071046237e-05,1.6604863048996776e-05,1.796870492398739e-05
82.0830032348634,18.36272553836608,2.071664084724034e-06,1.449732189939823e-05,2.133866655640304e-05
82.0830032348634,18.50275432362285,6.35619380773278e-06,5.284922281134641e-06,1.87881614692742e-05
82.0830032348634,18.642783108879627,1.040202914737165e-05,9.551191396894865e-06,1.1852651368826628e-05
82.0830032348634,18.7828118941364,1.757737663865555e-05,5.347876594896661e-06,2.749381201283541e-05
82.0830032348634,18.922840679393172,0.0001574315829202,1.2453358067432418e-05,1.465094192099059e-05
82.0830032348634,19.062869464649957,-5.0627127166080754e-06,1.0148442015633918e-05,1.5083965081430506e-05
82.0830032348634,19.202898249906728,-1.0000002248489182e-06,1.4709272363688797e-05,2.581538865342736e-05
82.0830032348634,19.342927035163505,1.4712078154843766e-05,6.6757024796970654e-06,1.1997155525023118e-05
82.0830032348634,19.48295582042028,1.697402876743581e-05,1.7903224943438545e-05,1.761391649779398e-05
82.0830032348634,19.62298460567705,4.1318885450891685e-06,3.4308507110836217e-06,5.320799755281769e-05
82.0830032348634,19.763013390933825,1.231255828315625e-05,6.564151590282563e-06,
82.0830032348634,19.9030421761906,5.889596195629565e-06,4.9939695600187406e-05,
82.0830032348634,20.043070961447373,1.0492206001799786e-06,3.726508566614939e-06,3.943547199014574e-05
82.0830032348634,20.183099746704148,2.022672924795188e-05,-1.1224532272535723e-06,1.3925017810834106e-05
82.0830032348634,20.32312853196092,3.9323325040641066e-07,3.934215783374384e-05,3.235911935917102e-05
82.0830032348634,20.463157317217696,-1.401049644300656e-06,4.461727075977251e-05,1.8272250599693507e-05
82.0830032348634,20.60318610247447,9.80530385277234e-05,1.471498853788944e-05,1.7316180674242787e-05
82.0830032348634,20.743214887731245,9.381959898746572e-06,2.47921980189858e-06,
82.0830032348634,20.88324367298802,1.4656408893642949e-05,1.4333830222312828e-05,1.1492511475807987e-05
82.0830032348634,21.0232724582448,4.513709063758142e-05,5.420417437562719e-06,2.9739969249931164e-05
82.0830032348634,21.16330124350157,3.0997252906672657e-05,1.7805634342948906e-05,3.8177851820364594e-05
82.0830032348634,21.303330028758342,9.95979098661337e-06,5.875185138393135e-07,5.779647835879587e-06
82.0830032348634,21.44335881401512,-3.1680915526521858e-06,9.66815605352167e-06,4.02637760998914e-06
82.0830032348634,21.58338759927189,1.550298293295782e-05,1.564195190439932e-05,2.309571937075816e-05
82.0830032348634,21.72341638452867,1.663440343691036e-05,2.8295708034420383e-05,7.130166522983927e-06
82.0830032348634,21.863445169785443,1.083363895304501e-05,5.3069484238221776e-06,1.3478060282068329e-05
82.0830032348634,22.003473955042217,2.0478993974393237e-05,1.0232515705865808e-06,
82.0830032348634,22.14350274029899,1.1412668754928744e-05,1.8441840438754294e-05,3.9839647797634825e-05
82.0830032348634,22.28353152555577,8.265228643722367e-06,5.381410574045731e-06,1.4862213902233634e-05
82.0830032348634,22.42356031081254,9.497054634266531e-06,6.476037924585398e-06,1.0952474440273365e-05
82.0830032348634,22.563589096069315,9.672901796875522e-06,2.179045259254053e-05,1.7023588952724822e-05
82.2230032348634,17.80261039733898,2.0589754058164544e-05,4.13063253290602e-06,1.941686605277937e-05
82.2230032348634,17.942639182595755,-2.94829806080088e-06,8.717627679288853e-06,1.2448806046450043e-05
82.2230032348634,18.08266796785253,8.913376404962037e-06,8.792270818958059e-06,2.1792029656353407e-05
82.2230032348634,18.222696753109304,-1.409865126333898e-05,1.3931740795669612e-05,1.858554060163442e-05
82.2230032348634,18.36272553836608,8.767206054471899e-06,1.102552323573036e-05,3.643401578301564e-05
82.2230032348634,18.50275432362285,0.0002372370654484,8.432249160250649e-06,5.163147216080688e-05
82.2230032348634,18.642783108879627,5.842091923113912e-06,2.174973087676335e-05,2.857595245586708e-05
82.2230032348634,18.7828118941364,1.02876574601396e-05,3.352296744196792e-06,1.0569941878202371e-05
82.2230032348634,18.922840679393172,2.1183972421567887e-05,3.3321355203952407e-06,1.6899262845981866e-05
82.2230032348634,19.062869464649957,0.0001472191943321,1.0154170013265684e-05,2.1237707187538035e-05
82.2230032348634,19.202898249906728,1.4105735317571089e-05,2.7469086489873007e-06,4.686354077421129e-05
82.2230032348634,19.342927035163505,7.766047019686084e-06,-6.150089575385209e-06,2.368639070482459e-05
82.2230032348634,19.48295582042028,6.087614565331023e-06,6.417079930542968e-06,2.2286953026195988e-05
82.2230032348634,19.62298460567705,7.509196166211041e-06,4.081597580807284e-05,6.436226249206811e-05
82.2230032348634,19.763013390933825,6.1230844039528165e-06,4.057918431499274e-06,1.947768032550812e-05
82.2230032348634,19.9030421761906,1.0150273737963287e-05,4.7349503802252e-06,2.590501753729768e-05
82.2230032348634,20.043070961447373,7.533606549259275e-06,7.519541668443708e-06,3.870625005220063e-05
82.2230032348634,20.183099746704148,9.82024266704684e-06,-9.053943358594552e-06,1.2284471267776098e-05
82.2230032348634,20.32312853196092,5.450628577818861e-06,6.320893135125516e-06,2.549133751017507e-05
82.2230032348634,20.463157317217696,1.2689191862591542e-05,,9.106244760914706e-06
82.2230032348634,20.60318610247447,2.985325045301579e-05,5.1834567784680985e-06,1.3579609912994783e-05
82.2230032348634,20.743214887731245,1.2267449847058742e-06,1.499386257819424e-06,8.371425792574883e-06
82.2230032348634,20.88324367298802,3.876083792420104e-05,8.42920235299971e-06,1.774828888301272e-05
82.2230032348634,21.0232724582448,2.9799488402204588e-05,1.089650049834745e-05,7.164817361626774e-05
82.2230032348634,21.16330124350157,6.855892024759669e-06,8.156855074048508e-06,2.730094638536684e-05
82.2230032348634,21.303330028758342,1.753490141709335e-05,1.368952143820934e-05,2.573131860117428e-05
82.2230032348634,21.44335881401512,1.0572385690466035e-05,1.4539315316142163e-06,1.1129647646157537e-05
82.2230032348634,21.58338759927189,-1.383269136567833e-06,1.9566563423722982e-05,1.624444303160999e-05
82.2230032348634,21.72341638452867,9.039275028044358e-06,7.787905815348495e-06,1.1773131518566515e-05
82.2230032348634,21.863445169785443,7.139231570363336e-07,1.0210569598712029e-05,1.1768690455937758e-05
82.2230032348634,22.003473955042217,6.995025159994839e-06,1.1272180927335285e-05,
82.2230032348634,22.14350274029899,1.7559561456437223e-05,-3.633811502368189e-06,1.1728172466973774e-05
82.2230032348634,22.28353152555577,,3.767474936466897e-06,1.4283320524555164e-05
82.2230032348634,22.42356031081254,-4.451642894309771e-07,6.668986770819174e-06,7.0778523877379484e-06
82.2230032348634,22.563589096069315,1.2428010450094009e-05,6.165522336232243e-06,1.353149036731338e-05
82.3630032348634,17.80261039733898,1.4862135685689282e-05,2.199726441176608e-05,2.4674951419001445e-05
82.3630032348634,17.942639182595755,1.355173299089074e-05,4.571830231725471e-06,4.298433123040013e-05
82.3630032348634,18.08266796785253,1.7008336499202414e-06,1.182003688882105e-05,2.711971137614455e-05
82.3630032348634,18.222696753109304,4.1925886762328446e-05,1.754442746459972e-05,2.0866042177658528e-05
82.3630032348634,18.36272553836608,-1.3911012501921505e-06,7.949281098262873e-06,1.5996010915841907e-05
82.3630032348634,18.50275432362285,9.76532646745909e-06,1.9924451407860037e-05,1.2705300832749344e-05
82.3630032348634,18.642783108879627,1.3445015611068811e-05,1.2017995686619544e-05,1.5275911209755577e-05
82.3630032348634,18.7828118941364,3.364509029779583e-05,9.700587725092191e-06,
82.3630032348634,18.922840679393172,-8.466207873425446e-06,-4.424378857947886e-06,1.675642852205783e-05
82.3630032348634,19.062869464649957,2.1039068087702617e-06,1.0922246474365238e-05,1.7203949028044008e-05
82.3630032348634,19.202898249906728,5.05296293340507e-06,5.2616883294831496e-06,
82.3630032348634,19.342927035163505,,1.933532257680781e-05,1.882420110632665e-05
82.3630032348634,19.48295582042028,6.318394753179746e-06,1.1349576197972056e-05,7.233358019220759e-07
82.3630032348634,19.62298460567705,1.5038710444059689e-05,7.184851256170077e-07,2.079298246826511e-05
82.3630032348634,19.763013390933825,-5.018394858780084e-06,1.1996211469522676e-05,7.238023681566119e-05
82.3630032348634,19.9030421761906,9.87922066997271e-06,9.16950921237003e-06,2.827685602824204e-05
82.3630032348634,20.043070961447373,6.191927241161466e-05,3.860739980154904e-06,3.695002669701353e-05
82.3630032348634,20.183099746704148,9.829005648498423e-06,1.193110347230686e-05,1.794941636035219e-05
82.3630032348634,20.32312853196092,1.628951395105105e-05,1.4686687791254371e-05,1.9149125364492647e-05
82.3630032348634,20.463157317217696,3.694977749546524e-06,6.011501227476401e-06,2.464105136823491e-06
82.3630032348634,20.60318610247447,8.531500498065725e-06,9.840066013566684e-06,2.9839735361747444e-05
82.3630032348634,20.743214887731245,1.744425571814645e-05,5.95643632550491e-06,1.3336099073057994e-05
82.3630032348634,20.88324367298802,3.289209416834637e-06,-3.336016334287706e-06,2.1372597984736785e-05
82.3630032348634,21.0232724582448,3.995737279183231e-05,-4.942515943184844e-07,8.640326996101066e-06
82.3630032348634,21.16330124350157,2.298173285453231e-06,9.933009096130265e-06,5.110377969685942e-06
82.3630032348634,21.303330028758342,-2.4097448658721987e-06,1.1318623904799097e-07,
82.3630032348634,21.44335881401512,2.942609398814966e-06,6.849923920526635e-06,9.064206096809356e-06
82.3630032348634,21.58338759927189,1.317668466072064e-05,4.21333697886439e-06,4.1014944144990295e-05
82.3630032348634,21.72341638452867,,7.369350896624383e-06,7.874054062995128e-06
82.3630032348634,21.863445169785443,1.826664447435178e-05,2.6138486646232195e-06,2.6168881959165446e-05
82.3630032348634,22.003473955042217,-1.2613176068043686e-06,1.8861219359678216e-05,9.571286682330538e-06
82.3630032348634,22.14350274029899,7.005328370723873e-05,1.4720370927534532e-05,1.675832572800573e-05
82.3630032348634,22.28353152555577,1.6811362002044916e-05,6.34494426776655e-06,1.791929389582947e-05
82.3630032348634,22.42356031081254,2.216442589997314e-05,1.0807304988702526e-06,7.166021987359272e-06
82.3630032348634,22.563589096069315,9.428565135749524e-06,7.357929462159518e-06,2.5071483833016828e-05
82.5030032348634,17.80261039733898,1.352840081381146e-05,9.3138487500255e-06,5.846314252266893e-06
82.5030032348634,17.942639182595755,1.1981342140643392e-05,1.4831090084044264e-05,1.900639290397521e-05
82.5030032348634,18.08266796785253,9.907052117341664e-06,1.5286304915207438e-05,1.4207599633664358e-05
82.5030032348634,18.222696753109304,9.895407129079103e-05,2.0993409634684213e-05,1.7139402189059183e-05
82.5030032348634,18.36272553836608,5.395644166128477e-06,1.2734547453874256e-05,
82.5030032348634,18.50275432362285,1.1702682968461886e-05,4.4500829972093925e-06,1.1700793038471602e-05
