longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
82.9230032348634,18.36272553836608,-2.2564640858036e-06,-4.95110361953266e-06
82.9230032348634,18.50275432362285,1.0143701729248278e-05,2.0371673599584028e-05
82.9230032348634,18.642783108879627,9.343860256194604e-06,3.2869014830794185e-05
82.9230032348634,18.7828118941364,1.2912620150018483e-05,1.576852628204506e-05
82.9230032348634,18.922840679393172,2.2381091184797697e-05,
82.9230032348634,19.062869464649957,9.918041541823186e-06,2.102144753735047e-05
82.9230032348634,19.202898249906728,8.113048352242913e-06,4.587574949255213e-06
82.9230032348634,19.342927035163505,2.435769056319259e-05,2.7722517188522037e-05
82.9230032348634,19.48295582042028,8.496124792145565e-06,4.876267212239327e-06
82.9230032348634,19.62298460567705,7.802057552908082e-06,2.0018298982904525e-06
82.9230032348634,19.763013390933825,5.430612418422243e-06,2.666224645508919e-05
82.9230032348634,19.9030421761906,2.512611899874173e-05,1.3062199286650866e-05
82.9230032348634,20.043070961447373,-6.164101705508074e-06,3.945854041376151e-05
82.9230032348634,20.183099746704148,6.352275704557542e-06,2.0270905224606395e-05
82.9230032348634,20.32312853196092,5.134493221703451e-06,4.422691745276097e-06
82.9230032348634,20.463157317217696,-8.908540394259036e-08,
82.9230032348634,20.60318610247447,1.4807415027462412e-05,2.3946889996295795e-05
82.9230032348634,20.743214887731245,8.983882253232878e-06,1.674105806159787e-05
82.9230032348634,20.88324367298802,,2.9775771963613806e-06
82.9230032348634,21.0232724582448,9.851017239270732e-06,
82.9230032348634,21.16330124350157,1.247808995685773e-06,2.0738983948831446e-05
82.9230032348634,21.303330028758342,3.221633050998207e-06,
82.9230032348634,21.44335881401512,3.377631628609379e-06,1.8144222849514332e-05
82.9230032348634,21.58338759927189,8.088898539426737e-06,3.671036392915994e-05
82.9230032348634,21.72341638452867,,1.2239958778081927e-05
82.9230032348634,21.863445169785443,1.3121140000293964e-05,6.933181430213153e-05
82.9230032348634,22.003473955042217,1.27354924188694e-05,9.613008842279667e-06
82.9230032348634,22.14350274029899,8.454358066956047e-06,3.790616028709337e-05
82.9230032348634,22.28353152555577,1.8066235725200384e-06,9.423509254702369e-06
82.9230032348634,22.42356031081254,5.162358775123721e-06,2.55360318988096e-05
82.9230032348634,22.563589096069315,2.5312119760201317e-06,
83.0630032348634,17.80261039733898,1.2581942428369077e-05,-5.780109404440736e-06
83.0630032348634,17.942639182595755,6.515261361528246e-07,2.572828452684917e-05
83.0630032348634,18.08266796785253,3.279004158684984e-05,-1.4576914509234484e-05
83.0630032348634,18.222696753109304,2.0297915398259647e-05,-1.1932767847611103e-05
83.0630032348634,18.36272553836608,9.188563126372172e-06,5.612813401967287e-05
83.0630032348634,18.50275432362285,4.720775905298069e-06,7.758576430205721e-06
83.0630032348634,18.642783108879627,1.3699369446840136e-05,1.7039104932337068e-05
83.0630032348634,18.7828118941364,7.718456799921114e-06,2.900721301557496e-05
83.0630032348634,18.922840679393172,9.39916935749352e-06,1.2457003322197124e-05
83.0630032348634,19.062869464649957,-2.927721652667969e-06,2.051755836873781e-05
83.0630032348634,19.202898249906728,7.1170520641317125e-06,2.889094866986852e-05
83.0630032348634,19.342927035163505,-1.7571388752912751e-06,1.8255968825542368e-05
83.0630032348634,19.48295582042028,2.753536682575941e-05,2.365769432799425e-05
83.0630032348634,19.62298460567705,,
83.0630032348634,19.763013390933825,5.974473424430471e-06,4.117924254387617e-05
83.0630032348634,19.9030421761906,2.2213746433408232e-06,1.0681919775379356e-05
83.0630032348634,20.043070961447373,8.903814887162298e-06,1.498131769039901e-05
83.0630032348634,20.183099746704148,1.591403633938171e-05,5.856866209796863e-06
83.0630032348634,20.32312853196092,1.3709427548747044e-05,2.62887442659121e-05
83.0630032348634,20.463157317217696,5.773869361291872e-06,2.832321661117021e-05
83.0630032348634,20.60318610247447,-9.936533160725958e-07,1.1263516171311494e-05
83.0630032348634,20.743214887731245,3.410207682463806e-06,4.530209480435588e-05
83.0630032348634,20.88324367298802,,
83.0630032348634,21.0232724582448,6.0808883972640615e-06,3.815345917246305e-05
83.0630032348634,21.16330124350157,1.7787924662115984e-06,
83.0630032348634,21.303330028758342,,9.520505955151748e-06
83.0630032348634,21.44335881401512,3.5990590276924195e-06,1.0977082638419232e-05
83.0630032348634,21.58338759927189,,
83.0630032348634,21.72341638452867,-6.276330623222748e-06,2.648735244292766e-05
83.0630032348634,21.863445169785443,-1.013372002489632e-05,
83.0630032348634,22.003473955042217,4.267188842277392e-07,3.548164022504352e-05
83.0630032348634,22.14350274029899,1.5695797628723085e-05,1.0397459845989944e-05
83.0630032348634,22.28353152555577,,1.2597265595104544e-05
83.0630032348634,22.42356031081254,-1.1607806300162338e-05,1.4792970432608854e-05
83.0630032348634,22.563589096069315,-1.2309949397604214e-06,1.1453276783868205e-05
83.2030032348634,17.80261039733898,2.0190074792481028e-05,8.777344191912562e-06
83.2030032348634,17.942639182595755,1.2570158105518203e-05,1.7054522686521523e-05
83.2030032348634,18.08266796785253,-1.01181667560013e-05,
83.2030032348634,18.222696753109304,1.728431470837677e-06,
83.2030032348634,18.36272553836608,1.5624485968146473e-05,1.082863764167996e-05
83.2030032348634,18.50275432362285,-5.120976311445702e-06,1.7935159121407196e-05
83.2030032348634,18.642783108879627,1.014196072901541e-06,8.159132448781747e-06
83.2030032348634,18.7828118941364,7.956293302413542e-06,0.0001189180184155
83.2030032348634,18.922840679393172,2.585951187938917e-05,8.17600084701553e-06
83.2030032348634,19.062869464649957,2.865089754777728e-06,8.644496119813994e-05
83.2030032348634,19.202898249906728,-3.048345433853683e-06,6.170453616505256e-06
83.2030032348634,19.342927035163505,2.6616988179739565e-05,2.675550058484077e-05
83.2030032348634,19.48295582042028,-1.230451971423463e-06,2.055456570815295e-05
83.2030032348634,19.62298460567705,5.513382802746492e-06,
83.2030032348634,19.763013390933825,-2.18333734665066e-05,1.1678816917992664e-05
83.2030032348634,19.9030421761906,3.306561848148704e-05,2.8386484700604345e-05
83.2030032348634,20.043070961447373,1.168711514765164e-05,9.812390089791734e-06
83.2030032348634,20.183099746704148,-1.640890587850663e-07,2.02013452508254e-05
83.2030032348634,20.32312853196092,1.534691546112299e-05,2.908576425397769e-05
83.2030032348634,20.463157317217696,7.073701453919057e-06,
83.2030032348634,20.60318610247447,,3.620079951360822e-05
83.2030032348634,20.743214887731245,7.844384526833892e-06,-1.7354614101350307e-06
83.2030032348634,20.88324367298802,,2.7734877221519127e-05
83.2030032348634,21.0232724582448,1.371155394735979e-05,2.631633833516389e-05
83.2030032348634,21.16330124350157,3.3811757020885125e-05,4.675953823607415e-05
83.2030032348634,21.303330028758342,7.318130428757286e-06,
83.2030032348634,21.44335881401512,,1.1337057912896851e-05
83.2030032348634,21.58338759927189,2.283028698002454e-05,1.9627168512670323e-05
83.2030032348634,21.72341638452867,,4.6976136218290776e-05
83.2030032348634,21.863445169785443,,2.984942875627894e-05
83.2030032348634,22.003473955042217,1.2519305528257972e-05,3.958305387641303e-05
83.2030032348634,22.14350274029899,2.2868436644785103e-05,
83.2030032348634,22.28353152555577,1.868573690444464e-06,
83.2030032348634,22.42356031081254,-7.3479745879012626e-06,3.2549755815125536e-06
83.2030032348634,22.563589096069315,,1.6422089174739085e-05
83.3430032348634,17.80261039733898,-8.48407671583118e-06,1.9812840037047863e-05
83.3430032348634,17.942639182595755,1.3106582628097383e-05,1.306865942751756e-05
83.3430032348634,18.08266796785253,1.0805991223605815e-05,7.637921225978062e-05
83.3430032348634,18.222696753109304,3.7897236779826926e-06,
83.3430032348634,18.36272553836608,1.4120728337729815e-05,2.417499490547925e-05
83.3430032348634,18.50275432362285,7.984897820279002e-05,
83.3430032348634,18.642783108879627,2.0169673007330857e-06,1.916284418257419e-05
83.3430032348634,18.7828118941364,3.5365869734960143e-06,1.2041695299558342e-05
83.3430032348634,18.922840679393172,8.801794137980323e-06,2.0036135538248345e-05
83.3430032348634,19.062869464649957,7.2389343586110044e-06,3.070402817684226e-05
83.3430032348634,19.202898249906728,5.056055215391098e-06,3.8160528674779925e-06
83.3430032348634,19.342927035163505,-2.4574533199483994e-06,3.2008345442591235e-05
83.3430032348634,19.48295582042028,-5.323882305674488e-06,1.629361395316664e-05
83.3430032348634,19.62298460567705,1.1967248610744718e-05,2.1289073629304767e-05
83.3430032348634,19.763013390933825,1.8216966054751534e-05,2.8177782951388508e-05
83.3430032348634,19.9030421761906,4.812186944036512e-06,1.7904907508636825e-05
83.3430032348634,20.043070961447373,-1.1517981874931138e-06,1.068802157533355e-05
83.3430032348634,20.183099746704148,-4.0145523598766886e-06,3.0078070267336443e-05
83.3430032348634,20.32312853196092,,3.544853825587779e-05
83.3430032348634,20.463157317217696,6.759055850125151e-06,9.356720511277672e-06
83.3430032348634,20.60318610247447,,
83.3430032348634,20.743214887731245,,1.2293266991036944e-05
83.3430032348634,20.88324367298802,2.8391405066940933e-06,2.904031134676188e-05
83.3430032348634,21.0232724582448,,3.731801916728728e-05
83.3430032348634,21.16330124350157,1.4052863662072925e-05,
83.3430032348634,21.303330028758342,-4.023481778858695e-06,3.764549182960764e-05
83.3430032348634,21.44335881401512,7.358830771408975e-06,
83.3430032348634,21.58338759927189,1.7674376067589037e-05,
83.3430032348634,21.72341638452867,,8.988440094981343e-05
83.3430032348634,21.863445169785443,4.298339717934141e-06,2.3531296392320652e-05
83.3430032348634,22.003473955042217,-2.913337766585755e-07,2.095914624078432e-06
83.3430032348634,22.14350274029899,2.618885446281638e-06,7.098934474925045e-06
83.3430032348634,22.28353152555577,-9.114272870647255e-06,2.675495488801971e-05
83.3430032348634,22.42356031081254,-4.9798181862570345e-06,
83.3430032348634,22.563589096069315,1.7137781469500624e-05,1.2320869018367375e-06
83.4830032348634,17.80261039733898,7.891698260209523e-06,7.163645204855129e-05
83.4830032348634,17.942639182595755,,1.5074982911755797e-05
83.4830032348634,18.08266796785253,1.4458552868745755e-05,3.618905975599773e-05
83.4830032348634,18.222696753109304,,1.0440967344038654e-05
83.4830032348634,18.36272553836608,-1.4275021385401487e-05,1.5391049601021223e-05
83.4830032348634,18.50275432362285,2.9793011435685912e-06,2.2023914425517432e-05
83.4830032348634,18.642783108879627,6.808878424635623e-06,1.6618118024780415e-05
83.4830032348634,18.7828118941364,,3.229059075238183e-05
83.4830032348634,18.922840679393172,2.12912964343559e-05,2.2662967239739373e-05
83.4830032348634,19.062869464649957,-1.178736170004413e-06,
83.4830032348634,19.202898249906728,1.5581758816551885e-06,5.155139297130518e-05
83.4830032348634,19.342927035163505,,2.502838833606802e-05
83.4830032348634,19.48295582042028,7.638295755896252e-06,3.7442197935888544e-05
83.4830032348634,19.62298460567705,-2.137064620910678e-05,3.1008039513835683e-05
83.4830032348634,19.763013390933825,,3.445026959525421e-05
83.4830032348634,19.9030421761906,8.351162250619382e-06,2.1185109289945103e-05
83.4830032348634,20.043070961447373,4.866398285230389e-06,2.2370077203959227e-05
83.4830032348634,20.183099746704148,-4.736979917652207e-06,1.83631491381675e-05
83.4830032348634,20.32312853196092,-2.84161814079198e-07,2.6981653718394227e-05
83.4830032348634,20.463157317217696,2.42050282395212e-05,
83.4830032348634,20.60318610247447,1.759996735017921e-06,4.262241418473423e-05
83.4830032348634,20.743214887731245,-4.871858436672483e-06,8.105867891572416e-06
83.4830032348634,20.88324367298802,1.60420731845079e-05,2.5000701498356648e-05
83.4830032348634,21.0232724582448,6.424077128031058e-06,9.884161954687444e-06
83.4830032348634,21.16330124350157,1.0008436220232396e-05,
83.4830032348634,21.303330028758342,1.8683856978896077e-05,3.186069807270542e-05
83.4830032348634,21.44335881401512,8.47421233629575e-06,
83.4830032348634,21.58338759927189,6.232198757061269e-06,1.073451858246699e-05
83.4830032348634,21.72341638452867,5.584307018580148e-06,1.8429256670060568e-05
83.4830032348634,21.863445169785443,3.711025419761427e-05,2.1031690266681835e-05
83.4830032348634,22.003473955042217,2.2032363631296903e-05,8.15035673440434e-06
83.4830032348634,22.14350274029899,1.8096125131705776e-05,4.338828512118198e-05
83.4830032348634,22.28353152555577,2.0212937670294195e-05,6.73676113365218e-05
83.4830032348634,22.42356031081254,1.6311600120388903e-05,9.571086593496148e-06
83.4830032348634,22.563589096069315,,2.0998788386350498e-05
83.6230032348634,17.80261039733898,1.506406351836631e-05,2.5502666176180355e-05
83.6230032348634,17.942639182595755,5.884052370674908e-06,
83.6230032348634,18.08266796785253,2.216457505710423e-05,
83.6230032348634,18.222696753109304,,1.264615093532484e-05
83.6230032348634,18.36272553836608,1.4843844837741926e-05,3.25168039125856e-05
83.6230032348634,18.50275432362285,,9.423996743862515e-06
83.6230032348634,18.642783108879627,-1.2056100331392372e-06,1.942304334079381e-05
83.6230032348634,18.7828118941364,8.068759598245379e-06,3.440831642365083e-05
83.6230032348634,18.922840679393172,-6.798592494305922e-06,2.6102911760972347e-06
83.6230032348634,19.062869464649957,,1.4666371498606168e-05
83.6230032348634,19.202898249906728,-1.4723969798069447e-05,2.464596946083475e-05
83.6230032348634,19.342927035163505,4.360570528660901e-05,3.246281994506717e-05
83.6230032348634,19.48295582042028,4.127594365854748e-06,3.771297770072124e-06
83.6230032348634,19.62298460567705,1.0464944352861494e-05,1.8270704458700493e-05
83.6230032348634,19.763013390933825,1.0859547728614416e-05,2.131775545421988e-06
83.6230032348634,19.9030421761906,1.2385922673274765e-05,3.958634624723345e-05
83.6230032348634,20.043070961447373,5.32588910573395e-06,4.846291176363593e-06
83.6230032348634,20.183099746704148,-2.0289439817133825e-06,
83.6230032348634,20.32312853196092,8.452402835246176e-05,2.9937198632978838e-05
83.6230032348634,20.463157317217696,-1.772789005372033e-06,1.1091718079114798e-05
83.6230032348634,20.60318610247447,2.9893640203226823e-06,3.161586937494576e-05
83.6230032348634,20.743214887731245,1.726168193272315e-05,9.125107681029476e-06
83.6230032348634,20.88324367298802,1.441068252461264e-05,3.106167059740983e-05
83.6230032348634,21.0232724582448,9.05486103874864e-06,1.568843435961753e-05
83.6230032348634,21.16330124350157,1.9989867723779756e-05,
83.6230032348634,21.303330028758342,3.181874853908084e-05,1.365262232866371e-05
83.6230032348634,21.44335881401512,,4.924897439195775e-05
83.6230032348634,21.58338759927189,,9.834252523432951e-06
83.6230032348634,21.72341638452867,-7.705364623689093e-06,1.94854692381341e-05
83.6230032348634,21.863445169785443,2.664892917891848e-06,4.966453343513422e-05
83.6230032348634,22.003473955042217,3.627621026680572e-06,5.166278060642071e-05
83.6230032348634,22.14350274029899,2.4261676117021125e-06,3.434835889493115e-05
83.6230032348634,22.28353152555577,1.5710311345173977e-05,8.164314203895628e-05
83.6230032348634,22.42356031081254,1.3721477216677158e-06,
83.6230032348634,22.563589096069315,6.558511358889518e-06,
83.7630032348634,17.80261039733898,-8.707648703421e-06,1.0082456356030887e-05
83.7630032348634,17.942639182595755,1.0227668099105358e-05,1.0491459761396982e-05
83.7630032348634,18.08266796785253,8.96044002729468e-06,5.759928535553627e-05
83.7630032348634,18.222696753109304,4.855355200561462e-06,2.9580511181848124e-05
83.7630032348634,18.36272553836608,1.47779128383263e-05,
83.7630032348634,18.50275432362285,2.3519964997831262e-06,3.37341298290994e-05
83.7630032348634,18.642783108879627,-1.6243463960563531e-06,
83.7630032348634,18.7828118941364,9.992972991312854e-07,2.861665234377142e-05
83.7630032348634,18.922840679393172,2.550081080698874e-05,8.173823516699485e-06
83.7630032348634,19.062869464649957,6.668730293313274e-06,1.8052545783575624e-05
83.7630032348634,19.202898249906728,1.4577000911231153e-05,2.566926741565112e-05
83.7630032348634,19.342927035163505,1.0136619494005572e-05,2.0748597307829183e-05
83.7630032348634,19.48295582042028,5.286570376483724e-05,3.0447587050730363e-05
83.7630032348634,19.62298460567705,1.321203035331564e-05,1.6903612049645744e-05
83.7630032348634,19.763013390933825,-4.507292032940313e-06,
83.7630032348634,19.9030421761906,1.586187499924563e-05,7.7252207120182e-06
83.7630032348634,20.043070961447373,,2.2539798010257076e-05
83.7630032348634,20.183099746704148,2.667693479452282e-07,1.714005156827625e-05
83.7630032348634,20.32312853196092,7.439739874826046e-06,4.852547135669738e-06
83.7630032348634,20.463157317217696,2.43800104726688e-06,7.91635648056399e-06
83.7630032348634,20.60318610247447,,1.0828712220245508e-05
83.7630032348634,20.743214887731245,3.650995495263487e-06,
83.7630032348634,20.88324367298802,-1.6836273744047503e-06,
83.7630032348634,21.0232724582448,3.32444028572354e-06,3.351853956701234e-05
83.7630032348634,21.16330124350157,,1.8700555301620625e-05
83.7630032348634,21.303330028758342,4.437416464497801e-06,
83.7630032348634,21.44335881401512,2.909565182562801e-06,
83.7630032348634,21.58338759927189,,3.823308725259267e-05
83.7630032348634,21.72341638452867,8.204197911254596e-06,2.603764005471021e-05
83.7630032348634,21.863445169785443,1.2726871318591291e-05,
83.7630032348634,22.003473955042217,-4.093074039701605e-06,
83.7630032348634,22.14350274029899,1.25725284760847e-06,1.895389323181007e-05
83.7630032348634,22.28353152555577,6.477765055024065e-06,3.761846892302856e-05
83.7630032348634,22.42356031081254,1.0946724614768756e-05,
83.7630032348634,22.563589096069315,-1.0242875760013703e-05,5.035616413806565e-05
83.9030032348634,17.80261039733898,-3.591290180793294e-07,
83.9030032348634,17.942639182595755,,6.061132467038988e-07
83.9030032348634,18.08266796785253,4.490409992286004e-06,2.969444358313922e-05
83.9030032348634,18.222696753109304,-5.237508844402328e-07,1.9110393623122945e-05
83.9030032348634,18.36272553836608,1.3053005204710644e-05,2.288022915308829e-05
83.9030032348634,18.50275432362285,,1.3093275811115744e-05
83.9030032348634,18.642783108879627,-4.02283785660984e-06,6.185057941365812e-07
83.9030032348634,18.7828118941364,2.226372635050211e-05,2.3155551389208995e-05
83.9030032348634,18.922840679393172,3.0693623557453975e-05,
83.9030032348634,19.062869464649957,1.0282458788424265e-05,9.786530426936224e-06
83.9030032348634,19.202898249906728,-4.114141063382704e-07,3.853352973237634e-05
83.9030032348634,19.342927035163505,2.996422836076817e-06,1.2371949196676724e-05
83.9030032348634,19.48295582042028,,
83.9030032348634,19.62298460567705,5.928341195726716e-08,-2.66114199121148e-07
83.9030032348634,19.763013390933825,9.378559298056643e-06,
83.9030032348634,19.9030421761906,2.4141852918546647e-05,1.911711115099024e-05
83.9030032348634,20.043070961447373,-9.48652782994941e-08,4.661567800212652e-05
83.9030032348634,20.183099746704148,1.7658867363934405e-05,
83.9030032348634,20.32312853196092,7.613396974193165e-06,1.0243439646728802e-05
83.9030032348634,20.463157317217696,2.5261074370064307e-06,
83.9030032348634,20.60318610247447,1.2887823686469346e-05,1.6578114809817635e-05
83.9030032348634,20.743214887731245,-2.237434728158405e-06,4.240891030349303e-06
83.9030032348634,20.88324367298802,2.1417788502731128e-06,9.880776815407444e-06
83.9030032348634,21.0232724582448,1.4099844520387704e-05,3.015456059074495e-05
83.9030032348634,21.16330124350157,1.8257363990414888e-05,1.1682752301567234e-05
83.9030032348634,21.303330028758342,-6.478507657448063e-06,6.468005722126691e-06
83.9030032348634,21.44335881401512,2.2349602659232914e-05,0.0001188552560051
83.9030032348634,21.58338759927189,1.5974288771758438e-06,
83.9030032348634,21.72341638452867,-5.629355541714176e-07,3.460414882283658e-05
83.9030032348634,21.863445169785443,1.2837455869885162e-05,3.698186264955439e-05
83.9030032348634,22.003473955042217,-7.411969818349462e-06,-1.6292076907120645e-05
83.9030032348634,22.14350274029899,-1.1758173968701158e-05,2.73167261184426e-05
83.9030032348634,22.28353152555577,,
83.9030032348634,22.42356031081254,1.3260045307106338e-05,1.243211590917781e-05
83.9030032348634,22.563589096069315,1.033349417411955e-05,1.3829253475705627e-05
84.0430032348634,17.80261039733898,6.262676379265031e-06,4.7923731472110376e-06
84.0430032348634,17.942639182595755,7.84246458351845e-06,6.313283847703133e-06
84.0430032348634,18.08266796785253,,
84.0430032348634,18.222696753109304,2.9144048312446102e-05,1.1810322575911414e-05
84.0430032348634,18.36272553836608,1.7094249415094964e-05,4.0954124415293336e-05
84.0430032348634,18.50275432362285,-1.6739430066081695e-05,3.3655756851658225e-05
84.0430032348634,18.642783108879627,2.0826289528486086e-06,3.151014652758022e-06
84.0430032348634,18.7828118941364,-1.7585323348612292e-06,1.0060016393254044e-05
84.0430032348634,18.922840679393172,1.3206897165218834e-05,3.598193507059477e-05
84.0430032348634,19.062869464649957,-7.391894996544579e-06,2.715742084546946e-05
84.0430032348634,19.202898249906728,9.990926628233863e-06,
84.0430032348634,19.342927035163505,,2.6929015803034417e-05
84.0430032348634,19.48295582042028,4.409770099300658e-06,9.435368156118784e-06
84.0430032348634,19.62298460567705,5.166506980458507e-06,8.6923610069789e-06
84.0430032348634,19.763013390933825,5.304038495523855e-06,3.774662673095008e-06
84.0430032348634,19.9030421761906,8.248771337093785e-06,1.0937594197457656e-05
84.0430032348634,20.043070961447373,6.9359234657895286e-06,1.2990687537239864e-05
84.0430032348634,20.183099746704148,1.4938895219529512e-05,9.690966180642135e-06
84.0430032348634,20.32312853196092,1.064364278136054e-05,
84.0430032348634,20.463157317217696,5.433900696516503e-06,2.5895647922880016e-05
84.0430032348634,20.60318610247447,2.6680792871047743e-05,2.715842674660962e-05
84.0430032348634,20.743214887731245,7.008646662143292e-06,1.610895742487628e-05
84.0430032348634,20.88324367298802,-7.122194347175537e-06,1.7576154277776368e-05
84.0430032348634,21.0232724582448,2.0195059278194094e-06,
84.0430032348634,21.16330124350157,5.938753929513041e-06,1.958814391400665e-05
84.0430032348634,21.303330028758342,1.0846387340279762e-05,3.7705281101807486e-06
84.0430032348634,21.44335881401512,3.826256943284534e-06,2.847862742783036e-05
84.0430032348634,21.58338759927189,3.417782500036992e-05,4.3074829591205344e-05
84.0430032348634,21.72341638452867,1.242115286004264e-05,1.4976786587794775e-05
84.0430032348634,21.863445169785443,9.661198419053108e-06,3.107002339675091e-05
84.0430032348634,22.003473955042217,-2.498869434930384e-05,
84.0430032348634,22.14350274029899,4.66354731543106e-06,
84.0430032348634,22.28353152555577,1.4561413991032168e-05,3.77415562979877e-05
84.0430032348634,22.42356031081254,1.6792200767667964e-06,-1.095171410270268e-05
84.0430032348634,22.563589096069315,9.460251931159291e-06,4.759360308526084e-05
84.1830032348634,17.80261039733898,4.691650246968493e-06,2.415151357126888e-05
84.1830032348634,17.942639182595755,,2.737557588261552e-05
84.1830032348634,18.08266796785253,-2.220130954810884e-05,2.9534287023125216e-05
84.1830032348634,18.222696753109304,1.0183761332882568e-05,2.735825182753615e-05
84.1830032348634,18.36272553836608,3.001478398800828e-05,2.960225901915692e-05
84.1830032348634,18.50275432362285,1.2000929018540774e-05,2.3768245227984156e-05
84.1830032348634,18.642783108879627,1.1272340088908097e-05,1.876255737442989e-05
84.1830032348634,18.7828118941364,6.211539016476308e-07,2.237268563476391e-05
84.1830032348634,18.922840679393172,5.405464889918221e-06,1.036962885336834e-06
84.1830032348634,19.062869464649957,6.16018587606959e-05,1.8993107005371712e-05
84.1830032348634,19.202898249906728,6.394024694600375e-06,2.998202216986101e-05
84.1830032348634,19.342927035163505,2.864679117919877e-05,7.219449344120221e-06
84.1830032348634,19.48295582042028,5.4567917686654255e-05,1.1037548574677205e-05
84.1830032348634,19.62298460567705,,2.2690510377287865e-05
84.1830032348634,19.763013390933825,8.745694685785566e-06,8.43640009406954e-06
84.1830032348634,19.9030421761906,-2.179185827344554e-07,2.7892050638911314e-05
84.1830032348634,20.043070961447373,1.0820353054441512e-05,2.3279715605895035e-05
84.1830032348634,20.183099746704148,,
84.1830032348634,20.32312853196092,8.497629096382298e-06,2.748516999417916e-05
84.1830032348634,20.463157317217696,3.250980569191597e-07,6.363301054079784e-06
84.1830032348634,20.60318610247447,5.827036602568114e-06,4.574242848320864e-05
84.1830032348634,20.743214887731245,1.7682521502138115e-05,1.1619857104960827e-05
84.1830032348634,20.88324367298802,-1.091665581043344e-06,4.47141701442888e-06
84.1830032348634,21.0232724582448,5.34976379640284e-06,4.109732617507689e-05
84.1830032348634,21.16330124350157,5.184474048292032e-06,1.6437514204881154e-05
84.1830032348634,21.303330028758342,1.7803644368541427e-05,7.073367214616155e-06
84.1830032348634,21.44335881401512,9.303370461566374e-06,2.2716138118994426e-05
84.1830032348634,21.58338759927189,2.5469951651757583e-05,6.918434337421786e-06
84.1830032348634,21.72341638452867,,5.837795833940618e-05
84.1830032348634,21.863445169785443,4.268151769792894e-06,2.347633198951371e-05
84.1830032348634,22.003473955042217,1.4079971151659263e-05,1.6601190509391017e-05
84.1830032348634,22.14350274029899,,4.496458495850675e-05
84.1830032348634,22.28353152555577,-1.724798835311958e-06,1.212158804264618e-05
84.1830032348634,22.42356031081254,-5.403647719504079e-06,9.327784937340766e-05
84.1830032348634,22.563589096069315,-7.324109446926741e-06,7.327097591769416e-06
84.3230032348634,17.80261039733898,9.392969332111534e-06,7.378087502729613e-06
84.3230032348634,17.942639182595755,8.990467904368415e-06,
84.3230032348634,18.08266796785253,2.7947316993959248e-05,2.0548532120301388e-05
84.3230032348634,18.222696753109304,2.058053269138327e-06,
84.3230032348634,18.36272553836608,8.261278708232567e-06,
84.3230032348634,18.50275432362285,8.312945283250883e-05,1.7469208614784293e-05
84.3230032348634,18.642783108879627,1.3815012607665269e-05,2.499860420357436e-05
84.3230032348634,18.7828118941364,2.3203863747767173e-05,4.583820191328414e-05
84.3230032348634,18.922840679393172,,2.5230359824490733e-05
84.3230032348634,19.062869464649957,1.1755016203096602e-05,9.414078704139683e-06
84.3230032348634,19.202898249906728,2.279085492773447e-06,2.3633154341951013e-05
84.3230032348634,19.342927035163505,-5.548222361539956e-06,1.3051446330791803e-05
84.3230032348634,19.48295582042028,4.255177191225812e-05,1.5911224181763828e-05
84.3230032348634,19.62298460567705,5.819749276270159e-06,2.8093880246160552e-05
84.3230032348634,19.763013390933825,-5.811742553873955e-08,3.110073521384038e-05
84.3230032348634,19.9030421761906,4.290765446057776e-06,-2.3217583020596062e-06
84.3230032348634,20.043070961447373,,2.0688823497039263e-05
84.3230032348634,20.183099746704148,2.687758524189121e-06,6.232910436665407e-06
84.3230032348634,20.32312853196092,1.124025038734544e-05,7.4369168032717425e-06
84.3230032348634,20.463157317217696,7.246921995829325e-06,
84.3230032348634,20.60318610247447,1.576164322614204e-05,1.762148349371273e-05
84.3230032348634,20.743214887731245,1.3526025213650428e-05,1.830309702199884e-05
84.3230032348634,20.88324367298802,8.966584573499858e-06,3.112207195954397e-05
84.3230032348634,21.0232724582448,,3.863211168209091e-05
84.3230032348634,21.16330124350157,2.980726094392594e-06,4.138831172895152e-06
84.3230032348634,21.303330028758342,-5.850578872923506e-06,3.562972051440738e-05
84.3230032348634,21.44335881401512,,
84.3230032348634,21.58338759927189,2.811607373587321e-06,1.7968273823498748e-05
84.3230032348634,21.72341638452867,-1.0058780389954336e-05,4.0679628000361845e-05
84.3230032348634,21.863445169785443,,2.560783104854636e-05
84.3230032348634,22.003473955042217,1.0985469998558983e-05,4.420186814968474e-05
84.3230032348634,22.14350274029899,-3.8922098610783e-05,3.6682911741081625e-05
84.3230032348634,22.28353152555577,-2.054374590443331e-06,2.2740368876839057e-05
84.3230032348634,22.42356031081254,,3.959826790378429e-05
84.3230032348634,22.563589096069315,,3.106058647972532e-05
84.46300323486341,17.80261039733898,1.0270491657138336e-05,3.24355969496537e-05
84.46300323486341,17.942639182595755,-1.1479370414235746e-06,8.110083399515133e-06
84.46300323486341,18.08266796785253,1.0933155863313004e-05,2.147931809304282e-05
84.46300323486341,18.222696753109304,-6.764993941033026e-06,-6.792735348426504e-06
84.46300323486341,18.36272553836608,1.1252155672991648e-05,
84.46300323486341,18.50275432362285,4.039336090500001e-06,1.235117179021472e-05
84.46300323486341,18.642783108879627,1.1763852853619028e-05,
84.46300323486341,18.7828118941364,1.1603368875512388e-05,1.2471366972022224e-05
