longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
82.7830032348634,20.60318610247447,2.704077269299887e-05,1.808402521419339e-05
82.7830032348634,20.743214887731245,2.2760537831345573e-05,2.0534947907435708e-05
82.7830032348634,20.88324367298802,1.3110459804011043e-05,6.629409472225234e-05
82.7830032348634,21.0232724582448,,1.575888745719567e-05
82.7830032348634,21.16330124350157,6.829280209785793e-06,8.944163710111752e-06
82.7830032348634,21.303330028758342,,1.700724897091277e-05
82.7830032348634,21.44335881401512,-7.389385427813977e-05,2.2670418786674418e-07
82.7830032348634,21.58338759927189,5.311524091666797e-06,2.556979416112881e-05
82.7830032348634,21.72341638452867,2.134339592885226e-05,1.3002605555811895e-05
82.7830032348634,21.863445169785443,1.183635504276026e-05,1.1254053788434248e-05
82.7830032348634,22.003473955042217,2.14412957575405e-05,1.5091567547642626e-05
82.7830032348634,22.14350274029899,2.793903831843636e-06,7.587593700009165e-06
82.7830032348634,22.28353152555577,8.073036042333115e-06,1.245087560164393e-06
82.7830032348634,22.42356031081254,,4.648089543479728e-06
82.7830032348634,22.563589096069315,1.024732682708418e-05,1.6356142396034556e-06
82.9230032348634,17.80261039733898,1.6814012269605882e-05,4.020716005470604e-06
82.9230032348634,17.942639182595755,-5.4051120969234034e-05,8.857742614054587e-06
82.9230032348634,18.08266796785253,2.2468784663942643e-05,8.78424270922551e-06
82.9230032348634,18.222696753109304,9.013850103656296e-06,2.678087548702024e-05
82.9230032348634,18.36272553836608,,2.5207978069374803e-06
82.9230032348634,18.50275432362285,2.2794994947616946e-05,-1.181122044613403e-07
82.9230032348634,18.642783108879627,1.2506512575782835e-05,8.157130650943145e-06
82.9230032348634,18.7828118941364,2.5654921046225357e-05,1.460670682718046e-05
82.9230032348634,18.922840679393172,9.5057075668592e-06,4.163960056757787e-06
82.9230032348634,19.062869464649957,2.5840121452347372e-05,1.6992575183394365e-05
82.9230032348634,19.202898249906728,1.831273220886942e-05,1.0608047887217252e-05
82.9230032348634,19.342927035163505,1.5381641787826084e-05,1.5819781765458174e-05
82.9230032348634,19.48295582042028,7.167605508584529e-05,3.038075919903349e-05
82.9230032348634,19.62298460567705,5.890313332201913e-06,1.0703699445002712e-05
82.9230032348634,19.763013390933825,1.936915941769257e-05,1.0842392839549577e-05
82.9230032348634,19.9030421761906,6.841770755272592e-06,2.015844620473217e-05
82.9230032348634,20.043070961447373,2.492932026143535e-06,8.85253248270601e-05
82.9230032348634,20.183099746704148,2.3339267499977723e-05,2.4642873540869917e-05
82.9230032348634,20.32312853196092,3.100755202467553e-05,-7.864678991609253e-06
82.9230032348634,20.463157317217696,3.897600981872529e-05,8.515539775544312e-06
82.9230032348634,20.60318610247447,1.3070562090433668e-05,9.233464879798705e-06
82.9230032348634,20.743214887731245,3.0059823984629475e-05,6.6890797825180925e-06
82.9230032348634,20.88324367298802,3.382237264304422e-05,1.0517588634684216e-05
82.9230032348634,21.0232724582448,2.328859773115255e-05,0.0001210067130159
82.9230032348634,21.16330124350157,1.469714152335655e-05,6.583501544810133e-06
82.9230032348634,21.303330028758342,8.197887837013695e-06,1.1088137398473918e-05
82.9230032348634,21.44335881401512,9.267519999411888e-06,3.807562461588532e-05
82.9230032348634,21.58338759927189,,-9.23721984236181e-07
82.9230032348634,21.72341638452867,2.060812221316155e-05,-5.725094069930492e-06
82.9230032348634,21.863445169785443,1.9357068595127203e-05,1.2282498573767953e-05
82.9230032348634,22.003473955042217,,3.850157554552425e-06
82.9230032348634,22.14350274029899,4.525353233475471e-06,2.3408758352161385e-05
82.9230032348634,22.28353152555577,2.181062700401526e-05,1.9271501514595e-05
82.9230032348634,22.42356031081254,,9.870169378700666e-06
82.9230032348634,22.563589096069315,,1.979905391635839e-05
83.0630032348634,17.80261039733898,1.6844356650835834e-05,-1.125344510910509e-06
83.0630032348634,17.942639182595755,3.6415705835679546e-05,1.443471137463348e-05
83.0630032348634,18.08266796785253,5.97345706410124e-06,8.099964361463208e-06
83.0630032348634,18.222696753109304,1.1131261999253184e-05,1.0304978786734864e-05
83.0630032348634,18.36272553836608,1.5853716831770726e-05,1.60254530783277e-05
83.0630032348634,18.50275432362285,3.178829501848668e-05,5.1466836339386646e-06
83.0630032348634,18.642783108879627,1.1431293387431651e-05,2.8464271963457577e-05
83.0630032348634,18.7828118941364,4.571723184199072e-05,-2.5238921352865877e-06
83.0630032348634,18.922840679393172,2.2898375391378067e-05,1.3042204045632388e-05
83.0630032348634,19.062869464649957,1.0607470358081628e-05,-4.2312763071095116e-07
83.0630032348634,19.202898249906728,1.5992820408428088e-05,1.7374337403452955e-05
83.0630032348634,19.342927035163505,4.511805673246272e-05,1.724392313917633e-05
83.0630032348634,19.48295582042028,2.6429521312820725e-05,1.7842687157099135e-05
83.0630032348634,19.62298460567705,2.450623469485436e-06,1.4114248187979683e-05
83.0630032348634,19.763013390933825,3.181106148986146e-05,7.046043265290791e-06
83.0630032348634,19.9030421761906,4.898320185020566e-05,-6.128718155196111e-07
83.0630032348634,20.043070961447373,2.384062281635124e-05,2.7931419026572257e-05
83.0630032348634,20.183099746704148,3.816130993072875e-05,1.806034924811684e-05
83.0630032348634,20.32312853196092,3.197568730683997e-05,2.570557262515649e-05
83.0630032348634,20.463157317217696,3.080729584326036e-05,5.716334271710366e-05
83.0630032348634,20.60318610247447,,3.38897698384244e-05
83.0630032348634,20.743214887731245,,1.3931651665188838e-05
83.0630032348634,20.88324367298802,1.290923228225438e-05,1.5499321307288483e-05
83.0630032348634,21.0232724582448,1.0382329492131248e-05,1.6981639419100247e-05
83.0630032348634,21.16330124350157,1.6843242747199838e-06,2.575728103693109e-06
83.0630032348634,21.303330028758342,,3.3758355129975826e-05
83.0630032348634,21.44335881401512,2.7162508558831178e-05,2.5114706659223884e-05
83.0630032348634,21.58338759927189,1.4978729268477764e-05,-6.271029064919276e-07
83.0630032348634,21.72341638452867,7.825202374078799e-06,1.0477222531335428e-05
83.0630032348634,21.863445169785443,1.619871000002604e-05,2.0833600501646288e-05
83.0630032348634,22.003473955042217,2.122379555657972e-05,9.985140422941186e-06
83.0630032348634,22.14350274029899,-3.086816377617652e-06,2.5408249712199904e-05
83.0630032348634,22.28353152555577,2.368874675084953e-06,3.983146962127648e-05
83.0630032348634,22.42356031081254,3.567140083760023e-05,5.251922175375512e-06
83.0630032348634,22.563589096069315,1.031088686431758e-05,2.2859181626699865e-05
83.2030032348634,17.80261039733898,7.780119631206617e-05,7.837192015358596e-07
83.2030032348634,17.942639182595755,1.865876583906356e-05,1.4481382777375984e-06
83.2030032348634,18.08266796785253,8.927696762839332e-05,7.12782366463216e-06
83.2030032348634,18.222696753109304,2.389752808085177e-05,-1.7325280623481376e-06
83.2030032348634,18.36272553836608,1.1306848136882763e-05,1.1234693602091284e-06
83.2030032348634,18.50275432362285,4.439543408807367e-05,1.997113713514409e-06
83.2030032348634,18.642783108879627,3.830532659776509e-05,3.8898588172742166e-06
83.2030032348634,18.7828118941364,2.46135732595576e-05,9.45742976909969e-06
83.2030032348634,18.922840679393172,1.350116235698806e-05,2.7959125873167068e-05
83.2030032348634,19.062869464649957,1.5165775948844384e-05,6.437860520236427e-06
83.2030032348634,19.202898249906728,1.2131302355555816e-05,5.413480266724946e-06
83.2030032348634,19.342927035163505,3.088159064645879e-05,5.220971615926828e-06
83.2030032348634,19.48295582042028,4.03472904508817e-06,1.3680285064765485e-06
83.2030032348634,19.62298460567705,2.482399759173859e-05,-1.31453975882323e-06
83.2030032348634,19.763013390933825,2.654942545632366e-05,4.182457269052975e-05
83.2030032348634,19.9030421761906,7.005804491200252e-06,5.063356729806401e-05
83.2030032348634,20.043070961447373,4.206189260003157e-06,-8.90462160896277e-06
83.2030032348634,20.183099746704148,1.4855098925181665e-05,3.102806294918992e-05
83.2030032348634,20.32312853196092,1.5668820196879096e-05,4.007187089882791e-05
83.2030032348634,20.463157317217696,1.240263372892514e-05,5.531383794732392e-05
83.2030032348634,20.60318610247447,9.090879757422954e-06,1.1638138857961168e-05
83.2030032348634,20.743214887731245,1.7888516595121473e-05,1.6953325030044653e-05
83.2030032348634,20.88324367298802,3.077282235608436e-05,0.0001644184958422
83.2030032348634,21.0232724582448,-3.390806568859261e-06,-8.173228707164526e-07
83.2030032348634,21.16330124350157,,1.8567880033515397e-05
83.2030032348634,21.303330028758342,1.1885148524015676e-05,3.0609251552959904e-05
83.2030032348634,21.44335881401512,3.717985237017274e-05,-3.618953769546352e-06
83.2030032348634,21.58338759927189,4.750862899527419e-06,3.628664126154035e-05
83.2030032348634,21.72341638452867,,1.872481561804307e-06
83.2030032348634,21.863445169785443,5.6767316891637165e-06,-1.064948537532473e-05
83.2030032348634,22.003473955042217,1.4405726687982678e-05,6.7247572587803e-05
83.2030032348634,22.14350274029899,5.325277743395418e-05,1.0898632353928406e-05
83.2030032348634,22.28353152555577,4.7941357479430735e-05,3.394151644897647e-05
83.2030032348634,22.42356031081254,1.7151336578535847e-05,5.5811046877352055e-06
83.2030032348634,22.563589096069315,1.9571971279219724e-05,0.000144940931932
83.3430032348634,17.80261039733898,4.646132947527804e-05,-9.748338015924674e-06
83.3430032348634,17.942639182595755,4.364259075373411e-05,9.889763532555662e-07
83.3430032348634,18.08266796785253,2.3246006094268523e-05,4.6228749852161855e-05
83.3430032348634,18.222696753109304,5.814210908283712e-06,2.3403545128530823e-05
83.3430032348634,18.36272553836608,1.510595393483527e-05,1.2713330761471298e-06
83.3430032348634,18.50275432362285,2.369323374296073e-05,1.69200047821505e-05
83.3430032348634,18.642783108879627,,1.03455740827485e-05
83.3430032348634,18.7828118941364,2.1631612980854698e-05,1.1780926797655413e-05
83.3430032348634,18.922840679393172,1.982774119824171e-05,6.622669388889335e-06
83.3430032348634,19.062869464649957,2.9503957193810493e-05,1.7718100934871472e-05
83.3430032348634,19.202898249906728,2.3571914425701838e-05,1.1216253369639162e-05
83.3430032348634,19.342927035163505,1.6500249330420047e-05,1.9368031644262373e-05
83.3430032348634,19.48295582042028,2.6824278393178247e-05,8.908137533580884e-05
83.3430032348634,19.62298460567705,1.1134416126878932e-05,8.76003014127491e-06
83.3430032348634,19.763013390933825,4.962486127624288e-05,1.1480279681563845e-05
83.3430032348634,19.9030421761906,,2.7848676836583763e-05
83.3430032348634,20.043070961447373,2.7955784389632754e-06,9.32011753320694e-05
83.3430032348634,20.183099746704148,1.2076416169293225e-05,1.7561629647389054e-05
83.3430032348634,20.32312853196092,5.771546511823544e-06,3.280197915955796e-06
83.3430032348634,20.463157317217696,4.494438326219097e-05,1.927908442667104e-06
83.3430032348634,20.60318610247447,2.9048873329884373e-05,-3.1400502393807983e-06
83.3430032348634,20.743214887731245,2.4350772491743555e-06,8.131228241836652e-05
83.3430032348634,20.88324367298802,9.296477401221637e-06,3.1248560844687745e-05
83.3430032348634,21.0232724582448,2.5554606963851256e-06,2.251015393994749e-05
83.3430032348634,21.16330124350157,2.5195999114657752e-05,9.333553862234112e-06
83.3430032348634,21.303330028758342,2.300561209267471e-05,9.546285582473502e-06
83.3430032348634,21.44335881401512,7.877974712755531e-05,2.583812602097169e-05
83.3430032348634,21.58338759927189,3.193837528669974e-06,1.2027481716359034e-05
83.3430032348634,21.72341638452867,3.029503204743378e-05,1.952155980688985e-05
83.3430032348634,21.863445169785443,2.330179268028587e-05,1.1086825907113962e-05
83.3430032348634,22.003473955042217,8.099619662971236e-06,3.814786850853125e-06
83.3430032348634,22.14350274029899,2.377549208176788e-05,2.7111047984362813e-06
83.3430032348634,22.28353152555577,,1.3155664419173265e-05
83.3430032348634,22.42356031081254,4.518343484960496e-05,1.161647742264904e-05
83.3430032348634,22.563589096069315,,1.181702009489527e-05
83.4830032348634,17.80261039733898,1.8845406884793192e-05,4.212585281493375e-06
83.4830032348634,17.942639182595755,2.009030140470713e-05,1.550252090964932e-05
83.4830032348634,18.08266796785253,2.0286637663957663e-05,-1.3485589533956954e-06
83.4830032348634,18.222696753109304,2.27588589041261e-05,3.96118684875546e-06
83.4830032348634,18.36272553836608,1.88248923223e-05,5.467148639581865e-06
83.4830032348634,18.50275432362285,5.178326773602748e-06,2.1215551896602847e-05
83.4830032348634,18.642783108879627,3.340907642268576e-05,5.284864528221078e-05
83.4830032348634,18.7828118941364,1.7459058653912507e-05,-1.4089341675571632e-05
83.4830032348634,18.922840679393172,2.622977990540676e-05,7.748104508209508e-06
83.4830032348634,19.062869464649957,1.2081723980372772e-05,1.3288395166455302e-05
83.4830032348634,19.202898249906728,8.084499313554261e-06,1.3598357327282429e-05
83.4830032348634,19.342927035163505,2.4372562620555985e-05,2.043580388999544e-05
83.4830032348634,19.48295582042028,1.4031872524356004e-05,1.9467512174742296e-05
83.4830032348634,19.62298460567705,,1.5700035874033347e-05
83.4830032348634,19.763013390933825,5.821249033033382e-06,1.344199336017482e-05
83.4830032348634,19.9030421761906,5.402871465776116e-06,9.643267731007654e-06
83.4830032348634,20.043070961447373,8.235837412939873e-06,1.0223541721643414e-05
83.4830032348634,20.183099746704148,1.0042614121630322e-05,1.1612919479375703e-05
83.4830032348634,20.32312853196092,3.2505253329873085e-05,5.945219527347945e-05
83.4830032348634,20.463157317217696,1.996404171222821e-05,2.5184659534716047e-05
83.4830032348634,20.60318610247447,-1.3718719856115058e-05,2.0523517378023826e-05
83.4830032348634,20.743214887731245,3.6223205825081095e-05,8.390560424231808e-07
83.4830032348634,20.88324367298802,1.64630328072235e-05,1.962821443157736e-05
83.4830032348634,21.0232724582448,5.921278443565825e-06,1.5323770639952272e-05
83.4830032348634,21.16330124350157,1.2388649338390678e-05,9.283216058975086e-05
83.4830032348634,21.303330028758342,1.4307215678854844e-05,3.366142118466087e-05
83.4830032348634,21.44335881401512,8.000159141374752e-06,5.954363223281689e-05
83.4830032348634,21.58338759927189,3.259805453126319e-05,9.302864782512188e-06
83.4830032348634,21.72341638452867,2.5878884116536938e-05,1.9085753592662517e-05
83.4830032348634,21.863445169785443,2.0481411411310546e-06,1.2831435014959425e-05
83.4830032348634,22.003473955042217,1.671954305493273e-05,1.1177450687682722e-05
83.4830032348634,22.14350274029899,2.4734074031584896e-05,-1.839732249209192e-06
83.4830032348634,22.28353152555577,6.529833171953214e-06,3.378346718818648e-06
83.4830032348634,22.42356031081254,2.5994520910899155e-05,5.2888346544932574e-05
83.4830032348634,22.563589096069315,,4.3249852751614526e-05
83.6230032348634,17.80261039733898,1.14285485324217e-05,5.39846178071457e-06
83.6230032348634,17.942639182595755,1.062430328602204e-05,1.8844173609977588e-05
83.6230032348634,18.08266796785253,2.494359432603233e-05,1.8098612599715125e-06
83.6230032348634,18.222696753109304,,1.7716518414090388e-05
83.6230032348634,18.36272553836608,2.52568625001004e-05,5.092927949590376e-06
83.6230032348634,18.50275432362285,4.70180611955584e-06,1.149085528595606e-05
83.6230032348634,18.642783108879627,2.916445919254329e-05,4.861627189711726e-07
83.6230032348634,18.7828118941364,1.5328992958529852e-05,2.51457504418795e-06
83.6230032348634,18.922840679393172,4.7935509428498335e-06,1.9916240489692427e-05
83.6230032348634,19.062869464649957,1.81003433681326e-05,3.385497109320568e-07
83.6230032348634,19.202898249906728,1.7452690372010693e-05,3.3351527235936373e-05
83.6230032348634,19.342927035163505,1.400215842295438e-05,8.870100828062277e-06
83.6230032348634,19.48295582042028,1.245533894689288e-05,1.0445348380017094e-05
83.6230032348634,19.62298460567705,1.8306291167391464e-05,2.8861919417977333e-05
83.6230032348634,19.763013390933825,1.5519130101893097e-05,2.199897608079482e-05
83.6230032348634,19.9030421761906,1.2131024959671777e-05,2.610161573102232e-05
83.6230032348634,20.043070961447373,-1.5217438885883894e-05,2.185648554586805e-05
83.6230032348634,20.183099746704148,9.46762338571716e-06,5.819101716042496e-06
83.6230032348634,20.32312853196092,8.571534635848366e-06,1.3475572814058978e-05
83.6230032348634,20.463157317217696,,4.8215293645625934e-05
83.6230032348634,20.60318610247447,5.41377494300832e-06,3.142570494674146e-05
83.6230032348634,20.743214887731245,3.733811900019646e-05,7.741332228761166e-05
83.6230032348634,20.88324367298802,1.584078745509032e-05,3.49981382896658e-05
83.6230032348634,21.0232724582448,3.644742037067772e-06,7.255121090565808e-06
83.6230032348634,21.16330124350157,2.947052962554153e-05,9.851531103777234e-06
83.6230032348634,21.303330028758342,,1.0806555110320916e-05
83.6230032348634,21.44335881401512,2.1708683561882932e-05,6.3028669501363765e-06
83.6230032348634,21.58338759927189,3.236327984268428e-06,2.074893382086884e-05
83.6230032348634,21.72341638452867,1.1958208233409096e-05,1.2125918146921322e-05
83.6230032348634,21.863445169785443,5.463927209348185e-06,7.235148132167524e-06
83.6230032348634,22.003473955042217,,2.672680966497865e-05
83.6230032348634,22.14350274029899,1.9070401322096583e-05,7.1960771492740605e-06
83.6230032348634,22.28353152555577,2.422337274765596e-05,2.922577732533682e-05
83.6230032348634,22.42356031081254,2.9393571821856312e-05,7.055328751448542e-06
83.6230032348634,22.563589096069315,2.7985588531009853e-05,-3.7204572436166927e-06
83.7630032348634,17.80261039733898,7.07282060830039e-06,2.8139364076196216e-05
83.7630032348634,17.942639182595755,2.141621735063381e-05,6.287874384725001e-06
83.7630032348634,18.08266796785253,1.499112113378942e-05,1.1773578989959788e-05
83.7630032348634,18.222696753109304,1.2161066479166038e-05,-1.0596502761472948e-05
83.7630032348634,18.36272553836608,1.2097165381419472e-05,4.5855676944484e-06
83.7630032348634,18.50275432362285,2.0652452803915367e-05,2.0159248379059136e-05
83.7630032348634,18.642783108879627,1.9921923012589104e-05,-4.488221293286188e-06
83.7630032348634,18.7828118941364,3.060680683120154e-05,5.190776846575318e-06
83.7630032348634,18.922840679393172,1.6556963601033203e-05,1.28275742099504e-05
83.7630032348634,19.062869464649957,1.7706086509861052e-05,2.1759854007541435e-06
83.7630032348634,19.202898249906728,2.200004928454291e-05,5.055510428064736e-06
83.7630032348634,19.342927035163505,1.4877312423777768e-05,7.16063950676471e-05
83.7630032348634,19.48295582042028,1.8155918951379132e-05,2.7089076866104733e-06
83.7630032348634,19.62298460567705,1.3381797543843277e-05,1.4157328223518562e-05
83.7630032348634,19.763013390933825,3.574033371478436e-06,9.230207069776952e-05
83.7630032348634,19.9030421761906,9.800510269997176e-06,3.353882857481949e-05
83.7630032348634,20.043070961447373,7.64571814215742e-06,-5.863778369530337e-07
83.7630032348634,20.183099746704148,1.5255396647262389e-05,1.8746541172731668e-05
83.7630032348634,20.32312853196092,,1.4218605429050513e-05
83.7630032348634,20.463157317217696,1.5156707377173008e-05,1.2614544175448827e-05
83.7630032348634,20.60318610247447,-0.0001345906493952,1.15741868285113e-05
83.7630032348634,20.743214887731245,1.3595316886494402e-05,8.014826744329184e-05
83.7630032348634,20.88324367298802,8.966278983280063e-06,3.0838316888548434e-05
83.7630032348634,21.0232724582448,1.1969033039349595e-05,2.6624211386661045e-05
83.7630032348634,21.16330124350157,1.3226097507867962e-05,2.827474418154452e-05
83.7630032348634,21.303330028758342,3.316780930617824e-05,1.3691179447050672e-05
83.7630032348634,21.44335881401512,2.055528420896735e-05,2.5291074052802287e-05
83.7630032348634,21.58338759927189,1.233598686667392e-05,2.9338687454583123e-05
83.7630032348634,21.72341638452867,3.473598189884797e-05,2.573505844338797e-05
83.7630032348634,21.863445169785443,9.08136087218736e-07,1.1432705832703505e-05
83.7630032348634,22.003473955042217,2.8317510441411287e-05,1.632594648981467e-05
83.7630032348634,22.14350274029899,2.663673512870446e-05,3.863309757434763e-06
83.7630032348634,22.28353152555577,1.823765160224866e-05,9.790009244170506e-06
83.7630032348634,22.42356031081254,1.5023204468889162e-05,1.070347752829548e-05
83.7630032348634,22.563589096069315,2.254419268865604e-05,1.7974356524064206e-05
83.9030032348634,17.80261039733898,4.780059953191085e-06,-2.52589643423562e-06
83.9030032348634,17.942639182595755,3.676002597785555e-05,1.893657463369891e-05
83.9030032348634,18.08266796785253,2.3942395273479636e-05,1.2956241334904917e-05
83.9030032348634,18.222696753109304,4.95220683660591e-06,1.973995858861599e-05
83.9030032348634,18.36272553836608,5.400960617407691e-06,1.2569481441460084e-05
83.9030032348634,18.50275432362285,8.274847641587257e-05,1.2899722605652642e-06
83.9030032348634,18.642783108879627,5.516030796570703e-06,1.3934271919424646e-05
83.9030032348634,18.7828118941364,7.965424629219342e-06,2.827532853189041e-06
83.9030032348634,18.922840679393172,2.0244911866029724e-05,2.3675420379731804e-05
83.9030032348634,19.062869464649957,2.089771078317426e-05,2.443352059344761e-05
83.9030032348634,19.202898249906728,2.7273830710328184e-05,9.15285181690706e-06
83.9030032348634,19.342927035163505,3.2543266570428386e-05,4.112203896511346e-06
83.9030032348634,19.48295582042028,1.035849163599778e-05,1.0946547263301907e-05
83.9030032348634,19.62298460567705,1.201188024424482e-05,0.0001007207902148
83.9030032348634,19.763013390933825,9.245597539120354e-06,1.2018253983114846e-05
83.9030032348634,19.9030421761906,,6.79918157402426e-05
83.9030032348634,20.043070961447373,2.3484784833271988e-05,2.019049134105444e-05
83.9030032348634,20.183099746704148,,7.575998552056262e-06
83.9030032348634,20.32312853196092,2.799282447085716e-05,1.4762401406187564e-05
83.9030032348634,20.463157317217696,3.522536644595675e-05,3.236554402974434e-05
83.9030032348634,20.60318610247447,,4.856243776885094e-06
83.9030032348634,20.743214887731245,1.7020009181578644e-05,1.3633775779453572e-05
83.9030032348634,20.88324367298802,3.0368279112735763e-05,2.0400753442118005e-07
83.9030032348634,21.0232724582448,2.3694972242083168e-06,2.407026897799369e-07
83.9030032348634,21.16330124350157,7.865070983825717e-06,2.470340405125171e-05
83.9030032348634,21.303330028758342,9.944666999217588e-06,1.8960559827974063e-05
83.9030032348634,21.44335881401512,1.5782359696459025e-05,-7.928486411401536e-06
83.9030032348634,21.58338759927189,-3.333034328534268e-06,1.4032100807526147e-05
83.9030032348634,21.72341638452867,3.4942848287755623e-05,2.1711073713959195e-05
83.9030032348634,21.863445169785443,8.384148713957984e-06,7.250573253259063e-05
83.9030032348634,22.003473955042217,5.007280833524419e-06,1.0922181900241412e-05
83.9030032348634,22.14350274029899,2.9837272450095043e-05,8.52340326673584e-06
83.9030032348634,22.28353152555577,,2.497550485713873e-05
83.9030032348634,22.42356031081254,2.9939455998828635e-05,1.0340841981815174e-05
83.9030032348634,22.563589096069315,6.465459136961727e-06,1.7977848983719014e-05
84.0430032348634,17.80261039733898,3.891719825332984e-05,2.08918299904326e-05
84.0430032348634,17.942639182595755,5.242778570391238e-06,-3.3336204978695605e-06
84.0430032348634,18.08266796785253,1.5788940800121054e-05,2.2684964278596453e-05
84.0430032348634,18.222696753109304,-3.049848146474688e-06,2.434332054690458e-05
84.0430032348634,18.36272553836608,2.7968751965090632e-05,5.821462309540948e-06
84.0430032348634,18.50275432362285,1.4093451682128944e-05,1.1711887054843828e-05
84.0430032348634,18.642783108879627,2.3571914425701838e-05,2.145108737749979e-05
84.0430032348634,18.7828118941364,1.7671882233116776e-05,3.0154922114888905e-06
84.0430032348634,18.922840679393172,8.660084859002382e-06,6.572483925992856e-06
84.0430032348634,19.062869464649957,,7.540285423601745e-06
84.0430032348634,19.202898249906728,3.2546820875722915e-05,5.192170283407904e-05
84.0430032348634,19.342927035163505,7.002564871072536e-06,1.223110029968666e-05
84.0430032348634,19.48295582042028,6.848828434158349e-06,4.00831504521193e-06
84.0430032348634,19.62298460567705,1.1781696230173113e-05,6.227993253560271e-06
84.0430032348634,19.763013390933825,1.5157502275542356e-05,3.0723201689397683e-06
84.0430032348634,19.9030421761906,1.3163838048058096e-05,6.514300184790045e-05
84.0430032348634,20.043070961447373,3.685676711029373e-05,3.4450291423127055e-05
84.0430032348634,20.183099746704148,1.4844761608401312e-05,-4.37367930317123e-07
84.0430032348634,20.32312853196092,2.3046366550261155e-05,-3.421916687784688e-07
84.0430032348634,20.463157317217696,1.17552717711078e-05,3.008811290783342e-06
84.0430032348634,20.60318610247447,7.407555131067056e-06,3.0609251552959904e-05
84.0430032348634,20.743214887731245,,8.41313612909289e-06
84.0430032348634,20.88324367298802,8.004711162357125e-06,6.474426481872797e-05
84.0430032348634,21.0232724582448,,2.463915188855026e-05
84.0430032348634,21.16330124350157,1.9312439690111205e-05,4.514511238085106e-05
84.0430032348634,21.303330028758342,3.736226062756032e-06,1.3094710993755145e-05
84.0430032348634,21.44335881401512,1.9523895389284007e-05,5.418994533101795e-06
84.0430032348634,21.58338759927189,,1.498224628448952e-05
84.0430032348634,21.72341638452867,9.5130935733323e-06,1.4848647879261987e-05
84.0430032348634,21.863445169785443,1.6408732335548848e-05,8.135824828059413e-06
84.0430032348634,22.003473955042217,6.334182671707822e-06,4.149778305873042e-06
84.0430032348634,22.14350274029899,1.3316913282324094e-05,1.4810356333327944e-05
84.0430032348634,22.28353152555577,7.692152394156437e-06,2.531458630983252e-05
84.0430032348634,22.42356031081254,6.122425475041382e-06,5.0785267376340926e-05
84.0430032348634,22.563589096069315,2.020249849010725e-05,1.052551124303136e-05
84.1830032348634,17.80261039733898,6.0828751884400845e-06,1.9323337255627848e-05
84.1830032348634,17.942639182595755,1.7519627363071777e-05,1.8632943465490825e-05
84.1830032348634,18.08266796785253,,7.848391760489903e-06
84.1830032348634,18.222696753109304,1.572291148477234e-05,1.8274762624059804e-05
84.1830032348634,18.36272553836608,1.874170266091824e-05,1.5152824744291138e-05
84.1830032348634,18.50275432362285,3.8779486203566194e-05,9.030941328092013e-06
84.1830032348634,18.642783108879627,1.153121866082074e-05,6.437571755668614e-06
84.1830032348634,18.7828118941364,9.931706699717324e-06,2.2753947632736526e-05
84.1830032348634,18.922840679393172,1.91926010302268e-05,1.9136679838993587e-05
84.1830032348634,19.062869464649957,5.771606538473861e-06,1.0479368938831612e-05
84.1830032348634,19.202898249906728,9.497050996287726e-06,2.4013728761929087e-05
84.1830032348634,19.342927035163505,1.0127000678039622e-05,7.953208296385128e-06
84.1830032348634,19.48295582042028,2.0954781575710516e-05,3.01292457152158e-05
84.1830032348634,19.62298460567705,,8.530115155735984e-05
84.1830032348634,19.763013390933825,1.2021553629892878e-05,-7.58728162963962e-07
84.1830032348634,19.9030421761906,1.2110810530430172e-05,2.3093500203685835e-05
84.1830032348634,20.043070961447373,6.387569555954542e-06,7.785577327013016e-05
84.1830032348634,20.183099746704148,1.2685624824371187e-05,4.670140697271563e-05
84.1830032348634,20.32312853196092,2.0400688299559988e-05,1.1772581274271944e-05
84.1830032348634,20.463157317217696,2.7504454919835556e-05,-2.932182269432815e-06
84.1830032348634,20.60318610247447,9.425463758816475e-06,2.1898355043958876e-05
84.1830032348634,20.743214887731245,6.984589617786696e-07,-4.533002861961677e-09
84.1830032348634,20.88324367298802,1.7717493392410688e-05,3.882142482325435e-05
84.1830032348634,21.0232724582448,6.359942290146137e-06,6.078886599425459e-06
84.1830032348634,21.16330124350157,,7.520412509620655e-06
84.1830032348634,21.303330028758342,1.7541064153192565e-05,3.254743887737277e-06
84.1830032348634,21.44335881401512,4.236979657434858e-05,1.7091842892114073e-05
84.1830032348634,21.58338759927189,8.334012818522751e-06,3.755852276299265e-06
84.1830032348634,21.72341638452867,4.025905218441039e-05,1.8093332982971333e-05
84.1830032348634,21.863445169785443,2.106357214870513e-06,-2.612269099699916e-06
84.1830032348634,22.003473955042217,1.244937266164925e-05,1.345064265478868e-05
84.1830032348634,22.14350274029899,1.5479670764761977e-05,1.456191239412874e-05
84.1830032348634,22.28353152555577,2.4139922970789485e-05,1.3353560461837333e-05
84.1830032348634,22.42356031081254,,1.661736678215675e-05
84.1830032348634,22.563589096069315,1.9508226614561863e-05,8.066966984188184e-06
84.3230032348634,17.80261039733898,,5.735123977501644e-06
84.3230032348634,17.942639182595755,1.865301783254836e-05,8.57149098010268e-06
84.3230032348634,18.08266796785253,2.897307786042802e-05,1.0045143426395953e-05
