longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
82.5030032348634,18.222696753109304,1.2065032024111131e-05,,1.2260898074600846e-05
82.5030032348634,18.36272553836608,1.9347657143953256e-05,-5.948566467850469e-06,9.203985428030135e-06
82.5030032348634,18.50275432362285,1.654331208555959e-05,6.863148155389354e-05,1.9493088984745555e-05
82.5030032348634,18.642783108879627,5.9032430726801977e-05,1.693275771685876e-05,3.417731022636872e-06
82.5030032348634,18.7828118941364,3.160433698212728e-05,2.1166482838452797e-05,3.769308750634082e-05
82.5030032348634,18.922840679393172,1.07535561255645e-05,2.4408751414739527e-05,2.2672305931337174e-05
82.5030032348634,19.062869464649957,4.098067074664869e-05,0.0001229410554515,9.60094348556595e-06
82.5030032348634,19.202898249906728,3.3907574106706306e-05,1.2528213119367138e-05,6.838560580035846e-07
82.5030032348634,19.342927035163505,1.391568912367802e-05,5.800315193482675e-06,4.501312105276156e-06
82.5030032348634,19.48295582042028,2.6897901989286765e-05,5.261981277726591e-05,1.2977502592548262e-05
82.5030032348634,19.62298460567705,2.467527701810468e-05,5.55126644030679e-05,5.434467311715707e-06
82.5030032348634,19.763013390933825,1.3694186236534732e-05,5.812099971080897e-06,7.787868526065722e-06
82.5030032348634,19.9030421761906,3.4177559427917004e-05,3.577964525902644e-05,3.770063358388143e-06
82.5030032348634,20.043070961447373,2.6085679564857852e-05,0.0001261392026208,1.4188555724103937e-05
82.5030032348634,20.183099746704148,-1.0076898433908354e-05,2.412263711448759e-05,1.130373220803449e-05
82.5030032348634,20.32312853196092,2.078794568660669e-05,3.2895704862312414e-06,7.846057087590452e-06
82.5030032348634,20.463157317217696,6.964844033063855e-06,1.4249179614012064e-08,1.7808371922001243e-05
82.5030032348634,20.60318610247447,1.037383026414318e-05,3.4729603157757083e-06,-4.5967871642460523e-07
82.5030032348634,20.743214887731245,2.1728939827880826e-05,8.472296940453816e-06,1.67778562172316e-05
82.5030032348634,20.88324367298802,1.308736318605952e-05,5.866238097951282e-06,5.141190285939956e-06
82.5030032348634,21.0232724582448,1.3183688679418992e-05,,5.540769961953629e-06
82.5030032348634,21.16330124350157,5.0871249186457135e-06,,
82.5030032348634,21.303330028758342,3.902745447703637e-06,2.342832885915413e-06,1.4627950804424472e-05
82.5030032348634,21.44335881401512,1.5376283045043238e-05,1.4281400581239724e-05,-6.099390930103255e-07
82.5030032348634,21.58338759927189,3.470410592854023e-05,3.061582174268551e-05,1.4685623682453295e-05
82.5030032348634,21.72341638452867,1.5124402125366032e-05,5.66081544093322e-05,1.1158282177348156e-05
82.5030032348634,21.863445169785443,1.1548754628165623e-05,8.72870714374585e-06,2.00595568458084e-05
82.5030032348634,22.003473955042217,1.8179771359427832e-05,2.9997479487064997e-06,4.464959602046292e-06
82.5030032348634,22.14350274029899,-7.20279695087811e-06,4.3206811824347824e-05,8.161910955095664e-06
82.5030032348634,22.28353152555577,5.472412794915726e-06,2.4615019356133416e-05,1.5752948456793092e-05
82.5030032348634,22.42356031081254,1.481743765907595e-05,3.422963709454052e-05,2.126890467479825e-05
82.5030032348634,22.563589096069315,4.332393291406333e-05,3.160297274007462e-05,1.4184853171173016e-05
82.6430032348634,17.80261039733898,4.712854570243508e-05,3.7929283280391246e-05,7.589911092509283e-06
82.6430032348634,17.942639182595755,1.1201302186236717e-05,1.5118382179934995e-05,4.606818038155325e-06
82.6430032348634,18.08266796785253,2.4153332560672425e-05,6.723724800394848e-05,3.045296944037545e-05
82.6430032348634,18.222696753109304,2.4913450033636764e-05,1.490677004767349e-05,1.4090295735513791e-05
82.6430032348634,18.36272553836608,3.27094821841456e-05,8.340702152054291e-06,1.7753289284883067e-05
82.6430032348634,18.50275432362285,2.3466089260182343e-05,3.328189632156864e-05,9.009145287564024e-06
82.6430032348634,18.642783108879627,2.881488035200164e-05,8.27260737423785e-05,1.6335630789399147e-05
82.6430032348634,18.7828118941364,1.6692276403773576e-05,,6.434614761019475e-07
82.6430032348634,18.922840679393172,2.3578004402224902e-05,3.095578358625062e-05,1.2192661415610928e-05
82.6430032348634,19.062869464649957,1.352722961200925e-06,-2.152230536012212e-06,2.466509977239184e-05
82.6430032348634,19.202898249906728,1.184642496809829e-05,2.627672802191228e-05,3.601362550398335e-06
82.6430032348634,19.342927035163505,1.3168424629839136e-05,1.6561616575927474e-05,1.1763379006879404e-05
82.6430032348634,19.48295582042028,1.5272345990524627e-05,2.164995567000005e-05,4.182278280495666e-05
82.6430032348634,19.62298460567705,2.1027433831477534e-05,-1.1310897207295056e-05,1.1576934412005356e-05
82.6430032348634,19.763013390933825,9.14687552722171e-06,-6.513251719297841e-06,1.0246442798234057e-05
82.6430032348634,19.9030421761906,9.11207007447956e-06,3.717499566846527e-05,1.917876761581283e-05
82.6430032348634,20.043070961447373,4.88781597596244e-06,0.0001375600986648,5.647892521665199e-06
82.6430032348634,20.183099746704148,1.1053527487092651e-05,3.596119495341554e-05,-4.821697530132951e-06
82.6430032348634,20.32312853196092,1.836410774558317e-05,0.0001026880418066,3.3317378438368905e-06
82.6430032348634,20.463157317217696,1.4359114175022114e-05,9.667583071859552e-05,1.0623852176649962e-05
82.6430032348634,20.60318610247447,1.648895522521343e-05,2.638623527673189e-06,1.2755483112414367e-05
82.6430032348634,20.743214887731245,2.8579284844454375e-05,3.529234163579531e-06,1.3909744666307232e-05
82.6430032348634,20.88324367298802,1.1976279893133324e-05,,-2.472693040544982e-06
82.6430032348634,21.0232724582448,4.781792085850611e-06,1.5224545677483547e-05,-1.361294494017784e-06
82.6430032348634,21.16330124350157,2.01573839149205e-05,1.339888240181608e-05,1.1597360753512476e-05
82.6430032348634,21.303330028758342,7.199566880444763e-06,3.547330925357528e-05,1.2955989404872524e-05
82.6430032348634,21.44335881401512,-4.365791482996428e-06,3.0156845241435803e-05,2.9716773497057147e-05
82.6430032348634,21.58338759927189,7.97669417806901e-06,1.7784159354050644e-05,8.917192644730676e-06
82.6430032348634,21.72341638452867,1.4203332057149964e-06,,4.410144356370438e-06
82.6430032348634,21.863445169785443,1.323622836935101e-05,,8.315443665196653e-06
82.6430032348634,22.003473955042217,1.5244027963490224e-05,,2.79645291811903e-06
82.6430032348634,22.14350274029899,6.56054862702149e-06,2.561020664870739e-05,3.4458503250789363e-06
82.6430032348634,22.28353152555577,7.837314115022309e-06,,1.8184004147769883e-05
82.6430032348634,22.42356031081254,2.109714841935784e-05,3.448118150117807e-05,3.362639517945354e-06
82.6430032348634,22.563589096069315,5.9773469729407225e-06,2.732854227360804e-05,
82.7830032348634,17.80261039733898,9.64394712354988e-06,3.119790198979899e-05,2.3305333343159877e-06
82.7830032348634,17.942639182595755,1.3984899851493536e-05,2.097851574944798e-05,
82.7830032348634,18.08266796785253,1.4051428479433524e-05,1.1300602636765689e-05,1.2951027201779652e-05
82.7830032348634,18.222696753109304,4.191763946437277e-05,3.686630952870473e-05,1.1420721421018245e-05
82.7830032348634,18.36272553836608,7.888173968240153e-06,1.3468615179590415e-05,2.020932879531756e-05
82.7830032348634,18.50275432362285,4.647791865863837e-05,1.2876751497969964e-05,1.6270219930447638e-05
82.7830032348634,18.642783108879627,4.143813202972524e-05,1.9119741409667768e-05,2.805579924824997e-06
82.7830032348634,18.7828118941364,1.7399166608811356e-05,7.848229870432988e-06,1.188360056403326e-05
82.7830032348634,18.922840679393172,5.582005906035192e-05,0.0001381739275529,4.596582130034221e-06
82.7830032348634,19.062869464649957,7.653837201360147e-06,2.133584530383814e-05,5.486401732923696e-06
82.7830032348634,19.202898249906728,1.8067065639115756e-06,8.354561032319907e-06,1.0346346243750304e-05
82.7830032348634,19.342927035163505,5.49362675883458e-06,3.3622371120145544e-05,1.1409859325794969e-05
82.7830032348634,19.48295582042028,1.2988075468456373e-05,6.240912171051605e-06,
82.7830032348634,19.62298460567705,2.5126089894911274e-05,1.8583212977318908e-06,-5.689516342499701e-07
82.7830032348634,19.763013390933825,3.1132578442338854e-05,1.9689363398356363e-05,2.1250500594760524e-06
82.7830032348634,19.9030421761906,1.6979734937194735e-05,,3.5497384942573262e-06
82.7830032348634,20.043070961447373,2.078978650388308e-05,2.867841612896882e-05,2.156861000912613e-06
82.7830032348634,20.183099746704148,9.530588613415604e-06,3.945999924326316e-05,1.1916755283891687e-05
82.7830032348634,20.32312853196092,1.5340592653956264e-05,,4.754085239255801e-06
82.7830032348634,20.463157317217696,1.8355040083406493e-05,2.3107832021196373e-06,-4.7420548980880994e-06
82.7830032348634,20.60318610247447,1.4372405530593824e-05,,-8.814930083644867e-07
82.7830032348634,20.743214887731245,9.445057003176773e-06,5.62064815312624e-05,1.2875300853920637e-05
82.7830032348634,20.88324367298802,6.0242015024414286e-05,-7.3668797995196655e-06,5.85817269893596e-06
82.7830032348634,21.0232724582448,-4.68034249934135e-06,1.0281058166583534e-05,6.717893938912312e-06
82.7830032348634,21.16330124350157,6.771353218937293e-05,6.021863737259992e-05,2.363890644119237e-06
82.7830032348634,21.303330028758342,5.615172995021567e-06,1.716628685244359e-05,8.390187758777756e-06
82.7830032348634,21.44335881401512,-2.3258576220541727e-06,5.088393299956806e-05,-3.837196345557459e-06
82.7830032348634,21.58338759927189,8.698462806933094e-06,1.4650277080363594e-05,8.573721061111428e-06
82.7830032348634,21.72341638452867,3.630117862485349e-05,,1.588668419572059e-05
82.7830032348634,21.863445169785443,4.722483208752237e-05,2.0421646695467643e-05,1.163483193522552e-05
82.7830032348634,22.003473955042217,2.2375948901753876e-05,3.27390298480168e-05,2.678666305655497e-06
82.7830032348634,22.14350274029899,7.910784347586741e-07,2.094314913847484e-05,7.184848072938621e-06
82.7830032348634,22.28353152555577,4.4217185859452e-06,3.922431915270863e-06,3.2097811981657287e-06
82.7830032348634,22.42356031081254,1.1817174708994573e-05,6.212088192114606e-05,2.422354327791254e-06
82.7830032348634,22.563589096069315,1.679499473539181e-05,,6.875364306324627e-06
82.9230032348634,17.80261039733898,2.6273894036421552e-05,1.4609414392907638e-05,6.256746473809471e-06
82.9230032348634,17.942639182595755,3.170044146827422e-05,1.976934254344087e-05,
82.9230032348634,18.08266796785253,1.2133460586483125e-05,2.385382322245277e-05,8.120435268210713e-06
82.9230032348634,18.222696753109304,7.436672149196966e-06,1.4568645383405965e-06,1.2550692190416156e-05
82.9230032348634,18.36272553836608,1.029698978527449e-05,2.733849396463484e-05,1.1927592822758015e-05
82.9230032348634,18.50275432362285,3.467095666565001e-05,8.770845306571573e-05,1.49427351061604e-05
82.9230032348634,18.642783108879627,1.2608598808583338e-05,7.235668363136938e-06,1.7130718333646655e-05
82.9230032348634,18.7828118941364,9.823927030083723e-06,3.0984509066911414e-05,4.485171757551143e-06
82.9230032348634,18.922840679393172,7.857548916945234e-05,8.054897989495657e-06,8.029890523175709e-06
82.9230032348634,19.062869464649957,3.3888511097757146e-05,1.0957967788272072e-05,6.933954864507541e-06
82.9230032348634,19.202898249906728,1.3554834367823789e-05,6.666954959655413e-06,8.69604991748929e-06
82.9230032348634,19.342927035163505,1.4133254808257334e-05,1.8548555090092123e-05,2.5412478862563148e-05
82.9230032348634,19.48295582042028,1.1343538972141689e-05,4.503094714891631e-06,2.33613923228404e-06
82.9230032348634,19.62298460567705,1.39976027639932e-05,2.749664599832613e-05,1.227484881383134e-05
82.9230032348634,19.763013390933825,2.8114007363910787e-05,3.7135938327992335e-05,3.459057097643381e-06
82.9230032348634,19.9030421761906,2.071514700219268e-06,2.2174795958562757e-05,1.0769303116830995e-05
82.9230032348634,20.043070961447373,1.437261835235404e-05,8.519587936461903e-06,4.357731086201966e-06
82.9230032348634,20.183099746704148,9.360358490084764e-06,9.660346222517546e-06,
82.9230032348634,20.32312853196092,1.5931469533825293e-05,4.837453525396995e-05,8.242056537710596e-06
82.9230032348634,20.463157317217696,1.011720723909093e-05,1.4429750081035309e-05,5.926964149693959e-05
82.9230032348634,20.60318610247447,8.516463822161313e-06,5.271200734568993e-06,1.2104173947591336e-05
82.9230032348634,20.743214887731245,2.669564491952769e-05,1.7537140593049116e-05,-3.648505298770033e-06
82.9230032348634,20.88324367298802,3.3561329928488703e-06,,-7.376753501375788e-07
82.9230032348634,21.0232724582448,-1.697550828794192e-06,1.2716075616481248e-05,1.220072135765804e-05
82.9230032348634,21.16330124350157,1.2253952263563406e-05,5.1460912800394e-05,3.3876419820444426e-06
82.9230032348634,21.303330028758342,6.641009349550586e-06,9.49211789702531e-06,8.300325134769082e-06
82.9230032348634,21.44335881401512,1.2563227755890694e-05,-1.617790644559136e-06,-2.0165402929706038e-06
82.9230032348634,21.58338759927189,-2.598585297164391e-06,2.3783588403603065e-05,3.054941259961197e-07
82.9230032348634,21.72341638452867,5.304927526594838e-06,2.111871617671568e-05,1.4512374036712572e-05
82.9230032348634,21.863445169785443,2.74785725196125e-06,1.4648953765572514e-05,2.7324929305905243e-06
82.9230032348634,22.003473955042217,1.075903401215328e-05,-9.821060302783735e-07,9.484811926085968e-06
82.9230032348634,22.14350274029899,5.090912964078598e-06,3.159516927553341e-05,6.184077392390464e-06
82.9230032348634,22.28353152555577,7.921972610347439e-06,2.626816240081098e-05,5.51698303752346e-06
82.9230032348634,22.42356031081254,3.812138311332092e-05,6.408447916328441e-06,1.2215055903652685e-05
82.9230032348634,22.563589096069315,1.1740085938072298e-05,,-1.8517221178626642e-07
83.0630032348634,17.80261039733898,2.3413924282067452e-05,1.1412053027015643e-05,4.5722319441665604e-07
83.0630032348634,17.942639182595755,1.811659058148507e-05,9.498260624241084e-06,7.292074428733031e-07
83.0630032348634,18.08266796785253,1.58177936100401e-05,2.0044610209879465e-05,1.3435846085485537e-05
83.0630032348634,18.222696753109304,1.9508026525727477e-05,1.7840717191575095e-05,8.965752385847736e-06
83.0630032348634,18.36272553836608,4.1388051613466814e-05,3.881865268340334e-05,2.2333315428113565e-06
83.0630032348634,18.50275432362285,1.185590463137487e-05,1.4942321286071092e-05,1.9047809473704547e-05
83.0630032348634,18.642783108879627,2.249391945952084e-05,6.592178579012398e-06,5.985106326988898e-06
83.0630032348634,18.7828118941364,1.5401388736790977e-05,,1.9976689145551063e-05
83.0630032348634,18.922840679393172,5.0285907491343096e-05,3.99445434595691e-06,1.0010312507802157e-05
83.0630032348634,19.062869464649957,7.711547368671745e-06,5.317844988894649e-05,2.583527020760812e-05
83.0630032348634,19.202898249906728,-9.798955034057144e-07,6.1558757806778885e-06,2.29370198212564e-05
83.0630032348634,19.342927035163505,3.059658411075361e-05,3.6263383663026616e-05,
83.0630032348634,19.48295582042028,1.8566279322840277e-05,2.432569453958422e-05,1.0339619620935991e-05
83.0630032348634,19.62298460567705,9.968517588276882e-06,3.589631887734868e-05,3.3193450690305326e-06
83.0630032348634,19.763013390933825,3.717744402820245e-05,-1.1211309356440324e-05,5.168850748304976e-06
83.0630032348634,19.9030421761906,1.744355722621549e-05,3.689088407554664e-05,8.296802661789116e-06
83.0630032348634,20.043070961447373,1.8037444533547387e-05,,2.1197600290179253e-05
83.0630032348634,20.183099746704148,1.24720218082075e-05,2.8462076443247497e-05,1.6727075490052812e-05
83.0630032348634,20.32312853196092,1.493293257226469e-05,3.5760760511038825e-05,1.0302495866199024e-05
83.0630032348634,20.463157317217696,1.2444748790585436e-05,3.1710806069895625e-06,1.083818915503798e-05
83.0630032348634,20.60318610247447,1.2936983694089577e-05,8.018321750569157e-06,1.8174925571656783e-05
83.0630032348634,20.743214887731245,1.1129031008749736e-05,3.192438725818647e-06,1.73345524672186e-05
83.0630032348634,20.88324367298802,2.0187573682051152e-05,7.647738675586879e-05,1.8406915842206217e-05
83.0630032348634,21.0232724582448,1.0302394002792424e-05,3.60715166607406e-05,2.238183242297964e-06
83.0630032348634,21.16330124350157,7.509255283366656e-06,,2.8819029466831125e-05
83.0630032348634,21.303330028758342,1.9134158719680272e-05,3.804450898314826e-05,3.808076485256606e-07
83.0630032348634,21.44335881401512,6.963552095839987e-06,1.6629259334877133e-05,2.27100717893336e-05
83.0630032348634,21.58338759927189,-2.50401012635848e-06,-3.219893415007391e-06,8.708158020453993e-06
83.0630032348634,21.72341638452867,1.6459407561342232e-05,3.106410076725297e-05,1.1626380910456646e-05
83.0630032348634,21.863445169785443,2.618683356558904e-05,1.2171248272352386e-05,-3.7851140888278685e-08
83.0630032348634,22.003473955042217,1.4613115126849152e-05,3.474498589639552e-05,7.049621899568592e-07
83.0630032348634,22.14350274029899,1.0351433957112022e-05,-1.7718252820486668e-06,8.001460400919314e-07
83.0630032348634,22.28353152555577,1.0200662472925616e-05,3.625952376751229e-05,1.0577671218925389e-06
83.0630032348634,22.42356031081254,2.795531872834545e-05,2.1270574507070705e-05,1.0871058293560054e-05
83.0630032348634,22.563589096069315,3.4228360163979232e-06,4.277121661289129e-06,-2.148678035496232e-08
83.2030032348634,17.80261039733898,1.5640080164303072e-05,9.775126272870692e-06,1.8935361367766745e-05
83.2030032348634,17.942639182595755,1.3412719454208856e-05,1.2444362255337182e-05,1.561031604069285e-05
83.2030032348634,18.08266796785253,5.348136255634017e-06,-3.259025788793224e-06,1.1534863915585449e-05
83.2030032348634,18.222696753109304,1.7214306353707798e-05,1.861134023783961e-06,1.4947398085496388e-05
83.2030032348634,18.36272553836608,1.8262086314280168e-06,6.396942353603663e-06,6.047703209333122e-06
83.2030032348634,18.50275432362285,1.8679029381019063e-05,1.0901551831921095e-05,1.3099816897010896e-05
83.2030032348634,18.642783108879627,9.354788744531106e-06,2.3005428374744952e-05,1.394682749378262e-05
83.2030032348634,18.7828118941364,7.945708603074308e-06,9.205214882967994e-05,
83.2030032348634,18.922840679393172,2.5458175514359027e-05,6.38943083686172e-06,5.78004983253777e-06
83.2030032348634,19.062869464649957,1.8090699086315e-05,8.829159924061969e-06,1.6388836229452863e-05
83.2030032348634,19.202898249906728,1.3508032679965254e-05,8.051252734730951e-06,6.811494301928178e-08
83.2030032348634,19.342927035163505,1.9350272850715555e-05,2.8388860300765373e-05,1.084530958905816e-05
83.2030032348634,19.48295582042028,1.3999571820022538e-05,-1.1833822100015825e-06,9.27160908759106e-06
83.2030032348634,19.62298460567705,2.422846228000708e-05,,5.283571681502508e-06
83.2030032348634,19.763013390933825,0.00014049562742,-3.3563296710781287e-06,1.2480004443204962e-06
83.2030032348634,19.9030421761906,1.1744983567041343e-05,8.629057265352458e-05,8.552221515856218e-06
83.2030032348634,20.043070961447373,2.982277874252759e-05,5.159720240044408e-05,1.1262232874287292e-05
83.2030032348634,20.183099746704148,3.5695215956366155e-06,3.395694147911854e-05,8.498042006976902e-06
83.2030032348634,20.32312853196092,6.647826467087725e-06,8.508185601385776e-06,6.536691671499284e-06
83.2030032348634,20.463157317217696,1.630421684239991e-05,9.621680874261074e-06,2.379883426328888e-06
83.2030032348634,20.60318610247447,6.49646108286106e-06,5.4818272474221885e-05,4.270665385774919e-07
83.2030032348634,20.743214887731245,1.0762422789412083e-05,4.408435052027926e-05,8.711273039807566e-06
83.2030032348634,20.88324367298802,1.1385280231479555e-05,2.3285661882255223e-05,-1.3728914609600906e-06
83.2030032348634,21.0232724582448,1.884898847492877e-05,9.17679790291004e-06,1.89159964065766e-05
83.2030032348634,21.16330124350157,3.52043070961372e-06,2.2518919649883173e-05,4.862244622927392e-06
83.2030032348634,21.303330028758342,5.3988665058568586e-06,2.306453461642377e-05,1.0984682603520923e-06
83.2030032348634,21.44335881401512,5.728686119255144e-06,4.490906576393172e-05,2.432428345855442e-06
83.2030032348634,21.58338759927189,1.7941241821972653e-05,1.2274600521777757e-05,9.300197234551888e-06
83.2030032348634,21.72341638452867,-1.6026932669888083e-08,,8.32543992146384e-06
83.2030032348634,21.863445169785443,1.122368030337384e-05,1.253076425200561e-05,1.4701156032970177e-05
83.2030032348634,22.003473955042217,2.1907322661718357e-05,-5.374378361011623e-06,1.3796908206131777e-05
83.2030032348634,22.14350274029899,4.045774039695971e-05,1.8145181456930004e-05,7.39138749850099e-06
83.2030032348634,22.28353152555577,2.2946227545617148e-05,2.453935303492472e-05,1.3192997357691638e-05
83.2030032348634,22.42356031081254,4.3095001274195965e-06,3.114165156148374e-05,-7.251382498907333e-07
83.2030032348634,22.563589096069315,,6.380980630638078e-05,7.352356078627054e-06
83.3430032348634,17.80261039733898,8.699697900738101e-06,1.3546087757276837e-05,-5.449954187497497e-06
83.3430032348634,17.942639182595755,1.547605643281713e-05,1.84841119335033e-05,
83.3430032348634,18.08266796785253,2.860435779439285e-05,2.5003853806992996e-05,9.887205123959577e-06
83.3430032348634,18.222696753109304,3.7374442740656377e-07,2.7161235266248696e-05,-3.581296596166794e-06
83.3430032348634,18.36272553836608,6.871734967717202e-06,1.5450135833816603e-05,4.5637872972292826e-05
83.3430032348634,18.50275432362285,2.552632759034168e-05,-7.899157026258763e-07,1.9265895389253277e-05
83.3430032348634,18.642783108879627,2.8672513963101665e-06,6.069334631320089e-05,7.419518169626826e-06
83.3430032348634,18.7828118941364,2.7447867978480645e-05,2.2991944206296463e-05,1.2922778296342584e-05
83.3430032348634,18.922840679393172,6.799021502956748e-05,1.6077719919849187e-05,6.088659119996009e-06
83.3430032348634,19.062869464649957,1.7225293049705215e-05,0.0001096935302484,1.97902882064227e-05
83.3430032348634,19.202898249906728,1.9540904759196565e-05,4.075605102116242e-05,1.9498666006256823e-05
83.3430032348634,19.342927035163505,1.960281770152505e-05,,1.3633080016006716e-05
83.3430032348634,19.48295582042028,2.0230025256751105e-05,-1.0432991075504106e-05,9.725334166432733e-06
83.3430032348634,19.62298460567705,4.552774953481276e-06,6.806831515859812e-05,1.3573448086390272e-05
83.3430032348634,19.763013390933825,2.781284820230212e-06,3.3300399081781507e-05,2.159657469746889e-06
83.3430032348634,19.9030421761906,8.80871812114492e-06,2.8568996640387923e-05,4.944556349073537e-05
83.3430032348634,20.043070961447373,8.357927072211169e-06,1.6803953258204274e-05,1.6150263036252e-05
83.3430032348634,20.183099746704148,1.4499442841042764e-05,7.906225619080942e-06,1.4384950191015378e-06
83.3430032348634,20.32312853196092,2.462539487169124e-05,1.7761660274118185e-05,7.810759598214645e-06
83.3430032348634,20.463157317217696,2.1539561203098856e-05,1.614393295312766e-05,3.202655989298364e-06
83.3430032348634,20.60318610247447,5.394159961724654e-05,1.1824688044725916e-05,-8.04775299911853e-06
83.3430032348634,20.743214887731245,-5.299240456224652e-06,-3.198907506885007e-06,-1.8549642391008088e-06
83.3430032348634,20.88324367298802,4.038875886180904e-06,1.6510237401234917e-05,2.302593020431232e-05
83.3430032348634,21.0232724582448,9.92675904853968e-06,4.041037391289137e-05,3.716352466653916e-06
83.3430032348634,21.16330124350157,2.026809488597792e-05,3.209123315173201e-05,1.0466935236763676e-05
83.3430032348634,21.303330028758342,4.761166565003805e-06,1.5694324247306213e-05,7.707327313255519e-06
83.3430032348634,21.44335881401512,2.30539299082011e-05,3.519317033351399e-05,6.163447324070148e-06
83.3430032348634,21.58338759927189,4.170810643699952e-05,3.510957685648464e-05,4.141391855227994e-06
83.3430032348634,21.72341638452867,1.5629533663741313e-05,-1.1099466064479202e-05,1.0506872058613226e-05
83.3430032348634,21.863445169785443,1.534929106128402e-05,8.476414950564504e-05,2.2167112092574826e-06
83.3430032348634,22.003473955042217,1.3201582987676376e-05,8.317573701788206e-06,7.800634193699807e-06
83.3430032348634,22.14350274029899,1.823989805416204e-05,5.942670031799935e-05,4.227671070111683e-06
83.3430032348634,22.28353152555577,2.43434851654456e-06,1.4976575585023966e-05,2.3875195438449737e-06
83.3430032348634,22.42356031081254,9.247378329746423e-06,3.123695023532491e-06,1.0029923942056485e-05
83.3430032348634,22.563589096069315,1.2337599400780164e-05,2.9742544938926585e-05,8.745587365410756e-06
83.4830032348634,17.80261039733898,2.8939983167219907e-05,4.025565795018338e-05,1.5539562809863128e-05
83.4830032348634,17.942639182595755,1.3411426152742932e-05,3.9481350540881976e-05,6.887049494253006e-06
83.4830032348634,18.08266796785253,9.77510444499785e-06,6.646205292781815e-06,9.789197065401822e-06
83.4830032348634,18.222696753109304,1.0816323083417956e-05,1.9351755327079445e-05,1.609944592928514e-05
83.4830032348634,18.36272553836608,1.4421364539884962e-05,4.503829768509604e-05,8.51948880153941e-06
83.4830032348634,18.50275432362285,1.0132066563528497e-05,1.4953569689168944e-06,1.2760036952386145e-05
83.4830032348634,18.642783108879627,1.4356129213410895e-05,,1.4309964171843603e-05
83.4830032348634,18.7828118941364,2.127625066350447e-06,3.2770043617347255e-05,7.448481483152136e-06
83.4830032348634,18.922840679393172,3.414814273128286e-05,9.915737791743595e-06,2.9873644962208346e-05
83.4830032348634,19.062869464649957,1.0658368410076946e-05,6.169779953779653e-05,2.0966928786947392e-05
83.4830032348634,19.202898249906728,2.3109783796826378e-05,5.298016913002357e-05,5.951136699877679e-06
83.4830032348634,19.342927035163505,1.3132103958923835e-05,3.178929546265863e-05,1.158089526143158e-05
83.4830032348634,19.48295582042028,4.50180668849498e-05,1.4908422599546611e-05,1.443902056053048e-05
83.4830032348634,19.62298460567705,6.113484232628252e-06,4.088645800948143e-05,1.436250295228092e-05
83.4830032348634,19.763013390933825,-6.923849014128791e-07,3.930083767045289e-05,3.0171893286023987e-06
83.4830032348634,19.9030421761906,-8.413599061896093e-06,0.0001212452334584,
83.4830032348634,20.043070961447373,1.384699953632662e-05,2.912151103373617e-05,1.3366548955673352e-05
83.4830032348634,20.183099746704148,8.700322382537706e-07,1.591989530425053e-05,3.2729155918787e-07
83.4830032348634,20.32312853196092,9.355392649013083e-06,4.900704516330734e-05,1.968357355508488e-05
83.4830032348634,20.463157317217696,1.0299598216079175e-05,6.047786882845685e-06,1.2527452781796455e-05
83.4830032348634,20.60318610247447,1.4539435142069124e-05,1.1911673027498182e-05,1.1256443940510508e-05
83.4830032348634,20.743214887731245,3.181805368512869e-05,2.6162667836615583e-06,4.091536538908258e-06
83.4830032348634,20.88324367298802,5.677009653481946e-07,3.501709579722956e-05,6.614046014874475e-06
83.4830032348634,21.0232724582448,1.6813479305710644e-05,1.0250048035231885e-05,9.073659384739584e-06
83.4830032348634,21.16330124350157,9.263304491469173e-06,4.625517249223776e-06,6.366385605360847e-06
83.4830032348634,21.303330028758342,1.3443818716041278e-05,2.134222540917108e-06,3.1361648780148244e-06
83.4830032348634,21.44335881401512,1.5031884686322884e-05,3.154865407850593e-05,1.5082959180290343e-05
83.4830032348634,21.58338759927189,2.651859858815442e-06,4.6380522690014914e-05,1.972379141079728e-05
83.4830032348634,21.72341638452867,2.4815383312670747e-06,3.425693284953013e-05,1.0626110451994464e-05
83.4830032348634,21.863445169785443,3.01002073683776e-05,-1.2919654182041995e-06,1.0617247426125688e-05
83.4830032348634,22.003473955042217,-1.5192786122497637e-06,2.7479745767777786e-05,
83.4830032348634,22.14350274029899,1.1191357771167532e-05,1.6884139768080786e-05,6.687343102385057e-06
83.4830032348634,22.28353152555577,1.869993138825521e-05,5.265886647976004e-05,1.2262850759725552e-05
83.4830032348634,22.42356031081254,1.1598408491408918e-05,0.0001197174569824,-9.998791028920095e-06
83.4830032348634,22.563589096069315,6.173796464281622e-06,3.448383358772844e-05,1.081750838238804e-06
83.6230032348634,17.80261039733898,2.4821276383590885e-05,,1.055981465469813e-05
83.6230032348634,17.942639182595755,5.137830521562137e-05,6.423086233553477e-06,1.6576626876485534e-05
83.6230032348634,18.08266796785253,1.5404089936055243e-05,6.677596684312448e-05,2.3313255042012315e-06
83.6230032348634,18.222696753109304,-1.4588212025046232e-06,3.917577123502269e-05,2.2415490548155503e-06
83.6230032348634,18.36272553836608,1.92414390767226e-05,4.791904211742804e-05,1.048815011017723e-05
83.6230032348634,18.50275432362285,9.318577212980015e-06,1.0239042467219406e-06,9.767190931597725e-06
83.6230032348634,18.642783108879627,1.9826169591397047e-05,4.037538747070357e-05,1.735813020786736e-05
